datetime,1,2,3,4,5
2025-06-18 18:00:00,0.019276166410501283,0.01893383142283689,0.030750819100003362,0.019545537226185183,0.01145742962830415
2025-06-18 19:00:00,0.01421812105295217,0.015147485037328046,0.022636997968703998,0.01423566151182093,0.009794936371414542
2025-06-18 20:00:00,-0.010240774765710475,0.0011423485404823963,-0.0007926884531231915,-0.00027630547802273697,0.0008875010899992153
2025-06-18 21:00:00,-0.01690496844222683,-0.0066441207902515065,-0.005893829844290395,-0.005304036155474173,-0.006467162048772929
2025-06-18 22:00:00,-0.009247049968469312,-0.00786777701329161,-0.002255948766705577,-0.004499447691334368,-0.0025725333011637486
2025-06-18 23:00:00,-0.003485761569565732,0.0008845560717376522,0.0002221907320471376,0.0025316606995733903,0.0010886483288061188
2025-06-19 00:00:00,-0.004127327602566483,-0.0005339939073120414,0.0017557614720016268,0.000509983139288156,0.0007352480260632288
2025-06-19 01:00:00,-9.209013339644967e-06,0.0035896483400971735,0.004379103701898239,0.0037435562930916433,0.0054100730123044505
2025-06-19 02:00:00,-0.0013764697121180225,0.0013208722940746542,0.0013982866081710954,0.0028739171839137767,1.500346948218878e-05
2025-06-19 03:00:00,-0.006572535894353082,-0.0053978554866510875,-0.006671148263460232,-0.004582264805201852,-0.0019327979288315533
2025-06-19 04:00:00,-0.007068483088760846,-0.006616106018931284,-0.005991368979430571,-0.007251878297172887,-0.0029074177708781623
2025-06-19 05:00:00,0.0016949654292665317,0.001094895674013996,0.0009670894304862158,1.850892660121284e-05,0.0034396554490158104
2025-06-19 06:00:00,0.0015601603188007962,0.004136822150054786,-0.003373384951210164,0.0034304236152272183,0.004903284911748934
2025-06-19 07:00:00,0.0042347794578996845,-0.0022329070026756437,-0.0005566433431920537,-0.0008637189149000857,0.0019047509272294982
2025-06-19 08:00:00,0.009020275043902737,0.0008176608796589269,0.0005135573654178049,0.001521276945651684,-0.0019409888781937723
2025-06-19 09:00:00,-0.010324946152940107,0.0010156607153165298,-0.0063559021427966505,-0.009213027246233824,-0.012362050189975382
2025-06-19 10:00:00,-0.010610855211820008,0.003743482993973146,-0.012395873752256223,-0.011847922205860562,-0.011464708989121969
2025-06-19 11:00:00,-0.00891953667347442,-0.010275858784574127,-0.006935714701358823,0.005495829470721941,-0.008464156513938087
2025-06-19 12:00:00,-0.016899880227675995,-0.011322306077986871,-0.007621383564173005,-0.011042341183806731,0.0006081507042664525
2025-06-19 13:00:00,0.0031949163982919193,0.008680370495550954,0.00847480933380155,0.0035141176419784537,0.001014797942817669
2025-06-19 14:00:00,0.010876457838162046,0.00823490813469957,0.008243843474171989,0.008418231622829231,0.007806696158360216
2025-06-19 15:00:00,0.008646651070847944,0.007717145195881431,0.006992931876841875,0.010072017198036964,0.008117134839023099
2025-06-19 16:00:00,0.014447641466344918,0.01090429186187164,0.011993724469897105,0.013567849017669109,0.003550616034498688
2025-06-19 17:00:00,0.0003680051152792907,0.0010372145927670107,-0.00043120458601690154,0.00436967295156665,-0.0019157025623423307
2025-06-19 18:00:00,0.003120558751906588,0.005983042517990922,0.001335150602462809,0.004781156104008838,0.0015055344093064527
2025-06-19 19:00:00,0.0034714582361985435,0.00625193434857696,0.00030098771133261576,0.002268928199174375,0.0009320291328501484
2025-06-19 20:00:00,0.003501092025454844,0.007037236532235036,0.001904231564454036,0.001487977042390426,0.0026130654004499765
2025-06-19 21:00:00,0.0022353239116545964,0.0069335115322118335,0.008438480434782422,0.001209856414233823,0.0009949791378670025
2025-06-19 22:00:00,-0.005502931343718376,-0.004353640528371255,-0.0023069710781983277,-0.0025845782387742544,-0.0063541462422062045
2025-06-19 23:00:00,-0.004420117196515472,-0.007695964581693915,-0.004682313476150372,-0.007698238189828899,-0.0017132486509779665
2025-06-20 00:00:00,-0.015128300502975034,-0.01473066662116751,-0.011729632154509359,-0.011455576888715291,-0.012191431807214659
2025-06-20 01:00:00,-0.009999306281184756,-0.009363482501388187,-0.015029639536320824,-0.006938189586783328,-0.006255641109372101
2025-06-20 02:00:00,-0.003936859585552704,-0.007002776413140732,-0.007622860983383865,-0.002528848528042138,-0.0030081525636446727
2025-06-20 03:00:00,0.014047634663140185,0.0056422033813941785,0.010896622027387911,0.012808329075644165,0.003271680538287136
2025-06-20 04:00:00,0.02244632620238901,0.015210230792000068,0.017271998814036255,0.019584356318403107,0.008422596466830495
2025-06-20 05:00:00,0.014794252401216401,0.006985536963456107,0.012610718620446862,0.012242101324254573,0.009022262744242227
2025-06-20 06:00:00,0.01558057373532068,0.00765996954086659,0.010310928926067739,0.01150099829587703,0.010599078203132994
2025-06-20 07:00:00,-0.0007951340861851175,0.0014990200609257265,8.47158215601107e-05,0.00021460251956653686,-0.00013224060331282206
2025-06-20 08:00:00,0.000200347121910055,0.0032148645882379423,0.002766148473861585,-0.0008608444850310704,0.00034741116259873195
2025-06-20 09:00:00,0.0003142654234720432,-0.0010474307308153408,-0.0015750232500955825,-0.003282979503409389,-0.0022192111909374035
2025-06-20 10:00:00,-0.018229095608825463,-0.02432062587255862,-0.025470580611004306,-0.016763263626241087,-0.01935323819842713
2025-06-20 11:00:00,-0.0176375787846412,-0.027182412338889128,-0.02092850702222593,-0.020125322798686868,-0.015306544241981218
2025-06-20 12:00:00,-0.03283019716400254,-0.03189322471733552,-0.0397884551206947,-0.027049215388200903,-0.021968105428155804
2025-06-20 13:00:00,-0.04015581324281087,-0.0441896825159849,-0.03202129383449318,-0.029107906932658828,-0.02830237547866743
2025-06-20 14:00:00,-0.013859365813701202,-0.023108049230332522,-0.017852068541684196,-0.012128739082808537,-0.0044415982115114105
2025-06-20 15:00:00,-0.012882202285222105,-0.0236632545166007,-0.016159639474074988,-0.013247122266005912,-0.005592335153136396
2025-06-20 16:00:00,0.004882555454615689,0.003455364596447047,-0.0023411574573846496,-0.00788978074066693,0.0027275921722513807
2025-06-20 17:00:00,0.009517179395524766,0.0006966821600218331,0.004589513125397904,-0.0020612525119799996,0.002889813794490881
2025-06-20 18:00:00,-0.004734472037221743,-0.010914139328249806,-0.004711351310023204,-0.007000614225535995,-0.0021560342410854583
2025-06-20 19:00:00,-0.000604700262280683,-0.0032434990670088815,-0.003836416066195928,-0.0033918172345900888,-0.002442759250233101
2025-06-20 20:00:00,-0.004912995637767342,-0.011068470747901793,-0.004733823302316346,-0.006359663631192947,-0.0061063395838432954
2025-06-20 21:00:00,0.006582156289064833,0.0019613411672245173,0.00973799191700886,0.0054388664367041595,-7.859332953152887e-05
2025-06-20 22:00:00,0.013100122144701576,0.00536711630116668,0.016085255943921295,0.009886229026356275,0.0044229238243538305
2025-06-20 23:00:00,0.009736849916881063,0.005650076835844314,0.018237583809862734,0.007290494486338006,0.002933801507994327
2025-06-21 00:00:00,0.003960589512680912,0.006210936981387694,0.01970994061960633,0.005489486389631093,0.0015573674561302764
2025-06-21 01:00:00,0.0005111955532756951,-0.0005308359961638254,0.013953436365080951,0.0037511973794781273,0.0008422232836811372
2025-06-21 02:00:00,0.005615110261222578,0.00047755550786118817,0.003953763637934464,0.01585401917310919,0.0009574634371548874
2025-06-21 03:00:00,-0.0006336012132404645,-0.0031593968434646125,0.0012542495093597432,-0.0005746630194034541,0.007132629320351441
2025-06-21 04:00:00,0.003172519467742607,0.00347658412923485,0.007054291422369833,0.004477736722836245,0.010019731441073237
2025-06-21 05:00:00,0.004158199058479084,0.0011481610010499466,0.0011854392136787888,-0.00015937698813586754,0.009475430747305114
2025-06-21 06:00:00,0.0050949127472169065,-0.00037431655830846844,-0.00014155246404401467,0.000690495169941463,-0.0010830889753702944
2025-06-21 07:00:00,0.005766245505534007,0.0028646673799435085,-0.0014260771433780943,-0.0015197788054122086,0.0013353970018696315
2025-06-21 08:00:00,-0.0018576054604887149,-0.009248574901030954,-0.008487758115148977,-0.010337117450211736,-0.006773600017977943
2025-06-21 09:00:00,-0.011913459404985949,-0.016874113657070255,-0.013554485815597076,-0.01620397655075423,-0.014640816216272612
2025-06-21 10:00:00,-0.01780403734281205,-0.013442747356532253,-0.00710988397147035,-0.021336702840527855,-0.006958664883756044
2025-06-21 11:00:00,-0.014934881522613297,-0.01307292713489161,-0.008908245317358418,-0.01923323691006873,-0.007340153713556619
2025-06-21 12:00:00,-0.012561816744559834,-0.00818541751732943,-0.01854038074573631,-0.006427898992225872,-0.00580327990222923
2025-06-21 13:00:00,-0.011877609982100218,-0.004415915903646095,-0.020258825053416696,-0.004433247554456288,-0.003900817961299541
2025-06-21 14:00:00,-0.02251392974303887,-0.01009742970244537,-0.013280261575812006,-0.01034431111153511,-0.006799686371923519
2025-06-21 15:00:00,-0.019834360569114307,-0.01956042590282117,-0.019476313318580574,-0.019531450727738403,-0.009454009101973165
2025-06-21 16:00:00,-0.011339410937131672,-0.0042422354858688005,-0.012450694958718497,-0.009569918749100015,-0.004837725746432181
2025-06-21 17:00:00,-0.03356920201044952,-0.03267323116970591,-0.038366576368114545,-0.02993685485561612,-0.02288682329496955
2025-06-21 18:00:00,-0.020840924588752696,-0.01966779736309343,-0.020392330919048834,-0.021489136776706275,-0.011462673915302535
2025-06-21 19:00:00,-0.007858545762646885,-0.010817457991314228,-0.012696179162526596,-0.007419098862762014,-0.01311810964403004
2025-06-21 20:00:00,-0.009020624077481054,-0.010877336241598368,-0.00973898217296639,-0.006248611174552887,-0.017463505183191258
2025-06-21 21:00:00,0.010310871578618264,0.004722034157083943,0.01197712787119909,0.009173383817772995,0.0029566282209104178
2025-06-21 22:00:00,-0.0081471022232181,-0.0007535156772823515,-0.007019442333381032,-0.0007528193280943452,0.0021400969527254343
2025-06-21 23:00:00,-0.015559467005016758,-0.011739134965025794,-0.009383089101292338,-0.003102789453524435,-0.0005121689017513198
2025-06-22 00:00:00,-0.018288361181957646,-0.011025343711181718,-0.00875821638822675,-0.006497121604258749,-0.0019375915538333566
2025-06-22 01:00:00,0.0005439515299332509,0.005699918962869227,0.009311174079094023,0.004754781403248032,0.004634185779195776
2025-06-22 02:00:00,0.00749505807383688,0.015035329908385353,0.009530213684030878,0.011232205201373191,0.0008403278845114381
2025-06-22 03:00:00,0.0030554534992363047,0.007235050589297354,0.0033649688532126167,0.004020269175179475,0.0006447252238656609
2025-06-22 04:00:00,-0.002861723244653641,-0.0038166508719393866,-0.0025421608088525374,-0.00040092255328799675,-0.00042255714793038024
2025-06-22 05:00:00,-0.02071020176221236,-0.020239263499690907,-0.023972109869682862,-0.014703477823342526,-0.01091302039591871
2025-06-22 06:00:00,-0.016108845234191677,-0.01804415554823252,-0.014455723571866011,-0.012711871759592014,-0.00538843923909943
2025-06-22 07:00:00,-0.004063849191318608,-0.005605698685501648,-0.00412892937115561,-0.008623823553405269,-0.0013331229380648124
2025-06-22 08:00:00,-0.0020942935984282207,-0.0016157545139803275,-0.004960231298941631,-0.01222638996000755,-0.002139212730982498
2025-06-22 09:00:00,-0.02251941663085294,-0.022987242133913566,-0.021783877771276255,-0.02459849391466451,-0.018318786851026336
2025-06-22 10:00:00,-0.02167235576095819,-0.021736122307250277,-0.028483870881097717,-0.02809224050375203,-0.025191091006378424
2025-06-22 11:00:00,-0.03927517311240036,-0.038939911184811965,-0.035164385432935284,-0.04699388536401075,-0.03494267897479994
2025-06-22 12:00:00,-0.03721140225865616,-0.03900410377663749,-0.035656061262295334,-0.03416825555927311,-0.02886809824257891
2025-06-22 13:00:00,0.003220410582421035,-0.0018143380350674199,0.0003650935279513323,0.0045737617931631835,-0.009501882965853803
2025-06-22 14:00:00,-0.012876437561539333,-0.004792978727275021,-0.013730391426696334,-0.010027226511683113,-0.01050287768769756
2025-06-22 15:00:00,-0.0019353169815934934,-0.005243852363666229,0.006101061181123783,-0.002474690544606445,-0.004976365259776849
2025-06-22 16:00:00,0.0009129519837511868,-0.003188666981132432,-0.005247328780459082,-0.0030367037598092173,-0.009819599137728341
2025-06-22 17:00:00,-0.010921668374454074,-0.02018794960035314,-0.014503678501474862,-0.012724872900336248,-0.01052168461495942
2025-06-22 18:00:00,0.017722413823109684,0.02159371271090854,0.011397101593576467,0.022347243133555517,0.008733530298596914
2025-06-22 19:00:00,0.023022782269282227,0.029234439586383554,0.014989378578980972,0.026217027460648634,0.017426926702984957
2025-06-22 20:00:00,0.0219994394514611,0.02159311503098338,0.023471049531982018,0.024196086568419817,0.014895752641426674
2025-06-22 21:00:00,0.03234352866792145,0.03937171808895684,0.03588989191505928,0.025882999526145978,0.02372005174480729
2025-06-22 22:00:00,0.006911816485309891,0.008534088565458009,0.009532710719923454,0.0017150647070459935,-0.0036386397036904383
2025-06-22 23:00:00,0.004647544749616733,0.0038301016445262126,0.00040683099627273717,0.0010034290427097525,0.0020845764614504103
2025-06-23 00:00:00,0.0060214552186477754,0.004128734245967852,0.006301064098346447,0.0040476625815064615,0.0018281636951123226
2025-06-23 01:00:00,0.012486542219152907,0.006215320178713457,0.009515960599326023,0.0029831098182334648,0.00497632666993067
2025-06-23 02:00:00,0.01483462510886946,0.008792727091198549,0.009157112684900085,0.007603786894228914,0.010950173877862068
2025-06-23 03:00:00,0.012216821526616128,0.009613802749868394,0.009643011157361103,0.01516500790604386,0.007416675683809049
2025-06-23 04:00:00,0.0056049235940139885,0.00759660148042679,0.00685206240877793,0.010359911809086075,0.005819484799871322
2025-06-23 05:00:00,-0.0066563064495959445,-0.00016743159808985109,-0.002161254753931067,-0.0021110634339650824,0.0039995755720106385
2025-06-23 06:00:00,-0.011037928887853932,-0.0029782078367625864,-0.012050766193914134,-0.0024184578315207816,-0.0028281333049073043
2025-06-23 07:00:00,-0.005857865473402529,-0.006726189386893067,-0.0006785477950349931,-0.0020809252998955363,-0.0028079508272544906
2025-06-23 08:00:00,0.004764978924659824,0.007181605603747199,0.01131359942549881,0.003994089512203258,0.0039348664950409895
2025-06-23 09:00:00,0.01920693295002973,0.015894552286092434,0.014215879240353058,0.016426592619047387,0.01135319369634688
2025-06-23 10:00:00,0.012281013449287087,0.010617214771652339,0.01471403922770631,0.005715030512760011,0.014275077504336209
2025-06-23 11:00:00,-0.0022364188721019918,0.00595453830637932,0.0008365561700007055,-0.0011955138664480058,0.0013146624068000046
2025-06-23 12:00:00,-0.021640523251589106,-0.01498119125007405,-0.02201351859572635,-0.033461434623465486,-0.022848882248392988
2025-06-23 13:00:00,-0.00803045960056234,-0.005784139126834509,-0.0027982516280052883,-0.0008634904593853021,0.0011539435069689574
2025-06-23 14:00:00,0.01870294850167542,0.01348458649721318,0.011796876207425052,0.015462954230581805,0.009308049443711774
2025-06-23 15:00:00,0.0325800890312985,0.030213597788365743,0.03332190466337378,0.02786562436000406,0.014682664421766745
2025-06-23 16:00:00,0.07274438137944983,0.06018741827021884,0.04840120386296102,0.05499007836471248,0.028880964413140753
2025-06-23 17:00:00,0.029470006752459588,0.02393792340327655,0.032773920235752506,0.02399661775000439,0.01331441201762712
2025-06-23 18:00:00,0.045931672733384554,0.05096734863279301,0.02819914445608407,0.049584488435633345,0.03540475930713016
2025-06-23 19:00:00,0.034821830201334614,0.044108274919023194,0.04410535772437626,0.027382109333391746,0.030655210849792502
2025-06-23 20:00:00,0.026355867389143972,0.02849961363232567,0.02882821921129201,0.02686298078666871,0.010585462520962152
2025-06-23 21:00:00,0.03619362948174931,0.026605782780071863,0.024488560854761882,0.021972180855366508,0.02195600741552478
2025-06-23 22:00:00,-0.008054553050650365,-0.006670333425675523,-0.0071820068657796705,-0.007623726469616399,-0.007622200425134229
2025-06-23 23:00:00,-0.003569185685356552,0.0009047631154002755,-0.0030707556890725574,-0.006969565683340118,-0.00191436465151415
2025-06-24 00:00:00,-0.001417307986879085,0.0013579457374049975,-0.0005639641041343587,-0.0015096031929680565,-0.0037950870126478853
2025-06-24 01:00:00,0.010565070757994177,0.017830474161248944,0.008941686009848127,0.006142165238882891,0.010207872866741852
2025-06-24 02:00:00,0.0180701244430857,0.02293876128473149,0.02057579669205219,0.017822860059723666,0.010130553655073593
2025-06-24 03:00:00,-0.0006737037480517571,0.004703522001163807,0.0007523953457281666,0.004617120706831651,0.0021728640957549006
2025-06-24 04:00:00,0.0043235614986131266,0.0015734644326824143,0.008277930727313495,-0.0014336052188361759,0.004670591673066882
2025-06-24 05:00:00,-0.005240229972599125,-0.005789524496292664,-0.010024136392417468,-0.009130027764401888,-0.012821905456766092
2025-06-24 06:00:00,-0.00287195918196978,-0.011072414472918513,-0.004945050927481505,-0.013497609359914425,-0.011591723484584482
2025-06-24 07:00:00,0.004291565972424555,0.005444029058276678,0.004319909812395902,0.004110252919094892,0.0019529136049920848
2025-06-24 08:00:00,0.0009306456150875442,0.006173672199472735,0.002123095736087969,0.0015649574459023763,0.0023739943968890675
2025-06-24 09:00:00,-0.0015925963560988465,0.0021288981054999045,0.00012382182029972247,-0.002266689875196154,0.0005143988444652192
2025-06-24 10:00:00,0.032271812964281166,0.0077339364679258615,0.0006885161028897802,0.0009743007912222656,0.00299922841353617
2025-06-24 11:00:00,0.027314217469503244,0.005966175303031507,0.0045549722270480375,-0.006634049942942505,-0.00013744570405224699
2025-06-24 12:00:00,0.05696942343894351,0.0223323296546179,0.028574633581678038,0.003857435197336445,0.012278787300167016
2025-06-24 13:00:00,0.04368659337604919,0.003383640339983507,0.015423986105423873,0.010976658668283346,0.005526936886927236
2025-06-24 14:00:00,0.006775455498772537,-0.0012549936461348776,0.0022564662472361885,0.0002977555571209711,-0.0010092141367921137
2025-06-24 15:00:00,0.011104900135772533,-0.0014630930304919687,-0.0015016770540818476,0.0003023959751349281,0.002198374524331914
2025-06-24 16:00:00,-0.013952950185884438,-0.007423321170221625,-0.0028178157359494507,-0.015363061457566995,-0.008469956097984704
2025-06-24 17:00:00,-0.005405824415688154,-0.002393954620492217,0.0004940442072027077,3.691067547054172e-05,0.001175554288078029
2025-06-24 18:00:00,-0.005496340634840585,0.005505597766256143,0.004681156694589165,0.002382099578116831,0.0014155405783284059
2025-06-24 19:00:00,0.0067864173565085895,0.007744895078794334,0.008360023693144628,0.005734106491690871,-0.0007856269231856228
2025-06-24 20:00:00,0.006760093853051041,0.0028738116719959905,0.0028253740299361376,0.0016616722829157216,-0.0021213609457510496
2025-06-24 21:00:00,0.015337484473745167,-0.0012851180305995802,-0.0005727642907351985,-0.001191110080359048,-0.00048135293278636637
2025-06-24 22:00:00,0.013588066536699361,6.505595312855661e-05,-6.441081132528097e-05,0.0009489631062857551,0.00027273612045725093
2025-06-24 23:00:00,0.005204471303204367,-0.004992518626549314,-0.003114537339671338,-0.0016470078994610948,-0.001039112980662893
2025-06-25 00:00:00,-0.005564649211348638,-0.006876659236151411,-0.00984048836048538,0.0006790868051075316,-0.001217498212273238
2025-06-25 01:00:00,-0.00851058809250016,-0.0073959400163328415,-0.0068340992554513464,-0.006592903312518578,-0.001821807341189835
2025-06-25 02:00:00,-0.004067946073429224,-0.00427956287495343,-0.0022547721743082874,-0.0007889047085048173,0.002153627112210149
2025-06-25 03:00:00,0.0034917819222205215,-0.0028629606622636306,0.0017244572399316056,0.004114616219246636,-0.0009258570912384911
2025-06-25 04:00:00,-0.0020576770920107956,-0.009857175465777718,0.0004123663243257303,0.0009194012101686466,-0.0005104267737059687
2025-06-25 05:00:00,-0.006418012908766174,-0.008100188824827437,-0.006148751622388815,-0.0013370605188914308,-0.000633106216238688
2025-06-25 06:00:00,-0.004710203023597731,-0.008309104633289127,-0.008245978998236425,-0.0009728830020382384,-0.003066668736532996
2025-06-25 07:00:00,-0.0035660548436327044,-0.004687469468314248,-0.0013311657077078598,-0.0015346497671360482,-0.002962943676242502
2025-06-25 08:00:00,0.0034880372679165217,-0.0038339713816331056,-0.00450881086168579,0.003279349460684977,-0.002026264462799021
2025-06-25 09:00:00,0.01170745706197246,0.008113510494637016,0.008483271238700185,0.01226379688596585,0.006185836939776673
2025-06-25 10:00:00,-0.00267078755762018,-0.0008417490361884994,-0.0002352632225161392,0.0007908930188889607,0.0008154467902994345
2025-06-25 11:00:00,-0.013670357515900344,-0.019911786630620237,-0.01625208379853708,-0.009070457816593464,-0.008766371400565964
2025-06-25 12:00:00,-0.007494128755537732,-0.01613817166991749,-0.015956546167546343,-0.00596302590528322,-0.008261423662735412
2025-06-25 13:00:00,0.0013544964612543509,-0.01687619797050338,-0.013450476979452638,-0.003268272597630628,-0.01279874401445874
2025-06-25 14:00:00,0.004243938025672439,-0.008383989977738787,-0.0026166029091289436,-0.0028185160588233837,-0.0031140256309689085
2025-06-25 15:00:00,0.02105024251125992,0.008551743833035752,0.009338802862374799,0.01242691100795179,0.00745454312921473
2025-06-25 16:00:00,0.02331832192462835,0.011308980697488147,0.011120921968274263,0.012301516162548987,0.007305258995723596
2025-06-25 17:00:00,-0.0015750733238519832,0.0008042565708672456,0.0018477150505032218,0.0006550771151836721,-0.0020384653311947276
2025-06-25 18:00:00,-0.005863812997661116,-0.003846379923127391,-0.0028271062735977237,-0.004225062019445641,-0.0033125047325388013
2025-06-25 19:00:00,-0.005913070192061887,-0.005929311915835372,-0.008599970768631024,-0.005757302873258929,-0.004204989111321916
2025-06-25 20:00:00,-0.008144838802080417,-0.009518116008619959,-0.007782464767579415,-0.007164571026457678,-0.0037580247326211014
2025-06-25 21:00:00,0.0035052401435483604,0.006051564642536089,0.0012998846506094102,0.005369722031879853,0.0023187352012238316
2025-06-25 22:00:00,0.014400079868537086,0.019451568897027816,0.01260078130798433,0.016885029974152588,0.006515849854514366
2025-06-25 23:00:00,0.003665819178958085,0.011526442370042134,0.0139504898913132,0.011744459796363682,0.004929859376884227
2025-06-26 00:00:00,0.0012627706138973738,0.005066715847143105,0.0117602773326142,0.01005937771972848,0.0013182482623877168
2025-06-26 01:00:00,-0.005766426599668556,0.002944699167966358,-0.006692932291477716,-0.002349674766148502,9.85268477728396e-05
2025-06-26 02:00:00,0.0029962664249974513,-0.010034546830244906,-0.008810798272205286,-0.008255038898334066,-0.00015993624300980613
2025-06-26 03:00:00,0.0024282198108412367,-0.00043411173652094237,-0.004902240022322091,0.004888919635746031,-0.001786605892580534
2025-06-26 04:00:00,0.0012819885181614976,-0.002243741975724717,-0.0014478620146733585,0.0011203913530796472,0.0012762202285640512
2025-06-26 05:00:00,-0.008128214503860337,-0.008182188079704444,-0.002565635004861696,-0.004643558922292734,-0.0019494000900375785
2025-06-26 06:00:00,-0.011173493541935364,-0.011826403789853474,-0.006292852952979322,-0.004986286512347532,-0.002936198804294493
2025-06-26 07:00:00,-0.017402785354471234,-0.017485273469232454,-0.012617551224939016,-0.009596165851783162,-0.007233294794190603
2025-06-26 08:00:00,-0.020116122049082086,-0.021719354032338295,-0.016725099540351212,-0.012901726478529163,-0.010416519052265955
2025-06-26 09:00:00,-0.02091869528345358,-0.016077910427083703,-0.02110548601276563,-0.013519702471165657,-0.005161930958706762
2025-06-26 10:00:00,-0.015775852480329755,-0.007294252279361063,-0.014862696427657474,-0.012449025470914227,-0.0013347824139873232
2025-06-26 11:00:00,-0.010537252946452358,-0.00920726408444461,-0.012187176819001166,-0.009664418793735308,-0.0007043167009226081
2025-06-26 12:00:00,-0.006757986646404507,-0.005089409004222889,-0.0121389100987781,-0.009657284024811752,0.0010729826727413905
2025-06-26 13:00:00,0.004747839254020003,-0.0039470924538161645,-0.0008075927576937462,-0.0006101305094582121,0.0012916189441822823
2025-06-26 14:00:00,0.0015719424032390739,-0.005728445644477664,-0.00603573408495528,-0.003135071862885891,-0.002382425017192963
2025-06-26 15:00:00,0.01400409430939481,0.0022470949392916495,-0.0001365853815495551,0.0019026356594356308,0.0013007618688180012
2025-06-26 16:00:00,0.019271229307727955,0.024529369390115296,0.009965093014566198,0.009741756216414266,0.004349606748910301
2025-06-26 17:00:00,0.009694227260814592,0.008727070201099474,0.003737690841428757,0.00071202836354331,0.0011365538514897522
2025-06-26 18:00:00,-0.000646695993834906,-0.0004021188259588915,-0.003410183473715208,-0.007379662549263838,-0.0025357192311841747
2025-06-26 19:00:00,-0.004899541589426376,-0.011533610052006593,-0.010390634312883859,-0.008136025739688968,-0.008190468876329932
2025-06-26 20:00:00,-0.021391276129320985,-0.02408433925085887,-0.02052393470379854,-0.016673591537745086,-0.01390933978745379
2025-06-26 21:00:00,0.0005160183967617138,-5.948749666212505e-05,0.0032851403471619114,-0.005962267057553039,0.0014887786894227095
2025-06-26 22:00:00,0.014564015845648981,0.009345885063756387,0.010212845136109724,0.007305755289885807,0.004409036672379962
2025-06-26 23:00:00,0.011288859260700751,0.012743709695951566,0.0100433564242699,0.017532799652796638,0.006996959296645511
2025-06-27 00:00:00,0.02386693742032653,0.0170434639170427,0.01458221955898716,0.027085654121354996,0.009731421590475686
2025-06-27 01:00:00,0.001536758566194646,-0.0004920291023742807,-0.000883290182215594,0.010499147484946597,-0.0007359503723498861
2025-06-27 02:00:00,-0.0003684245692014143,-0.005113489271434873,-0.0017841243561314002,0.01334938787109341,0.000163967312902219
2025-06-27 03:00:00,-0.008004841402748375,-0.011897929530773732,-0.0016807656640261588,-0.008287624598226073,-2.38633566807811e-05
2025-06-27 04:00:00,0.00026876745640366795,0.002246094208526117,0.00043555421139903255,-0.001068819605797855,-0.004952349106210202
2025-06-27 05:00:00,0.004617324859179706,0.006761595993990843,0.004695641574182859,0.0079667374728003,-0.00012719810386718766
2025-06-27 06:00:00,-0.002665715789267886,-0.001604598758158271,-0.003944863547420259,-0.010713800538388163,-0.002936931970936807
2025-06-27 07:00:00,0.004547980423197984,0.002731887247911402,0.0002956141366038019,-0.0036911619788855266,0.0006002616402618066
2025-06-27 08:00:00,-0.014508584268355273,-0.017192637518783666,-0.00935084472536607,-0.01335145041492089,-0.0038269884561037137
2025-06-27 09:00:00,-0.013314859402419582,-0.007618582355648246,-0.004431494336138653,-0.009905512661236987,-0.004633394119801293
2025-06-27 10:00:00,-0.00991563505257842,-0.0023202832928441997,-0.010595346935809732,-0.006441804525075423,-0.002992088054297515
2025-06-27 11:00:00,-0.006377243339749483,0.00643394740671685,0.001743126193952597,0.004014018042907519,0.0006425562383294836
2025-06-27 12:00:00,0.00473210308388794,0.020863300859824907,0.014640992953701915,0.013850127509257959,0.0033543348008872598
2025-06-27 13:00:00,0.0008785173825684722,-0.003351723659593492,-0.002600310705122751,-0.0028493054192920697,-0.001982744617240212
2025-06-27 14:00:00,-0.006015072365317287,-0.00024267580988029946,-0.004956643026728121,-0.008105704940754771,-0.003994404094922771
2025-06-27 15:00:00,-0.004364886212650354,-0.009426095985981459,-0.002830089838295432,-0.008632131310582242,-0.006154880491491044
2025-06-27 16:00:00,-0.001506692152141914,-0.003140906423293427,-0.0033054508755932335,-0.007865607777510802,-0.0009236564115557011
2025-06-27 17:00:00,0.006991222421880161,0.011172404895328725,0.015580422699630558,0.008476162697749923,0.0022339273631402645
2025-06-27 18:00:00,0.020427709871280786,0.02281182580109281,0.022532075176249295,0.017040981557952306,0.005819419933135783
2025-06-27 19:00:00,0.011791255802518885,0.014579882233628494,0.013246175113877046,0.0076324022751926845,0.003979897784279318
2025-06-27 20:00:00,0.004898267546311064,0.003065853032561683,-0.0024026437512535783,0.005916605592043517,-0.001950080066714155
2025-06-27 21:00:00,0.005171535108665665,0.00751438601627108,0.0011632422450006767,0.0026292475505234614,0.0050010394013350334
2025-06-27 22:00:00,0.0017178237550325992,-9.9373487410237e-05,-0.002773285751061431,0.003999355874039517,-0.0010466252628878736
2025-06-27 23:00:00,0.002881840062876506,0.0010026338466176954,6.676228199627617e-05,-0.0008707902206167295,0.005064571791457001
2025-06-28 00:00:00,-0.0035216527303637557,0.001924798521282134,-0.0008247197425090095,-0.0012878424429774438,0.004078622760979617
2025-06-28 01:00:00,-0.006064124294637013,-0.002920211290221436,-0.007481578085407059,-0.0015237594248434239,-0.00031816626588015984
2025-06-28 02:00:00,-0.002641276818837801,0.0016593774910833858,-0.0011661740694411578,0.0035058919386475873,0.0027788321898910007
