2025-08-21 00:00:00,-0.0050733744005948544,-0.001724158241240309,-0.0031186663297274597,-0.0008146516946409554,-0.013010515663981925
2025-08-21 01:00:00,-0.007992854084653334,-0.0021407811085259743,-0.004261115390729671,-0.001066165708748068,-0.013670136593022686
2025-08-21 02:00:00,-0.001887740807769045,0.0016275758513723537,0.003222445421006285,-0.00015172415510936177,-0.004513532129649556
2025-08-21 03:00:00,-0.003137343627856809,-0.0006744078686545807,0.003016487585226694,-0.004240533899864646,-0.0037628009468233248
2025-08-21 04:00:00,-0.005718105297080833,-0.009589658233209897,-0.0069585754114159055,-0.006898634349839533,-0.008108091102426662
2025-08-21 05:00:00,-0.009369184794551316,-0.015858746775686355,-0.01006005766999074,-0.0172040312018176,-0.007709229295889408
2025-08-21 06:00:00,-0.006852498962284875,-0.009893711939249705,-0.010266881617195578,-0.0026314087452516677,-0.00601013755633259
2025-08-21 07:00:00,-0.010393151907704457,-0.009879563224545307,-0.011984148956639573,-0.004778335179865034,-0.006646053058697837
2025-08-21 08:00:00,-0.005351461969118204,-0.008873248080810303,-0.009245533922166427,-0.007205902146369403,-0.0038867048460733133
2025-08-21 09:00:00,-0.0028279691009118757,-0.0027470092395474877,-0.005051176031180622,-0.0021701724657308408,-0.0043384428790168295
2025-08-21 10:00:00,-0.003195091679318973,-0.0019356317520267674,-0.006771659866231812,-0.005026979128053222,-0.0033804203453529913
2025-08-21 11:00:00,-0.005711459299373417,-0.009160590646007688,-0.008118591936546071,-0.01003699290199292,-0.016765610030767625
2025-08-21 12:00:00,-0.011581070113372033,-0.009943126583195322,-0.006610599943220959,-0.0043234654476415335,-0.009878763009875113
2025-08-21 13:00:00,-0.0036225868003968154,-0.011957881862074138,-0.005318754233304894,-0.004930736331800578,-0.00850841794964291
2025-08-21 14:00:00,-0.0035364280913639246,0.00040661715930637166,-0.0005386665813789474,0.0035722201119920416,-0.005658445987698796
2025-08-21 15:00:00,0.00014375039635092235,-0.00048633712351811575,-0.00413353297582882,0.0008524544766158326,-0.0029446527483667218
2025-08-21 16:00:00,0.0068718457687645396,0.007751231901170663,0.004751031229103882,0.001336470669987988,0.006088530063858649
2025-08-21 17:00:00,0.005586062871402064,0.0027446648948329377,-0.0010607785832837946,0.002140926408227717,0.003573001300130635
2025-08-21 18:00:00,-0.0008561295357335241,-0.0057586447433793375,-0.0009253006425842999,-0.0028429827547279685,-0.0014960831889936355
2025-08-21 19:00:00,-0.0018813542790716842,-0.0005461995969502642,0.00028030861251312117,-0.0007893674165094511,-0.0014076240392305317
2025-08-21 20:00:00,-0.002530564481238118,-0.0042820540447199296,-0.0027643866817672245,-0.002617661734493293,-0.002211539531348866
2025-08-21 21:00:00,0.0007049404911899648,-0.0023106908513217395,-0.0032837261056152998,0.00012521624200309556,-0.0025283883255093897
2025-08-21 22:00:00,-0.0011382612210448784,0.004323563748927867,0.0033855841305701815,0.003157892598763201,0.0017245329378881846
2025-08-21 23:00:00,-0.002739979025732725,0.003422282522292347,0.0037637639654742503,0.002067699728254546,0.0014650077287280683
2025-08-22 00:00:00,-0.00010911164073573731,0.004800680851051536,0.004546305768321786,0.004673425097986128,0.002297895400856592
2025-08-22 01:00:00,0.0022070958421875897,0.0013758373973841997,0.0047092517830434515,0.003646452601538619,0.0025790977622053013
2025-08-22 02:00:00,-0.0022053928997487204,-0.004330788343427122,-0.007227938198260286,-0.005285714078954118,-0.004267861885463242
2025-08-22 03:00:00,0.00977268513177254,0.010175253125360717,0.008345649098017308,0.00985753169992698,0.003700644654352492
2025-08-22 04:00:00,0.005275915912247797,0.005981775826205515,0.0022227394898893436,0.003923275113787206,0.0018159278507689502
2025-08-22 05:00:00,0.0028961634513129386,-0.0006321719368065082,-0.0009272882781813374,-0.0005633788935436035,0.00109670148954355
2025-08-22 06:00:00,-0.002991288823884608,-0.006146902548361116,-0.008049504058162182,-0.0015481462440588012,-0.0009424193356076527
2025-08-22 07:00:00,-0.017886955958539674,-0.01810796045563015,-0.02590713538778829,-0.011060184959031077,-0.01760248781335802
2025-08-22 08:00:00,-0.01848218493808307,-0.02394764533726515,-0.025830246045057754,-0.020807471941838185,-0.016130828975139955
2025-08-22 09:00:00,-0.010749851591080634,-0.014042882970552367,-0.01914119874278412,-0.013865244982450287,-0.01098407215759456
2025-08-22 10:00:00,0.0501918432609505,0.05393682121354115,0.046455417713783996,0.04800865515304936,0.03768927649420645
2025-08-22 11:00:00,0.06075957288987277,0.0822900481100986,0.06883076077776717,0.06522848914508766,0.04864631245616052
2025-08-22 12:00:00,0.10415614038007687,0.0688816382888468,0.09292324643690593,0.12722471512786027,0.05948974366864368
2025-08-22 13:00:00,0.09782474353545245,0.0750016297283318,0.12323595279641893,0.09690287221521565,0.0666070434725497
2025-08-22 14:00:00,0.02880031609716166,0.030936559956378673,0.029666166692463875,0.05478122270159913,0.033139068563532326
2025-08-22 15:00:00,0.030820962295092347,0.027327313391045327,0.022162207010672324,0.029065213292521763,0.041312646435447686
2025-08-22 16:00:00,0.020080632616720495,0.008858203698921568,0.020164028034982184,0.01307987880879724,0.010374536485279556
2025-08-22 17:00:00,0.008785739482557009,0.017772771050263314,0.00912288979400988,0.010384348287854117,0.0070561400253773
2025-08-22 18:00:00,0.0027031093226047576,0.008963951492839933,0.007138037377212229,0.007162978008001086,-0.0004177683262156229
2025-08-22 19:00:00,0.001273868374058268,0.0016849504346084232,0.011655883366426608,0.0054679404366666795,-0.0017119662682615888
2025-08-22 20:00:00,-0.007666419517402268,-0.008646341071985947,-0.0011504968626328365,-0.006466459161408977,-0.006348607663343692
2025-08-22 21:00:00,-0.013162634427256181,-0.01675240362430222,-0.012449900665257493,-0.017818881936928876,-0.017401618102843686
2025-08-22 22:00:00,-0.016673287824270855,-0.021442229832220328,-0.017617676364340935,-0.023033610233383378,-0.022828333024738884
2025-08-22 23:00:00,-0.022806465928583486,-0.023097950932961964,-0.027923069127992473,-0.02089753118680468,-0.025944143700923683
2025-08-23 00:00:00,-0.00641751135335869,-0.0073938553484880765,0.0034564636474743913,-0.0021305746834911488,-0.010204026461451493
2025-08-23 01:00:00,0.006579144025063599,-0.0005652778286912852,0.025588313268015916,0.012283245678054194,-0.0007980441174918196
2025-08-23 02:00:00,0.014494906888888659,0.006154811598026472,0.032507208875217554,0.019039867817850498,0.01257316972619904
2025-08-23 03:00:00,0.008036937015352297,0.012039843231436503,0.024123631609051992,0.013456753040598679,0.007951684005070597
2025-08-23 04:00:00,-0.0006017839791825907,-0.0005541574020738183,-0.0012583203606018427,-5.55373379322599e-05,-0.002419291394253481
2025-08-23 05:00:00,-0.0022089473678563176,-0.008831334936598795,-0.003782806128520444,-0.0037951002403692757,-0.0014780802656904346
2025-08-23 06:00:00,-0.0033019619733174466,-0.012124552377133863,-0.011588389947381464,-0.009396704702130748,-0.0075023178545269575
2025-08-23 07:00:00,-0.0007284220384613238,-0.007413176887755335,-0.002619197874806467,-0.0008585760357740779,-0.0010083063235287737
2025-08-23 08:00:00,-0.001757395704180903,-0.006081731382399758,0.00105951996696807,-0.0012756587062290048,0.004154835874780716
2025-08-23 09:00:00,-0.00520672507816744,-0.0018409319897233212,-0.00884983118753809,-0.003802088963392236,0.0011656277757122746
2025-08-23 10:00:00,-0.003098626044377467,0.004933297821942323,0.0014990551124749452,0.004364870727838421,0.0063834012506936155
2025-08-23 11:00:00,-0.0023638024002312907,0.003730469109471085,0.003581589315618879,0.0046198879893100675,0.001529852262117437
2025-08-23 12:00:00,-0.0009680348431276853,0.003611791120720742,-0.00038233689928557357,0.0008853476473481003,-0.005687133795731658
2025-08-23 13:00:00,0.0003907765791493212,-0.0006438252245257736,-0.0017854734424148644,0.0047310550727733824,-0.004976675565400934
2025-08-23 14:00:00,0.00326572528862773,0.0011170469901037317,-0.004310165953676985,0.0040647106841060765,0.0005836465010626568
2025-08-23 15:00:00,0.004333290228714204,0.0014438310327351545,0.0006866971758958673,0.010767612918442027,0.006500604206393201
2025-08-23 16:00:00,0.005479853369304066,5.64106965174338e-05,0.001567290427467764,0.007592632093488261,0.008012973803828483
2025-08-23 17:00:00,0.002042064090061413,0.0019779857430241576,-0.0007990009780617738,0.005008854324757506,-0.0003029088547745473
2025-08-23 18:00:00,0.005849995213084103,0.0059970971581705945,0.002615058339094404,0.007535718523271229,0.002498572318667819
2025-08-23 19:00:00,0.0024442194418804464,0.0017738687047855473,0.0016958909086361256,-0.0029558933147800226,0.0011143894782470742
2025-08-23 20:00:00,0.005238750449586438,0.003251408747107054,0.006184472350940773,-0.0012132148765943984,0.006969041065201131
2025-08-23 21:00:00,0.006294576209704167,0.003295329320112811,0.007498299877472118,0.001149551153381223,0.0037056545841113175
2025-08-23 22:00:00,-0.005160512863057715,-0.002554777789280871,-0.0028612358881803615,-0.008236520987549789,-0.0023610858535474677
2025-08-23 23:00:00,-0.0076510199047249705,0.00033107372345367314,-0.001423525860118624,-0.007467742222422802,-0.0036216829669420414
2025-08-24 00:00:00,-0.009742454878519768,6.839642711692351e-05,-0.005353124018687557,-0.007375179279436345,-0.0016540610690935764
2025-08-24 01:00:00,-0.0076671047468850895,-0.003417773023748849,-0.0069892334122039585,-0.00855506275061993,-0.007773718331769347
2025-08-24 02:00:00,-0.007850204430506491,-0.011447355697412953,-0.013096418722854756,-0.012810823399711874,-0.013996780595136621
2025-08-24 03:00:00,-0.008621369405588802,-0.013039257318733483,-0.012291292158992459,-0.011495921439404283,-0.015523685222685518
2025-08-24 04:00:00,-0.007701138832097831,-0.011006597954177355,-0.016839672414588613,-0.009485883851430038,-0.009510889354723717
2025-08-24 05:00:00,-0.012140636184055975,-0.011244914933685596,-0.005360443453431822,-0.009754971379884236,-0.005345666022628287
2025-08-24 06:00:00,-0.01128184493860901,-0.009975267956074507,-0.011008475041915156,-0.006036738396159452,-0.010459738076608688
2025-08-24 07:00:00,-0.013612052347061615,-0.006563713183203895,-0.012180569432144961,-0.006447147053183944,-0.008026655066078553
2025-08-24 08:00:00,-0.013232525344893858,-0.005582760998535163,-0.009829047180378655,-0.006031577668064059,-0.009282659939939514
2025-08-24 09:00:00,-0.009372946531686105,-0.008719595942702218,-0.0061258285539856905,-0.0026551198360894313,-0.006571153754151349
2025-08-24 10:00:00,0.00836391720115931,0.006536804855449774,0.0068985876082450215,0.004375747043689204,0.006476618794209826
2025-08-24 11:00:00,0.00815582103724033,0.006723030916318928,0.006456918297498208,0.0032002965630605895,0.005657621108762639
2025-08-24 12:00:00,0.008654830634304223,0.005184451796131029,0.006648250570877072,0.008766504501341615,0.004467871088190634
2025-08-24 13:00:00,0.025819322389211696,0.022027296075209868,0.020799909236670484,0.014735839458928812,0.015104704497803267
2025-08-24 14:00:00,0.04366635680512515,0.029878544466456547,0.042728102314139406,0.026332439279697195,0.021216736944459247
2025-08-24 15:00:00,0.015456869144960306,0.016283385041589826,0.019682867228617267,0.004797689057676496,-0.0023209526485261367
2025-08-24 16:00:00,0.007071618658613665,0.007039069911231738,-0.001995494348507284,-0.001436514055246113,-0.00879054097007953
2025-08-24 17:00:00,-0.002264745121407369,-0.0066160168496493255,-0.012718338877296453,-0.011888121197338286,-0.01718174560323177
2025-08-24 18:00:00,-0.020652639776000348,-0.029667730460158775,-0.024743221051615194,-0.024907596432506784,-0.032319539967792965
2025-08-24 19:00:00,-0.004818322974219358,-0.007682518691515539,-0.006366338220808787,-0.009940105556605655,-0.00797946699920793
2025-08-24 20:00:00,-0.008792213689579942,-0.016211966166891634,-0.016023872544223217,-0.012160589779083186,-0.015019758954255835
2025-08-24 21:00:00,-0.004265267288144525,-0.008327227529890402,-0.009958375948487141,-0.011707400730340822,-0.0007648697317930719
2025-08-24 22:00:00,0.003583852904251561,0.004398326699208088,-0.0004844138128686411,-0.005098192117855588,0.012309483394495058
2025-08-24 23:00:00,-0.0008434186048321135,-0.0034307129888889176,-0.006499702947050083,-0.007562777020388989,0.005260496834956108
2025-08-25 00:00:00,0.0049868826943682,0.0020289576754975447,0.0016488030342802773,0.0006964205634978626,0.010790356055141226
2025-08-25 01:00:00,-0.0165104789858094,-0.009004344226374444,-0.01029858665263006,-0.013603133052818489,-0.010794524118907134
2025-08-25 02:00:00,-0.0398112486240087,-0.028705366711707425,-0.03920361279370251,-0.034840058240877186,-0.03106121003738102
2025-08-25 03:00:00,-0.04355398299168875,-0.029357757322667516,-0.041067577760306194,-0.03118283707875963,-0.0395866557081688
2025-08-25 04:00:00,-0.0364320951094437,-0.023318322798043023,-0.025680412124335767,-0.0389445491125954,-0.022944415589929795
2025-08-25 05:00:00,-0.028230812555976342,-0.020174540102934346,-0.02127011622041186,-0.026021573234482537,-0.013793542811916859
2025-08-25 06:00:00,-0.025970398000233208,-0.02143539639989564,-0.021224137043115543,-0.019254048294839538,-0.01429797062263799
2025-08-25 07:00:00,-0.006121540131154152,-0.004548272757256083,-0.005819823585086555,-0.0012753753408433766,-0.0012420206482545715
2025-08-25 08:00:00,-0.006745543101566193,-0.001984690788070842,0.003174212067887224,-0.0016928474863794618,-0.00043295071506585514
2025-08-25 09:00:00,-0.011477865320006303,-0.001906410708734374,-0.004143381068933601,-0.003432843290493065,-0.0005828540322422304
2025-08-25 10:00:00,0.006550623723964782,0.014981377388969708,0.012026522641097825,0.010548880423421059,0.01510039668368629
2025-08-25 11:00:00,-0.0067169287289269575,-0.002256394084874963,-0.007838676969390557,0.004718036740746834,-0.0003501336607278638
2025-08-25 12:00:00,-0.00893825249083427,-0.008125628804127621,-0.010332117611463576,0.0012805050285584485,-0.006353787547832529
2025-08-25 13:00:00,-0.007355796526893665,-0.008788009828871207,-0.006217599305040548,0.0029381805292528207,-0.0026411549867442763
2025-08-25 14:00:00,-0.014652912653384281,-0.011184224704772594,-0.011857426130884474,-0.007270754377431243,-0.007409342731643204
2025-08-25 15:00:00,-0.028960693630086465,-0.02018704265436108,-0.020257324332655997,-0.01633766748236337,-0.023387476780584865
2025-08-25 16:00:00,-0.04807830803555613,-0.040759219053254386,-0.03863989602441842,-0.0374084377776252,-0.03998535551741142
2025-08-25 17:00:00,-0.04309773901787642,-0.041624440876074614,-0.03623333083296687,-0.038670060602918666,-0.035595828972411314
2025-08-25 18:00:00,-0.0268673145231198,-0.038920189112880005,-0.030510864150628796,-0.027591750384692054,-0.02848441506934865
2025-08-25 19:00:00,-0.011358623371521825,-0.01687659815388512,-0.00966248311701079,-0.009915011818940417,-0.01464212157316433
2025-08-25 20:00:00,0.005252960254496286,0.002358602894165812,0.007517483937143392,0.011153521542483169,-0.0018255634370099028
2025-08-25 21:00:00,0.018198819204710504,0.0177320882199683,0.018299136592121828,0.018274159589363237,0.006757839646645142
2025-08-25 22:00:00,0.003164987048597856,0.0038707929581000555,0.007001913591489939,0.008908534273722957,0.004193738093638516
2025-08-25 23:00:00,-0.0005108574259814758,0.005158050390573959,0.00585289032135794,0.008777811990224038,0.00589346285222711
2025-08-26 00:00:00,0.0110877778450717,0.014433858751466133,0.010251292690021304,0.011901740912822978,0.014258161538920622
2025-08-26 01:00:00,-0.003983087103031885,-0.003093162531436211,0.0013567274534307765,0.0018021461952651974,0.002080063241402308
2025-08-26 02:00:00,-0.00252330376653942,-0.004041789420764219,-0.0005911501176629382,0.003852509659646175,-0.003012692266808503
2025-08-26 03:00:00,0.0060429707462087145,0.001764839143392094,0.0032429804415872545,0.004399167824199218,0.004638120079519914
2025-08-26 04:00:00,-0.0030851411305261867,-0.0073109057055839866,-0.0008986924269159813,0.0004968501568901329,-0.0023946396183011642
2025-08-26 05:00:00,-0.0028309618067490494,0.0009504407097371548,-0.0027598932563439225,0.00010663159804449873,-0.002632227879483917
2025-08-26 06:00:00,0.009653549310908949,0.01265947452855204,0.0041833747356533335,0.004977042640705087,0.003187060914913359
2025-08-26 07:00:00,0.002152029952928125,0.002479721748241792,-0.00276347988039638,-0.0012448297259506913,-0.002525901892777044
2025-08-26 08:00:00,0.020641528279183308,0.019855400390208444,0.009369813386672273,0.010115026481436196,0.008533937393584379
2025-08-26 09:00:00,0.014736082162714326,0.014675909003538462,0.006113154504583458,0.007602544907949871,0.0018577508863201753
2025-08-26 10:00:00,0.01843221757574176,0.007571716311491727,0.020334168541504088,0.01108731577211891,0.007864749105169877
2025-08-26 11:00:00,0.015155160709946325,0.00714908719398788,0.01581074241295573,0.010201751407715787,0.0042137770951329034
2025-08-26 12:00:00,0.010508958659881884,0.0053665135030736555,0.009365516589665631,0.010659326621144383,0.00332838446755801
2025-08-26 13:00:00,0.015168309653013745,-1.2015683447441639e-05,0.013419431937078619,0.003468225211230941,0.006848985503629557
2025-08-26 14:00:00,0.011897693091521833,-0.0028799175944371203,0.00956567991760108,0.0007822887361337849,0.004957978472075464
2025-08-26 15:00:00,0.03201754259588119,0.013253927585330338,0.024395529112912467,0.013801063468203367,0.02414244072498173
2025-08-26 16:00:00,0.01264097292613997,0.009329983087563332,0.005998913569652246,0.005495641290724634,0.011425759553534587
2025-08-26 17:00:00,0.014189873006238085,0.016720624048233435,0.01261398121926982,0.015126070836027738,0.01717377321607949
2025-08-26 18:00:00,0.007593924662503415,0.011960878952890941,0.007597056392393424,0.012238106274183036,0.006520583358708726
2025-08-26 19:00:00,0.006029874032143251,-0.0056296927993153,-0.005142922300511721,-0.006752865547291292,-0.006454882373633314
2025-08-26 20:00:00,-7.023650928963954e-05,-0.005349124854377357,-0.009763661320912923,-0.009229794715457929,-0.009220338943697337
2025-08-26 21:00:00,0.0003874885828787922,-0.00868239308180857,-0.003957098683394,-0.005762007949556891,-0.01260586507433592
2025-08-26 22:00:00,-0.001074089429823677,-0.005397839957956119,-0.002559622967261199,-0.0022002981382916176,-0.00908475152696439
2025-08-26 23:00:00,0.0055691344114697505,0.0004447000912330412,0.00696753958298076,0.0057664340697710925,0.0012850145164835236
2025-08-27 00:00:00,0.01620892927466583,0.012533080987502776,0.020452123719252906,0.007410420353466479,0.024918060563762057
2025-08-27 01:00:00,0.011635562568223512,0.0072659956964734596,0.004844860368615682,3.718367134403211e-05,0.013204589483308937
2025-08-27 02:00:00,0.0010175769351066233,0.0024677602854762393,-0.0027046371477424946,0.0003627369783214818,0.003852778394892925
2025-08-27 03:00:00,-0.012379003332262883,-0.005890312578013951,-0.005064315425803212,-0.007458476410744708,-0.006972696988475385
2025-08-27 04:00:00,-0.009773892514789079,-0.012266918738844917,-0.011275143535051213,-0.010475727942858032,-0.012898687571072515
2025-08-27 05:00:00,-0.006154176066710787,-0.008680266423763378,-0.004214559468356878,-0.00345785938115839,-0.0017642750282603759
2025-08-27 06:00:00,-0.001719885173464497,-0.0014315686888940193,-0.0025862142580982406,-0.0033971901575119423,0.003085640541305834
2025-08-27 07:00:00,0.006597830617860345,0.0015352043152611072,0.0021264841899166034,0.0041654587650717945,0.00607575689148715
2025-08-27 08:00:00,0.0013901373124696192,0.0033448280000653585,0.0019772237908622925,0.003101236643051286,-0.00016073333605015616
2025-08-27 09:00:00,0.0016948353538433492,-0.00042604695671669135,0.0015493578622822006,0.0027016921852180964,-0.003917662703237901
2025-08-27 10:00:00,0.008250625063251193,0.004689166506083919,0.014174418386371975,0.009369284940359102,0.005899388171511005
2025-08-27 11:00:00,0.00817334903436695,0.006391851828542849,0.01203427759418759,0.00988203119380332,0.007126222725399839
2025-08-27 12:00:00,0.006325225949635138,0.0040297025634164485,0.006857582365363009,0.006485409751828708,0.007400186368142159
2025-08-27 13:00:00,0.011791058333712467,0.008401140508917382,0.009889852975033753,0.014645152455939725,0.014362527638905609
2025-08-27 14:00:00,-0.00032757743003450357,-0.0013217007588937901,0.00022078597219584348,-0.00026040271852220687,-0.0006032799886264983
2025-08-27 15:00:00,-0.0046928780419127625,-0.008457882393062804,-0.00791678726607703,-0.004613300694734035,-0.010652737750052016
2025-08-27 16:00:00,0.0036593723403360867,0.0022095104899105267,0.002871737221397367,0.002442101876039604,0.0014828781324471296
2025-08-27 17:00:00,-0.011471963615776987,-0.009870361155221608,-0.012723125835822099,-0.009769297911020575,-0.01712642787221902
2025-08-27 18:00:00,-0.010052647872462434,-0.010241569202870365,-0.005848508510422549,-0.006125128828282561,-0.014151205760773278
2025-08-27 19:00:00,-0.009496332400518559,-0.012304936872665567,-0.005744424701707958,-0.007640932336511919,-0.012089488750081617
2025-08-27 20:00:00,-0.017108844525509037,-0.019158812820767535,-0.014513231054966455,-0.014016668429976953,-0.021284783318193
2025-08-27 21:00:00,-0.0018833616191755442,0.000909941681484866,-0.000477058207361251,-0.0019460405484832688,-0.0018405140558956368
2025-08-27 22:00:00,-0.0018945362754269057,-0.0011408398706719003,0.0006937723336208901,-0.002908411656984966,4.56951534313077e-05
2025-08-27 23:00:00,0.006399240660848016,0.007197298318518508,0.008975205339095979,0.00874091241968028,0.011555711939987945
2025-08-28 00:00:00,0.014388201454186067,0.018322894141067858,0.01672140364021783,0.014559291505311378,0.0212295205798802
2025-08-28 01:00:00,0.008907307951089904,0.0064239531378948445,0.005746886483053067,0.009881994357340773,0.014276918056252141
2025-08-28 02:00:00,0.01518561707837035,0.009244846421485042,0.010456392712497728,0.01365023916946656,0.017748038225831375
2025-08-28 03:00:00,0.009348082586583817,0.006891093724095965,0.0014695546809444886,0.01144182875223887,0.011287338436865468
2025-08-28 04:00:00,0.0001502729797598079,0.0007467907624163495,-0.001504499111304088,-0.0006393298940388925,0.006585912808623889
2025-08-28 05:00:00,-0.004985119305353919,-0.001224400854308083,-0.00037323585563531214,-0.0040580960089912355,-0.0020449241379596472
2025-08-28 06:00:00,0.003055270148279221,-0.0018242627119911536,0.00023650596388280487,-0.0010565643038511763,0.002720649021178939
2025-08-28 07:00:00,5.397420465075298e-05,-0.001094513916942902,0.0008041450280563689,0.0005925620350621941,-0.003952473150273639
2025-08-28 08:00:00,0.0006965216954485098,0.004798208391072145,-0.0016801103894621787,0.0021522681908602848,-0.0034993401444999017
2025-08-28 09:00:00,0.02480280476943833,0.008510268762438267,0.0022705993736998518,0.008727480638019203,0.004449857703638982
2025-08-28 10:00:00,0.018110761470499642,0.009462098764957877,0.0063550068561673,0.006869210523437641,0.00645213446968973
2025-08-28 11:00:00,-0.005226847343539481,0.006964289331029855,-0.004939158054351152,-0.0018682962835213368,-0.006718832385405271
2025-08-28 12:00:00,-0.01875058846021993,-0.014942940766524637,-0.015146301908684046,-0.0037099730038382683,-0.02093555394312402
2025-08-28 13:00:00,-0.01367382479929155,-0.005787379923449354,-0.007973697599506169,-0.011713942873861793,-0.016714406861180447
2025-08-28 14:00:00,-0.0170780096126035,-0.008887837495140938,-0.011942556114760139,-0.01441765932126618,-0.018537372181336692
2025-08-28 15:00:00,-0.01353551087920088,-0.00843885054998103,-0.011501153033176633,-0.015729902790371675,-0.00848008371255618
2025-08-28 16:00:00,0.000379533938669796,0.004426380598773871,0.0026859694251584187,0.003551932846807715,0.007429302261670073
2025-08-28 17:00:00,-0.0007514968469646555,0.002899750565737491,0.0026382587602770493,0.0042936577678633625,0.00449964227897548
2025-08-28 18:00:00,0.00625763501312776,0.009502024887511812,0.011150499595579122,0.01456777951112237,0.011792746107087693
2025-08-28 19:00:00,0.017355258195215884,0.01819570956987604,0.024092087681240198,0.01822997174252855,0.02000222787164213
2025-08-28 20:00:00,0.009384080331607147,0.010091142852615698,0.007797262602971422,0.014362008126051318,0.008887960771714887
2025-08-28 21:00:00,-0.006666058930685698,0.0010580574679114885,-0.007723131956474856,0.0008158499007521747,-0.008410335450379863
2025-08-28 22:00:00,-0.005326021664573022,-0.0031659417914488286,-0.012292116265857281,-0.010369732646512586,-0.008793018992601043
2025-08-28 23:00:00,-0.0053048363628512285,-0.004364384497089757,-0.010427452571357835,-0.005038484559094281,-0.01081484000452096
2025-08-29 00:00:00,-0.005778592561811985,-0.0077724437365356835,-0.005265781586163938,-0.00880482623768894,-0.00864035525827403
2025-08-29 01:00:00,-0.0006834576640869228,0.0009378552653252492,0.0020107282374721334,-0.0013528632168438026,0.0005057085756098034
2025-08-29 02:00:00,-0.00955162099854212,-0.009693432010874525,-0.013660573558928468,-0.014836236996348201,-0.012509261281163642
2025-08-29 03:00:00,-0.020219556304782643,-0.023012891540482555,-0.03144275095961683,-0.034241717250878906,-0.027615055687902623
2025-08-29 04:00:00,-0.024467147887595075,-0.02885646657269131,-0.031139116918714665,-0.03440945029638609,-0.044180081387489634
2025-08-29 05:00:00,-0.020901563657525907,-0.023235674016191116,-0.028074023841256828,-0.032317033918215055,-0.032004904938621764
2025-08-29 06:00:00,-0.015293527703115678,-0.016009007110793894,-0.01656816446071611,-0.02317880290328775,-0.022379930360199723
2025-08-29 07:00:00,-0.003705339582414313,-0.007126602271423643,-0.0044059652469027695,-0.0050724966721454046,-0.0013669434786899859
2025-08-29 08:00:00,0.015920363369876234,0.021651117149566523,0.012096734822383493,0.012285225062404925,0.01616349403441003
2025-08-29 09:00:00,-0.0034655003646451854,-0.003080675060554039,-0.0027790792029711944,-0.0017721373627206938,0.0010702028026793875
2025-08-29 10:00:00,-0.006326003346294601,-0.012418014455321258,-0.006489173081548209,-0.008058528320421449,-0.005104188610254745
2025-08-29 11:00:00,-0.007889511093524315,-0.004923407106739247,-0.005521204095897588,-0.009996939508055358,-0.006835945314843189
2025-08-29 12:00:00,-0.021355419453633562,-0.010164491890100186,-0.016881671864170184,-0.012488836765103872,-0.021721199407056357
2025-08-29 13:00:00,-0.007766700105250601,-0.012148780285301336,-0.00801547262258658,-0.007963123261009147,-0.011487870129747058
2025-08-29 14:00:00,-0.0167058145612016,-0.007158909090181825,-0.005541739601895117,-0.0064353895359201,-0.010272317835964079
2025-08-29 15:00:00,-0.005093067111881039,0.0018816294707828807,-0.0009741400513036957,-0.0023699385303597165,-0.00829122097235968
2025-08-29 16:00:00,-0.011713988168829043,-0.004818789037154658,-0.007008946033075336,-0.006603406113210725,-0.014587980199084638
2025-08-29 17:00:00,0.0058017309394503,0.006481907346650773,0.0051717096207100815,0.00967852650987977,-0.0010946633269560968
2025-08-29 18:00:00,0.011070726893198324,0.011603814041719507,0.00806004691364389,0.014153502269076301,0.003049762266952527
2025-08-29 19:00:00,0.005529973345265449,0.0059418579061389365,0.004393966698045111,0.0043119566289953615,0.002322794660927302
2025-08-29 20:00:00,0.009049318518699168,0.009576981478960245,0.010485475730384572,0.005054029059485821,0.005937466629262089
2025-08-29 21:00:00,-0.016418156223855035,-0.01162241458678459,-0.008226123679407449,-0.0166389763416164,-0.015648164360347827
2025-08-29 22:00:00,-0.002180977377847365,-0.0037003040051206137,-0.006211449937108315,-0.004957505616669633,-0.005391992531596224
2025-08-29 23:00:00,0.0012077613858702263,0.01199724670351715,0.0071465107203840805,0.0002224909419549781,-0.002224250461185323
2025-08-30 00:00:00,0.002425591006324751,0.009772300137030288,0.0034245969665769684,0.004077560136029612,-0.0018514979033525947
2025-08-30 01:00:00,0.02268942011575209,0.02429273555510003,0.02235968634719591,0.011617228597886053,0.019837084035614183
2025-08-30 02:00:00,0.013326034805332121,0.017736648548275835,0.011145219965754757,0.005143168407811594,0.00980882701211222
2025-08-30 03:00:00,0.0037604560760912953,0.0034233044516337463,0.0034239576073440046,0.003336146040375687,0.005119322675185334
2025-08-30 04:00:00,0.0008007649929961391,0.0033648547494388725,0.0035681904041932055,0.0011742760786731532,0.0022480823189593435
2025-08-30 05:00:00,-0.005600546593661826,-0.0020903775037599825,-0.0007495893862226785,-0.000666901294325728,-0.0036939469960030613
2025-08-30 06:00:00,-0.005987197754393464,-0.0008756472194258735,0.0016152469128364322,-0.0034039466401345475,-0.0030765918085376986
2025-08-30 07:00:00,-0.004296595274668941,-0.003230698681624511,-0.0023932916217224522,-0.002626053547755053,-0.005269495927655354
2025-08-30 08:00:00,-0.0077008273043846776,-0.011558806327123333,-0.005056010213153013,-0.004828551619360327,-0.006647758107096197
