datetime,mean,std,skew,median,p01,p99
2025-01-07 11:00:00,81424644.91735426,209355684.44233844,3.575230469823214,6880952.539125241,2617136.1019075736,786541955.7689936
2025-01-07 12:00:00,81384889.70689647,209330885.03270477,3.5783355921985245,6889490.804974344,2626390.413434658,786551798.4622524
2025-01-07 13:00:00,81580388.80667835,209896870.5681844,3.579866942752618,6938341.8937260555,2629082.5079911253,788761258.1685472
2025-01-07 14:00:00,74290961.93119498,181850806.54925475,3.2962046563183267,7565664.055921821,2630974.84491788,674939508.2163134
2025-01-07 15:00:00,167368025.2018273,366945344.42983675,2.9581678148040758,21764159.271946296,6923677.533666145,1333696151.439365
2025-01-07 16:00:00,166951772.40436926,366046662.9286313,2.960918764578701,21756004.968874656,6924661.603528248,1331032354.6258376
2025-01-07 17:00:00,168945739.37880602,372803199.19859344,2.988223819459364,21804969.76233186,6934457.636826392,1359242524.288081
2025-01-07 18:00:00,169150728.1128661,372825623.954868,2.985370550034448,21776627.726567343,6903186.994373742,1359170684.119363
2025-01-07 19:00:00,168890029.25581303,372251426.02385473,2.978552225985539,21750402.718172602,6874066.624814376,1355803012.4259648
2025-01-07 20:00:00,168636377.0940138,372057547.2388048,2.9812668754459746,21660979.10507841,6827480.79783498,1355390604.1463408
2025-01-07 21:00:00,168015955.79878926,370901353.82769847,2.98278653520246,21625963.01702694,6802132.920335537,1351308087.718833
2025-01-07 22:00:00,167426404.3085575,369775056.87492925,2.984273597478149,21573960.464929756,6776046.990493901,1347353272.314888
2025-01-07 23:00:00,166912668.72732177,368684155.4588974,2.9833285413440858,21579437.41252023,6761231.331228705,1343162249.0569892
2025-01-08 00:00:00,166806730.28394133,369044998.74847156,2.9897193188196636,21549991.450617608,6739530.548902055,1345252613.8360229
2025-01-08 01:00:00,166707784.16979623,368892304.6401809,2.991139459528708,21506801.28439312,6717240.111582197,1344924284.0654635
2025-01-08 02:00:00,166424556.10656986,368381096.41622233,2.990545169609083,21481715.205431994,6706430.746966398,1342865598.0191822
2025-01-08 03:00:00,165570540.12994364,366293593.9859207,2.9901650442712957,21512581.998620663,6635085.272734225,1335326457.5739615
2025-01-08 04:00:00,164369838.04626116,363809520.927769,2.9909639100593655,21336139.62240013,6604002.138980207,1326286414.2984989
2025-01-08 05:00:00,163711061.19502878,362638323.77590144,2.9933314543290233,21243803.800672773,6629823.467363484,1322248412.2220144
2025-01-08 06:00:00,162621724.89874747,360068168.2587629,2.9943276444164084,21190945.897172384,6502690.768610878,1313134102.0473084
2025-01-08 07:00:00,161306603.24345788,357280236.23511755,2.9972317602734146,21101564.76443226,6503720.248927808,1303347099.554138
2025-01-08 08:00:00,160522401.78918466,355575741.5624787,2.9980694636066887,20995539.280638646,6498587.768617329,1297255181.9721794
2025-01-08 09:00:00,160234171.20419416,354415064.2988521,2.9936057778073693,20967724.459651485,6534661.579943868,1292582704.8185034
2025-01-08 10:00:00,160270615.52641955,354726932.3960386,2.9989416526298314,21017159.489332132,6557908.4510982735,1294506931.8537831
2025-01-08 11:00:00,160358233.81454235,354887479.0714586,3.0000974398007285,21018772.363403667,6565154.281739075,1295313795.2989419
2025-01-08 12:00:00,160091538.88012064,354020538.26696306,2.997792403403109,21057568.253489397,6586645.669667363,1291925080.6044474
2025-01-08 13:00:00,159186470.27795658,352104453.8880019,2.996433145916925,21065910.722680062,6589864.560168273,1284625149.5425506
2025-01-08 14:00:00,158071200.64340553,349237119.4487879,3.005520198890465,21102106.63787489,6588986.475007726,1275955760.2617126
2025-01-08 15:00:00,58070103.974870935,140893065.9713248,3.424829029411749,5882171.6423673555,1829719.0260044886,527778544.9815752
2025-01-08 16:00:00,55188934.48085453,135408035.20590845,3.4804189884286307,5608300.936364369,1607886.691148483,508079890.65160215
2025-01-08 17:00:00,90519870.36507536,204457760.6224756,3.054687681914091,10659823.694407593,3540973.6396416626,749431658.1450951
2025-01-08 18:00:00,92308638.44160624,210076388.6864296,3.072676940029352,10820984.551615635,3539388.867353154,770676224.9423553
2025-01-08 19:00:00,91817874.3497368,209014748.4241566,3.0921872342230077,10835871.959710995,3534105.849688571,768395004.6241124
2025-01-08 20:00:00,92244190.99181862,209499445.0697363,3.0808377968214837,11020695.719037637,3561182.473605521,769486038.3991555
2025-01-08 21:00:00,92718218.17992315,210272109.6880841,3.0746251882567686,11060873.49433784,3571391.7787096454,771964605.0304475
2025-01-08 22:00:00,92417691.6623987,209427857.87964588,3.0659808387548746,11047697.108431146,3577976.4362753197,768200516.9110146
2025-01-08 23:00:00,93049220.0004506,210972907.60753942,3.0727150112230737,11337281.459958926,3594557.365739901,774376199.9651914
2025-01-09 00:00:00,93934769.13104495,212882938.38619503,3.0762364019001276,11480676.499038883,3604652.4887802233,781761161.8402574
2025-01-09 01:00:00,94243164.55777137,213336559.00617456,3.0747719049877,11345008.386248125,3611246.8031453644,783451581.8658154
2025-01-09 02:00:00,94319378.11485536,214455207.8316455,3.1007609176459696,11150980.409469258,3595537.855483245,789246359.1663674
2025-01-09 03:00:00,94878045.04140186,216451671.34260803,3.1098049887140715,11378920.975602446,3573637.934221213,796941196.1949633
2025-01-09 04:00:00,95557609.50958844,217922557.10222194,3.110962150735798,11596008.014388667,3611785.0060135894,802488217.4463005
2025-01-09 05:00:00,96758189.87595011,220235661.55152813,3.1071100061732393,11870367.639321964,3643551.9646176044,810905613.7441067
2025-01-09 06:00:00,96706886.49772842,220627399.43450555,3.1078628305100486,11869393.599597324,3629151.668273332,812147306.40148
2025-01-09 07:00:00,96710320.35277529,220559892.72876164,3.1063805808036045,11873031.24016053,3629402.2457192056,811820272.6452107
2025-01-09 08:00:00,97083278.06898406,221915914.16478974,3.110393548734702,11681698.749643078,3629870.6084434004,816897262.2774801
2025-01-09 09:00:00,97111876.26381612,221438194.6939322,3.102972049593071,11766044.390964027,3632816.371065083,814797528.6436768
2025-01-09 10:00:00,96884251.45863692,220728407.562981,3.1029455933441974,11763073.876271961,3627113.6697746566,812290844.2811209
2025-01-09 11:00:00,96880706.11939643,220074920.3959483,3.0916458642649522,11795253.894851347,3626118.9327723235,809271431.5557835
2025-01-09 12:00:00,97175014.77591658,221661420.79136917,3.1030031616671936,11800880.201164069,3624882.9724811935,815580514.6918178
2025-01-09 13:00:00,100620690.35535851,230496405.45742354,3.111831397700142,12182668.417980483,3678798.0277540954,848375972.2234881
2025-01-09 14:00:00,101268524.64350945,231585909.75814557,3.112452169484377,12270870.478274519,3706065.4437903813,852622170.3580759
2025-01-09 15:00:00,101356796.06292003,230573126.4557038,3.091940968765719,12324551.948933227,3749210.473773149,847695355.2633264
2025-01-09 16:00:00,101466804.17175236,230933167.3222161,3.0930978366096227,12221914.869903348,3761570.691131797,849073483.6176358
2025-01-09 17:00:00,66624258.84199387,161301927.42146423,3.375650997210961,7193926.039441016,1648074.4236492845,602600938.498595
2025-01-09 18:00:00,61771435.09279952,151026035.06424224,3.4254538117726594,6506168.448633672,1563511.7105486696,565343390.7414649
2025-01-09 19:00:00,62335172.29118989,152021174.81913394,3.3697458970568683,6539148.130307741,1562078.0078719938,567301492.3955584
2025-01-09 20:00:00,67089205.91933125,164591447.33093488,3.3586686540665953,6855029.107927363,1674398.3537911586,613371785.4599316
2025-01-09 21:00:00,67009313.25597723,164303172.98839128,3.361575416632147,6912298.219936033,1690383.9232651335,612449868.7831569
2025-01-09 22:00:00,67033483.43361143,164276034.55625653,3.3619409401859706,6960114.844106031,1716037.7838445397,612391107.0997787
2025-01-09 23:00:00,66562586.20201731,162309036.7862941,3.3483244008379156,6978816.759529629,1721005.0553512014,604827394.2747461
2025-01-10 00:00:00,66077273.13993932,160444116.65756023,3.326499758792036,7051988.7632,1716614.549588598,597256550.5413072
2025-01-10 01:00:00,65908214.87874725,159437844.87926623,3.314503721539003,7028421.937163042,1751580.797029779,593246222.5517642
2025-01-10 02:00:00,64579688.11355224,154045340.691532,3.252975338505927,7067161.95753993,1772918.6648082677,571402883.2019185
2025-01-10 03:00:00,65192658.13785613,155201128.27664897,3.2457971250281292,6989988.484235845,1793630.608351454,575488509.1264617
2025-01-10 04:00:00,65491053.852348916,155433800.09458527,3.2380357157041235,6984955.98903628,1804918.195459099,576191892.8788824
2025-01-10 05:00:00,64291548.70360609,152510998.7981378,3.2354530653660323,6916957.798120092,1799164.9370213496,565272141.6979288
2025-01-10 06:00:00,63953964.30612988,151280353.77663216,3.2257742899806963,6835244.969039827,1792460.7456475825,560447256.3169984
2025-01-10 07:00:00,63739443.19103694,151036778.76401547,3.2294579082991817,6837971.586241502,1794702.484404068,559603527.0133594
2025-01-10 08:00:00,63100554.499557234,148336219.9689608,3.201792238578454,6930620.387187131,1796595.2087595612,548821725.4305601
2025-01-10 09:00:00,63236794.708802775,148729449.4941683,3.2010776300775663,7097408.609722906,1796763.034369505,550209462.5300709
2025-01-10 10:00:00,63307914.89515292,148527167.9183083,3.185434973856563,7254257.439138979,1816352.1769635284,548860181.3842413
2025-01-10 11:00:00,63109847.451462395,147672331.97854814,3.1739771266654357,7276882.303280149,1821318.9280507907,545307071.3691735
2025-01-10 12:00:00,63047385.89560927,147121896.27343154,3.16409810480743,7320510.225619462,1836111.4678330775,542964488.5201061
2025-01-10 13:00:00,78880856.37247552,183918514.65497008,3.2678201218745437,9910861.325159226,2850923.971328587,684816913.1760902
2025-01-10 14:00:00,81721878.10244541,195572611.26339188,3.351768431006967,10041106.812813705,2890431.2713236203,730569685.284465
2025-01-10 15:00:00,91432949.8539526,230060266.3880332,3.4843526252233974,9696369.895855723,2838097.0216888036,862045364.1444292
2025-01-10 16:00:00,91523708.99665058,231202088.24564627,3.4960463044703993,9465666.036695179,2798042.3935954366,866551811.5805013
2025-01-10 17:00:00,92167207.40448263,234571176.3349927,3.5189453492698366,9294752.881918682,2783797.482596465,879622281.8237345
2025-01-10 18:00:00,92377877.46101213,235034430.7429688,3.521774672915035,9247488.459489217,2782003.667267218,881497363.4234067
2025-01-10 19:00:00,92187040.66539966,234912834.65926403,3.544002088929021,9270350.497030547,2779420.0460465834,881857939.0679781
2025-01-10 20:00:00,88951949.20484704,227955134.08999506,3.584303822364278,9216459.577190317,2653620.6944533256,856950484.799901
2025-01-10 21:00:00,89967231.15072627,230471595.55893084,3.5818129692906897,9294558.328337714,2678017.2410034453,866335527.486486
2025-01-10 22:00:00,90957342.44244967,233339421.24006316,3.5843371354659466,9345382.09281471,2676818.1415653015,877102796.6687812
2025-01-10 23:00:00,91810399.40188514,235800425.55720282,3.587099540704647,9281395.19016781,2681329.4155375063,886356237.0977837
2025-01-11 00:00:00,92279268.46847901,236907317.4765698,3.5868423545060053,9334361.729862472,2695864.0938542546,890527647.8308662
2025-01-11 01:00:00,92784827.33872302,238397145.6820568,3.5939463638961047,9391905.387410821,2687058.090011886,896327290.9081806
2025-01-11 02:00:00,93611072.0779196,240494709.99486473,3.5918681961553105,9435163.028857334,2698236.7237185817,904136728.0305274
2025-01-11 03:00:00,93951188.95916672,241612146.84196323,3.5941740796542123,9464115.343721852,2702536.400621944,908350782.6463058
2025-01-11 04:00:00,94250162.86243188,242359709.61973596,3.591621360869282,9491122.345445577,2704133.1787102786,911066714.0605528
2025-01-11 05:00:00,94997133.26110666,243980113.06105158,3.5882189442800354,9558834.007393755,2737271.251756217,917110986.2803302
2025-01-11 06:00:00,95658688.62462862,245850381.49019042,3.5924049342012285,9630443.015575744,2751206.966210775,924250779.9267087
2025-01-11 07:00:00,96433489.57210355,248607468.9710764,3.6033734274589824,9724185.559190305,2765213.1261756457,934791266.7752895
2025-01-11 08:00:00,96814542.32797472,249719075.90621206,3.606711725151437,9768472.164529203,2781720.01982342,939044449.6934445
2025-01-11 09:00:00,97164241.36556949,250896536.45086017,3.6113301999658445,9787910.330821898,2799575.5038928436,943574108.619386
2025-01-11 10:00:00,97514836.85754478,252453215.84973964,3.6210064814246468,9752824.88943566,2809286.357069604,949603487.9984841
2025-01-11 11:00:00,98003144.60419236,253556707.51845953,3.6263396120674782,9754317.750874443,2815893.1949622566,953984512.4545453
2025-01-11 12:00:00,98630812.13716848,255321300.2102908,3.629191272304138,9761358.13254647,2824813.7219156856,960680607.3468747
2025-01-11 13:00:00,78007007.03468344,216128049.19767478,3.7768039361091037,6294983.8730888525,1599987.5566474397,812360147.066097
2025-01-11 14:00:00,71166518.17848296,197665913.84846383,3.7713905125512786,5814788.78610462,1305659.065167202,742634486.8899641
2025-01-11 15:00:00,45236838.53221041,122612559.16809094,3.8521789421268067,4325868.480233664,928631.2390256475,461684353.7078376
2025-01-11 16:00:00,42191202.15827003,108224186.37017098,3.736834755072574,3631274.8521723794,870723.7357135866,406494529.6696755
2025-01-11 17:00:00,30542215.2835553,70772387.81571767,3.3620092226251597,3072631.2551709395,662074.3201953945,261046512.1902881
2025-01-11 18:00:00,21983263.945884682,46029432.24883476,2.6878995221286077,2136368.9006823367,471644.0283928726,162849008.5369419
2025-01-11 19:00:00,19586274.822226334,39196349.26055749,2.383249668168697,1973666.3888478284,449879.1384758246,133209830.58071119
2025-01-11 20:00:00,17557181.79050977,32382451.064074606,2.156665537948842,1953666.394453138,565699.3783909782,106083808.2799807
2025-01-11 21:00:00,19192011.1566226,33691370.8922984,2.101623796808675,3055295.2366665974,676839.1037152727,109747392.4648192
2025-01-11 22:00:00,19398359.349369474,33529769.853182312,2.077677616202976,3133426.0097035407,679288.9439110819,109210273.38431785
2025-01-11 23:00:00,19156056.354759898,33102462.050087493,2.076789598930685,3113119.417255038,670572.214346093,107579845.44107765
2025-01-12 00:00:00,19292703.817924954,33173752.354055345,2.0646717258364347,3082333.4611971946,631366.3695605099,108102861.87390369
2025-01-12 01:00:00,19386121.65391713,32983656.30793614,2.0345984569598463,3084948.36558904,623147.1563212096,106720454.51157323
2025-01-12 02:00:00,19532800.663494796,33174521.632849127,2.004627189659573,3098462.820133151,622628.4844363384,105605815.26808217
2025-01-12 03:00:00,19657032.399778992,33572982.6590463,1.9987780877461352,3052231.1431970033,641926.763572596,105756396.5204685
2025-01-12 04:00:00,19750101.210961893,33653880.94736142,1.9763368777359107,3052898.7834750735,660788.7896421154,104552600.25075349
2025-01-12 05:00:00,20053953.42976937,34260502.22126567,1.9731527564299445,3016310.4023139197,673441.5496133143,104430681.8189507
2025-01-12 06:00:00,20004155.095481068,34184884.07060263,1.972749908106244,2988184.2492432063,670226.3191496788,105005341.82557008
2025-01-12 07:00:00,19829819.11656125,33889006.81260657,1.9709720737498577,2980491.6043584486,674052.7198082851,104615135.80598435
2025-01-12 08:00:00,20811287.97480119,35835209.97231654,1.8876758553293458,3005303.847977587,671870.3033215428,103695075.90097263
2025-01-12 09:00:00,22205657.242791165,39714737.879215315,1.991493671955084,2971547.7085395334,673597.9498479898,122311214.20850022
2025-01-12 10:00:00,21958989.680753846,39492397.729425244,2.0165411834722593,2971226.834013596,680446.4847213993,122992274.6354279
2025-01-12 11:00:00,21391446.2513412,38474467.87934898,2.05022116092296,2955141.2420481397,660071.2866549765,121395382.1533938
2025-01-12 12:00:00,21834656.91080608,38797290.35000693,2.0704610997966046,3338689.055766534,720991.8911820552,123412876.10396676
2025-01-12 13:00:00,22531267.61914262,40695831.38968573,2.1407459497998254,3345324.1014909595,728282.4602566432,132171985.00938907
2025-01-12 14:00:00,23068335.864136707,42144481.43474982,2.18772773396092,3467340.757333781,727379.8020249543,138545373.95928633
2025-01-12 15:00:00,24339137.965373803,45549961.78223609,2.327342903681159,3468719.165107972,731143.5960444342,154434929.76474658
2025-01-12 16:00:00,23720743.086775254,44533779.2915668,2.4104870087249424,3402630.3774198466,721553.8926388848,153923249.69670662
2025-01-12 17:00:00,22690425.240867414,42365998.59399257,2.4569346170148205,3402873.074082221,723967.1046873387,148099669.30470306
2025-01-12 18:00:00,22502615.78600919,41833717.00090388,2.446399131006562,3296719.868560648,709896.8170544282,146113008.60313737
2025-01-12 19:00:00,22437803.98682974,41592886.76998439,2.4267953622127325,3253677.1997384652,699529.5372043699,144856871.54275706
2025-01-12 20:00:00,21493421.166746832,40816313.61271332,2.5900394671254823,3251881.7160245227,678389.8928729009,145134470.31727695
2025-01-12 21:00:00,20055525.62390516,39893810.08871687,2.6606610466917444,2517552.8627943923,565078.2817845905,141899487.5424999
2025-01-12 22:00:00,21542764.185456693,45208692.77730772,2.8425995444652115,2538362.1314798314,659154.0413140877,163409265.36572504
2025-01-12 23:00:00,21594588.72668877,45355075.08972373,2.855355443279067,2536659.915644999,657004.3056985653,164245845.62595272
2025-01-13 00:00:00,33188650.468942117,74664974.84970334,2.9285193202898436,4730732.918454528,1388898.7664392488,268535664.7279475
2025-01-13 01:00:00,36540796.832375154,83327742.86911128,2.9151025772985393,4910963.958703609,1617110.2969277569,298415087.5258879
2025-01-13 02:00:00,37991165.28114967,84429830.98560217,2.927973341473281,6008222.642423752,1881983.5797257533,304279433.61730784
2025-01-13 03:00:00,37611250.312050916,82752497.59175672,2.921121934371398,6368894.10320678,1902148.274230902,298307769.6312583
2025-01-13 04:00:00,37008955.269882746,81262928.71460952,2.925939003677339,6277916.525733558,1880660.0744412385,293279771.98864484
2025-01-13 05:00:00,36162023.61083462,78849833.29650849,2.9018092346162083,7108735.271647437,1846325.2808597747,283684476.6007488
2025-01-13 06:00:00,38151239.310928725,82547180.430429,2.9005222653930516,6946909.703876699,1848837.0635974295,297674192.0400616
2025-01-13 07:00:00,37447315.37070213,80606812.4178399,2.8870250150744434,6883022.473266815,1849790.844341487,290240775.04208934
2025-01-13 08:00:00,38288354.829434216,81954061.09744518,2.869842257301309,6772359.619824631,2047092.870915906,294609161.3719529
2025-01-13 09:00:00,40724298.67256254,87035949.87109457,2.8106841021554674,6680966.955264583,2371818.852013209,308803690.48223346
2025-01-13 10:00:00,53271880.15402036,126115223.22217755,3.1331141963677522,6523252.332669534,2430852.3765016263,462785719.54304415
2025-01-13 11:00:00,61381809.005548656,142902311.4860184,3.0240127786200244,6748495.973407937,2494253.9248734787,519108165.7185955
2025-01-13 12:00:00,68201557.42729107,161192087.9486653,3.107266217943092,6868591.275271757,2526846.233877554,590459290.7486174
2025-01-13 13:00:00,70207818.5918736,166459002.41276154,3.127940989193211,7083337.202487749,2521643.2080604695,610855597.7285621
2025-01-13 14:00:00,116270081.52028443,274807991.2185046,2.9417812257628917,10533395.298678726,3453348.050883772,985179794.6068691
2025-01-13 15:00:00,119811277.7887461,283882282.26286906,2.969751825588351,11071626.787601449,3444407.4739885367,1021898008.7106459
2025-01-13 16:00:00,118755395.11827338,281450801.79450136,2.9736455744760657,10946436.082108136,3387234.847196163,1013729305.1166108
2025-01-13 17:00:00,117011961.83218989,277059278.498042,2.9665488655670234,10698442.066513464,3360273.8257721635,997031339.6380745
2025-01-13 18:00:00,115032405.20770465,272323250.9431085,2.9609364050955493,10539397.062216988,3275175.9872859535,979203723.4579096
2025-01-13 19:00:00,112975738.21470909,267656457.12973195,2.958599794845815,10221225.921005333,3213501.2148156995,961992642.5651
2025-01-13 20:00:00,110312121.36690652,261524817.92654005,2.9569297054172226,9856251.874012778,3131023.331719336,939648978.6832654
2025-01-13 21:00:00,107906238.00019605,255507275.9521519,2.948075790704347,9512836.028615892,3056764.2487423103,916992599.3397279
2025-01-13 22:00:00,107614958.43280037,255155100.60064748,2.950190723019219,9304853.468249338,3018868.6081063435,915805030.5370553
2025-01-13 23:00:00,107816403.49078716,255553410.03353253,2.951078351895924,9368781.577161167,2968331.747264613,917483539.4104773
2025-01-14 00:00:00,109173074.39641438,259096314.60529,2.955751293912795,8643696.564798627,2966189.0574041246,930717048.636269
2025-01-14 01:00:00,110302651.74372384,261658815.89780173,2.955863163725504,8779988.732224625,3001531.372621012,940028112.4609396
2025-01-14 02:00:00,110940756.83100498,262749366.55662814,2.952407291542759,8965213.605234964,3026183.429824492,943739430.5258162
2025-01-14 03:00:00,111918205.98180385,264306331.67076424,2.9488018032727643,9310537.079247557,3085579.227563653,949259798.8064051
2025-01-14 04:00:00,113056473.54984005,267137059.30147856,2.9578312653557712,9679040.333828958,3070679.4678175617,960691185.4921911
2025-01-14 05:00:00,113161955.34096655,266734741.70134652,2.945966438382456,9781589.615640316,3024732.830265696,957897232.8282084
2025-01-14 06:00:00,114686175.44724031,270628279.53872836,2.954179701632948,10102419.334265457,3032217.614030209,972925917.9156709
2025-01-14 07:00:00,115702928.55970515,272964027.974281,2.9593829255271737,10284339.393930495,3006952.6919037458,982151563.5699346
2025-01-14 08:00:00,116006153.69961222,273160759.45470214,2.9479322390187495,10365914.481518257,2972359.6243946534,981443737.6823499
2025-01-14 09:00:00,117660416.85800226,278714300.566794,2.977179510034104,10365894.884226745,2914011.6493473584,1004817121.2291622
2025-01-14 10:00:00,115828501.6749597,272965602.43792033,2.95397197793827,10374456.177046433,2896127.03802602,981636251.3647413
2025-01-14 11:00:00,114641712.34720097,271637957.35480785,2.9769324706703184,9956789.039478846,2863380.1017074967,979170033.668829
2025-01-14 12:00:00,112260666.02860558,266108752.47239214,2.9661944050952673,9672938.363415444,2887926.469143125,957528030.510157
2025-01-14 13:00:00,112690116.37757188,268162742.9494467,2.9822604782483317,9672414.013862576,2935360.6840987876,966557432.1397215
2025-01-14 14:00:00,64145694.12526178,162602035.45342264,3.4867390295740144,6172539.944800467,1638816.2752878373,608625500.0753571
2025-01-14 15:00:00,53368045.222656585,140361731.18508264,3.600910553765905,5112742.434006248,1534942.1494859275,526716630.54799247
2025-01-14 16:00:00,53117750.72985682,141437652.5569321,3.6717234777856915,4797740.026806403,1504320.1154813436,531520453.6132622
2025-01-14 17:00:00,54570697.011279285,141506997.92015627,3.6251251735269934,5089738.955129528,1509853.3380259527,531280397.0159694
2025-01-14 18:00:00,54890164.67473145,141860671.63855758,3.626904016806396,4591782.6995119145,1496727.3456630132,532316376.4007834
2025-01-14 19:00:00,55254531.26595153,142578497.9897673,3.617022816703596,4483288.502204141,1527217.625402181,534915764.28388876
2025-01-14 20:00:00,54652555.201723866,141565696.89492306,3.6274814457862035,3934960.9044792475,1452175.373395767,531043481.25549626
2025-01-14 21:00:00,55026093.56982412,143133717.86568245,3.643034531963622,3538331.9070375785,1428303.8027627545,536988085.6881982
2025-01-14 22:00:00,56392635.8922569,147120133.688901,3.647432838704414,3599837.320096658,1484641.535766108,551947455.1891248
2025-01-14 23:00:00,56948278.33179782,149069946.18943462,3.6508504922085567,3673053.888210145,1508378.145002127,559249264.7575355
2025-01-15 00:00:00,56955007.32580767,148574986.21218902,3.639752047184705,3671885.1800380596,1506820.056877725,557357298.513798
2025-01-15 01:00:00,59528277.17271911,148589508.82932734,3.547368148486728,3753028.9911054317,1492373.072238432,555634551.4522089
2025-01-15 02:00:00,61038860.58618942,149419889.36893007,3.485637636276911,3744262.6453358377,1484114.4420771648,556734807.2086834
2025-01-15 03:00:00,60981420.06655949,149076919.93652156,3.4760396731703245,3654828.9716374916,1488658.5631738524,555124749.6839943
2025-01-15 04:00:00,59995185.48516351,146276496.8923348,3.4664134673000664,3668125.6015771106,1474449.8335455586,544672760.441782
2025-01-15 05:00:00,60038471.465882994,146091504.68619934,3.4581400995470633,3702688.4044904895,1503588.8621697046,544154561.4191263
2025-01-15 06:00:00,60386295.25105563,147165780.73629835,3.4645716670306235,3722877.6184075586,1527290.4632638076,548564237.5262136
2025-01-15 07:00:00,59959103.07493566,145895781.79596743,3.466058601174544,3663884.020167113,1504149.7082257804,544051113.7850509
2025-01-15 08:00:00,60285066.254751205,147202768.33039764,3.4803905804706075,3679136.700362377,1510108.0922894683,549237069.9033561
2025-01-15 09:00:00,51977694.56437102,121464808.03336854,3.392688554516492,3628652.048303319,1343463.2338955011,450883011.6359103
2025-01-15 10:00:00,51819512.253756724,121434182.28190921,3.403581385272287,3639257.306842346,1331032.862904307,450815897.1678258
2025-01-15 11:00:00,52912634.77732904,122156349.45008981,3.3443357443817074,5029472.286239015,1364946.3175183558,451314550.1558974
2025-01-15 12:00:00,52195787.611202225,121721464.29593106,3.404951732698653,5040249.314362264,1308062.3037989945,450300194.1430099
2025-01-15 13:00:00,77360090.859963,170994561.64996406,3.3528685932960745,11191820.14091012,2197400.48471173,639180195.6101245
2025-01-15 14:00:00,83558401.02414355,184562131.502964,3.337699276550698,13116623.570962405,2293970.0989469728,690706434.625294
2025-01-15 15:00:00,91964909.85211833,194499311.0508046,3.1025839975469047,13415508.102006037,2446251.37890042,715257421.33779
2025-01-15 16:00:00,90564195.42824256,187940587.5614423,3.0119712829892813,13435341.264814803,2461732.538860531,687687461.9915798
2025-01-15 17:00:00,90525179.31481911,187956059.2242683,3.014849700483551,13372117.161510814,2456996.741320995,687870688.4826872
2025-01-15 18:00:00,90695555.54839711,188171255.35822046,3.011779487420858,13347266.057663547,2433390.862981759,688452569.7200319
2025-01-15 19:00:00,92299569.94322006,190775814.86800992,2.938843395033188,13283732.638356306,2514669.16942284,695911438.8138161
2025-01-15 20:00:00,94795212.72471279,198273978.0531351,2.981622084433768,13310698.685393618,2614982.907282245,725477039.4214277
