datetime,1,2,3,4,5
2025-06-16 14:00:00,0.012280834409256702,0.004312516972033081,0.006699669161242945,0.009963324487462677,0.004944265711036594
2025-06-16 15:00:00,0.013930320646840633,0.008343503500395755,0.008030836734503369,0.01433638309134,0.005570148650599932
2025-06-16 16:00:00,0.012257671592485586,0.006555783631343015,0.010556018946933587,0.005876256406787017,0.004595217710268523
2025-06-16 17:00:00,0.008025188663620508,0.0055560411974355794,0.007649854919025145,0.0029820880604124467,0.0026569877128246877
2025-06-16 18:00:00,-0.015529372655628815,-0.020348653187036353,-0.015667817255601884,-0.016590522312859984,-0.020221073642459925
2025-06-16 19:00:00,-0.028476453797679963,-0.03191620266740125,-0.028091474852531384,-0.03524095304255731,-0.03150705971875767
2025-06-16 20:00:00,-0.025374183590422372,-0.026711384124500998,-0.02374071532757575,-0.022448178326875234,-0.024874941529391598
2025-06-16 21:00:00,-0.027662277576934485,-0.03064973205073368,-0.02230823913069609,-0.018850548871667427,-0.022748423614877028
2025-06-16 22:00:00,-0.0046493220964003434,-0.00572121771064954,-0.00048210533341908057,0.0007847423219062288,0.0033700000426294396
2025-06-16 23:00:00,0.007716179058283146,0.004792114137567277,0.01007722877614777,0.016770347349027936,0.01449117534735117
2025-06-17 00:00:00,-0.00324220559266139,-0.008083334242316553,-0.002103540084140635,0.006617879108315905,0.001293515935057804
2025-06-17 01:00:00,-0.0038790463083286375,-0.006554543768247073,-0.0010820961776874711,0.0034500377569546825,0.0011925656483329494
2025-06-17 02:00:00,-0.01164655082396207,-0.013437909338106513,-0.007570015451983547,-0.004716773795283125,-0.006195903647303103
2025-06-17 03:00:00,-0.011697168516723422,-0.012557471784433588,-0.0067070048452462965,-0.007584534268183923,-0.004899061878979927
2025-06-17 04:00:00,-0.015113293203953687,-0.015577961266002638,-0.009427690763047133,-0.012693765070446283,-0.005794100676544178
2025-06-17 05:00:00,-0.012808292346182859,-0.011016363584039207,-0.008686419989370253,-0.011762106324135047,-0.005921656959629262
2025-06-17 06:00:00,-0.01226046075144871,-0.012223369923105798,-0.008602234885718615,-0.01116334736897312,-0.005967417999945546
2025-06-17 07:00:00,-0.015014796619052695,-0.01539525245427234,-0.011679708537077449,-0.017959326962524336,-0.00739679348436631
2025-06-17 08:00:00,-0.007023841774809081,-0.008739129606157886,-0.007667427409743762,-0.009719034176204261,-0.006432832718589354
2025-06-17 09:00:00,-0.005093538995847857,-0.007592635098566697,-0.0063018060798244084,-0.005974176479832116,-0.0051322565540586895
2025-06-17 10:00:00,-0.0074707579711520145,-0.008990596321361732,-0.010886981629924112,-0.006360458086982795,-0.01150375325818434
2025-06-17 11:00:00,-0.011702594656622906,-0.013217320307929409,-0.013627505108563217,-0.011914342675090422,-0.016630827444376634
2025-06-17 12:00:00,-0.027019754622977177,-0.03148050524719187,-0.029390339227692335,-0.027239098080929114,-0.02558010590282539
2025-06-17 13:00:00,-0.022151509712591416,-0.02634997364890382,-0.025761039745002472,-0.01930635236692807,-0.02539551069627566
2025-06-17 14:00:00,-0.007633471220949123,-0.009275356158887832,-0.005356535491600534,-0.008169149031513667,-0.007827435320285042
2025-06-17 15:00:00,0.007867913965901474,0.009977410224051853,0.011957794187812917,0.0064315220631872005,0.006565079140069652
2025-06-17 16:00:00,0.01762878119047323,0.02246148843420409,0.02398331823027496,0.017830460006903692,0.01354605588433988
2025-06-17 17:00:00,0.007979711341776108,0.008199769009666763,0.012143895662325507,0.012149567857308863,0.010883037313655475
2025-06-17 18:00:00,-0.01115606362747193,-0.008177100282528521,-0.008212292264597002,-0.007615255751079991,-0.006973875421948911
2025-06-17 19:00:00,-0.013430769427124484,-0.01155251448577066,-0.015020879319343075,-0.008387063093962893,-0.00707273617762505
2025-06-17 20:00:00,-0.003995874979551256,0.0020948770177466325,-0.0068018248803814645,0.0034954778039330003,0.0017932755796140898
2025-06-17 21:00:00,-0.001344582074695816,0.0010278258671227447,0.005801450093367004,0.0034118392427869293,0.0006207779108444167
2025-06-17 22:00:00,0.004213662808779661,0.008655894327065039,0.008499093371304278,0.010339277175132666,0.006945385745239285
2025-06-17 23:00:00,0.006485191267632695,0.007887516262005012,0.006200218349183902,0.01252671670479677,0.005552179728919249
2025-06-18 00:00:00,0.008597542428293137,0.007068132411753358,0.007926163049672233,0.011735152879035482,0.0041209972381584525
2025-06-18 01:00:00,0.005474721949244754,0.009684799860772642,0.0071353221152047714,0.006070742416606045,0.005279289842743395
2025-06-18 02:00:00,0.004476411982033746,0.005867519503229057,0.004065861617306081,0.0007332596544967762,0.0001413534254957327
2025-06-18 03:00:00,-0.0008453338012567868,-7.400924459605163e-05,0.0020849436401759736,-0.0013850305572072341,-0.001070934951847291
2025-06-18 04:00:00,-0.013068906523629714,-0.011257776642952466,-0.009283599694740388,-0.010109963166681502,-0.0052862152064850065
2025-06-18 05:00:00,-0.012054393151802067,-0.011172873856175908,-0.014724875900755144,-0.01134285829588641,-0.0065560524878062465
2025-06-18 06:00:00,-0.021801052918020813,-0.020159300228607374,-0.02557612606675319,-0.016997113285581844,-0.010067606468646767
2025-06-18 07:00:00,-0.014996762727203294,-0.012902925010708666,-0.015414333228622698,-0.010672373100936855,-0.007245459254372755
2025-06-18 08:00:00,-0.015474995442601391,-0.01403848241916511,-0.016372695876592697,-0.01441951844985645,-0.012056850652777479
2025-06-18 09:00:00,-0.01094815736364152,-0.00953561938339223,-0.007822918859190805,-0.01442020331284985,-0.00773860923741973
2025-06-18 10:00:00,0.004787825002766477,0.0045325051477628775,0.008864776135304156,-0.001740171651465866,0.002885985681369413
2025-06-18 11:00:00,-0.0020864215794450525,-0.0027340616771306947,-0.0005666362981100089,-0.009266151095239261,-0.0007907076344420005
2025-06-18 12:00:00,0.0003957858029900174,-0.0005706526609057239,0.0016061348789900103,-0.006855914612655362,0.0009266109803321432
2025-06-18 13:00:00,0.0036981923131912953,0.001362630393483194,0.003365674368318472,-0.0009660524181457908,0.0008868663332017579
2025-06-18 14:00:00,-0.006913394955493701,-0.007646119302016613,-0.008773079489311017,-0.010773916962400876,-0.009245236208339058
2025-06-18 15:00:00,-0.004916369150592015,-0.0052949967638499795,-0.009029444369287173,-0.008050427042402414,-0.006856696996004968
2025-06-18 16:00:00,0.020319751066254332,0.016019329785279424,0.0191699445078836,0.013455758147507324,0.012098159221643368
2025-06-18 17:00:00,0.0159512274762868,0.012697303687936867,0.011506698115270572,0.014315571408190397,0.011505097264617903
2025-06-18 18:00:00,0.023266324054189103,0.021252800965740004,0.014482132873308537,0.018479677737744782,0.018415676600174735
2025-06-18 19:00:00,0.018450785870440523,0.01811207706399004,0.010231393647097983,0.014096620897342427,0.01204092338294721
2025-06-18 20:00:00,-0.0012283197281248437,0.00038719743825343933,-0.009084558878956983,-0.001261422060944345,-0.00016578344306050763
2025-06-18 21:00:00,-0.007671811541108381,-0.005361988833020553,-0.012155349758564027,-0.01036637101886037,-0.007223976108030911
2025-06-18 22:00:00,-0.006428355209491143,-0.0033476820608620284,-0.007244866709119095,-0.00501848398885138,-0.005650598258244349
2025-06-18 23:00:00,7.943974187418767e-05,0.0015987563363841772,-0.0014127986631185714,-2.5351693480085702e-05,0.0005925011921474321
2025-06-19 00:00:00,0.00040846507924957587,0.0018281090886612672,-0.005707680439650531,0.001609587695258291,-0.0016646707739571553
2025-06-19 01:00:00,0.004762077810172238,0.007357681697543028,-0.0035233908019329796,0.004188825675978419,0.00235235432633335
2025-06-19 02:00:00,0.0019898553178869793,0.003383230845873386,-0.0032814010700343843,0.0016644927780937457,-0.0006944899478474043
2025-06-19 03:00:00,-0.0049727283633387576,-0.0015533797905395719,-0.008488688686542697,-0.005008420190193846,-0.005587770453653551
2025-06-19 04:00:00,-0.006539467928887099,-0.007483059728930486,-0.005948973810502707,-0.005219010239701172,-0.00463414365492032
2025-06-19 05:00:00,0.0019123173114246883,-0.0008892630129853085,0.002315380133379693,0.00229304749775755,0.0019207056555305135
2025-06-19 06:00:00,0.0037934837146203215,0.00010790639190133566,0.0012081125851518177,0.0019962626955432605,0.004696915041495331
2025-06-19 07:00:00,0.0009472750127727247,-0.0007314500989361039,0.0036702263986006325,-0.001461887014974933,0.0011188142623472508
2025-06-19 08:00:00,0.0026680072392970544,0.002953806456296948,0.009075151668414957,-0.002590461407826261,-3.432402399602963e-05
2025-06-19 09:00:00,-0.009558256674315174,-0.004112218228781078,-0.01770773655710704,0.0012885633920174389,-0.009988575552021178
2025-06-19 10:00:00,-0.01055857359387316,-0.007971193532836512,-0.018909255909942153,0.005655882833851489,-0.01242108250170676
2025-06-19 11:00:00,-0.007278203104721298,-0.006730548077527404,-0.011584376179799794,0.004799142631269404,-0.009467617841454667
2025-06-19 12:00:00,-0.012668035568741604,-0.011952384190288906,-0.01509834746199771,-7.127213472152283e-05,-0.008356961968082582
2025-06-19 13:00:00,-0.00025774425501204346,0.0035516062675550464,0.002929670769851104,0.012947873340264482,0.0043213210487943465
2025-06-19 14:00:00,0.0033248548112760345,0.00930311804672529,0.0065741730929506454,0.013051926654283952,0.010908647027681795
2025-06-19 15:00:00,0.003894481651718157,0.00924893247099362,0.004830682397610679,0.011694288326849711,0.011336932963651347
2025-06-19 16:00:00,0.007458391224053451,0.012176337585546149,0.009775901517677488,0.011999184251852979,0.01249985253309649
2025-06-19 17:00:00,0.0021764560466990546,0.0010554587642324642,-0.0013109261436645703,0.001149610222362818,0.0001374562322120354
2025-06-19 18:00:00,0.0035947944786765273,0.0013422028629840876,0.001196232769170728,0.0037734585059766013,0.006784024310544645
2025-06-19 19:00:00,0.0010888105218300193,0.0008529089268447254,0.001735172001186817,0.00363936768302478,0.006267624567709851
2025-06-19 20:00:00,0.0009562088139753455,0.002035389580234942,0.002430212356168656,0.004595560030289103,0.006657726982244927
2025-06-19 21:00:00,-2.599650852813662e-05,0.001700430445864598,0.0030000743676141806,0.004229748271869893,0.009548293337137082
2025-06-19 22:00:00,-0.0042202201640371695,-0.004471665959941806,-0.0047879132910950695,-0.004314435143725592,-0.003928268425692966
2025-06-19 23:00:00,-0.004070225595460164,-0.004616476756554355,-0.005352117429164823,-0.006061099891814803,-0.0062774134104260915
2025-06-20 00:00:00,-0.01020064966265205,-0.014900908530313284,-0.013658584847735264,-0.016181187755541143,-0.010776515351646587
2025-06-20 01:00:00,-0.007160292773235821,-0.00844389082025096,-0.012654595828970439,-0.010395315096530744,-0.008338403569223635
2025-06-20 02:00:00,-0.003862973978332046,-0.0034127257313536774,-0.008992034864805118,-0.006342790948357296,-0.0018312660212712883
2025-06-20 03:00:00,0.006096539528713307,0.012005987621018899,0.007008967000671958,0.011399449445432697,0.009183612333337726
2025-06-20 04:00:00,0.013285700937877148,0.020690956528623017,0.01612118270962763,0.017042638864294413,0.015507325527134574
2025-06-20 05:00:00,0.010328721121400375,0.01352679919823957,0.008659714164845086,0.012668834154293873,0.009483052300936823
2025-06-20 06:00:00,0.008755525412733944,0.012885024983935178,0.010000280191593047,0.015109189843765525,0.008823866085618665
2025-06-20 07:00:00,0.0004595042123982651,0.0018731744970554298,-0.0007789375751497222,-0.00020367428525697173,-0.0006950164856700247
2025-06-20 08:00:00,0.00035029969492372803,0.002083395733168486,0.0027404897065158584,0.0034419426596632996,-0.00295461562453056
2025-06-20 09:00:00,-0.000751430113726248,-0.002077335147906728,0.004183322500950178,-0.001661932513226716,-0.006063417540114718
2025-06-20 10:00:00,-0.019606788880896536,-0.020588928539242685,-0.02139486699041208,-0.020229257572610987,-0.021298033528746263
2025-06-20 11:00:00,-0.019129593564073455,-0.02051595259165817,-0.02058030639769341,-0.020217221103169147,-0.02065024137369703
2025-06-20 12:00:00,-0.03096202760159633,-0.032133328073812056,-0.03822972895157232,-0.02999489571890579,-0.021819535930222372
2025-06-20 13:00:00,-0.03426260451529514,-0.03666942045783017,-0.04291679397568726,-0.025850218419180893,-0.03680190967192026
2025-06-20 14:00:00,-0.012271709551646387,-0.011413367628299975,-0.019894900270418254,-0.010241954502575285,-0.01807859685928148
2025-06-20 15:00:00,-0.013994990956386288,-0.011358756492581668,-0.023062903230941217,-0.008940770594210862,-0.015912948360136625
2025-06-20 16:00:00,0.002957417806727508,0.004426978780869784,0.0005926037643373405,0.0003569187850520905,-0.006765904806293688
2025-06-20 17:00:00,0.001994242468691454,0.005041675949797542,0.005775118242973054,-0.0011267588217842017,0.004244059403171324
2025-06-20 18:00:00,-0.00789572527445545,-0.0038674562914829125,-0.002540171359760072,-0.009419264542008143,-0.005251198686843844
2025-06-20 19:00:00,-0.003992794615404666,-0.0004388306020383925,-0.001282022365857986,-0.005675071226413475,-0.0014918746455096776
2025-06-20 20:00:00,-0.007471892631126131,-0.006331381652060042,-0.0030847458406199437,-0.009588155726632824,-0.006292847687158681
2025-06-20 21:00:00,0.004749596056099037,0.005168005520582053,0.008554940032373079,0.003034547375031005,0.0018389105252267224
2025-06-20 22:00:00,0.011994265074673272,0.009014597252445411,0.012190872764668534,0.00702878974566859,0.00765952660823066
2025-06-20 23:00:00,0.01439089572315011,0.006632560834127388,0.010093101555133025,0.005839241136109868,0.004856886744717626
2025-06-21 00:00:00,0.015973384208837704,0.0046816242097522665,0.0042821608946397305,0.005826731880141933,0.00230747483482302
2025-06-21 01:00:00,0.012355199055953059,0.0021149288127395027,-0.0003123394983794621,0.0012244845244460956,-0.000421500275272213
2025-06-21 02:00:00,0.014799742961951301,0.005045864101305447,0.0007002083177036397,0.00392153972164655,0.0015771680846176639
2025-06-21 03:00:00,0.007284066652204935,9.549641076173065e-05,-0.0021121335790572258,-0.001100892944628229,-0.0009889145577827996
2025-06-21 04:00:00,0.01046542897633057,0.006157500299759866,0.0021254101243221766,0.001592734437135257,0.006627569021196988
2025-06-21 05:00:00,0.0019877300138984866,0.006996443239797229,2.1006636537146406e-05,-0.0007904861972773125,0.0073020511951361056
2025-06-21 06:00:00,-0.0016522897383965118,-0.0004946607119587498,-0.0030826121660635732,0.0018687973536994917,0.006811950256650046
2025-06-21 07:00:00,-0.0013148310800430718,-0.0008538241871453023,0.0011527348340711157,0.003040962201679376,0.005640115164357029
2025-06-21 08:00:00,-0.008328733468623811,-0.014520563822766702,-0.009292305935035236,-0.0032855215038349317,-0.0014786681695692083
2025-06-21 09:00:00,-0.015183661186036895,-0.022485157840731212,-0.016819157735714407,-0.011595784560436223,-0.007919258301790716
2025-06-21 10:00:00,-0.013228380566894654,-0.0199102273344543,-0.013683185017626073,-0.012831535269550887,-0.00864203346811157
2025-06-21 11:00:00,-0.011709860879673323,-0.018300396504595112,-0.014249743274286039,-0.01234328760141909,-0.008221530827747014
2025-06-21 12:00:00,-0.009258695173463699,-0.01550842589759241,-0.009538573287420879,-0.007306751571282272,-0.00765589610774256
2025-06-21 13:00:00,-0.00535342830491331,-0.015452760753299793,-0.0072380944587176295,-0.004317242680890371,-0.009269707608422967
2025-06-21 14:00:00,-0.0074703349664486385,-0.018926829370165432,-0.009849121993849796,-0.011509426695182567,-0.014422120583617887
2025-06-21 15:00:00,-0.013308126762957034,-0.024152847072248296,-0.015817237572911647,-0.015824289734177988,-0.017839289541515424
2025-06-21 16:00:00,-0.004863640233464028,-0.01445197329430667,-0.003726773232207196,-0.008183761526419808,-0.009032857159225638
2025-06-21 17:00:00,-0.019966570333374206,-0.03878661692969537,-0.03729799064671413,-0.02715291352733465,-0.033961449831387186
2025-06-21 18:00:00,-0.010890961953771261,-0.020651838598362476,-0.022882192161319297,-0.01760401388531263,-0.02244632227470572
2025-06-21 19:00:00,-0.0049214126306784955,-0.009672335068367427,-0.01853860814990782,-0.006087615827139153,-0.014150026994032172
2025-06-21 20:00:00,-0.005582027778011978,-0.008480296259815362,-0.017216066365587108,-0.008720370377625158,-0.01521956911690553
2025-06-21 21:00:00,0.006850367166410215,0.008831477334289906,0.0035782304129605333,0.009964748348757546,0.00781549801860687
2025-06-21 22:00:00,-0.002018042175920054,-0.009304069308316815,-0.002341931757838737,0.0002708182874373022,2.981998927348295e-05
2025-06-21 23:00:00,-0.004871514378358727,-0.01495854340083591,-0.012517643428853939,-0.005041226637862661,-0.0036913601625898074
2025-06-22 00:00:00,-0.01550770757798886,-0.009446099981907569,-0.011691602412939539,-0.00621521924538701,-0.004379351727413439
2025-06-22 01:00:00,-0.0006019275340901908,0.004973041442374065,0.0031050552542833953,0.007566675130483702,0.00834963775508668
2025-06-22 02:00:00,0.003986806109292085,0.012323558265152634,0.004960725277251443,0.01254220641422299,0.00917746658452373
2025-06-22 03:00:00,0.0006226007272593648,0.007319150952932729,0.0018523898646209218,0.006726977599655015,0.0014212034491754566
2025-06-22 04:00:00,-0.005278533641222077,-0.00035175515490726283,-2.5974089343054157e-05,-0.0014556902004914662,-0.002303014860822711
2025-06-22 05:00:00,-0.021196693316433368,-0.01696826995033046,-0.011673833381879106,-0.018469247557307722,-0.01915546002294577
2025-06-22 06:00:00,-0.01550990979903738,-0.011983242104773861,-0.007416533522039266,-0.015427186459517434,-0.014612365955157025
2025-06-22 07:00:00,-0.004852126111689142,-0.005847793203925339,-0.00013343096740977187,-0.00470700127955781,-0.007216197575927424
2025-06-22 08:00:00,-0.002012797380852388,-0.004238959160831529,-0.004611663732885536,-0.0041074327660718946,-0.007977887170184855
2025-06-22 09:00:00,-0.022607170752561717,-0.018805694085340247,-0.022677040200448473,-0.022236781506780545,-0.02410442136389568
2025-06-22 10:00:00,-0.02318372707458652,-0.023424408002544833,-0.01882452588681512,-0.02756649334771641,-0.02976168989920311
2025-06-22 11:00:00,-0.0388795796487377,-0.03512706136471644,-0.03757955184200231,-0.044232217333347784,-0.04010141548242083
2025-06-22 12:00:00,-0.037691346055192365,-0.036353613625976194,-0.034122588159514335,-0.035162789833713765,-0.031194215149349086
2025-06-22 13:00:00,0.0015994843575133644,-0.004450468580331213,-0.0008420463030781958,-0.000730716575962076,0.0009650070467150662
2025-06-22 14:00:00,-0.009869167339790624,-0.014949639840669021,-0.01772907203390221,-0.008534424011684583,-0.0018472788406463936
2025-06-22 15:00:00,-0.000872348531627154,-0.007875226906798566,-0.011036788738731151,0.0011420165896910417,0.005828721138982862
2025-06-22 16:00:00,0.003282754320500403,-0.006168161833922603,-0.012552023280354799,-0.005952137592322659,-0.0008159519142521554
2025-06-22 17:00:00,-0.010397643530755118,-0.01509561025519715,-0.024014264058122015,-0.014559769388211047,-0.007170213148454202
2025-06-22 18:00:00,0.01770432599432442,0.011667715581848037,0.01237589819036152,0.018758110836001984,0.021532650106407425
2025-06-22 19:00:00,0.023582014035015975,0.0176995863820541,0.025517489653252328,0.024719969897177008,0.022003522399348774
2025-06-22 20:00:00,0.019746177014284327,0.02100522419756201,0.024536873466474818,0.019856496696267045,0.021277127833307985
2025-06-22 21:00:00,0.03011161704961096,0.03217328078110476,0.03742513601212102,0.029592866584047528,0.028289100540272005
2025-06-22 22:00:00,0.002996333920861294,0.007494806723011033,0.008121948237149365,0.001507585023550001,0.0025816762487816947
2025-06-22 23:00:00,0.0010360877132539748,0.0038790281688824424,0.002198542627911082,0.0019852651677045308,0.003321487124733402
2025-06-23 00:00:00,0.0034419247786338647,0.0038822025189593767,0.008003762289504243,0.005576450721644838,0.0018484140786279857
2025-06-23 01:00:00,0.006376932356390752,0.004971124378314401,0.013533345621413876,0.006883180066921124,0.005417023317838332
2025-06-23 02:00:00,0.011045348813693012,0.009140698908350675,0.01715816135903525,0.009437721999451754,0.0065567567450621755
2025-06-23 03:00:00,0.01075956305737058,0.010777506077523591,0.0179210574329635,0.008307083295608697,0.008359620729132766
2025-06-23 04:00:00,0.006594792008730754,0.005002710001969224,0.015369819596768494,0.004549996827959035,0.006845104953746239
2025-06-23 05:00:00,0.002384857765815207,-0.003040121091797632,0.004245390250346426,-0.006219953910237691,-0.0028649924266282434
2025-06-23 06:00:00,-0.0016175020954282693,-0.006757930340328289,-0.006250348869231703,-0.009313956492204623,-0.005923651926595247
2025-06-23 07:00:00,0.0016921645088548432,-0.003900630561939844,-0.003212667741909314,-0.00805062046712654,-0.005313254507078341
2025-06-23 08:00:00,0.011951989101677496,0.011438264590488356,0.0037714159252811483,-7.368601859977786e-05,0.002215610487248443
2025-06-23 09:00:00,0.01630335452083037,0.02258240074459844,0.012649522621726805,0.011566275680705063,0.013604008069352247
2025-06-23 10:00:00,0.014268973527731488,0.01914125789207638,0.010422368543703486,0.004431459681959987,0.008265398149269909
2025-06-23 11:00:00,0.003158141509222029,0.008245295967227673,-0.0035219505177857733,-0.002480738712919206,-0.0018165507730613095
2025-06-23 12:00:00,-0.023773517091682794,-0.02071971485253557,-0.03555077655572295,-0.01950356806228118,-0.01878228789702463
2025-06-23 13:00:00,0.00014615737469830803,-0.00151417678457344,-0.011041086233536132,-0.004191763888441974,-0.0017822364273479552
2025-06-23 14:00:00,0.014878440571657603,0.013641222028499045,0.012648743306196883,0.011535933993219227,0.016264041755727432
2025-06-23 15:00:00,0.028425863740411728,0.026950961578497357,0.02902575023607142,0.022514586162927508,0.03067267994007522
2025-06-23 16:00:00,0.05904916948447658,0.03928240914756548,0.07402851768810326,0.0491275737317175,0.050123204694905665
2025-06-23 17:00:00,0.028041048876618013,0.023245547635693697,0.018152490631320035,0.02493252272123081,0.025465912893149478
2025-06-23 18:00:00,0.0465028307121827,0.03672869569156767,0.0388212656101965,0.04759294372199191,0.04309720811761447
2025-06-23 19:00:00,0.03933342537359147,0.02791259193715573,0.03376453261631481,0.04078539693963473,0.03669162988420621
2025-06-23 20:00:00,0.02689403772019372,0.017702134715862572,0.02566776848827712,0.02696848914153721,0.02310960079376817
2025-06-23 21:00:00,0.0275903684386396,0.020478058767730345,0.030840758211688375,0.029086696639974596,0.024808328668673052
2025-06-23 22:00:00,-0.007957464100113248,-0.006577294484108986,-0.004473882990155609,-0.007317281934889536,-0.010149865758682791
2025-06-23 23:00:00,-0.004841707525461897,-0.00025760967828278303,-0.004262589936840182,-0.00015607122425884135,-0.0053990887909813046
2025-06-24 00:00:00,-0.006747150782838884,-0.0011695877083772455,-0.0031037753187414716,0.005383631495405994,-0.0009260870483245587
2025-06-24 01:00:00,0.006073331834876572,0.012560563099803912,0.009593548984162092,0.016533169615450594,0.009089621244001311
2025-06-24 02:00:00,0.014931744661241031,0.016877705968105894,0.01560091921323766,0.0223494456352627,0.018534561287115725
2025-06-24 03:00:00,0.0018477460597431106,0.004260044685761605,-0.0018865059556213426,0.002690892501287706,0.004000295784918312
2025-06-24 04:00:00,0.0016518043555389383,0.007677398730336404,0.0006298066259428451,-0.00021274634263845904,0.00575364871831735
2025-06-24 05:00:00,-0.009166280434560525,-0.005977359901224388,-0.009389673444193022,-0.0128105960429174,-0.00550329852252579
2025-06-24 06:00:00,-0.012058922257029453,-0.006019353686123274,-0.008012625353228256,-0.0123138706906476,-0.006340879046276809
2025-06-24 07:00:00,-0.0010052123330447638,0.003966183593327177,0.010883116113529509,0.003995601458201131,0.003919784110454461
2025-06-24 08:00:00,0.002457907562778805,0.0014128967870044862,0.005968918417109892,0.002581105795511851,0.0017069925012901388
2025-06-24 09:00:00,0.0013339256547271194,-0.0015387939853609978,0.0008212457572616868,-0.0006820072025621182,-0.0008521817008553534
2025-06-24 10:00:00,0.03235796721056622,0.0033393283463407086,-0.0002609499621856563,0.005154613381895878,0.003839469246969235
2025-06-24 11:00:00,0.026467499300773495,0.00308045106727009,-0.008530671291477296,0.003600320578356936,0.003174858818033477
2025-06-24 12:00:00,0.05652429295749073,0.01644594616245526,0.007832905822676558,0.02191046364722099,0.016113568643149
2025-06-24 13:00:00,0.042580980323466466,0.01043707356377721,-0.0022531644464573266,0.013562228906387308,0.010251409391523192
2025-06-24 14:00:00,-0.0004126275211631669,-0.0007053379607821486,-0.004281252430906342,0.011344327969219248,-0.0005140702057005175
2025-06-24 15:00:00,4.180410205806284e-05,-0.0013627553509266976,0.00034603561021314305,0.010639795498419924,0.0014379488569748744
2025-06-24 16:00:00,-0.006295177241683464,-0.01428388938075048,-0.0024630356921557053,-0.019864630761901925,-0.005031676560167203
2025-06-24 17:00:00,0.0008619205802062879,-0.0014685866177061302,0.0023975379641911023,-0.007592612081930961,0.00018434372905770657
2025-06-24 18:00:00,0.002915870328655784,0.001490523851509662,0.0025862567493194857,-0.0022921517053761387,0.0032638297720237464
2025-06-24 19:00:00,0.002837937327342943,0.0033439730980791005,0.006296688388060116,0.010213664227362473,0.004631718829837039
2025-06-24 20:00:00,-0.0005193201162523309,-0.0007080397825072193,0.008541630238558065,0.0047810450460680776,0.0013333395584367302
2025-06-24 21:00:00,-0.0037702748072849235,-0.004169808392551794,0.01776356114139525,0.004897197249097429,0.0016705453066416243
2025-06-24 22:00:00,-0.0029248646503534648,-0.0006797144177844161,0.01665239638673414,0.002822371227156173,0.0031194241590080662
2025-06-24 23:00:00,-0.004351422900951002,-0.0012516394412172005,0.013760467206002436,-0.007431433720292646,-0.0020959255502634166
2025-06-25 00:00:00,-0.005120885986311663,-0.003189605539377277,0.002898595354237828,-0.007982732503604872,-0.00624080861141435
2025-06-25 01:00:00,-0.004208517663893352,-0.0057119541921244465,-0.008049939965234546,-0.008080462774581909,-0.005408423599604306
2025-06-25 02:00:00,-0.0006320554824447988,-0.0036423586272771036,-0.002897177316052694,-0.002250081185784264,2.351260713714942e-05
2025-06-25 03:00:00,-0.0015175229762346976,-0.00040276982682854734,0.0014053893318813164,0.0016441972736361277,0.00433297684842987
2025-06-25 04:00:00,-0.004178029359309748,-0.006167919322962512,-0.002638023607001457,-0.001943753524389552,0.0030716165338313672
2025-06-25 05:00:00,-0.00623663222984569,-0.007064857957023385,-0.006625303543580115,-0.0035668037286177845,0.0007373393876566048
2025-06-25 06:00:00,-0.006379014401197591,-0.006622790062770889,-0.008978713243729378,-0.003332230702565969,-0.00017527354480392776
2025-06-25 07:00:00,-0.0006204121701508525,-0.004141274479970591,-0.007804499637683926,-0.002730892411906022,-0.0004035382458159875
2025-06-25 08:00:00,-0.00010179379502525676,0.0012178006484533654,-0.002907316165607502,-0.0032867831942671732,0.0018768062029497212
2025-06-25 09:00:00,0.007531187137544942,0.01439596976808355,0.011506874290935665,0.004827143524579108,0.009248598662967789
2025-06-25 10:00:00,-0.0007654033918066405,0.0013636571418279841,-0.0036398141614640465,-0.0015492435398484217,0.001598206209417724
2025-06-25 11:00:00,-0.012582980914389308,-0.01584713264241125,-0.020147323417784763,-0.011138451319936488,-0.008928978772507201
2025-06-25 12:00:00,-0.008760759447572597,-0.01678130483161766,-0.015093933867057707,-0.004319205087656319,-0.008642439851993755
2025-06-25 13:00:00,-0.006442929151470406,-0.015518229335894057,-0.018150535023289966,0.006130126450160811,-0.01223264255125675
2025-06-25 14:00:00,-0.00045196606384292903,-0.006203369202177733,-0.01051940025472938,0.01010157177014201,-0.007591732136779661
2025-06-25 15:00:00,0.008284065878657487,0.009614848430993306,0.009416446360365427,0.022393786847220987,0.009132506701097443
2025-06-25 16:00:00,0.009661399035468865,0.014706158509605882,0.012317163669656109,0.01923476174370964,0.009734577215568307
2025-06-25 17:00:00,-0.002110875601092549,-0.0003982494973877593,-0.0006772674554245869,0.00048554111020265855,0.001763115898727713
2025-06-25 18:00:00,-0.005917610659658956,-0.0041419605655760305,-0.0043369499941761465,-0.004315364930679799,-0.001740440726424347
2025-06-25 19:00:00,-0.005126403733208634,-0.005839919614193972,-0.0076978569988152,-0.004727262697114654,-0.006787673375322711
2025-06-25 20:00:00,-0.006061589698546366,-0.00891514277955563,-0.008815918514226287,-0.00793491025228596,-0.0048988175294060465
2025-06-25 21:00:00,0.0025596999296505496,0.004203018693780564,0.0054149766177458885,0.0014856891075429868,0.0059105353128616755
2025-06-25 22:00:00,0.010423284640499852,0.013973886461040308,0.02243577977194648,0.008129925986290254,0.01734918265842983
