datetime,mean,std,skew,median,p01,p99
2026-01-10 11:00:00,0.029057640237793534,0.010903777220570315,0.24888890497012467,0.03067540818059947,0.011376828357969779,0.05194680029466016
2026-01-10 12:00:00,0.029044739939869967,0.011188934164120623,0.4031101944269475,0.03070237506749667,0.011181954372204407,0.053697682644296925
2026-01-10 13:00:00,0.028384424344672102,0.011444077856314657,0.889270280365139,0.02866358095939861,0.010542653573384797,0.056671714619302926
2026-01-10 14:00:00,0.027358499518177284,0.011143987358033172,1.054247125956897,0.027222863012204383,0.010515103097913656,0.05557226877648227
2026-01-10 15:00:00,0.0227442754236476,0.010426471827835982,2.0801374661894036,0.022638834533218268,0.009543938468240544,0.05323604331256886
2026-01-10 16:00:00,0.020991598065917563,0.009610165568385889,2.0520295428787536,0.021062320093408294,0.008872348990126205,0.048993302538354544
2026-01-10 17:00:00,0.019925958362912184,0.00970725626962426,2.243474639922507,0.018059897667077423,0.008889610409982983,0.04864317748941717
2026-01-10 18:00:00,0.01795046038374216,0.009837149558965969,2.5575794772263967,0.016156980071906333,0.007572397358469249,0.047881874247968664
2026-01-10 19:00:00,0.016770931890776025,0.010205768821164736,2.436591975652449,0.014151404927027055,0.00559850597925314,0.047252451853465965
2026-01-10 20:00:00,0.016327993577291915,0.008392276546724222,1.6152577749362187,0.01420696882579393,0.005572517968147917,0.038930832577759186
2026-01-10 21:00:00,0.016189171828884047,0.008581987970995986,1.4797866102980974,0.014894182558968048,0.004872791117477272,0.03888153952510427
2026-01-10 22:00:00,0.01677091819287284,0.008664421117843229,1.3680882669742571,0.01504320712481557,0.004926860329034023,0.039286832515623704
2026-01-10 23:00:00,0.0170150354149153,0.00861158448478256,1.3407095157255495,0.01575208376721835,0.005049317157655581,0.03931944258890658
2026-01-11 00:00:00,0.016875133488936128,0.008280586078082759,1.3864585018169624,0.015824148017187605,0.0052216267734584675,0.03859451010927871
2026-01-11 01:00:00,0.016663052788207344,0.008127081432133578,1.2284601971014077,0.0158687921268597,0.005106299154786342,0.037311121957481604
2026-01-11 02:00:00,0.016678126795076652,0.0077439855470070405,1.1319248476651629,0.016062501014222973,0.005148192289418201,0.03607024741993735
2026-01-11 03:00:00,0.016564711528850612,0.007726835954127186,1.2036375137650557,0.014722114694532159,0.005150260511222938,0.036174141133737986
2026-01-11 04:00:00,0.016342126817712688,0.007691087345427969,1.166270649393619,0.014337651079074287,0.004807797548725604,0.0357168454077485
2026-01-11 05:00:00,0.01640040611331943,0.007527556569650662,0.7976790083982503,0.0143498624044254,0.004507473726944389,0.03395821013666195
2026-01-11 06:00:00,0.016412223293887963,0.007548405747945132,0.7206559714129647,0.01436650221248371,0.004429330697964795,0.03344898638717826
2026-01-11 07:00:00,0.015795772733048507,0.007391101958546336,0.7074346940314654,0.013966695624924913,0.004108803056250567,0.03241727966436389
2026-01-11 08:00:00,0.015844343260325067,0.007346704670990872,0.7337564964057425,0.014329563644710195,0.0043053007705445906,0.032465070537725876
2026-01-11 09:00:00,0.015597089239441314,0.0073914279735194655,0.813991558084478,0.01446227044204353,0.004180348521106801,0.03270211029476545
2026-01-11 10:00:00,0.015561149624592313,0.007631083020874604,0.8042609150045646,0.014344614343422631,0.004054678616216046,0.03292068543308793
2026-01-11 11:00:00,0.015844338091542298,0.008283941222367553,0.8438350534541792,0.01413164423021547,0.003855928937228375,0.03403401293334769
2026-01-11 12:00:00,0.01609250006910496,0.007516753262550501,0.6635295762677813,0.014159474869480127,0.004408715827466943,0.031211635027423915
2026-01-11 13:00:00,0.015879554617177893,0.006982621654105162,0.4991809182027702,0.013735265469110337,0.004408455578170932,0.030813837848677684
2026-01-11 14:00:00,0.016698148792221246,0.006544095842517414,0.5329904986051329,0.015755515935481388,0.005453073065172452,0.031237367220808242
2026-01-11 15:00:00,0.01946328902660942,0.007262802669575565,-0.1376447587737749,0.01960334956240452,0.006004513713496449,0.031762457945751436
2026-01-11 16:00:00,0.020421269299520695,0.0074804946867242945,-0.2474047244871215,0.02139866086713826,0.0063754208163354625,0.03208175285039171
2026-01-11 17:00:00,0.020466151524510173,0.007682224925016717,-0.17429510521249836,0.021451485417574762,0.006251909307146764,0.03255548057052389
2026-01-11 18:00:00,0.020596092382475846,0.0077594035572962,-0.2094339605500489,0.021589099938129793,0.006336193855406114,0.03260052314971854
2026-01-11 19:00:00,0.020469232382233086,0.00733591568168126,-0.2510407940123686,0.021881489173796093,0.00667357667688978,0.03243043761568433
2026-01-11 20:00:00,0.02154195401903462,0.007645175612128872,-0.3101421719570675,0.02289589412145073,0.006735047357746838,0.03377174420796191
2026-01-11 21:00:00,0.02131738821491807,0.007477128407065632,-0.39250263708405153,0.02280007946312593,0.006740538294384057,0.03283304128854284
2026-01-11 22:00:00,0.02213815440832946,0.007953126199157851,-0.2049493794153779,0.023003493530296185,0.007185003975150567,0.0357886677753812
2026-01-11 23:00:00,0.022801680481789384,0.008155098309938581,-0.15513565071304075,0.024010626422099515,0.008654490048834288,0.03634293776598102
2026-01-12 00:00:00,0.023274832755935938,0.008312202184450291,-0.16660577985868313,0.02456807271978484,0.008994110673803657,0.037223781895179865
2026-01-12 01:00:00,0.023999252629990322,0.008885709063342002,-0.0660243696700825,0.02521336821768831,0.009093961264350392,0.039958828696011216
2026-01-12 02:00:00,0.027083942365850884,0.009489209489651242,-0.24870660718845275,0.027691676380116832,0.011687362308996129,0.041321382204078314
2026-01-12 03:00:00,0.027837736428501427,0.009838975398981424,-0.269527560172063,0.029075841740777448,0.012056694879437424,0.04239589131696918
2026-01-12 04:00:00,0.028396670586425674,0.009836065200466995,-0.24100040024251312,0.029118497127475655,0.012874282721746592,0.043309385979035706
2026-01-12 05:00:00,0.028389790997654176,0.009792352556621855,-0.246251010406001,0.029322966751128225,0.012948649533546713,0.04325559273963104
2026-01-12 06:00:00,0.029006844527781794,0.010136651242817235,-0.2406493067125318,0.02991867102546539,0.013010952837651316,0.04433117340877648
2026-01-12 07:00:00,0.030768023773597747,0.010774117017878995,-0.33246471014811096,0.031017542647744912,0.013189981834314824,0.04565024104834206
2026-01-12 08:00:00,0.03148898083792598,0.01099071231280305,-0.31360975577496386,0.03128774065643957,0.012883383336048493,0.047400516499698675
2026-01-12 09:00:00,0.0315752587882614,0.011122672135631092,-0.2883936830288877,0.031543608281789204,0.012628962290072845,0.048672465279971086
2026-01-12 10:00:00,0.03168436070143837,0.010938489534728249,-0.32646787376748215,0.03167654664440422,0.012754123210306315,0.048692418250542345
2026-01-12 11:00:00,0.031640353004331066,0.010763900054006084,-0.35685757049603123,0.03178408773005117,0.012920585301723434,0.04863463363873348
2026-01-12 12:00:00,0.03173519801366209,0.010638508267142466,-0.4407907369137936,0.03216412190845556,0.012828208722466056,0.04860066072325786
2026-01-12 13:00:00,0.03188375892427858,0.010727622008356648,-0.47784467255036905,0.03428794156348387,0.012841029294093986,0.048822313296613365
2026-01-12 14:00:00,0.032186914026297524,0.011195338622509453,-0.455799782014544,0.03425660461594594,0.012553398909672941,0.04882718851328731
2026-01-12 15:00:00,0.03284581230746416,0.011277604675845375,-0.23295263783440937,0.03330103838490291,0.013146205135203051,0.052690207267419034
2026-01-12 16:00:00,0.03255815806806367,0.011071832473234693,-0.27990715260258037,0.03378238363087291,0.013133557640744304,0.05148977823334891
2026-01-12 17:00:00,0.033417146969369815,0.011242899270329773,-0.35927337627284245,0.035218623038199164,0.012749644979326808,0.05238634734174437
2026-01-12 18:00:00,0.033349229120791656,0.011388372179769552,-0.35994502558637353,0.035125338148203344,0.01160858994375482,0.05275308045643913
2026-01-12 19:00:00,0.033262408848457395,0.011385211647020773,-0.32486433600865067,0.03444723220397008,0.011717980021000291,0.05285521561408755
2026-01-12 20:00:00,0.032806546235065785,0.011396151672767306,-0.5464223048297014,0.0342376165734401,0.008858744308379875,0.05118607472163375
2026-01-12 21:00:00,0.03318373994134949,0.011468383025413196,-0.5861696858991857,0.03529661168299737,0.008860976787186819,0.05146357385364585
2026-01-12 22:00:00,0.032491442690454224,0.011024945686041503,-0.628898063050062,0.035547572628731074,0.008751232619693284,0.050139549105012296
2026-01-12 23:00:00,0.03197698229116486,0.010884088624972093,-0.6386886208596585,0.0347908149295488,0.008721105252654173,0.04893360009177936
2026-01-13 00:00:00,0.03170625216174649,0.010948287389573146,-0.5129191901596699,0.034673269305974724,0.008725275854519413,0.04980195219496568
2026-01-13 01:00:00,0.031262791936443934,0.010580929294294992,-0.40102105807695054,0.03363845830118607,0.009246021622729696,0.05024765495734117
2026-01-13 02:00:00,0.02867313591947857,0.009742065345310143,-0.42526634886570835,0.030032596631908777,0.008942994032140902,0.04517000288037354
2026-01-13 03:00:00,0.02827802461644648,0.009559351289036658,-0.3731359134198407,0.029238331740913386,0.009464483758147929,0.04454611051720433
2026-01-13 04:00:00,0.028180248504518876,0.009412639581334795,-0.34727899607870283,0.029367746733084062,0.010322712212645923,0.04404223524645916
2026-01-13 05:00:00,0.028444166298202817,0.009508890217608302,-0.3434011235201375,0.030343662788118984,0.010321220604872273,0.04464761220711578
2026-01-13 06:00:00,0.02790113007155301,0.00932174834235986,-0.20468749786422824,0.028628992848271834,0.010043885996121315,0.04540198460065786
2026-01-13 07:00:00,0.026136458797852397,0.008672862430923772,0.0868807442461145,0.02652229228764008,0.010041657197041273,0.04406848377358673
2026-01-13 08:00:00,0.025812545891225752,0.008443537479347094,-0.12031965687395896,0.026028928881603904,0.009895476966332428,0.041779256903193486
2026-01-13 09:00:00,0.025754197555343153,0.008401649885258003,-0.14400852658861327,0.02601767779321904,0.009906296074256499,0.04153262712508148
2026-01-13 10:00:00,0.0258003338144267,0.008763985378971424,0.0587470819295051,0.02598180775597739,0.009809863167242716,0.04354095702262658
2026-01-13 11:00:00,0.025727052489455348,0.008821701840708282,0.11836281167353646,0.026115317418479604,0.009802498682606272,0.04408313505992501
2026-01-13 12:00:00,0.026118468319870403,0.009849611652643983,0.42387444260361906,0.026056520982444518,0.009755562060089117,0.04612347362379565
2026-01-13 13:00:00,0.026242051189518105,0.010002558960532554,0.3795372542278171,0.026011162581986026,0.00972500309443684,0.04593094302832913
2026-01-13 14:00:00,0.026096698827822257,0.010144463589422503,0.4095985006861848,0.02610235637185995,0.00978761184296132,0.04526583457375197
2026-01-13 15:00:00,0.027640550979941694,0.010404293092229767,0.32823072511923995,0.0248484861434807,0.011362306338677512,0.046438767380647554
2026-01-13 16:00:00,0.02816681817977956,0.011006628928672726,0.43850406406709963,0.025261640839994895,0.011564981819337418,0.0486435423307328
2026-01-13 17:00:00,0.027762046510257387,0.011540793969317214,0.6092603671000362,0.023804295312127927,0.011368066392776332,0.05183381651353725
2026-01-13 18:00:00,0.02878473570316933,0.010957265871007312,0.7719949753902164,0.02409701193300881,0.012937678552259408,0.05248911741237555
2026-01-13 19:00:00,0.029622347476071988,0.010600984625333975,0.66074453477873,0.02587460206359376,0.013306784427701716,0.051980336979646574
2026-01-13 20:00:00,0.029598825270840592,0.010836467687277406,0.717481318121732,0.025273561906253926,0.014095883649829376,0.05225513883968103
2026-01-13 21:00:00,0.029317967184049103,0.011199409429616529,0.8234139884672383,0.024764466855520608,0.014294937376933988,0.052975778357433445
2026-01-13 22:00:00,0.03857459836535376,0.011887754860158977,0.0016377913949191425,0.040352926504851165,0.015596448139623173,0.05953917084653296
2026-01-13 23:00:00,0.03912790593644764,0.011962976423684745,0.10651012689069209,0.040618529292120294,0.016490856480636047,0.06088702198679032
2026-01-14 00:00:00,0.039179849532909705,0.011793832255766228,0.13237683906782094,0.04084875418798046,0.01698277245919738,0.060612747965924155
2026-01-14 01:00:00,0.03922743421483941,0.011786989790098384,0.15271553820141776,0.040898904987743685,0.017071804388768996,0.060621148283786605
2026-01-14 02:00:00,0.0392714286264356,0.011671928415131677,0.09869962109939785,0.04129371630861361,0.017039071354598836,0.060420495911385964
2026-01-14 03:00:00,0.03940140351573535,0.011880727814336568,0.01762314609630265,0.04211933497431848,0.016690256222367986,0.06069871928146533
2026-01-14 04:00:00,0.03957715800467602,0.011854751765831418,-0.04053553696893749,0.04171726428087963,0.016173733990291896,0.0607460917931411
2026-01-14 05:00:00,0.039428799288004475,0.011901489262187788,-0.01705068030221746,0.041461200330209266,0.016584965389734384,0.06068100241229698
2026-01-14 06:00:00,0.03937580418008788,0.011943299758502711,-0.0002547176717971861,0.04020617712823253,0.016561949778854404,0.06058583988171068
2026-01-14 07:00:00,0.03925369155683707,0.011933958885614071,0.03762987649924958,0.040091977555008554,0.01671110384298303,0.060629419841468794
2026-01-14 08:00:00,0.03936863757073153,0.011446288237124022,0.12288434118963289,0.04017994820855377,0.0171259114861397,0.06069345363418134
2026-01-14 09:00:00,0.03948904438923311,0.01166494160914775,0.22925181072774356,0.03914091669402037,0.01728258855818387,0.06248784222715545
2026-01-14 10:00:00,0.03964758470094575,0.011764837941651292,0.20925007800422135,0.037063197560874464,0.017363952196733597,0.06251145856685493
2026-01-14 11:00:00,0.04020753000942875,0.011758286203568575,0.13004209834857192,0.03823192419890261,0.017404990568031423,0.06269144134431001
2026-01-14 12:00:00,0.039854399385502386,0.010788232845260275,-0.1641963713571947,0.038431908454067555,0.017671378049714775,0.05799407385435615
2026-01-14 13:00:00,0.039692645276875604,0.010486477080635857,-0.28834789408575356,0.03854460876398335,0.017664370316941524,0.05635887435600105
2026-01-14 14:00:00,0.04150906597351149,0.01032466597275774,-0.4812601037981631,0.04200231068515259,0.018504390291320286,0.05889261747438549
2026-01-14 15:00:00,0.03888770404979391,0.009574036067297623,-0.6743552118233674,0.04027505983170133,0.017178565600805447,0.05427033821794139
2026-01-14 16:00:00,0.03841955274810159,0.00902679081881556,-0.8820787403184691,0.040312422465264376,0.01748421740080071,0.05194068304685426
2026-01-14 17:00:00,0.03891891650365692,0.008789094019794023,-1.0490428537213856,0.040964423970328526,0.01776731123412094,0.04991642574271378
2026-01-14 18:00:00,0.038329559351986064,0.009619742396060102,-1.1381438012713911,0.04090560092046931,0.01613336646503123,0.04928932682514989
2026-01-14 19:00:00,0.03804917668626532,0.00964770368069275,-0.9983781016037572,0.03960660304779868,0.0162972406294115,0.050316032436609356
2026-01-14 20:00:00,0.03771833582818179,0.009636690866465231,-1.0256450252469655,0.03949536398510645,0.015568262944356353,0.04974872280246748
2026-01-14 21:00:00,0.03749121404872815,0.009557406850930464,-1.0635182500972409,0.03914495965476937,0.015338530780015508,0.04883021190022144
2026-01-14 22:00:00,0.02928705230108731,0.0061759850661765115,-0.6210725028755126,0.030420156080660638,0.015300140411566849,0.04118623941754936
2026-01-14 23:00:00,0.028558050630132146,0.006201921164855857,-0.2780313992304887,0.02932237409724188,0.014663541459428785,0.041781637327388065
2026-01-15 00:00:00,0.029241883939798364,0.007062645284678512,0.6203003259375002,0.029714192158039502,0.014595337621456579,0.04682348820786609
2026-01-15 01:00:00,0.029596111317595115,0.007314745341872821,0.5831128109779194,0.02970052745533234,0.014300367116053177,0.047666390932007995
2026-01-15 02:00:00,0.030602172090505676,0.00969355216728133,2.1228793028643422,0.0302713613377067,0.014669891697057947,0.05887126466432435
2026-01-15 03:00:00,0.03215989721714694,0.010501287199683105,1.8235236968196349,0.03190658046617157,0.014743310331728723,0.062004940842618844
2026-01-15 04:00:00,0.03283979313784219,0.01092193284235386,1.5809915095260392,0.03142627615325565,0.015234262045659608,0.06351326784251862
2026-01-15 05:00:00,0.03264930058000539,0.011067324851905454,1.5562554590758777,0.030893593737025507,0.014767134012142748,0.06363277899509331
2026-01-15 06:00:00,0.032597059891767595,0.01109435014901223,1.5942045281063346,0.0310632759968076,0.014744062145004927,0.06383062449430407
2026-01-15 07:00:00,0.03321418706731059,0.011328674615767684,1.5463405340348613,0.03141336048646106,0.014676493832059417,0.064877577548102
2026-01-15 08:00:00,0.033011539258409515,0.011201715569594567,1.6528397979186427,0.0314972725815193,0.014342152635136716,0.06442209280815273
2026-01-15 09:00:00,0.03340769950322837,0.010925777513429668,1.4060209451065504,0.032567060732418746,0.014993231623172882,0.06334583182256182
2026-01-15 10:00:00,0.03294408757751167,0.011019426030650412,1.479264288451634,0.032021151111028025,0.014864058989012607,0.06331546554575795
2026-01-15 11:00:00,0.03217652125568249,0.011102798721022315,1.6160458530936415,0.030972437239711947,0.014724220175706935,0.06327547336229436
2026-01-15 12:00:00,0.032367186412159576,0.01126261112666062,1.595769981852457,0.03172604859950994,0.0147444037972169,0.06392878149278168
2026-01-15 13:00:00,0.03214922571104661,0.011235340416849487,1.7311991993080782,0.031199817876659215,0.015495956336963929,0.06412190296444274
2026-01-15 14:00:00,0.030810735661525094,0.011610271929688748,1.446711439184326,0.02813938616309771,0.015127771138810918,0.062215540218999006
2026-01-15 15:00:00,0.03221625650345867,0.01279861724723735,1.2199785699652366,0.028245685130240755,0.015368602286679368,0.06450421974503869
2026-01-15 16:00:00,0.03219060995049646,0.013122952214686094,1.2183355313431763,0.02789692967500548,0.015232511555334297,0.0649459292835608
2026-01-15 17:00:00,0.03148414341403212,0.013193857194795823,1.188958337299456,0.027221725986672624,0.014985960936146786,0.06372456072893432
2026-01-15 18:00:00,0.032632761593960835,0.013356677919721949,1.0880236769870117,0.029920500896121634,0.014355964591507864,0.0648235530461864
2026-01-15 19:00:00,0.03242893614007217,0.013294940484141288,1.150365416428684,0.02958645888654656,0.014240976827061195,0.06485940213534387
2026-01-15 20:00:00,0.03259898638551577,0.013276859805293703,1.1177075204438214,0.03008395227403639,0.014427777106366448,0.06481734304285043
2026-01-15 21:00:00,0.03290730291895474,0.01320105014942488,1.0970808598062713,0.030221387510424132,0.014991932361964994,0.06471373214560482
2026-01-15 22:00:00,0.032218205556902,0.012940567554075392,1.0999420370513107,0.02991252738582708,0.01484882906150538,0.06353595115569419
2026-01-15 23:00:00,0.03211830703952548,0.012907830578597864,1.0625922952800904,0.02997414565670496,0.014766310641240506,0.06296658553029212
2026-01-16 00:00:00,0.031374880469090934,0.012395733988637274,0.8719796525212034,0.028742552467734706,0.014850271893249735,0.058895816183271915
2026-01-16 01:00:00,0.03084788162968571,0.012200266347325133,0.835502072044787,0.028915885118488013,0.014676206360961962,0.0576014113164787
2026-01-16 02:00:00,0.03035192750820892,0.011845453715664287,0.6774975505068073,0.028651261739692662,0.014318203271045077,0.05305118553706514
2026-01-16 03:00:00,0.028549429275711066,0.010959334762237963,0.859866830534285,0.02634825975211154,0.014402714800547329,0.051587935347366595
2026-01-16 04:00:00,0.027721689106724644,0.010154662281600417,0.8126794200735282,0.026185086008924784,0.015188091594136,0.05004432681613264
2026-01-16 05:00:00,0.028746172937482817,0.010191043451173358,0.7739220263361781,0.02703641261149848,0.015431296142207139,0.05100620482646403
2026-01-16 06:00:00,0.028652313501194137,0.01017060873191916,0.7742983318741625,0.02664799813270639,0.015554807596150324,0.05084500368256847
2026-01-16 07:00:00,0.027839083370641338,0.010044597791418128,0.8511992896547551,0.025539922628706167,0.015180162928015543,0.05003163237833186
2026-01-16 08:00:00,0.02769393706326754,0.009899661860831233,0.8092966542302981,0.025331116972911488,0.015069703035000886,0.0491927521353874
2026-01-16 09:00:00,0.027174347021800556,0.009871364515177535,0.8722395420153533,0.025892090691051226,0.014838968821037007,0.04972226930690701
2026-01-16 10:00:00,0.027246325505741773,0.010000253002356109,0.9010162234221784,0.025950267711713503,0.01482311896956406,0.050192597129344124
2026-01-16 11:00:00,0.02729929320134139,0.010158480280514842,0.9530364042447469,0.02583021258401899,0.01495318399860173,0.050965793846931805
2026-01-16 12:00:00,0.026858918687832762,0.010232157097745536,1.0063371553273028,0.02427523458463591,0.014456692072861708,0.050920889030551114
2026-01-16 13:00:00,0.026807670368079697,0.010318379551653399,0.9764116898870071,0.024346311425817856,0.013710214349993834,0.051009414122570984
2026-01-16 14:00:00,0.024402438068168237,0.010305158736427724,1.1742702083940366,0.02244745195883627,0.013705567163969267,0.04949226135046493
2026-01-16 15:00:00,0.02630706562029252,0.009179107715554883,0.9146158241432357,0.02611834979135005,0.01347324344852072,0.048785312671160846
2026-01-16 16:00:00,0.026344093515393567,0.008987103683696413,0.9657254060329284,0.02591499106874045,0.01371755124333404,0.048684770204335384
2026-01-16 17:00:00,0.025906744455063618,0.008699042352722276,0.9931658768068877,0.0263167634073538,0.01395985894283376,0.047689789891095076
2026-01-16 18:00:00,0.024531844250177327,0.008677947380142565,1.0028845502933783,0.024899626456862736,0.01165785428040154,0.04643916508669709
2026-01-16 19:00:00,0.024243132155373645,0.008731094783663346,1.034486815230344,0.024536139979463332,0.011086046688979839,0.04639012718531908
2026-01-16 20:00:00,0.026351183121102364,0.009203057010660353,0.564690791311375,0.02602090147679359,0.012099557404298382,0.04742742214270291
2026-01-16 21:00:00,0.025989701328208527,0.009282860652137237,0.4641323069731627,0.025836909789166453,0.011556430759087239,0.04663671847408926
2026-01-16 22:00:00,0.025908189751809963,0.009296337113422088,0.5025355601046054,0.025372478172363013,0.011578999898236223,0.04668933053211254
2026-01-16 23:00:00,0.0259553304667493,0.009408753676308917,0.5344922729408723,0.025372474776746826,0.011573792775396557,0.04707437465372418
2026-01-17 00:00:00,0.025948588445549075,0.009447586321266863,0.5185913501478701,0.025674277730091198,0.01160504818645857,0.04708664277239635
2026-01-17 01:00:00,0.026001791395203512,0.009463263268456366,0.5178870611032237,0.02574875835256989,0.011668587308687193,0.047063854828841706
2026-01-17 02:00:00,0.025194723973245327,0.00839143330676765,-0.12502866806530155,0.025737261287752753,0.011579831743723217,0.03908918321949928
2026-01-17 03:00:00,0.024775495995270198,0.00831203587766358,-0.15285498905481204,0.025605212573847284,0.011441672822604802,0.037990844952868134
2026-01-17 04:00:00,0.02456197118054056,0.008076387085593592,-0.275876969988857,0.025641349456428982,0.011416099239266536,0.035931759835816764
2026-01-17 05:00:00,0.023273107292962107,0.00813884019894792,-0.27470783589162595,0.023434408824761985,0.010528236850879186,0.03428946889195131
2026-01-17 06:00:00,0.023248036699322457,0.008147935927792425,-0.2751329914643424,0.023431642010185712,0.010325528498011764,0.03431089860812541
2026-01-17 07:00:00,0.024005935207173666,0.008776012449440857,-0.30937227527200645,0.023326756455966376,0.010285025181486955,0.03510600915420466
2026-01-17 08:00:00,0.024501151229498183,0.008984516577898253,-0.3178739440918098,0.02363591234337348,0.010100266703198838,0.03544356183595134
2026-01-17 09:00:00,0.024463434682988654,0.008829567713585406,-0.29214535732010394,0.023686128588488377,0.010714732746636707,0.034521288925624595
2026-01-17 10:00:00,0.024507611208648472,0.008976288394878507,-0.28284602708725354,0.023947627404160374,0.010415635619926266,0.03562516238211152
2026-01-17 11:00:00,0.02469939073941644,0.009418959015289982,-0.15760976983782252,0.023944238566606713,0.010526471765200352,0.03842955128940544
2026-01-17 12:00:00,0.02541385380875258,0.0102867043079777,-0.019398490358690016,0.023698873222368917,0.010521576351507604,0.040716337404789124
2026-01-17 13:00:00,0.025481254150427984,0.010243294690471342,-0.03396708137525613,0.02335261748479603,0.01060753392348803,0.04060581202664988
2026-01-17 14:00:00,0.026213255118405714,0.011052325351566061,-0.041509812156174386,0.024219321387864867,0.009813728190756212,0.0422112911872642
2026-01-17 15:00:00,0.022952628170169003,0.009827491073014885,0.3064874543364236,0.020469576607963485,0.008625158178329536,0.03915179249795025
2026-01-17 16:00:00,0.022941151735146045,0.009864778745254842,0.30055372973623395,0.021377583293393485,0.008446050106856765,0.03935209543932041
2026-01-17 17:00:00,0.022400178159245727,0.00996883129843043,0.31840021945509994,0.021226526588089732,0.00817552450153946,0.03930922520786763
2026-01-17 18:00:00,0.02179880527121605,0.00974861805935969,0.4790856158688398,0.020609335881858294,0.008139151065376923,0.039370970593721945
2026-01-17 19:00:00,0.021907095499428174,0.009864209547545709,0.40986462370885113,0.020853286295673262,0.008227813848962175,0.03937658077454692
2026-01-17 20:00:00,0.019110837337223616,0.009389345337959817,0.6550284605861758,0.015794361872435,0.005942449950893844,0.03753335501976058
2026-01-17 21:00:00,0.01895105929166252,0.009310991526670434,0.7266159873218412,0.01577432577233319,0.005974869001577,0.037540691037695084
2026-01-17 22:00:00,0.01943890013170091,0.009519688322655748,0.7853617542730311,0.016492426492680748,0.00627696426161994,0.03888325893040984
2026-01-17 23:00:00,0.019254909682606045,0.009415793659870279,0.8153983145658391,0.016503350543852404,0.006336275431797921,0.038803563122302584
2026-01-18 00:00:00,0.019247377309726123,0.009369370314814593,0.8145020645214983,0.016413060341907357,0.0063068475572894914,0.03867717539402092
2026-01-18 01:00:00,0.01999806864874919,0.009894912732436227,0.7943189605375383,0.016899712493501317,0.006433646028991009,0.03980752695962019
2026-01-18 02:00:00,0.019836811458992257,0.00986639247781279,0.832940212254957,0.01666950895190779,0.0064579861917678305,0.0396521881169936
2026-01-18 03:00:00,0.020021089684558548,0.00972794366438336,0.820197839386891,0.016985517885375216,0.006792632788275093,0.03950836259013076
2026-01-18 04:00:00,0.01979536115324452,0.009648775240393948,0.8072830453909535,0.016942063958402583,0.006846217879056982,0.03893935382493274
2026-01-18 05:00:00,0.019836459299971323,0.009632951641308726,0.7925307830954511,0.01697458320011917,0.006926297601104463,0.03894592629589683
2026-01-18 06:00:00,0.019821874663631923,0.009653789827978144,0.7876258272119295,0.016937024660389294,0.00688183856617711,0.038866617343588455
2026-01-18 07:00:00,0.019101332772774645,0.008447421178887516,0.6775902092969832,0.017049129436183464,0.0069855684552887435,0.03431688468466182
2026-01-18 08:00:00,0.018699066323298163,0.007998566404617682,0.6181427135878983,0.01670681520508309,0.007036693496545286,0.032891865765437615
2026-01-18 09:00:00,0.018605295689266884,0.007888539267715933,0.6219181003806014,0.016400333818266128,0.007089496150443193,0.03257421641571848
2026-01-18 10:00:00,0.018423091353693067,0.007648496230408012,0.5499405814960954,0.016422716861624612,0.006898351785932697,0.0320685030451187
2026-01-18 11:00:00,0.017891822432030313,0.006951202579372566,0.47979055377569724,0.016518010667624847,0.006577638524017216,0.030870096015723845
2026-01-18 12:00:00,0.01682093306080713,0.005611576780957612,0.11317055489339309,0.01651419527126116,0.006556344093455277,0.025659502144833233
2026-01-18 13:00:00,0.016593697107730277,0.0056911176202219475,0.2028868515516497,0.015640902677763455,0.006276850967277288,0.02600919130640061
2026-01-18 14:00:00,0.015880479320926556,0.005179519028325752,0.34104123357814725,0.014735891922147892,0.006678781011636165,0.025169660258436498
2026-01-18 15:00:00,0.016674549236568473,0.006849024528169947,0.6749847301177401,0.015423127629136295,0.006508551989987345,0.030631406325343342
2026-01-18 16:00:00,0.015949153056439458,0.007125789946435748,0.6761709338279269,0.013877747179430877,0.0058724872232043136,0.030276255834033258
2026-01-18 17:00:00,0.015956209992683452,0.007152039281047073,0.6787403940796167,0.014019511497934817,0.006004653702400608,0.030513280960480754
2026-01-18 18:00:00,0.017167636721219338,0.007626416503820426,0.7253035304678661,0.01534083472002072,0.006449731759338065,0.03276444174346546
2026-01-18 19:00:00,0.01755143114315844,0.007674473736489324,0.7883716362677007,0.01615529910558775,0.006462465683483744,0.03335617249723233
2026-01-18 20:00:00,0.0175183626325503,0.007517774714884291,0.79415484656553,0.016166328817305734,0.0064946663281048225,0.03316865849800703
2026-01-18 21:00:00,0.017473403889589463,0.00746591134764684,0.7966576709269502,0.01622061486153597,0.006575037615826572,0.03293535812905088
2026-01-18 22:00:00,0.017098594928780127,0.007273767247592484,0.6442779481636965,0.015802817528671485,0.006214604833562603,0.03162639524338527
2026-01-18 23:00:00,0.04329255798769314,0.017001430693355062,0.06754896024241447,0.044308919710264606,0.01983075806445288,0.07102941822834732
2026-01-19 00:00:00,0.05388649253767003,0.022423788586772922,0.1003840571948847,0.055678208859362824,0.020576372894674552,0.09331042974641826
2026-01-19 01:00:00,0.05368830622552382,0.022232264419885753,0.10959020834338905,0.055417103239376896,0.020888338801106018,0.09258416850182434
