datetime,1,2,3,4,5
2025-09-07 17:00:00,0.001333781171313858,0.002869949243403641,0.005221750397591984,0.0043742677570260124,0.0021885495784021436
2025-09-07 18:00:00,0.0042925553206711875,0.009901040229899849,0.012831894595952095,0.014441776166097708,0.006980052819111571
2025-09-07 19:00:00,0.0036936518652898043,0.0070552055394496604,0.007580343519229353,0.013259322629069203,0.0033784679966451236
2025-09-07 20:00:00,0.0017493857662589374,0.0012431277114712536,0.0023737468905541035,0.002896639022518299,0.0021307590878021365
2025-09-07 21:00:00,0.0020355016509705226,0.0017402555517393725,0.003909595067160339,0.009721402768525178,0.0024887594597867435
2025-09-07 22:00:00,0.003153752103522922,0.007212092207527221,0.006921365824084387,0.004139288932270058,0.007914896154166462
2025-09-07 23:00:00,0.0026346317575852707,0.00706295492321643,0.009172197622698164,0.0038396989141845084,0.009371517299513188
2025-09-08 00:00:00,0.00033951663312323244,0.004034631020175428,0.011149558163250731,0.006303506933698966,0.007580769721925978
2025-09-08 01:00:00,0.005963672442840906,-0.0012475137609573583,0.011530202406518475,0.004689119536343489,0.007563183656420197
2025-09-08 02:00:00,-0.00473260675990575,-0.0058204579028957315,-0.007424797886622092,-0.003638211640091482,-0.0031789156411794195
2025-09-08 03:00:00,-0.004394810031902452,-0.009798138556096042,-0.0008235967999204638,-0.000768337146310083,-0.0026047162945026237
2025-09-08 04:00:00,-0.005325400147289883,0.002855171589401795,0.004880800097897302,0.00457553962400728,0.0037917547372668947
2025-09-08 05:00:00,0.0025477130349029486,0.007449107745714445,0.0104202862748309,0.014797746679972301,0.008957118875684456
2025-09-08 06:00:00,0.006481569724249903,0.013123302786218871,0.009471839982231112,0.01843743829625999,0.020698219334052692
2025-09-08 07:00:00,0.006529472922017443,0.00854884682889756,0.004451572859688409,0.012674452956786264,0.012392708790752993
2025-09-08 08:00:00,0.0040589976711445375,0.006881826907465638,0.005115260821081602,0.019249310125001085,0.010049444120988849
2025-09-08 09:00:00,0.0006823605509333752,8.912022617035831e-05,0.0051376772173077345,-0.0014642227633366867,0.004954433062488911
2025-09-08 10:00:00,0.004062775640474303,0.007331163890071268,0.014127346294644072,0.003677800249881541,0.0055876612335678255
2025-09-08 11:00:00,0.005698634856190654,0.013961399611234326,0.01554399172484692,0.013217494004273994,0.011529190578777715
2025-09-08 12:00:00,0.003572032328749808,0.007510355884348396,-0.001200565885407956,0.010483616658826633,0.00400521310864016
2025-09-08 13:00:00,-0.000412157100051852,0.008184283740535536,0.00662759035724884,0.002785255839401507,0.004400042642201452
2025-09-08 14:00:00,-0.0032547259399171302,0.0003610503852740643,-1.9676974760129973e-05,0.004030518143705586,-0.000950980242535926
2025-09-08 15:00:00,-0.009001935673960515,-0.00821752242379517,-0.0061347002073702805,-0.008258546269155953,-0.005415131977278553
2025-09-08 16:00:00,-0.005622271894053177,-0.008397927839772862,-0.004916190142629191,-0.005177452696059459,-0.003436259757834126
2025-09-08 17:00:00,0.0015061723781081282,-0.00046416859263861965,0.005103924031081064,0.004758803334542316,0.004399189690204919
2025-09-08 18:00:00,-0.0025102910252662036,-0.004262962537712106,-0.0012291142897183176,0.0013306509578313863,4.7568323782554156e-05
2025-09-08 19:00:00,0.0011478078164275651,0.0018039021054486182,0.003497998575358411,0.005128632957661833,0.0016230259597696806
2025-09-08 20:00:00,-0.0016955332409178958,0.007434994846417631,0.009669421859260341,0.009202688144396565,0.0010438118041853628
2025-09-08 21:00:00,-0.007681364390649287,-0.0033485951565759287,-0.0028823674458315907,-1.9971468358220834e-05,-0.010316523530836147
2025-09-08 22:00:00,-0.005476024474118907,-0.00949083623828062,-0.009297877344331592,-0.010077928321983981,-0.012815177595061816
2025-09-08 23:00:00,-0.0018975547740703036,-0.000700340447429254,-0.004015368847594902,0.00029352963581852354,-0.0009251073027835288
2025-09-09 00:00:00,0.002305028663453501,-0.0019509246504844924,-0.0021720139221809154,0.0020071835398449422,0.001055616473156551
2025-09-09 01:00:00,0.006015113113003789,0.003259868062469362,0.0006009989881200125,0.0055811720387372865,0.011945322274932058
2025-09-09 02:00:00,0.01674455395683777,0.020748660936782237,0.013841600069805652,0.02904948805396612,0.028144132007809686
2025-09-09 03:00:00,0.010976989729074127,0.015748904806194897,0.017488419337341687,0.019875783433592253,0.02399543399619114
2025-09-09 04:00:00,0.011873738035045545,0.014976558852032695,0.01675577705801416,0.02052762530167168,0.022453466540355904
2025-09-09 05:00:00,0.009809974891061446,0.0133045492631228,0.01571557461817104,0.01913868024348092,0.020017062936524388
2025-09-09 06:00:00,0.0015585370972573953,-0.0006827492982084127,0.0047170986663939525,0.003911383637747151,0.004631452744846581
2025-09-09 07:00:00,-0.0010833186760433322,-0.004087874050982349,0.0021349479841474097,0.0056247078480602675,-0.0049615947537640925
2025-09-09 08:00:00,-0.003428726455979192,-0.0037374746706860806,-0.006909108200437071,0.0019605102346233194,-0.004815867515540417
2025-09-09 09:00:00,-0.0014429064456183138,-0.0012326434278233378,-0.0018309071249216584,0.0027249880769495693,-0.005570468791941979
2025-09-09 10:00:00,-0.0069554764527155755,-0.012133262260570876,-0.013926244592375422,-0.017067300697867632,-0.014122781402505585
2025-09-09 11:00:00,-0.00973547049502177,-0.018504776318585686,-0.02115966244523541,-0.026288168971680292,-0.017064662659731777
2025-09-09 12:00:00,-0.009959818988608427,-0.017226999074455962,-0.015935228960536268,-0.025174469366275626,-0.019146624930126116
2025-09-09 13:00:00,-0.012027714735979772,-0.01965626875745241,-0.013255741955542985,-0.026416737348076147,-0.01953933575484959
2025-09-09 14:00:00,-0.00418591238572244,-0.004777363578517491,0.0013307267892361807,-0.0072259562719614034,0.0005832324834470215
2025-09-09 15:00:00,0.0026328827511158948,0.003462725755203011,0.005336001634681249,0.00590433297986806,0.005478203563716727
2025-09-09 16:00:00,0.0022523732087186554,0.0013825362683669573,0.00776730337677652,0.009155268736630306,0.00456820397636476
2025-09-09 17:00:00,0.002653630683875474,-0.00035457572468991505,0.001252391825303641,0.004192449986431368,-0.0016832493154790296
2025-09-09 18:00:00,0.0048573211444967734,0.0009096357177936498,0.0042989670516216565,0.005010435711439026,0.000371953503273903
2025-09-09 19:00:00,0.002581776392866275,0.0004807390788461874,0.000971624243068033,0.0033732103461964202,-0.0022001034054870416
2025-09-09 20:00:00,-0.001185181326646828,-0.004195685017000073,-0.0044102322136747585,-0.0049995190330152095,-0.01023166976100881
2025-09-09 21:00:00,0.0004494175474118456,0.00246848575791217,0.0027918455688544785,0.0034789017381953724,0.002269716416508777
2025-09-09 22:00:00,-0.0004945143582054112,0.005339892271822605,0.003936723912868922,0.006820979308258118,0.0075464516821787675
2025-09-09 23:00:00,-0.0001785088514398292,0.005608870394174903,0.006814166009921019,0.008231703063586532,0.010924367997030615
2025-09-10 00:00:00,0.0029627186209991163,0.008300414736483852,0.010587878890206662,0.012452352149035284,0.017571319124575824
2025-09-10 01:00:00,0.0021708619400347406,0.0038753278122423684,0.0031193623337199363,0.005828289151238036,0.006165249088937452
2025-09-10 02:00:00,0.002248241548470392,-0.0012631967051466853,-0.0015358757526804008,-0.00014811232418071585,0.004350119141979331
2025-09-10 03:00:00,0.005242939495358145,0.002331630414861896,0.0003724994162433622,0.003902726870979367,0.006160728816409861
2025-09-10 04:00:00,0.0039807369280330795,0.0019509363368148125,-0.00014583069226699794,0.0029714030484918608,0.002264814224821249
2025-09-10 05:00:00,0.004446908373350156,0.0028181645206859507,0.003664480941186099,0.003303360718131809,0.006010605187766971
2025-09-10 06:00:00,0.002068384683974106,0.002687646734553073,0.00013324047588366325,-0.00023516893616792878,-0.005946527029387805
2025-09-10 07:00:00,0.002135084531867504,-0.0030871340429445004,-5.9452543292204396e-05,-0.005848483944969257,-0.004660795092182646
2025-09-10 08:00:00,0.007210566647020578,0.011689295993743354,0.011460047846026056,0.013408713802500027,0.02186565626247705
2025-09-10 09:00:00,0.015312836335041602,0.01676366763196374,0.016119101319052326,0.01776656204268756,0.029461508109846768
2025-09-10 10:00:00,0.015044153468186938,0.01042784534488106,0.014475923076004019,0.01613340460224333,0.029835133349351506
2025-09-10 11:00:00,0.01222533986007196,0.00857127266641769,0.014620481855232756,0.015921310884107254,0.029229709385935665
2025-09-10 12:00:00,0.0032439098988170656,0.0077966986539025895,0.00609088522803769,0.00393218472483825,0.015937722531774223
2025-09-10 13:00:00,-0.005499700293781634,-0.0008736816076475584,-0.0029049109053406554,-0.0030451364198466058,0.0016997637353985129
2025-09-10 14:00:00,-0.00600436056329412,0.0011792959965564453,-0.003333720145669313,-0.002648415230743467,0.005431537878097137
2025-09-10 15:00:00,-0.0031900620656734047,-0.007766704460120927,-0.008803666545571964,-0.014185318845281153,-0.007016219048640249
2025-09-10 16:00:00,-0.004608438626198613,-0.011434960491889967,-0.010163104791461097,-0.01125162970407878,-0.011604435570137211
2025-09-10 17:00:00,-0.0020694288614564738,-0.0031747320603972284,-0.0026727982063887343,-0.002943338616861163,0.005355858403334607
2025-09-10 18:00:00,-0.001370504643225856,0.0014327751034007852,-0.0006296318028689759,0.004175914103959011,0.005081440919922464
2025-09-10 19:00:00,0.0017386872367734507,0.008292058940489733,0.011464667544763977,0.015292269968708139,0.020529689724294753
2025-09-10 20:00:00,0.003195939118480595,0.008893447196718585,0.010274877363106802,0.014036047297709187,0.013779853824711474
2025-09-10 21:00:00,0.0030482170749975834,0.005219249376381435,0.007386663597682697,0.008975268077810461,0.0045337504249315375
2025-09-10 22:00:00,0.0016252969690070396,0.003878826253368356,0.0046630112546562534,0.002770085134996658,-0.0014034905637826667
2025-09-10 23:00:00,0.008121658308105573,0.008537314597147516,0.010550434695964098,0.004322730507007544,0.008145683219260014
2025-09-11 00:00:00,0.010587983790375177,0.007608566688516616,0.007830488441809521,0.0007458468290681974,0.004777251621911144
2025-09-11 01:00:00,0.009284336635152657,0.0037349232627186535,0.004900511688074409,-0.005098117642377914,-0.001987023520353487
2025-09-11 02:00:00,0.011485050485187165,0.009360727956762571,0.004564505732278142,0.005856128837930519,0.005178230651812166
2025-09-11 03:00:00,0.0027476566090861576,0.008622028004430488,-0.0035054618324348676,0.0007844119087604962,-0.007650256714888309
2025-09-11 04:00:00,0.0032129938409188874,0.0016699565906856673,-0.000926897280997041,0.005538418682161483,-0.005556208243330973
2025-09-11 05:00:00,0.0010375257436364416,0.0004946734866939917,-0.0008151719932205648,0.008180893592673322,0.0028255809176147284
2025-09-11 06:00:00,0.0006043420201008731,-0.0028877825428764436,-0.0034733369364231916,0.007731554969447191,0.0025596655212606068
2025-09-11 07:00:00,0.0008929635688418869,-0.005238442831519502,-0.0014456153680083572,-0.0049261504196030925,0.00018717271911539157
2025-09-11 08:00:00,-0.0013836811169717633,-0.003423811145332689,3.973150739870294e-05,-0.006703128166448635,-0.0028550100815076807
2025-09-11 09:00:00,0.001857219894346146,0.0018714622981713114,0.0042420258878084205,-0.0022642468432461926,0.0005460611371624624
2025-09-11 10:00:00,-0.0008160656422326329,-0.0023538242427139366,-0.01063159061947109,-0.005716161283056853,-0.012945330873267519
2025-09-11 11:00:00,-0.003447617570988243,-0.0060977300957653635,-0.0028685131476244483,-0.007952134446062298,-0.015166792118988415
2025-09-11 12:00:00,0.0008852117562942741,-0.0039011189458345308,-0.004614228364802446,-0.0060175859872629855,-0.007802968544918104
2025-09-11 13:00:00,-0.001009860627267406,-0.0028193755222644112,-0.003956481668514589,-0.004117605056006113,-0.006424835526615297
2025-09-11 14:00:00,-0.002148846652919867,0.00458994504313559,0.002885570225977648,0.002713685594454507,0.003357867111285384
2025-09-11 15:00:00,0.004786825588168897,0.00927070998358176,0.009686655821456188,0.007465043175515079,0.008262631998547654
2025-09-11 16:00:00,0.00026726807696364485,0.009922140432269244,0.00565979987045336,0.007308567124381771,0.0014153724351815278
2025-09-11 17:00:00,-0.001024486395291041,0.0069676677441344315,0.009305283456643684,0.00602167900597636,0.0018285089790113784
2025-09-11 18:00:00,0.006659096677164689,0.009883865805282832,0.012172768424530597,0.009243687804197265,0.01047026263041051
2025-09-11 19:00:00,0.006360793415916388,0.009912583679999198,0.010269397649714943,0.010491767948322184,0.010121136216703241
2025-09-11 20:00:00,0.013636362003087099,0.01581697238629398,0.013702399487880657,0.019054161882662346,0.02306095324826829
2025-09-11 21:00:00,0.010200080351588259,0.008217784665611627,0.005387350573609802,0.0066993196778462605,0.008659894124417422
2025-09-11 22:00:00,0.0054398693179261715,0.006237671222372065,-0.0004757780690353153,0.009939064881390514,0.003838155320423642
2025-09-11 23:00:00,0.004426035783452714,-0.0015384607247773685,-0.00040115516133557944,0.008821459366261775,0.00020758136114737424
2025-09-12 00:00:00,-0.0016811088598645552,-0.0015469595373918954,-0.005717073759245646,-0.002935992431332357,-0.003576195245431568
2025-09-12 01:00:00,0.0031545632222108044,0.009174987219291941,0.009400350016544046,0.013185665101301758,0.012477179404826455
2025-09-12 02:00:00,0.0017393228087983492,0.004328660708902199,0.001357863673446887,0.007522012180645576,-0.00044288213357443484
2025-09-12 03:00:00,0.0017553800730418234,0.002323334409091299,0.0004453981361872694,0.0013448544875784008,0.00048793780061784364
2025-09-12 04:00:00,-0.0036994497996964693,-0.0010705866216468296,-0.0012983017550647717,-0.0071233562303153475,-0.00013903612413976307
2025-09-12 05:00:00,-0.005540775908172035,-0.010996922489347721,-0.01457003765160092,-0.012718971211908625,-0.008086295443914593
2025-09-12 06:00:00,-0.004031885896047166,-0.008699184217390243,-0.01043611960541968,-0.008954000815080632,-0.004265333489787609
2025-09-12 07:00:00,-0.002738871810802207,-0.010667299173494044,-0.008757810583143103,-0.01313041998759315,-0.0019369745412724515
2025-09-12 08:00:00,0.0007765550903179042,-0.004637758492529287,-0.0048069807937496005,-0.004238471419533346,0.0024945061197355345
2025-09-12 09:00:00,0.0013314860723776245,0.0016885196657367707,-0.004276840127039772,-0.0004909283117687235,0.002537862171898303
2025-09-12 10:00:00,0.002885248700441545,0.0008189579089530608,-8.332766507694138e-05,0.0034958297526991866,0.010064787427764565
2025-09-12 11:00:00,0.0025319434273065045,0.002981726689797487,0.0005010273445617367,0.004516136328103437,0.01053378442328251
2025-09-12 12:00:00,0.0032306997426997386,0.006784077570721414,0.006166686180993623,0.007810492780678746,0.01176689394130101
2025-09-12 13:00:00,0.0069946311128253336,0.012751913153189853,0.011325384844883324,0.012265578867052318,0.012872490070738152
2025-09-12 14:00:00,0.010638568142811167,0.015553227628096522,0.011560258276205104,0.015723049564444647,0.010641251412105673
2025-09-12 15:00:00,0.014647939815657651,0.02008210930976939,0.022314904818998338,0.019564264147681032,0.01388841153733028
2025-09-12 16:00:00,0.00940239501008655,0.017504596797606853,0.008420271600258081,0.01550202335645412,0.008993655935573275
2025-09-12 17:00:00,0.003441960456113724,0.0026915183729165904,0.0055640079838711705,0.005415063727911562,0.002476164776644696
2025-09-12 18:00:00,0.0020293955022163412,0.0073577840479066015,0.011732184383482855,0.007921981309576553,0.008874133343367785
2025-09-12 19:00:00,0.0004808422028459436,0.005394292542662382,0.009517349659125873,0.003965220636029554,0.008114853858690318
2025-09-12 20:00:00,0.0023836227049222614,0.008916835557281733,0.0010099516336714947,0.006200916882774965,0.012667390167516168
2025-09-12 21:00:00,0.003062548481870181,0.008759366689692266,0.008419490848087019,0.00421015390797197,0.009157215645177574
2025-09-12 22:00:00,-7.492318040053236e-05,0.005268169444441251,0.0008051004509612344,0.002019498472861536,0.008847521790262491
2025-09-12 23:00:00,0.0023629733786926232,0.006903703105254455,0.006338927431272327,0.006775176654549742,0.01755779704288113
2025-09-13 00:00:00,0.0007809769038275294,0.002258409196064598,0.001657010126806191,0.0027899425312039317,0.02238392933439093
2025-09-13 01:00:00,0.004398434249418437,0.0051408835909765305,0.004051816271797959,0.008982706710313593,0.03169761148551592
2025-09-13 02:00:00,0.002768421672622451,0.00412848816500605,0.004902867267280915,0.008784148692020377,0.016413687647435837
2025-09-13 03:00:00,-0.0006355778943494816,-0.0014514907723482684,-0.0004475397656609574,-0.006743428081153718,0.013187729495828415
2025-09-13 04:00:00,0.004274598374126859,0.0064516453193563805,0.011175494338527528,0.005373620971192206,0.012163904130652547
2025-09-13 05:00:00,0.007083499865065013,0.009139938729596009,0.021656501532150003,0.01282136059283473,0.015724800008305007
2025-09-13 06:00:00,0.0063443186825278275,0.005884194792754982,0.011883036824469043,0.008946640311494725,0.013779957026273881
2025-09-13 07:00:00,0.009269805584013635,0.009768534826788189,0.01917389889219308,0.012717599554370018,0.021391110223587417
2025-09-13 08:00:00,0.004214955930447406,0.005955390297060131,0.0029898545877364477,0.009132062828057036,0.01420459352172218
2025-09-13 09:00:00,-0.006437058325371003,-0.004715505230017097,-0.00263928234202541,-0.010061504795366383,-0.011646145456409462
2025-09-13 10:00:00,-0.0030617158143319556,-0.004855595742066038,-0.002385673195399692,-0.007319166038424335,-0.00215023232765138
2025-09-13 11:00:00,-0.004947878005518269,-0.010013906477237072,-0.01034263125525281,-0.015478395202594558,-0.01182063780914655
2025-09-13 12:00:00,-0.010524328522890536,-0.01782943749885249,-0.01597302486725538,-0.023262008000541734,-0.022353673925415818
2025-09-13 13:00:00,-0.0050244486512981135,-0.004100316226077566,-0.006331526335327853,-0.009874162663389308,-0.017736158652149392
2025-09-13 14:00:00,-0.0037431043727362834,-0.006554262660780685,-0.008374289756099587,-0.010781033466375656,-0.018427604316564483
2025-09-13 15:00:00,-0.0033398944324514734,-0.0053024565308451566,-0.004682715538530317,-0.006612371954893531,-0.01672763218108103
2025-09-13 16:00:00,0.003949902545020173,0.006529768033407157,0.003546949192919424,0.004059048477152161,0.00014733071700373523
2025-09-13 17:00:00,0.0004649982281373366,0.004486220291976151,0.0034517779714476893,0.002256434020051823,0.006356093164456178
2025-09-13 18:00:00,0.0008737486375205161,0.004307181002266097,0.004340215212367715,0.0018556501955750981,0.005389789385889798
2025-09-13 19:00:00,0.0018539499233320433,0.005701106281008839,0.008397884072672094,0.0035884583213571797,0.009225621704314624
2025-09-13 20:00:00,0.0008184185405202549,-0.0021579730607867997,-0.0007426083821577464,-0.0047888319040678695,-0.004455616821684355
2025-09-13 21:00:00,-0.001881152399171443,0.0007539736432642663,-0.0013716588126334954,-0.004688076136993513,-0.0032673972334791024
2025-09-13 22:00:00,-0.002409588763730347,0.001391335122028825,0.005225736306084805,-0.0031978012358894747,0.0017622517168291163
2025-09-13 23:00:00,-0.007214500568126447,-0.009369730191177178,-0.004217707948513986,-0.01635765105862866,-0.013707853607894949
2025-09-14 00:00:00,-0.0030549980367928498,-0.005382604244521916,-0.003349144223716386,-0.008714063888096646,-0.0022500736939030375
2025-09-14 01:00:00,-0.0003298984426853002,0.00013487800094150182,0.0007405951111834804,-0.0015190246231342741,0.0038561305131206425
2025-09-14 02:00:00,-0.0020304849421507176,-0.005476375306570441,-0.0046409823154939245,-0.008968778002903965,-0.004351238241093375
2025-09-14 03:00:00,0.0001622996922826525,0.0009456633297132144,0.0030886036127960224,-0.002012060484410799,0.006964418136105488
2025-09-14 04:00:00,-0.0003341485192613902,4.227065692694043e-05,-0.0007710732169569079,-0.0024683911760414734,0.0025077480671431007
2025-09-14 05:00:00,-0.0011087483425064604,-0.003812338157886591,-0.0025612885622110135,-0.006943812659570753,-0.0020736721473833264
2025-09-14 06:00:00,0.00047170643053812134,-0.002858513797850737,-0.0026095420452950657,-0.0038561571076147494,-0.0011893285706953693
2025-09-14 07:00:00,-0.0008963916260380789,-0.010078819606212347,-0.010050643241972024,-0.012977464260318844,-0.0140478267547402
2025-09-14 08:00:00,-0.002619997764359755,-0.010986119067843608,-0.013256130387920098,-0.013404394997602459,-0.01810312202118239
2025-09-14 09:00:00,-0.00612441799799085,-0.019186480081167634,-0.024921447167710536,-0.023094708054777285,-0.02798840262762725
2025-09-14 10:00:00,-0.006762664481168246,-0.02089115294937649,-0.022723104490074975,-0.027453787310651317,-0.0323600626118484
2025-09-14 11:00:00,-0.005700598481489183,-0.010849740799037888,-0.011437850289854815,-0.013529921988502197,-0.020569977340433282
2025-09-14 12:00:00,-0.0024444697422982,-0.007171299548981047,-0.005203468293567659,-0.004004149066907825,-0.009010896722121964
2025-09-14 13:00:00,0.00213616938196437,0.0015921526368233019,0.004712532882789129,0.009593124637531092,0.005737426810693641
2025-09-14 14:00:00,0.000636571462548724,0.0018612913326628011,0.004800213600046899,0.005591631629225713,0.0080567026436843
2025-09-14 15:00:00,0.004347330658054704,0.003901357815994766,0.00484298330212322,0.0025407360645749166,0.01005300198479192
2025-09-14 16:00:00,0.001715226977651585,0.0028793389025651983,-0.0010758695106371692,0.001216313951765302,0.002479947245074776
2025-09-14 17:00:00,0.001883161743935935,0.002836562280502747,0.0023537722080434107,-0.0038845633912956146,-0.0013295936636390782
2025-09-14 18:00:00,0.007256236609698763,0.007807909583632255,0.011488590688119768,0.006531810708536312,0.008782922149066952
2025-09-14 19:00:00,0.0013343939837224539,-0.0010953782694490266,-0.0017269571620266062,-0.0012241585360108775,-0.004125296211759444
2025-09-14 20:00:00,0.0014514979724244703,-0.0024863890938024436,-0.0018537965954955233,-1.6712428704490634e-05,-0.0032586814953282084
2025-09-14 21:00:00,-6.592783498579613e-05,-0.0037338481946048163,-0.004969478762591055,-0.004262164644395244,-0.004306573581499662
2025-09-14 22:00:00,-0.0020715994980727848,-0.005140680712014151,-0.008966180127149115,-0.007522588886649473,-0.009877363280282159
2025-09-14 23:00:00,0.004094427567602726,0.0063342483585632214,0.005255822253662945,0.010179382277381022,0.008878675812932169
2025-09-15 00:00:00,0.005876240596371984,0.005694199300774971,0.005023467705114785,0.008356377266257542,0.008462817667906797
2025-09-15 01:00:00,0.0077125609280340734,0.008356517266271513,0.009324192569400314,0.017076378182007357,0.012093618122075489
2025-09-15 02:00:00,0.0032026589369836267,-0.001359988371390758,-0.0015429158933005782,-0.0027907043250100794,-0.0054523395043018785
2025-09-15 03:00:00,-0.003335826658984381,-0.01059289469506286,-0.018274658891355194,-0.02106596085060483,-0.026049267440098306
2025-09-15 04:00:00,-0.017425976507807306,-0.029498731842673098,-0.043200173625866554,-0.043917757461246126,-0.05384758636211462
2025-09-15 05:00:00,-0.01856551616919938,-0.025749469581322654,-0.038235535361043814,-0.044171182139807724,-0.05067928719489698
2025-09-15 06:00:00,-0.015701683817261253,-0.017797139403061213,-0.028631043119884292,-0.02437462336893287,-0.03102668417615473
2025-09-15 07:00:00,-0.007730468529608042,-0.01164914669361275,-0.013083496659625049,-0.015603606085910354,-0.013239437939647575
2025-09-15 08:00:00,0.0010392552697026103,0.004850461951133311,0.0015280351614162708,0.0028660863290851935,0.008489781991876943
2025-09-15 09:00:00,-0.0036682179298274664,0.003747044959246326,-0.002361936684599275,-0.004296801701158981,0.0027929077412247594
2025-09-15 10:00:00,-0.0022544052460344577,-0.0009572338832955496,-0.00618288664289383,-0.009086919040597274,-0.007398015507840056
2025-09-15 11:00:00,-0.0034224116001369542,-0.0024924374749332456,-0.009257150559274932,-0.01146920393759937,-0.010142573730154897
2025-09-15 12:00:00,-0.0034405777441496033,-0.004230935450074358,-0.0070366303482628885,-0.009099120333686234,-0.007555806089304146
2025-09-15 13:00:00,0.0016379401034408991,-0.004639927749094774,-0.0038844195227174527,-0.006910320003078035,-0.0023754129272968993
2025-09-15 14:00:00,0.0022480133834433536,7.507958177613294e-05,0.0007448817790741691,-6.585936832112504e-05,0.0036657770522613153
2025-09-15 15:00:00,0.0017345830996609857,-0.0031340437454748793,0.002478229446096769,0.0034642979927038686,0.007057383645501791
2025-09-15 16:00:00,0.005680435836445008,0.005922358621673451,0.011619430794854576,0.011434186699535775,0.024865673441308744
2025-09-15 17:00:00,0.002862517869525516,0.003076019581000816,0.01012308283562587,0.006980586190330207,0.018545070909322725
2025-09-15 18:00:00,0.0008975060572649629,0.0008082911516515967,0.005120812310452398,0.002857957614021578,0.012350003447499314
2025-09-15 19:00:00,0.0017160524595462578,0.004284672167540804,0.0054891581464754,0.004078905647715236,0.010953350536042739
2025-09-15 20:00:00,-0.0014766066546641754,-0.0025079173520419495,-0.000953079833611333,-0.0020043883108458727,-0.007305785045150309
2025-09-15 21:00:00,-0.002623143728233329,-0.006543047683553321,-0.005455248716761322,-0.008693740503324193,-0.012458833574151895
2025-09-15 22:00:00,-0.0013008824659525298,-0.005903384839871323,-0.004035154974120954,-0.0037857511473630145,-0.007416449426708188
2025-09-15 23:00:00,-6.967788124229157e-06,-0.007798877256602166,-0.006039178255218862,-0.004167004147114628,-0.007115383361547212
2025-09-16 00:00:00,0.0035306146766706514,-0.00223521356912712,-0.0023489538622133432,-0.0022401603330151343,-0.00257012634123277
2025-09-16 01:00:00,0.007321514715008415,0.006387365817694612,0.005352820780661238,0.007496282904805696,0.00937138140326571
2025-09-16 02:00:00,0.005954981883640353,0.0028795579995728737,0.005114042685166871,0.003672327493947053,0.0077996442627629725
2025-09-16 03:00:00,0.005416882234047904,0.008708805694321503,0.009888069284281173,0.0058291755707893245,0.018337782972433492
2025-09-16 04:00:00,0.003776031251684686,0.009374116601981008,0.012853864773656984,0.014684413403526553,0.02463540790771379
2025-09-16 05:00:00,-0.0028574018693571235,0.0028586166392877976,0.004479807662617945,0.008192974643322526,0.013076001010709243
2025-09-16 06:00:00,-0.002645353525892513,0.00016443983500125103,0.007135436360923508,0.00934956330271744,0.012305593546994453
2025-09-16 07:00:00,-0.0038728112678678706,-0.0013407003572195597,0.004586940074849648,0.004065718200978646,0.0012122476454852482
2025-09-16 08:00:00,-0.0017862370391431293,-0.005226083140557031,-0.0019998853295855414,-0.0030630661221595357,-0.001465659320270013
2025-09-16 09:00:00,-0.0031410822551165007,-0.0038932922362088507,-0.0015912265632963551,-0.001816036787906511,-0.008863658577262595
2025-09-16 10:00:00,-0.004125219548084924,-0.00252764136025585,0.0037128075028140715,0.0004519665882673496,-0.009955086490256004
2025-09-16 11:00:00,-0.0013979277403588508,0.0035776030243085954,0.01330255590193885,0.0013902214272333846,0.0014423575383781528
2025-09-16 12:00:00,-0.002295733433439695,0.0018907309269281247,0.010499422738640943,-0.0001317500638369773,-0.0022521322580418834
2025-09-16 13:00:00,0.007999731552369466,0.00879924688717082,0.02057665039335325,0.004570290319700965,0.009279797097493048
2025-09-16 14:00:00,0.00962553154203813,0.010230190778113213,0.02165288261844715,0.003142115399288631,0.013294006933615321
2025-09-16 15:00:00,0.008810028334639064,0.006443035906502803,0.02083449699273728,0.0005613139243920984,0.002760622298247306
2025-09-16 16:00:00,0.005701350439408004,0.01210943664377867,0.02622193576027576,0.0004114238742814469,0.005055060399901806
2025-09-16 17:00:00,0.0036892032306515277,0.005361781208531258,0.0007709742543634176,0.011278926802100242,0.001998441624152081
2025-09-16 18:00:00,0.0046533835202490215,0.00624175051405268,0.002769174658152629,0.0025482411536363325,0.007088127495737562
2025-09-16 19:00:00,-0.0004513655937798955,0.0008708681381299488,-0.0027889290973015513,-0.0014363509090982995,-0.0026622042109503696
2025-09-16 20:00:00,-0.0007999448544054877,0.0009413977696513809,-0.004925550779169674,0.0014064770812308447,-0.0062106023638972
2025-09-16 21:00:00,-0.0023287514261479125,-0.0041500920157125365,-0.005813870023233858,-0.004617797717280742,-0.009948520837395364
2025-09-16 22:00:00,-0.0006324543453523901,-0.0015023013336296631,-0.004001495128470108,-0.0005075645675166884,-0.00671676126826995
2025-09-16 23:00:00,-0.0022787293249268703,-0.0053244832076063675,-0.0069801492201054804,-0.00481016487927835,-0.007478434155279989
2025-09-17 00:00:00,-0.005159769078681986,-0.010662437479727616,-0.009676745016763818,-0.008674625972426492,-0.012535876643560151
2025-09-17 01:00:00,0.0009334287492469562,-0.0018769939826565885,-0.004263834245572491,-0.002801641418344686,-0.0057943113124672985
2025-09-17 02:00:00,0.002441637684051007,0.0016086505612047386,-0.0010059535846610457,-0.0007553877936889719,0.0018277914058094924
