datetime,1,2,3,4,5
2025-10-06 13:00:00,0.0025510875088847196,0.005885705476040282,0.010216895717582997,0.013031425372196814,0.006576563283236053
2025-10-06 14:00:00,0.013138909145837596,0.011755515611216294,0.011160451438193109,0.021274687603655473,0.010666961011989662
2025-10-06 15:00:00,0.001865101679857123,2.383201048164474e-05,0.0025793728225963486,0.004879374835338901,0.010023274928089354
2025-10-06 16:00:00,0.0031167248164516437,-0.0020716250600772423,-0.0012229667491430913,0.0014316855799046402,0.007230970891281968
2025-10-06 17:00:00,-0.0001230732144923974,-0.006520230801512039,-0.0010227284032282569,-0.0007465619930503709,0.003207181350914745
2025-10-06 18:00:00,-0.0032063951167659033,-0.00695330754548204,-0.014089583108602014,-0.0039004228809756125,0.0001856236296888525
2025-10-06 19:00:00,-0.012790716788195905,-0.008508247765146054,-0.003422488983885678,-0.005690004738416271,-0.004474005983712642
2025-10-06 20:00:00,-0.008139134163149042,-0.004897990063733676,-0.0021717299991845427,0.0008261352781468723,0.0011072054115805197
2025-10-06 21:00:00,-0.007733454083958563,-0.005877068891514237,-0.005078923662415395,-0.005641202491531633,-0.0027922389558620586
2025-10-06 22:00:00,-0.005659040093973194,-0.005392867714029498,-0.0052624111913374865,-0.006620465890811333,-0.005642987083711248
2025-10-06 23:00:00,0.00035776008990093255,-0.0034611404438757154,-0.005943210707507955,-0.004070019850858253,-0.0011985110733042648
2025-10-07 00:00:00,0.0025402885705501643,-0.0024006262677282175,0.005727718871542997,0.003004025655089948,-0.0050606579484394065
2025-10-07 01:00:00,0.0023569633284907243,0.00947527541221116,-0.00021334079657886473,0.002173298999299439,-0.005120198278628363
2025-10-07 02:00:00,0.0007431386265490392,-0.007903614220963445,-0.007007013465577527,-0.008266506784095129,-0.01590918562448393
2025-10-07 03:00:00,0.0009308391453747566,-0.006812904329512065,-0.009178957548370467,-0.012084089557082012,-0.006385287253521166
2025-10-07 04:00:00,-0.0037301692432841482,-0.011224830701700522,-0.017720656225698222,-0.02077499704017652,-0.014313971357469368
2025-10-07 05:00:00,-0.0003790849611709224,-0.013547669031433063,-0.01150846041244713,-0.014302934832082836,-0.0095653837681339
2025-10-07 06:00:00,0.0016176378708558092,0.0022383582407324853,-0.004012744420391605,0.006117970644974102,0.008179005747163876
2025-10-07 07:00:00,0.003238906854550999,0.0017014057048126974,0.00100323710333113,0.0029211930056038116,0.01762140246617644
2025-10-07 08:00:00,0.014356846307920446,0.012951378925145862,0.009677637035883016,0.007953361790992486,0.021947061549795477
2025-10-07 09:00:00,-0.0035091293678245483,0.00047986052342266494,-0.0028432677608244785,-0.0022613579991316024,0.006824298492749625
2025-10-07 10:00:00,-0.025126191908540763,-0.02063653264901405,-0.021724336927827343,-0.01729604764451198,-0.018104198678020655
2025-10-07 11:00:00,-0.03426602017951455,-0.030752138720399724,-0.026918582550866876,-0.03286557194112111,-0.0360475471165419
2025-10-07 12:00:00,-0.03690952557941035,-0.027725010517673232,-0.035270395309803325,-0.04259091217975755,-0.036748483669802684
2025-10-07 13:00:00,-0.026775073644201952,-0.03153087948938807,-0.03675558064203244,-0.027671051960688475,-0.02826922863045153
2025-10-07 14:00:00,-0.01881644346820535,-0.015329258328373369,-0.015733946881884897,-0.01256708121311445,-0.013342260510526865
2025-10-07 15:00:00,-0.007250286536082173,-0.0021293277593923132,-0.008673013513204523,-0.002934727745526028,0.0031658371517677697
2025-10-07 16:00:00,-0.003657393619988819,9.269547132984002e-06,-0.002008203147944587,0.00048026089971789365,0.009257460379151927
2025-10-07 17:00:00,0.0001014857163266214,-0.0004109785284324985,0.0012503418358612202,0.004266470376117132,0.011193288590022665
2025-10-07 18:00:00,0.003842071151534343,0.004770250596956543,0.005100014954186142,0.00873687139049345,0.013331176328326255
2025-10-07 19:00:00,-0.006807979627379668,-0.0038380601858908903,-0.003649162823364286,0.0031267969485349323,0.001780960902033446
2025-10-07 20:00:00,-0.004242106139533741,-0.0036353883218118443,-0.0030136754381402397,-0.001569492023481056,0.002209244781437608
2025-10-07 21:00:00,0.0014138477733957044,0.0024039602625926526,-0.0013362177268247954,0.0051205502657995505,0.002221937661336687
2025-10-07 22:00:00,-0.0005665159889529092,-0.002201659414052315,-0.001886772124281529,0.0009262472755547924,-0.003825791230904041
2025-10-07 23:00:00,-0.005707571072145062,-0.002774443340135019,-0.004108761070057532,-0.0016089787380124676,-0.01175820827718252
2025-10-08 00:00:00,-0.003160066418980534,-0.005881578524505826,-0.007692531068236974,-0.0011438137384190972,-0.008507540882149778
2025-10-08 01:00:00,-0.011442275833814325,-0.011376796936743983,-0.013616066497159851,-0.004807737647609361,-0.017427173942991397
2025-10-08 02:00:00,-0.007512588758784328,-0.008082997379915385,-0.0044098661738986395,-0.0034088863468746677,-0.008115008656478656
2025-10-08 03:00:00,0.009183062545376763,0.004904816625819347,0.006032672990287535,0.007989871122458303,0.006114658282159818
2025-10-08 04:00:00,0.004855442138790189,0.0024361795642844075,0.004101661209698533,0.0013651136433960043,0.0030318658868395687
2025-10-08 05:00:00,0.007090766857534292,0.009066506251383555,0.009176026760653174,0.0055734191647612286,0.0030618141386353492
2025-10-08 06:00:00,0.011219273532806995,0.009556122646991239,0.009764188896974169,0.0019767005972988194,0.005063960679312085
2025-10-08 07:00:00,0.007314222221034394,0.00487172568005928,-0.00019750513961887725,-0.005006272128628614,0.0017839133917232353
2025-10-08 08:00:00,0.007800303802331154,-0.004052597490616094,0.0006819068823678368,0.0017366104565370022,-0.004427800924874714
2025-10-08 09:00:00,0.004258096400854339,0.007260234496997697,0.003314995169927911,0.0024638342186033835,-0.0011543206032963715
2025-10-08 10:00:00,-0.004422382489790627,-0.0052391900730806296,0.002738872678995937,-0.007619952659263296,-0.008367920638406273
2025-10-08 11:00:00,-0.0011269196683282579,-0.0006795630548546983,0.0037728856162607314,-6.666905663307854e-05,-0.007014043663077452
2025-10-08 12:00:00,0.011203492681425231,0.00898078744272457,0.003024851532047901,0.0037240983911360215,0.0059232440464314084
2025-10-08 13:00:00,0.01984064415849418,0.018456505899703934,0.023711763029064192,0.017551028905250288,0.01625739424159567
2025-10-08 14:00:00,0.028923822088246454,0.02047637883555653,0.030246490053152646,0.017861163766798527,0.016728408047011922
2025-10-08 15:00:00,0.015565887379748011,0.028664135776769073,0.02032681387504646,0.018531563082946234,0.02062959755166388
2025-10-08 16:00:00,0.006323678305612729,0.004487523542764438,0.007174957046811296,0.007002129061455864,0.00820712328467027
2025-10-08 17:00:00,-0.0044550115447809235,-0.006088453593065674,-0.0027115348268014574,-0.003495752445926703,-0.008488693375927003
2025-10-08 18:00:00,-0.0028409851942221565,-0.004320130348161394,-0.0044225981487020505,-0.003144761193657586,-0.007125875556944411
2025-10-08 19:00:00,-0.0018635464140124847,-0.0051738513515146856,-0.005992896922455193,0.0009021662916678108,-0.008278386957091627
2025-10-08 20:00:00,-0.004343435669154044,-0.007267489126970866,0.0031615728855337957,-0.004199098873896495,-0.006644271552893766
2025-10-08 21:00:00,-0.007760889062602333,-0.009892878334330613,-0.009468752307989456,-0.006610476648195057,-0.012858332340867834
2025-10-08 22:00:00,-0.024731671513270076,-0.020351045735350987,-0.021036124235268017,-0.024842969900577522,-0.027328297526420242
2025-10-08 23:00:00,-0.012902489178117538,-0.017987430629361617,-0.01746382219540817,-0.011801458199480613,-0.01651144884606462
2025-10-09 00:00:00,-0.005795209597559636,-0.009211309091213343,-0.0071531296050341515,-0.013530970485831545,-0.0027031472348780228
2025-10-09 01:00:00,-0.008332222741685158,-0.005830028078851052,-0.0054149294820748555,-0.00763843137250142,-0.0023335799855791484
2025-10-09 02:00:00,0.012724977137676674,0.0017032506975427075,0.0037905132841919986,0.003226956170532286,0.0037273760746906748
2025-10-09 03:00:00,-7.985638661148209e-05,-0.00840559576981878,-0.007777886435311372,-0.007610068214855409,-0.008765858948484168
2025-10-09 04:00:00,-0.016778180210708926,-0.029469128885194068,-0.02128428535884434,-0.022648566832467104,-0.02780121890079501
2025-10-09 05:00:00,-0.01723323970115187,-0.021694541682656915,-0.019022127262438276,-0.009412056029382054,-0.021630088231048256
2025-10-09 06:00:00,-0.011110146343372873,-0.012175774439741133,-0.011798801049033414,-0.008101422283247256,-0.013710692412921444
2025-10-09 07:00:00,-0.006497211735848857,-0.0020757294438994156,-0.0082947855105339,-0.006464647108527011,-0.005524752209500772
2025-10-09 08:00:00,0.016808092020338866,0.0178591481954552,0.017634588123536243,0.02165292150086423,0.010749153386219346
2025-10-09 09:00:00,-0.005454347503789453,-0.0005285774403405996,-0.0008912505375758087,0.005061857717277074,-0.002898737229597048
2025-10-09 10:00:00,-0.0026987948118546434,-0.004727193592924145,-0.0010286462801742946,-0.011735220400807378,0.0010479268042463963
2025-10-09 11:00:00,-0.009622735126905119,-0.00873088395789487,-0.009219706087684854,-0.011025355287811345,-0.007882753858078684
2025-10-09 12:00:00,-0.026267454436314147,-0.02181514301486631,-0.024552081850989782,-0.023937402881967523,-0.030797003794155925
2025-10-09 13:00:00,0.009588358284272819,0.0018007147288907066,0.003905860407985573,-0.004939278529194346,-0.0034496486564628004
2025-10-09 14:00:00,0.003775265109768944,-0.002618270054515648,-0.006234235989548642,-0.0032988427615628924,-0.004365237070103334
2025-10-09 15:00:00,0.008798300989219188,0.00604588589298341,0.007671283162439109,0.002470490131824904,0.0019455301355666421
2025-10-09 16:00:00,0.016113150974154555,0.017791201655137368,0.015615208309728365,0.01235223580921957,0.01438434679053302
2025-10-09 17:00:00,0.004678305983008724,0.001990284367874212,0.006342837407037709,0.003595714714974052,0.003454123308061191
2025-10-09 18:00:00,0.015454242211937086,0.017338494054083164,0.016434760732709625,0.013497660542150847,0.02809358900000497
2025-10-09 19:00:00,0.008669042273463212,0.008899730391027927,0.009739770076515683,0.007494210654129807,0.016169627849916823
2025-10-09 20:00:00,0.00963820879245747,0.009259546110037042,0.012773963257772877,0.004278975098326476,0.027682174813948246
2025-10-09 21:00:00,0.001814658841454625,0.006279569290191467,0.006018736498003256,0.01577168081682434,0.024289615601328335
2025-10-09 22:00:00,-0.005682575527357486,-0.002509554960363869,-0.0009240466551733902,-0.002096679482860575,0.00632793543543958
2025-10-09 23:00:00,0.0014196260707386443,0.009729648074918357,0.0034524046202259275,0.026252943868265266,0.019596876191020268
2025-10-10 00:00:00,0.001593494256959982,0.0074278099310909895,0.004492678254801301,0.006789497138520617,0.017452403677110595
2025-10-10 01:00:00,0.006301658719011394,0.0037669542413358847,0.02838494259079109,0.019538681873603803,0.010215934722465042
2025-10-10 02:00:00,0.005422688725152031,0.002324256587183965,0.004878897509839201,0.016249425402422774,0.007439624873942174
2025-10-10 03:00:00,-0.001881336394376848,-0.00782249275253627,-0.00628971085768093,-0.009594524298356333,-0.012415469911403576
2025-10-10 04:00:00,-0.000995321224203427,0.0012668890998976945,-0.005316724865714402,0.0003668938591520621,0.004660240741093419
2025-10-10 05:00:00,-0.008074150493181664,-0.011942722839848097,-0.010978512466690607,-0.007308265665988245,-0.010172781957956206
2025-10-10 06:00:00,-0.002222391814939051,0.004136630685162401,-0.004489606108400435,0.0069284676004114365,0.014035995360254377
2025-10-10 07:00:00,0.007685816248022559,0.005147318790909072,0.013782729130561519,0.00819730470918506,0.025786679148557867
2025-10-10 08:00:00,0.005527778906140701,0.0021087312937136393,0.003398372609040412,0.009796242452444759,0.02531277807514104
2025-10-10 09:00:00,0.011624808939434184,0.005692380317739221,0.00804075929410919,0.01698866452188036,0.024760732182856127
2025-10-10 10:00:00,-0.006196532714649594,-0.0073177760343372256,-0.012535643168191482,-0.0005893614231761712,0.0009688288009953028
2025-10-10 11:00:00,-0.03263005374080183,-0.0344002071933609,-0.04393023874129809,-0.0401168190421991,-0.033979310767914495
2025-10-10 12:00:00,-0.03701978083667909,-0.039023804057384426,-0.044434790728652196,-0.047322337582116486,-0.05019712435150439
2025-10-10 13:00:00,-0.03666784199607187,-0.03836496843641002,-0.05821560268412259,-0.05424743967724202,-0.05563404731776961
2025-10-10 14:00:00,-0.039494425138055206,-0.02872160048674352,-0.04328476536947571,-0.05327113837838296,-0.048804838986056615
2025-10-10 15:00:00,-0.024383606511063638,-0.020191937115366237,-0.020884792980932487,-0.02723546819919062,-0.015387897881791263
2025-10-10 16:00:00,-0.06987004880827372,-0.07669265524055688,-0.06162829239404836,-0.06364737390647385,-0.050638856048567604
2025-10-10 17:00:00,-0.12897439991820203,-0.2576538648439529,-0.20591947887882991,-0.13988630140601427,-0.14155970565023895
2025-10-10 18:00:00,-0.15619398025932738,-0.21385420723141058,-0.14836372049648097,-0.1777394948950484,-0.13660654114715917
2025-10-10 19:00:00,-0.1259933520963125,-0.18609921568174315,-0.17991880806703264,-0.15116231945372047,-0.14307188650163788
2025-10-10 20:00:00,-0.11586451799151345,-0.11121260626321111,-0.08626953331230913,-0.1451487750837706,-0.07671743311219856
2025-10-10 21:00:00,0.03726790083814177,-0.01687794566927725,0.024605162945714538,-0.025543839806177887,-0.03431974448296354
2025-10-10 22:00:00,0.08901247138149226,0.05908696451894985,0.04583309025013945,0.0278818978716025,-3.421840428866063e-05
2025-10-10 23:00:00,0.04492495306969391,0.037181201867076574,0.010095798880703777,0.010021613331900325,-0.000705644937574551
2025-10-11 00:00:00,0.0671239353214938,0.03304193756490448,0.009038830356205674,0.018352150275094792,0.0019939653342569696
2025-10-11 01:00:00,0.0783396320927508,0.030952309358827257,0.026464567748300565,0.01706817821687004,0.014275660379465732
2025-10-11 02:00:00,0.0034898560141064794,-0.022299444035967952,-0.022895884311063115,-0.013445501647433383,-0.012625531575871485
2025-10-11 03:00:00,0.01455238231334624,0.004066987970005792,0.011330063338519825,-0.0004416783150214265,-0.011753780039616274
2025-10-11 04:00:00,0.013135976894939144,0.023986666597295037,0.02644560100647242,0.010928899001711123,-0.010145723882791224
2025-10-11 05:00:00,0.011535439021454486,0.03649147864587904,0.0243692497106119,0.017858641249404617,0.003846743864914265
2025-10-11 06:00:00,0.008552552668806584,0.030944830637406162,0.012612436253720216,0.01791522191495626,0.007252420986656516
2025-10-11 07:00:00,0.004005275690265903,0.01594351392951121,0.011173300353598759,0.014509811418575852,0.009243078243613478
2025-10-11 08:00:00,-0.024246361907111463,-0.042970123425784795,-0.01655229147873753,-0.017347624677847617,-0.015853824649672887
2025-10-11 09:00:00,-0.014753180305080549,-0.03161680560275759,-0.02107913379721767,-0.0008088902102638129,-0.011168207290422921
2025-10-11 10:00:00,-0.01875008779071685,-0.021893748392280338,-0.016507494891023062,-0.01295008665928482,-0.006899729345197808
2025-10-11 11:00:00,-0.012822546761116216,-0.003632756987595104,-0.010697096518651509,-0.008177125416015368,0.0024241714167179407
2025-10-11 12:00:00,0.003869220443729171,0.004231383598093608,0.008602352732438293,0.006146061349269538,0.005105883738720285
2025-10-11 13:00:00,0.011316141052402695,0.006915202227943534,0.006300862839825856,0.010167264454925995,0.008612287037690708
2025-10-11 14:00:00,-0.0028647185460310975,-0.0005203255374221782,-0.0006745178030298135,-0.0015178733450424142,0.010266231317653779
2025-10-11 15:00:00,-0.03986163964666889,-0.0356128156761914,-0.03586928685346943,-0.03194428200044144,-0.011328125629906038
2025-10-11 16:00:00,-0.0583281107861347,-0.05147888873938403,-0.04754819203179931,-0.05443275518805635,-0.02740362788528955
2025-10-11 17:00:00,-0.045449737910357835,-0.041885797581447615,-0.045266164767926255,-0.03743813354416692,-0.02542558545517104
2025-10-11 18:00:00,-0.032744542293581896,-0.03421944529546958,-0.026103999026140173,-0.025381126617531863,-0.019346066458751948
2025-10-11 19:00:00,-0.0013961823931753214,-0.0017885398103010819,-0.008195266188565364,0.0032938038531822866,-0.005130819382884233
2025-10-11 20:00:00,-0.0002926350734564487,-0.0007968960428764438,-0.005176188361668592,0.0038972586471875126,-0.0051497348671446785
2025-10-11 21:00:00,-0.01946104697357412,-0.018109112260464744,-0.017383755345230956,-0.01308778406860936,-0.015727083187822982
2025-10-11 22:00:00,-0.0260978882664559,-0.023120775156895923,-0.0081757686645193,-0.015369965460433815,-0.01595741864642422
2025-10-11 23:00:00,-0.011231162628091679,-0.010783858837867422,0.007147417035477203,-0.0028215245858650706,-0.006491321585795962
2025-10-12 00:00:00,0.019971452489469466,0.03036823906360242,0.031129160256538595,0.020681251428646463,0.018901173798921533
2025-10-12 01:00:00,0.025660687941156057,0.030087310447277082,0.04263687045575678,0.029922538205036875,0.020581973267660036
2025-10-12 02:00:00,0.03461312772634312,0.03841401982655396,0.03832869366720271,0.03863808385483547,0.022096702000170387
2025-10-12 03:00:00,0.022375217774543654,0.01764594053253049,0.02576218048978955,0.03125485673977102,0.011818153815160048
2025-10-12 04:00:00,-0.004752007183204565,0.004599889591859585,0.005088872478798523,0.013893261913211857,0.01456759107854344
2025-10-12 05:00:00,0.0008394071812665438,0.006796244251507599,0.0017599653485629307,0.004169822631656772,0.026663897964079614
2025-10-12 06:00:00,-0.01461663061427712,-0.0059370539413654555,-0.00808070073760699,-0.0058855438937475135,0.012237798662539934
2025-10-12 07:00:00,-0.009067112838304053,-0.0024582312700749676,-0.0048949273718418285,-0.003181014976938734,0.014311874110830985
2025-10-12 08:00:00,0.007112397279252475,0.005848565017182145,0.004810233068129517,0.0027763666697206146,0.015710710233263425
2025-10-12 09:00:00,-0.014607290327926459,-0.011557418042849377,-0.006116691341640168,-0.005875949585280815,-0.004045155211069823
2025-10-12 10:00:00,0.026978727492554644,0.029398585921903364,0.025384746454482816,0.027594118872159235,0.033769027394589424
2025-10-12 11:00:00,0.06649015718400281,0.06285054815933111,0.04460589199309702,0.040663493639712056,0.050861566395705604
2025-10-12 12:00:00,0.06878702113429169,0.061557379109467514,0.04472310583811745,0.061372705316889764,0.053235398215635776
2025-10-12 13:00:00,0.09587478932204546,0.08091308575667439,0.08627201577656174,0.04883504471426081,0.06325969420114236
2025-10-12 14:00:00,0.04637901281574108,0.02558019937097794,0.035631574722816715,0.044514215231149123,0.0359956073127955
2025-10-12 15:00:00,0.015894662634932,0.02175828143747366,0.027264632655455905,0.026272824811814532,0.019180774746580864
2025-10-12 16:00:00,0.006716143847317946,0.014435967316850706,0.01196948638142962,0.013551230177956064,0.008294231562943344
2025-10-12 17:00:00,0.002108896925191034,0.00039618416420963976,0.0006079896067648175,-0.001709822141121864,-0.00029437483160849043
2025-10-12 18:00:00,0.002314598996502659,0.003239809289716955,0.006569246864816265,0.00526900442828207,-0.005082970226996442
2025-10-12 19:00:00,-0.0034680123487119408,-0.015883672456366404,-0.00042670460525543835,-0.011590106126502936,-0.010144332209972434
2025-10-12 20:00:00,-0.004648472696196865,-0.02360584803081822,-0.020938243139502138,-0.003189694175374347,-0.009510882784398045
2025-10-12 21:00:00,0.006559449406768197,-0.002883647790867888,-0.0007962596420871826,0.012461721548074067,0.010438183240021881
2025-10-12 22:00:00,-0.0004818060810551361,-0.007397128086804594,0.003880510281892698,0.008415940139248124,0.005622232284964279
2025-10-12 23:00:00,-0.004468018191147227,-0.0036429220061619805,-0.004926174117753128,0.0011776534713520692,-0.0035844815699075105
2025-10-13 00:00:00,0.006714463411441773,0.004743632482709176,0.002838263963779878,0.011253898293610953,-0.0022591779519720023
2025-10-13 01:00:00,-0.012550460619372678,-0.011796955194210063,-0.008837434906138938,-0.0049304907402837606,-0.015308847895471128
2025-10-13 02:00:00,9.663008965174469e-05,0.0032511094499974857,0.011504419636761817,0.006338014606462106,0.008050078038406128
2025-10-13 03:00:00,0.0021715704084192267,0.0078103361259589665,0.01656752651086868,0.020400522296082635,0.018160857585217627
2025-10-13 04:00:00,0.005132824791414026,0.015240529995325325,0.025766438759206922,0.02418672194725585,0.020202646339884556
2025-10-13 05:00:00,0.014858621553554802,0.025297406392500665,0.020141543134363005,0.025064817922590077,0.027646768775616337
2025-10-13 06:00:00,0.0008845649823924495,0.00391386498442467,0.009953514975879929,0.004342795290491419,0.00386283738226903
2025-10-13 07:00:00,-0.015225075195916732,-0.01614931176942902,-0.015845202384524693,-0.008956884473377225,-0.02183671244818558
2025-10-13 08:00:00,-0.01520734215189462,-0.01890326758577049,-0.021942997194423313,-0.022221215627704488,-0.030981464029886524
2025-10-13 09:00:00,-0.004270580546254843,-0.003320615616065059,-0.0014642822825558695,0.0007310052100493736,-0.012187057286471542
2025-10-13 10:00:00,-0.014202699562224197,-0.013558400289135464,-0.022902438746165044,-0.015515805910810643,-0.01658737084575676
2025-10-13 11:00:00,0.02131312991020995,0.008924943812254504,0.01923839462687364,0.004014922736772397,0.015399360146980123
2025-10-13 12:00:00,0.02685060008557333,0.012067429571933797,0.008482203896489423,0.014731634447685549,0.011237886485008786
2025-10-13 13:00:00,0.008347339890506456,0.01744127336953119,0.017405862838697345,0.012903643326867498,0.007667367227806587
2025-10-13 14:00:00,0.02618996069490165,0.02497962347347782,0.039933539620700564,0.024878835215733253,0.029430540846233588
2025-10-13 15:00:00,0.012102961901442916,0.021667712599685585,0.03238863905987081,0.030886680451735815,0.024406018832164367
2025-10-13 16:00:00,0.014670477296381157,0.02363840137258033,0.025532184955131692,0.032110469563921384,0.04185199162892794
2025-10-13 17:00:00,0.001819969455494036,0.004255996411751284,0.01049571123179264,0.006777023661158177,0.011427735986522997
2025-10-13 18:00:00,0.006933920990454867,0.006573353245385799,0.01421369661296934,0.00995996679915323,0.010358372614797995
2025-10-13 19:00:00,0.0021850088477626817,-0.0021377392663596284,0.004183777522915951,-0.005088487728400398,-0.003301303900247382
2025-10-13 20:00:00,-0.00012755766003161306,-0.008298903378193778,-0.010761792087258323,-0.009112761556045956,-0.00876987735538906
2025-10-13 21:00:00,-0.005748400171609269,-0.012180710614489415,-0.011994055337989548,-0.00816158023640029,-0.0030610360595727804
2025-10-13 22:00:00,-0.012247001880391545,-0.016883571250441265,-0.02498467811558743,-0.02100416521624915,-0.01899613131173894
2025-10-13 23:00:00,-0.011628865275328137,-0.021192360308094793,-0.020747815353120386,-0.022745746394888466,-0.019767942286163298
2025-10-14 00:00:00,-0.019977860830174,-0.039527601546849034,-0.036436771101649335,-0.038286665448475865,-0.037580012841251426
2025-10-14 01:00:00,-0.02382390203438947,-0.038603387869747846,-0.03593447893423788,-0.0411931827391126,-0.045631073089992896
2025-10-14 02:00:00,-0.035735375226226274,-0.049998648936955714,-0.042757913230987134,-0.04861305893474013,-0.05522187284017066
2025-10-14 03:00:00,-0.0390813536957936,-0.052218081002706584,-0.04285259648557486,-0.047009142369514895,-0.05515030752043373
2025-10-14 04:00:00,-0.028285948891485585,-0.028175127470983635,-0.028054840666556464,-0.03019005270186026,-0.022087717775066407
2025-10-14 05:00:00,-0.020247560251226038,-0.015702117119410025,-0.02230214871337614,-0.022187008696091304,-0.016430594945383986
2025-10-14 06:00:00,-0.007865271720420092,-0.00858218020244611,-0.010127070724406884,-0.010831645705737275,-0.008914772268939608
2025-10-14 07:00:00,-0.0008241108864471824,0.0031932096407300825,-0.0014535430392809874,0.0019312948370976968,0.0005076117776893208
2025-10-14 08:00:00,-0.02143275288496757,-0.018911731391437925,-0.016474187505120603,-0.016571071394002934,-0.010674782847291092
2025-10-14 09:00:00,-0.008812830882139217,-0.008592355995204887,-0.014378530928786604,-0.00816966236063349,-0.005130143932374376
2025-10-14 10:00:00,0.0049830921050648125,0.005661950901687224,0.005886462203700926,0.009910942404474654,0.006844919900490909
2025-10-14 11:00:00,0.023946008369444882,0.030197134281685467,0.020297570150284328,0.026636929066253978,0.01885120884294822
2025-10-14 12:00:00,0.037764087228366494,0.037675421353154936,0.03597274712102975,0.038497827549744734,0.027559691667050412
2025-10-14 13:00:00,0.03017922065200257,0.03339598397340138,0.032451285618996906,0.032030434442335165,0.024393024649169648
2025-10-14 14:00:00,0.02790583984405326,0.02748134670710667,0.033560053399802094,0.02712930644097139,0.02124767142878914
2025-10-14 15:00:00,-0.00263281590786843,0.007060535825483105,-0.002166371850662485,-0.002035788278567152,-0.005473978710576782
2025-10-14 16:00:00,0.009039273175844798,0.0057467867296338015,-0.0014510915220369291,0.0014213097496157956,0.00313854794832627
2025-10-14 17:00:00,0.0013165943863413798,0.0009670115706873206,1.1251699265598289e-05,0.00442973668126409,0.0038598608597327777
2025-10-14 18:00:00,-0.0017284465062718246,0.0015452516551841267,-0.002326357621897627,-0.0015383586929464121,0.0016187375608255061
2025-10-14 19:00:00,0.005704904025168378,0.012163826912670372,0.005956490108948683,0.003851632821593287,0.002540206707269288
2025-10-14 20:00:00,0.0013207902968950802,0.0018765529916565937,0.0024034749370057304,0.004001049703462933,-0.0012137909475997133
2025-10-14 21:00:00,-0.005271850684001267,0.0002049668991875031,1.6812209699216634e-05,-0.0009831702717946755,-0.004591889650354258
2025-10-14 22:00:00,0.005665828124700567,0.003176832916778838,0.0016803185838570138,-0.0006011764599394565,0.003109800781481542
2025-10-14 23:00:00,-0.005012192893094097,-0.007436304276783906,-0.00905366745300958,-0.005927443442812597,-0.007398577309660037
2025-10-15 00:00:00,0.002027212084315666,-0.0014807028999959393,-0.0006671590199381535,-0.0021470757461841683,-0.0029786604192716393
2025-10-15 01:00:00,0.0007366274569353959,0.0018468216247951308,0.00036572278817377973,0.003267414299200605,0.0009030259220063064
2025-10-15 02:00:00,-0.006096736699506361,0.0017421403566882376,0.0009790084198262328,-0.0006122411653072257,0.0023543920240537697
2025-10-15 03:00:00,0.009325787036843308,0.0051019129935175045,0.010385146329029205,0.010856959359530904,0.008362601854162321
2025-10-15 04:00:00,0.003415013939287781,0.010503796392820341,0.008483659153493806,0.006643153510147437,0.01364104515893999
2025-10-15 05:00:00,-0.0025863577190969322,-0.0020796019310222458,0.0009563869986053408,0.006733544145539061,0.0017451593254514397
2025-10-15 06:00:00,-0.0070721661885968234,-0.009206889090586284,-0.00235502488629021,-0.0071526003043207165,-0.007533353657437708
2025-10-15 07:00:00,-0.006457438809557542,-0.012883849537672215,-0.011503518717348967,-0.013601869521959992,-0.013970485496386548
2025-10-15 08:00:00,-0.019008798458334475,-0.023607915819411046,-0.016251086391420366,-0.02261974356148913,-0.02283356072566703
2025-10-15 09:00:00,-0.019560975813965875,-0.013760410556412195,-0.014647596298011822,-0.01863028083281798,-0.02132239534889971
2025-10-15 10:00:00,-0.020293710332755288,-0.021706991407765497,-0.014705159435815851,-0.01911859933010318,-0.019672958605541108
2025-10-15 11:00:00,-0.027673900656799255,-0.022097761432928992,-0.020850408577011776,-0.02204824236667624,-0.02462462049129846
2025-10-15 12:00:00,-0.011401515145629953,-0.021182610389343687,-0.019075516355675542,-0.01779900286968064,-0.02367850965548149
2025-10-15 13:00:00,-0.008517511487221352,-0.01176903252127276,-0.016848236440195324,-0.0077240721121241696,-0.01401040238468701
2025-10-15 14:00:00,-0.0025311766891049914,-0.00014153159702576246,0.0011441886027018973,-0.006917917359540643,0.0023735410740174934
2025-10-15 15:00:00,-0.004270995622226964,0.00045210929657607535,-0.008247696720986056,-0.004832342285934488,0.003355338026424848
2025-10-15 16:00:00,-0.009290656456742236,-0.005145082757046393,-0.011389060053377587,-0.011753091781955993,-0.002888336204279973
2025-10-15 17:00:00,-0.016816035344186575,-0.010118790752455725,-0.01089641495323849,-0.01858804428167765,-0.005217598198921286
2025-10-15 18:00:00,-0.01610245775085023,-0.013253759340919324,-0.018110565243627308,-0.01696685538326534,-0.008504167374740912
2025-10-15 19:00:00,0.0006471978712560278,-5.139349360025469e-05,-0.0012552924573919766,0.0015397501201229735,-0.0011074300599476783
2025-10-15 20:00:00,0.004782583724771194,0.0008854507403933398,0.004893665537900234,0.0014563987741289253,-0.0007346576645244629
2025-10-15 21:00:00,0.01788461090321114,0.013225483234734159,0.018055239987356142,0.010894035027655347,0.010218416745910508
2025-10-15 22:00:00,0.012583887559158347,0.01323867064605383,0.018505668854850093,0.01163283323512615,0.009999055988138883
