datetime,mean,std,skew,median,p01,p99
2025-11-11 13:00:00,0.007559490669399403,0.023088309146182175,-1.8167430500177215,0.012251557581869799,-0.0580939549712775,0.0407049416320682
2025-11-11 14:00:00,0.007065302528219902,0.022608698435374875,-1.807169387808455,0.011724287868742023,-0.056919743418187625,0.038798292051736044
2025-11-11 15:00:00,0.0060587271911697795,0.022189845067302316,-1.8260397780797482,0.012115791528610753,-0.056640568485777795,0.03623275685511901
2025-11-11 16:00:00,0.005248621804577998,0.021833728286496906,-1.8403817493051229,0.011535236502926205,-0.05622195050517421,0.033764455492093406
2025-11-11 17:00:00,0.003954080510951147,0.02173104195156505,-1.8662524859317176,0.009260321027853902,-0.05704378537001245,0.03116619467115514
2025-11-11 18:00:00,0.0028547733629660584,0.021699087264419232,-1.90126377471858,0.007470806016387943,-0.058029548851322624,0.028740850938785277
2025-11-11 19:00:00,0.001225052731625998,0.021784672123297627,-1.9412952807072759,0.005987442491669048,-0.06000795555113624,0.02591584268069992
2025-11-11 20:00:00,-0.0006646778582117468,0.02194574534178358,-1.9930127197219492,0.004575286057169059,-0.06268998236605622,0.022762194583825786
2025-11-11 21:00:00,-0.0022591571317541045,0.021947902752124274,-2.022654939785088,0.0033337257956911337,-0.0645630497246622,0.020247014158931112
2025-11-11 22:00:00,-0.004163345175749818,0.02178193269649803,-2.0138184114116076,0.0010323133710314902,-0.06595156807759167,0.017782042552547048
2025-11-11 23:00:00,-0.006063625712964102,0.021626746536392957,-2.0230053725172796,-0.0010634765595312068,-0.06760673188479205,0.015152882881309858
2025-11-12 00:00:00,-0.00812691932038452,0.021492681191694115,-2.0409755492656547,-0.0037107358680820157,-0.06966756934716657,0.012994654584156207
2025-11-12 01:00:00,-0.009830950848491603,0.02130066153767441,-2.0176633947038427,-0.006076854766096651,-0.07081039514865095,0.012589945040454471
2025-11-12 02:00:00,-0.012309020382190535,0.021302616729670584,-1.9713640943747277,-0.009304747974535399,-0.07315740366648651,0.012026737719964094
2025-11-12 03:00:00,-0.014814599726544326,0.021631402226868133,-1.942728162771669,-0.012341669374884123,-0.07659105154275798,0.011487411733321233
2025-11-12 04:00:00,-0.016752106836078307,0.021857134613059114,-1.9132738839270949,-0.014136169485647443,-0.07905833376062203,0.011061422923979889
2025-11-12 05:00:00,-0.018116464461580165,0.021852055732147335,-1.8433160043435237,-0.014961313409379673,-0.07985599149069869,0.010905070627226142
2025-11-12 06:00:00,-0.01948623485246989,0.021765166673406843,-1.789495106572349,-0.017164895049262885,-0.0806238749283779,0.01049219907768956
2025-11-12 07:00:00,-0.0203658794211065,0.021488991070156303,-1.7116808216205017,-0.01840314055988934,-0.080127069949439,0.010172978154001602
2025-11-12 08:00:00,-0.021058754562618666,0.02120727882028305,-1.6321851904781295,-0.019055993077469635,-0.07940722166136494,0.009863675066315445
2025-11-12 09:00:00,-0.021644319009603702,0.020959940346604273,-1.5600699479362687,-0.019113843724000934,-0.07878573995626045,0.009578738488879645
2025-11-12 10:00:00,-0.0221467576856172,0.020657849016002663,-1.5140354085383112,-0.01914993191567993,-0.07825469814891073,0.009237539410981486
2025-11-12 11:00:00,-0.022637188156636633,0.02041344892708433,-1.444814109861004,-0.019575255194268504,-0.07757251139135216,0.008901311038655539
2025-11-12 12:00:00,-0.022992093602308132,0.020369165175451644,-1.3965916274868102,-0.01986916638941616,-0.07748635641213668,0.00875423671217784
2025-11-12 13:00:00,-0.02299328778804821,0.02023142493207473,-1.3665954368840416,-0.020006711156235646,-0.076919137397282,0.008601010526393112
2025-11-12 14:00:00,-0.023792404171538495,0.020192145136661652,-1.3223495174984587,-0.022197527434671627,-0.07735168181144253,0.008134759901659018
2025-11-12 15:00:00,-0.024574428460172607,0.02025294152039969,-1.3233276336640252,-0.023474537754853753,-0.07839990296267052,0.007551866223128642
2025-11-12 16:00:00,-0.025739863845146815,0.020377719917423882,-1.3213610693499322,-0.024345330404169974,-0.07999743598205906,0.006689215534546189
2025-11-12 17:00:00,-0.026646451222192388,0.020257468865378672,-1.2799015972081598,-0.025203715570930263,-0.08035482165686914,0.005971439503359847
2025-11-12 18:00:00,-0.02731703128444245,0.019996877394219327,-1.2257073753767609,-0.02591901189893009,-0.07995392474926831,0.005259944182310289
2025-11-12 19:00:00,-0.02761333866162083,0.019519015475278456,-1.1491432270463777,-0.026325458315551886,-0.07843728075544744,0.004638943788903149
2025-11-12 20:00:00,-0.02747647897844457,0.01883574198880136,-1.0576363695102853,-0.02625889669243464,-0.07582208715333,0.004174248873856802
2025-11-12 21:00:00,-0.027116398934738734,0.01827096598621708,-0.9887848938639885,-0.026193881316945333,-0.07342361792933398,0.0038457315409412014
2025-11-12 22:00:00,-0.027026379722732464,0.017675236763314065,-0.9001380181940936,-0.026561960199950163,-0.07110944930587554,0.0033037892791109636
2025-11-12 23:00:00,-0.026682601127481432,0.01700069529943443,-0.8137604260190558,-0.02661749302783034,-0.0685580429240668,0.0029159540200209733
2025-11-13 00:00:00,-0.026052432436821638,0.016333482761024226,-0.7361539121536469,-0.025944837320833414,-0.06563477255520152,0.0025531758970715013
2025-11-13 01:00:00,-0.025799034017870946,0.01595737429971547,-0.7149831327700478,-0.025462204059503835,-0.06433826220262562,0.002019001259038476
2025-11-13 02:00:00,-0.02538681746196272,0.015622013745729007,-0.7075831390590739,-0.02469333932061135,-0.06299286618563982,0.001528965995494667
2025-11-13 03:00:00,-0.024666213723679914,0.015157839014928814,-0.6942117051219279,-0.023505777580985265,-0.060911634325588826,0.0012026924757938806
2025-11-13 04:00:00,-0.0238799570451113,0.014833313503016933,-0.7015229493186517,-0.022376609760495603,-0.059214244891867183,0.0017703493836878042
2025-11-13 05:00:00,-0.022890109190893456,0.01440305365098863,-0.7171902915139842,-0.02129812574055001,-0.05714134591975836,0.002317095738207461
2025-11-13 06:00:00,-0.021931427766687765,0.014160525454744008,-0.7563727967976981,-0.02019335835437186,-0.05566764765966616,0.002921862998724724
2025-11-13 07:00:00,-0.020947413214578995,0.014153331729148214,-0.841213992430241,-0.019102618945823324,-0.055018889395288734,0.0036859735365369056
2025-11-13 08:00:00,-0.02055293050866805,0.014227335468777356,-0.9126124525618602,-0.018661370772361408,-0.05526243098489704,0.003729626634986497
2025-11-13 09:00:00,-0.02030599210646275,0.014327730679610462,-0.9668576913414532,-0.017616926954368783,-0.05566332261635682,0.003823419201051452
2025-11-13 10:00:00,-0.020350593028696205,0.014589332290153521,-1.0153153967867403,-0.016948447317285398,-0.05662876333303981,0.0038650170916968984
2025-11-13 11:00:00,-0.0203098144653328,0.014644626929252407,-1.019504838580191,-0.018025393742088003,-0.056753171487362364,0.003963097648643181
2025-11-13 12:00:00,-0.020302189482349204,0.014578462938165924,-1.0283575257111857,-0.01860380848858012,-0.05672261099380424,0.0038326950089261017
2025-11-13 13:00:00,-0.02066919915989705,0.014574917735776995,-1.0491390855371892,-0.01904512709746964,-0.05736977603488908,0.0033000461503383312
2025-11-13 14:00:00,-0.020368897048651566,0.014408478793523074,-1.07144481429971,-0.01885639396238159,-0.05684566337307742,0.003001437060692333
2025-11-13 15:00:00,-0.01972660227631918,0.014160494805661453,-1.0643771811084526,-0.018250665944702038,-0.05556129646026052,0.0030609029313072213
2025-11-13 16:00:00,-0.018930397510582796,0.01391262353856876,-1.0739349644678104,-0.017572175277065005,-0.05421262378202621,0.0032084157081240508
2025-11-13 17:00:00,-0.01868356553439743,0.013839452186308755,-1.0505689274700145,-0.017345778281520063,-0.05377344652672831,0.0037412897392188112
2025-11-13 18:00:00,-0.018631867748605025,0.013656803268711534,-0.9973383565711229,-0.017565634365690697,-0.053081427238181114,0.003924243793193953
2025-11-13 19:00:00,-0.018646386327918228,0.013493336647787546,-0.9137910436909948,-0.017908789411680837,-0.05228621894612422,0.004050568348855753
2025-11-13 20:00:00,-0.019006983761509118,0.013432889557961179,-0.8461732312123226,-0.018547937625609245,-0.05213581276010447,0.0037261638438898593
2025-11-13 21:00:00,-0.01960807751367944,0.013290135730345879,-0.7956969168878403,-0.01941298375831013,-0.05205025320375346,0.002975450538334873
2025-11-13 22:00:00,-0.019586057760026934,0.013139630678268807,-0.7789929716590869,-0.019461577482956183,-0.05157380368571507,0.0027846993562108324
2025-11-13 23:00:00,-0.019400192020178654,0.01304421875677786,-0.7585243632120493,-0.018847269043010928,-0.05105823247086342,0.0031149451808991833
2025-11-14 00:00:00,-0.019407376461733516,0.01290072570825252,-0.683132451616263,-0.018956946668120644,-0.050302441003620385,0.003412757878007725
2025-11-14 01:00:00,-0.019637835848073413,0.01267639046127446,-0.5845210640885972,-0.019071539359395984,-0.04941555118683647,0.003222654589650097
2025-11-14 02:00:00,-0.019614092439770883,0.012401837052541874,-0.5166800662446515,-0.01886509183922036,-0.04835823401954869,0.0030935259090193647
2025-11-14 03:00:00,-0.02019745037859495,0.012081662031211589,-0.4170870632281975,-0.019565472695575292,-0.04757164311350814,0.002295536878293136
2025-11-14 04:00:00,-0.021433358635111078,0.011885551868756204,-0.26899355414904824,-0.02072231811566383,-0.04737951337119287,0.0010712673993686517
2025-11-14 05:00:00,-0.02292255156009065,0.011781800815340103,-0.16870302367382986,-0.02173145624794881,-0.04789726599539557,-0.0006308955452602729
2025-11-14 06:00:00,-0.024167950651729737,0.011596312298756399,-0.044345142953335595,-0.022051827918831313,-0.04781756711989824,-0.0019029390553999999
2025-11-14 07:00:00,-0.025494707897106516,0.011400723414024287,0.09893417108066502,-0.023932229931303173,-0.04744158115227598,-0.0033244482240860126
2025-11-14 08:00:00,-0.02708696254584515,0.011317177039440948,0.1992960396339892,-0.02674567869446154,-0.047643431954164074,-0.005149860352064311
2025-11-14 09:00:00,-0.028717219266918066,0.011240318846750533,0.282780788180951,-0.02944334247648428,-0.04774285519498843,-0.007171309691771112
2025-11-14 10:00:00,-0.030213846847762994,0.011174130901542111,0.38823243030499255,-0.030492657198770035,-0.047202576434026026,-0.009025805506781625
2025-11-14 11:00:00,-0.0319603584253783,0.011252791093854972,0.4355267560008261,-0.031849355881083286,-0.04733462617768866,-0.010524382525507414
2025-11-14 12:00:00,-0.033861135960053274,0.011452133272645257,0.43937537820112804,-0.03346821379376641,-0.04939608176685128,-0.011545291351532377
2025-11-14 13:00:00,-0.035489541811796955,0.011573814391505712,0.4436523248839157,-0.03570449986702906,-0.05143472534346014,-0.012435339280850034
2025-11-14 14:00:00,-0.03690208354228435,0.011774799145988462,0.4398731459678414,-0.037790296522303035,-0.05337629912551237,-0.01299711613981787
2025-11-14 15:00:00,-0.037679604442970895,0.011977307256696155,0.38192653038213376,-0.039163754527143824,-0.0548575988786256,-0.01329037875686587
2025-11-14 16:00:00,-0.037597697915250305,0.012152315569407823,0.30882226599377555,-0.03963512674821967,-0.05556055091665649,-0.01307163947293173
2025-11-14 17:00:00,-0.0372297402476668,0.012296507007394281,0.22379027687102596,-0.03838009156036737,-0.05584443179329408,-0.012928698709071621
2025-11-14 18:00:00,-0.03655793852414906,0.012404687270274526,0.15200795951247484,-0.0366075585089386,-0.05606056516792662,-0.012460807159602138
2025-11-14 19:00:00,-0.03534774941280504,0.012479156236793972,0.10599396644464185,-0.03422481039864389,-0.05542657617258376,-0.011452957377187656
2025-11-14 20:00:00,-0.03477065507515414,0.012648296126457974,0.09273939118027105,-0.03462651025326047,-0.05535917726439749,-0.010819872601705954
2025-11-14 21:00:00,-0.03400080126413899,0.012837609098412929,0.08057938287108952,-0.03516618064895605,-0.055203163482258615,-0.009969619110504315
2025-11-14 22:00:00,-0.033926446945303945,0.013089989145135249,0.09544458377718154,-0.036064462619883275,-0.055636156280762065,-0.009413957560781139
2025-11-14 23:00:00,-0.03427029961925382,0.013346795464826665,0.11087099098361575,-0.03650963924638795,-0.05646954531983989,-0.009189615335048489
2025-11-15 00:00:00,-0.034157996974889686,0.013513899553212796,0.14429399158551906,-0.03632973824739982,-0.05657945462148523,-0.008661310599770756
2025-11-15 01:00:00,-0.033628900938019644,0.013822351498218637,0.1895945970500354,-0.035884667466001274,-0.05639183468543691,-0.007661217190265241
2025-11-15 02:00:00,-0.03313890945174266,0.014216950984048985,0.24173217922610532,-0.03576229569759726,-0.05624091711308368,-0.006722422590927028
2025-11-15 03:00:00,-0.032417940044518374,0.01460070344940079,0.27467913033949554,-0.03407414856568747,-0.05583561866689897,-0.005660805517612542
2025-11-15 04:00:00,-0.031177613602694044,0.014976623437404598,0.3106501048602879,-0.03134660656155319,-0.05490120447440263,-0.0028944308981331615
2025-11-15 05:00:00,-0.030262858537851278,0.015335004487231805,0.3520289965706846,-0.03144379560683097,-0.05413097434652187,-0.0005582742260220163
2025-11-15 06:00:00,-0.029551999848897625,0.01568102041546602,0.3627803780344612,-0.03165440236633332,-0.053747102844000576,0.0011788516212539726
2025-11-15 07:00:00,-0.0288656496258253,0.01596926767052949,0.3591250333422679,-0.03164853906392939,-0.05336173444552158,0.0024496867354377146
2025-11-15 08:00:00,-0.028075701794126703,0.016320309710878642,0.3586568136623249,-0.031125109728397327,-0.05284997115757186,0.003965157484674848
2025-11-15 09:00:00,-0.026719550809996627,0.01666640705601838,0.3808485882004024,-0.02986393919198349,-0.051614330555949134,0.006313807058768942
2025-11-15 10:00:00,-0.025456832313074006,0.01691503024812617,0.41048764838469287,-0.02933213396487322,-0.050245665144479534,0.008425945690395878
2025-11-15 11:00:00,-0.023949991917338997,0.017110361745238976,0.4444932663620354,-0.02849840255632441,-0.04855260965351024,0.010712454241205482
2025-11-15 12:00:00,-0.02206007447748969,0.017420830562404503,0.5115957524543673,-0.02788514502022643,-0.04662207558260647,0.014067239951318138
2025-11-15 13:00:00,-0.01988838196165672,0.017604873676540837,0.6017695851367258,-0.02688905832605082,-0.04428476321637577,0.01776069570712447
2025-11-15 14:00:00,-0.01872559753836579,0.01774905104668414,0.7021581443752752,-0.025736001303831246,-0.042476954267355004,0.02038583438742846
2025-11-15 15:00:00,-0.017989655162760017,0.017818355817332925,0.8034117452298016,-0.02500728099863414,-0.04116775023511372,0.022541454959016747
2025-11-15 16:00:00,-0.017754452103653458,0.017893879587228458,0.8748670362307807,-0.023533620878604,-0.04047889211699822,0.023735510723136254
2025-11-15 17:00:00,-0.016767301521603304,0.01784868600021432,0.943819420700904,-0.020367584191563592,-0.03880281697849926,0.02530581693178537
2025-11-15 18:00:00,-0.015836943748985102,0.01784388913180193,1.0202372317049246,-0.017895029969174248,-0.03752537509060444,0.0269502311599046
2025-11-15 19:00:00,-0.015429072464779238,0.01779672095232248,1.039463068195839,-0.01623719032979043,-0.03713125726259841,0.02756306504479846
2025-11-15 20:00:00,-0.014236455280120063,0.01769921468166142,1.0570843540435388,-0.013724279426003627,-0.03578359544630326,0.028804711146783877
2025-11-15 21:00:00,-0.013469467226539668,0.017628650076489255,1.0798650177656197,-0.012708121345278878,-0.03491571200047093,0.02971046545090495
2025-11-15 22:00:00,-0.012362137960145228,0.017552266313806946,1.0984342526473831,-0.012299963590873042,-0.03355303108680487,0.030865434431068917
2025-11-15 23:00:00,-0.0110249026059865,0.01742151045047732,1.112320712138259,-0.011713409762579508,-0.03194786033146703,0.03205136618055589
2025-11-16 00:00:00,-0.010229602043374822,0.017371807719226667,1.1234302724844598,-0.011948264323828228,-0.031020898585190863,0.03287156563074462
2025-11-16 01:00:00,-0.009814049089397004,0.017135024473230093,1.0757797462599838,-0.012371178311637254,-0.030661992469522573,0.03230962051482983
2025-11-16 02:00:00,-0.009369741817474537,0.01672770653158236,0.9774385628123805,-0.012497430627259387,-0.03024690825663448,0.03094001653801131
2025-11-16 03:00:00,-0.008748793336563065,0.016256538078076838,0.9258328801197978,-0.011475173520369197,-0.029465451094758607,0.030060415044675243
2025-11-16 04:00:00,-0.00815016727522801,0.015644809950532315,0.8875022527782284,-0.0103344629548493,-0.02843027381752795,0.029041477988555733
2025-11-16 05:00:00,-0.007519055727659359,0.015042262352255115,0.8789221517094179,-0.009247339083572892,-0.027313257134756387,0.028329680077898656
2025-11-16 06:00:00,-0.007043318829304412,0.014371466221532082,0.8827012742580337,-0.00819202160111121,-0.026550417420857498,0.027413168223321304
2025-11-16 07:00:00,-0.006357153694736352,0.013779829289342455,0.9009916282051118,-0.006955748847395915,-0.025406161072788706,0.026952939329744133
2025-11-16 08:00:00,-0.005126675946572632,0.013147181498988997,0.8969718011884051,-0.005269606603117927,-0.02355977468193537,0.026732200354082462
2025-11-16 09:00:00,-0.0038063896978228645,0.01252720699132471,0.8714546122476167,-0.0034666777534562154,-0.02156249494680741,0.02648509772445616
2025-11-16 10:00:00,-0.002684034455402171,0.011965902567247045,0.8448507682171981,-0.0019952733334229755,-0.019875841998809075,0.026149760650644477
2025-11-16 11:00:00,-0.0019216201500024122,0.01136381431142534,0.8146873408738007,-0.001614028965625014,-0.01851098534166187,0.025333711286318512
2025-11-16 12:00:00,-0.001585769659701539,0.01056530244492232,0.7350701144077044,-0.0016521387130764564,-0.017389972946416258,0.023360356442761656
2025-11-16 13:00:00,-0.001759721344166243,0.009927798765212105,0.6570983729446075,-0.002023758930320918,-0.016983096404216157,0.021215688038618598
2025-11-16 14:00:00,-0.0014463363575838908,0.009384036558179114,0.5771861397398705,-0.00225782957063303,-0.016194283376186672,0.01981731270260021
2025-11-16 15:00:00,-0.0018461796278408558,0.008930695976871449,0.4763032816905117,-0.0032611759677664276,-0.01615616553269494,0.017686642398348534
2025-11-16 16:00:00,-0.002798582605777314,0.008547106766290476,0.40861806004199774,-0.004236141764861645,-0.016652797572399083,0.015219523884597533
2025-11-16 17:00:00,-0.00421940202800784,0.008259257857524264,0.34931103852406964,-0.005409731456359923,-0.017620753822162504,0.012425093739498074
2025-11-16 18:00:00,-0.005696597019869476,0.007972116669742344,0.27872638299425023,-0.006586141056853401,-0.018668739438815495,0.009466038942096706
2025-11-16 19:00:00,-0.007091875265282374,0.0077633262100990875,0.2210453499205287,-0.007684472478844739,-0.019905061429687253,0.006623761874623426
2025-11-16 20:00:00,-0.008178793616114908,0.0075882868098987345,0.20017283788839282,-0.008525776161870557,-0.020841898953780302,0.004497465346656502
2025-11-16 21:00:00,-0.00909804012441982,0.007422343736488583,0.17599847495343257,-0.009270285566132297,-0.021615904312312306,0.003980774251131054
2025-11-16 22:00:00,-0.009816158905399611,0.007303681788264772,0.16755471895520035,-0.00986412865825026,-0.02221351818406687,0.003581649710331676
2025-11-16 23:00:00,-0.010365782578685345,0.007198986687816235,0.17294616605686436,-0.01012937015459403,-0.02278949070026312,0.0033109201076763073
2025-11-17 00:00:00,-0.010502267816095867,0.007068232119046342,0.16882668622215874,-0.010056653597878773,-0.02305372520517036,0.003287125541903211
2025-11-17 01:00:00,-0.010743730755899862,0.007003001563917209,0.16847381453840266,-0.01015951582702368,-0.02352041545510177,0.0031506425797061424
2025-11-17 02:00:00,-0.011235727247707354,0.006999149682460391,0.1594624381785324,-0.010418158207886496,-0.02421330788380237,0.002691785380418006
2025-11-17 03:00:00,-0.011694638523042972,0.007061144812914853,0.13397291136486308,-0.010689670137246754,-0.024978329389219695,0.0022155459187871967
2025-11-17 04:00:00,-0.012276307848623868,0.007131364823736954,0.1011952183443004,-0.01106706733574625,-0.025726539342497946,0.001537206370812019
2025-11-17 05:00:00,-0.012816854159471565,0.007275366776986009,0.05328897850250285,-0.011436613546555452,-0.026354207557791477,0.0008736031265547564
2025-11-17 06:00:00,-0.013134962393981276,0.007468612126314908,-0.09157830113663318,-0.011324927676534924,-0.027152053498664428,0.0002593269721557804
2025-11-17 07:00:00,-0.013621009530547434,0.007630038076328767,-0.1342623408260427,-0.011784334016179066,-0.027747969365202664,-0.0003170257207906642
2025-11-17 08:00:00,-0.014138216870752807,0.007845781519606214,-0.21254933998065245,-0.012412978633358107,-0.028363247875433664,-0.0009749218635782882
2025-11-17 09:00:00,-0.015124275132058548,0.008205611550913454,-0.31883179546806656,-0.01349630137657587,-0.0302046034993129,-0.0019278512366533304
2025-11-17 10:00:00,-0.015834986684758596,0.008598949347562425,-0.4994337353838962,-0.013998870091804894,-0.03307293121393983,-0.0028017764529482342
2025-11-17 11:00:00,-0.015856940187520076,0.008954992556639086,-0.7221428433317675,-0.013758323540934314,-0.03510856175502972,-0.0031035015983471243
2025-11-17 12:00:00,-0.016037125490225172,0.00942184934948507,-0.9870821179108631,-0.013586706594811648,-0.03804755146898042,-0.0035611106361461186
2025-11-17 13:00:00,-0.01652403554770338,0.009828923601636019,-1.16452172661294,-0.013745065804177337,-0.04031863304919373,-0.004500461174935277
2025-11-17 14:00:00,-0.016536276690186032,0.010198011469033165,-1.3092472539453794,-0.013837822656797782,-0.04177607412961522,-0.005063417035166717
2025-11-17 15:00:00,-0.016056366105103866,0.010386145851224297,-1.426668496819043,-0.013482625757762934,-0.04218338449698779,-0.004849264895120926
2025-11-17 16:00:00,-0.014750746937000203,0.010454282255081958,-1.572344595321475,-0.012124410612122993,-0.04147980912178411,-0.004125402206682029
2025-11-17 17:00:00,-0.01420080408304331,0.01052428505236604,-1.682647265831011,-0.011962412340618678,-0.041547436008977305,-0.0037593599705090684
2025-11-17 18:00:00,-0.0137988812803525,0.010625218853103984,-1.792720331713549,-0.011976297324841845,-0.04173183937546769,-0.003221686294338477
2025-11-17 19:00:00,-0.013719717494697832,0.010650853347259848,-1.856644510219962,-0.012144052769911373,-0.04183796355010232,-0.0028721557117773753
2025-11-17 20:00:00,-0.013908167467548223,0.010713680162663696,-1.8333918197512504,-0.01217781135377094,-0.04187163699047471,-0.002344623657631117
2025-11-17 21:00:00,-0.013971680442236156,0.01089257908702826,-1.7902150565832369,-0.011975959841911132,-0.042053388958296405,-0.0015259483221950405
2025-11-17 22:00:00,-0.014315813329693847,0.011107254462719044,-1.73052909544301,-0.012145590111209636,-0.04246391207749239,-0.0011851097702247721
2025-11-17 23:00:00,-0.014838771518519428,0.011214834588482946,-1.630043912280382,-0.012548646248269457,-0.042640646629050594,-0.0009439325581578532
2025-11-18 00:00:00,-0.015607032451782462,0.011392125930112382,-1.5147031835091458,-0.013643687496734946,-0.04379484875008218,-0.0011568175409290287
2025-11-18 01:00:00,-0.01592599645917965,0.011637037533034592,-1.357131519321436,-0.014582440285167086,-0.044268517688836696,-0.0009908569814294705
2025-11-18 02:00:00,-0.01656006411443238,0.011757249113877766,-1.1699326901667726,-0.015803935171263106,-0.04466199873623221,-0.0004265608815829712
2025-11-18 03:00:00,-0.017101376921669284,0.011775854938057873,-0.9469198806356596,-0.016887478689698976,-0.04471517698628239,0.0008030669740834511
2025-11-18 04:00:00,-0.01749897846511147,0.011860086808766622,-0.6584136591512098,-0.017797347198922342,-0.044387280711490035,0.0027912076421141873
2025-11-18 05:00:00,-0.017904988446055342,0.012039737312359092,-0.36481027525430026,-0.017588931086547355,-0.0441624036456261,0.004692639306908852
2025-11-18 06:00:00,-0.01874440690203824,0.012180605749273888,-0.08113524066497228,-0.018362537627204523,-0.04414441509530337,0.005774456711087592
2025-11-18 07:00:00,-0.019473483222274057,0.012265539870994446,0.15105331471692734,-0.01930010359848977,-0.04379102171916598,0.006263135316485396
2025-11-18 08:00:00,-0.020126811699825987,0.01229394698031662,0.3433097880614689,-0.020669043741891158,-0.04323149603387578,0.006492518652090272
2025-11-18 09:00:00,-0.02083855274585861,0.012283772845596718,0.506951551085948,-0.022059918002458212,-0.04252115570979871,0.006295497823901038
2025-11-18 10:00:00,-0.02155446855796521,0.012360152742828158,0.6480943534160178,-0.02335890656215356,-0.0421879268503073,0.006398763522720875
2025-11-18 11:00:00,-0.022497586247984567,0.012357103275226315,0.7681288930248361,-0.024728821982646365,-0.04179995061643401,0.005910893690622032
2025-11-18 12:00:00,-0.023127550406854075,0.012277399334336983,0.9060335763857046,-0.02539467525709549,-0.0407070556267652,0.005621172298639308
2025-11-18 13:00:00,-0.02287598720108495,0.0122469855250963,1.0489928449077186,-0.025425074100804412,-0.038934334708877756,0.00666656706742241
2025-11-18 14:00:00,-0.023467122118555284,0.012278348998592405,1.0997854832735976,-0.02630834808902338,-0.039185420952630064,0.006463506334757375
2025-11-18 15:00:00,-0.023003355332440426,0.012175573073511395,1.1210180851072835,-0.025905266428748575,-0.03941127464743243,0.006923209567866767
2025-11-18 16:00:00,-0.02261583740413113,0.011938744413583268,1.0437166371491537,-0.025472000453218846,-0.0399001348497193,0.006376469773723222
2025-11-18 17:00:00,-0.021380467889029243,0.011505799467412692,0.9397107191157428,-0.02398177476578811,-0.03898148091423855,0.0061477093091706885
2025-11-18 18:00:00,-0.019828341303900134,0.010809595782070589,0.7051516951164303,-0.021963811878214057,-0.037519090637775324,0.004580940428312221
2025-11-18 19:00:00,-0.017900235980158483,0.010123204894207276,0.42207224783759045,-0.019218468191230187,-0.03559264866623028,0.00268894600455675
2025-11-18 20:00:00,-0.016175401145334344,0.00979724865929695,0.29960094502462337,-0.01736111111146421,-0.03387012084808846,0.0028982941655192286
2025-11-18 21:00:00,-0.014693688857368385,0.009652232296473521,0.21365703959880009,-0.01625155977075543,-0.032721512716101145,0.004429331534084967
2025-11-18 22:00:00,-0.01295924244381724,0.009639510645946406,0.19846471021817524,-0.01466042832853609,-0.031420398550248564,0.006724604238654186
2025-11-18 23:00:00,-0.011466047280763036,0.009719593189779137,0.18703372721005734,-0.013428451532037644,-0.030291954805482496,0.008533685820425022
2025-11-19 00:00:00,-0.010191105216412387,0.00980566884798961,0.23468439581378062,-0.012317947755504877,-0.029080401197540212,0.010594517808186196
2025-11-19 01:00:00,-0.0090653709681898,0.00974592144871811,0.37201569677989055,-0.010853436214935952,-0.027305232269323715,0.012278691621695035
2025-11-19 02:00:00,-0.007528511432668715,0.009804157708536548,0.5129875940484161,-0.009171671140971172,-0.025105625754622513,0.014174939467843
2025-11-19 03:00:00,-0.0067339303431146295,0.009985065750633359,0.5746464935646355,-0.008351675031840311,-0.02412839627810381,0.01516342518883081
2025-11-19 04:00:00,-0.0062537543948998995,0.010189884597237846,0.6181187749027841,-0.007615113479824798,-0.023646344912763243,0.01587500823448855
2025-11-19 05:00:00,-0.005990110987671578,0.010553702885021114,0.622682336440219,-0.007540766509673391,-0.02344922217644589,0.016627299492970225
2025-11-19 06:00:00,-0.00508008583542099,0.010908059748684548,0.6206569238580434,-0.006615188180287612,-0.022745261731071477,0.0182383768329848
2025-11-19 07:00:00,-0.00418563297556134,0.011193289694421049,0.5805721959213358,-0.0054717911166020095,-0.022358804345414388,0.019405852539154188
2025-11-19 08:00:00,-0.00368911413114273,0.011428284184688046,0.5584563660580708,-0.004998588944298388,-0.022188255802227337,0.020248049753800307
2025-11-19 09:00:00,-0.0030149742387412027,0.01145603496543759,0.5302173990153758,-0.004284169708472896,-0.021825815900439992,0.02088717241551925
2025-11-19 10:00:00,-0.0024198184290267094,0.01149560206366614,0.5107307362810636,-0.003973391923624114,-0.021332821142975023,0.021672361049176712
2025-11-19 11:00:00,-0.0019098681361603362,0.01148137830782332,0.48920372373252635,-0.004318725755044883,-0.020947844600527888,0.022266277341869155
2025-11-19 12:00:00,-0.0013336761756181984,0.011467903733006091,0.45938007585614055,-0.0028417056074871994,-0.02082875818087686,0.022840126924283548
2025-11-19 13:00:00,-0.0010443102495894326,0.011434441591099954,0.4166446792218423,-0.00302328131282803,-0.02100085930782816,0.023023539712576525
2025-11-19 14:00:00,-0.0005541185131421205,0.01131089383231438,0.35257338472495836,-0.0025303932573684795,-0.020787845645690892,0.022924001138583512
2025-11-19 15:00:00,-0.0016404885559587218,0.011154994193286723,0.26266376118159346,-0.0036751996531443343,-0.02219563351122407,0.02108452698958246
2025-11-19 16:00:00,-0.0036017281678780767,0.010996046788663429,0.088437190608645,-0.005475119870468115,-0.02510434505511502,0.017774455050426397
2025-11-19 17:00:00,-0.005463426198457825,0.010796306982292073,-0.09038551246212154,-0.007444120545150756,-0.027698664977648862,0.014530219140981085
