datetime,1,2,3,4,5
2025-09-24 22:00:00,-0.007681441092000418,-0.0024780271687518673,-0.0056380466220110614,-0.00625745556066748,-0.011265758687122568
2025-09-24 23:00:00,-0.0159772265289444,-0.007793068551795845,-0.009715452470695163,-0.012825023789350048,-0.02114650518906383
2025-09-25 00:00:00,-0.023599668623434267,-0.013553393178737716,-0.014706944283045567,-0.019888652287089997,-0.028835489549621923
2025-09-25 01:00:00,-0.010654193197708023,-0.0037781075233318806,-0.005821429658690221,-0.007446911105668197,-0.023206726096482
2025-09-25 02:00:00,-0.023104209246287644,-0.015573544503998116,-0.015472187962089046,-0.021593364403689835,-0.03438261434971465
2025-09-25 03:00:00,-0.012306845354186302,-0.007649160044705727,-0.010481150796728955,-0.01181045880899112,-0.02119190967504131
2025-09-25 04:00:00,-0.0007327647722506214,0.0020718448044710625,-0.0007081194025015206,0.00019671461926179523,-0.007271384511385759
2025-09-25 05:00:00,-0.008361933909337982,-0.008121688618294487,-0.011214236440873012,-0.00806350339303405,-0.011364924293653378
2025-09-25 06:00:00,-0.001588870274473797,-0.003229496652483621,-0.0044010914370960314,-0.00114073436552814,-0.004548359159201543
2025-09-25 07:00:00,-0.006173402460967176,-0.00769084215510854,-0.005009862066944981,-0.005058599759443505,-0.009046024160506039
2025-09-25 08:00:00,-0.00959224918953544,-0.004884774169209488,-0.0024154854416071903,-0.0037454574250202766,-0.007066776673609637
2025-09-25 09:00:00,-0.012164151988720312,0.0016167572506801398,-0.0017386250966875405,0.0006737994479549259,-0.0015826433609319734
2025-09-25 10:00:00,-0.005268855862370775,0.008286898101538098,0.007898140873356274,0.008667954634402397,0.006021134138556927
2025-09-25 11:00:00,-0.003979661130056156,0.00920097654432911,0.0068377641608342215,0.0073316806404307155,0.007249242370030717
2025-09-25 12:00:00,-0.014191079254474104,-0.00821493138901952,-0.013884629439178378,-0.004038564636226066,-0.009358625158339379
2025-09-25 13:00:00,-0.0329873744426033,-0.0338450903836085,-0.032821925044941046,-0.026434467268052958,-0.02882281012352919
2025-09-25 14:00:00,-0.017247079660888398,-0.015262696952991234,-0.01488495779295699,-0.012933197674136476,-0.018097112315567404
2025-09-25 15:00:00,-0.022176509880621365,-0.021620454380746862,-0.01506315858506957,-0.014447321699031596,-0.025511932329095266
2025-09-25 16:00:00,-0.01564576551729152,-0.01265833208213335,-0.01497058379151898,-0.0064749523315275614,-0.018476551592492563
2025-09-25 17:00:00,0.007460215765175887,0.011067660768191184,0.017029251347997782,0.009815606188208564,0.008027484061063073
2025-09-25 18:00:00,-0.019814307617918775,-0.01749262810700558,-0.0144684489159184,-0.013890911224650415,-0.008629632246010877
2025-09-25 19:00:00,-0.02003405169132727,-0.017488810185060988,-0.011139345228592945,-0.00819682388907858,-0.007621255491139928
2025-09-25 20:00:00,0.0025652627407740936,0.006410442495538515,0.008898489206426627,0.009456363923207423,0.0041019485871391925
2025-09-25 21:00:00,-0.004702135132131607,0.008040910075823027,0.003574918645301165,0.0031163597460565906,0.003311506464602043
2025-09-25 22:00:00,-0.0031692934206253576,0.012373355881721504,0.005858030810175885,0.004066576360460733,0.0034884679804387253
2025-09-25 23:00:00,0.007598592162140871,0.01991005221244463,0.011574777615411294,0.007280587868850247,0.0060951699017032235
2025-09-26 00:00:00,-0.009432629657629615,-0.0004963738243343174,-0.008211783427878502,-0.005076966046544618,-0.0027021969820698044
2025-09-26 01:00:00,-0.014852349092916522,-0.006250648978642442,-0.007870025904660386,-0.006804224141349596,-0.005655674966779517
2025-09-26 02:00:00,-0.011524065884879864,-0.004478594797376778,-0.0043870677902284605,-0.004048832435152888,-0.0013100605109615526
2025-09-26 03:00:00,-0.0066778989461430405,-0.0049557482912295225,-0.0029271185082787587,-0.003190724536176276,0.0016936570310411292
2025-09-26 04:00:00,0.0023940706306683213,-0.0002929446043450912,0.0020611062275410394,0.00083122551671444,0.00295408505145911
2025-09-26 05:00:00,-0.0004287561999602174,-0.0019312298827024454,-0.0021972431556474734,0.00011971273974478724,0.0016278087271885677
2025-09-26 06:00:00,-0.011768854565643971,-0.01161785269046084,-0.012378790153551181,-0.009986504575947686,-0.005998384930490291
2025-09-26 07:00:00,-0.015005795309489783,-0.010246911512508505,-0.009190451982603265,-0.007291748301003431,-0.0041404647553459906
2025-09-26 08:00:00,-0.00861166454399287,0.00038572883274723413,-0.0019546806838120303,0.0015580021341318473,7.105523203018715e-05
2025-09-26 09:00:00,0.005959378099288232,0.010975045361904578,0.008650264294262818,0.011096615374868224,0.0056628165324214
2025-09-26 10:00:00,0.0027594131721549175,0.010553192031044378,0.008642552341380746,0.010037097551171853,0.004008182971198315
2025-09-26 11:00:00,0.018088254767990863,0.01204847612442439,0.01252445564404144,0.013540320727001509,0.0042922699821626165
2025-09-26 12:00:00,0.026063436672686735,0.013629463120557683,0.014353872881130695,0.014227684457557344,0.0033535243038886886
2025-09-26 13:00:00,0.034191323368339965,0.019752762709150884,0.016640010089439123,0.0180589670416606,0.005351377686648673
2025-09-26 14:00:00,0.04456575546082714,0.029062387022195824,0.031791284532682575,0.030903194663255307,0.011566049335544781
2025-09-26 15:00:00,0.01699651338417421,0.01664607117153355,0.018877063370118814,0.015688267211395435,0.004526389834125288
2025-09-26 16:00:00,0.00012821117316727526,0.0030338284627468293,0.005095529716767411,0.0002552923412618979,0.002861042161426963
2025-09-26 17:00:00,-0.005767630930284956,-0.004536134713552575,0.0002010837398624584,-0.003711085036380485,-0.000915097322547187
2025-09-26 18:00:00,6.493372009816478e-05,-0.0025311146396339856,-0.003935622937347986,-0.005075360099485116,-0.0028955921259797845
2025-09-26 19:00:00,0.014392199826187002,0.00569367796604453,0.0009003146017823779,0.001650922313886527,0.0013192904146045736
2025-09-26 20:00:00,0.013804989729962358,0.007431741527461844,0.005511650230464034,0.0029280047843765755,0.0009467945030277036
2025-09-26 21:00:00,0.0032543371588129033,-0.001106805932793331,-0.0006666527174909268,-0.003696768336107742,-0.0041732460789610515
2025-09-26 22:00:00,-0.0005481711268896239,-0.0014658337896740758,-0.002031252839556963,-0.005650035202566128,-0.005388809179254994
2025-09-26 23:00:00,-0.005601022574556164,-1.9844511453259717e-05,-0.0019261630170910686,-0.005110860973996795,-0.004352660484441578
2025-09-27 00:00:00,-0.0021488700319050313,-0.0012273359383998539,-0.0017585634543774153,-0.0030984381881969114,-0.001683828578932428
2025-09-27 01:00:00,-0.002531283453568123,0.0031752299993645927,0.0029530132917445773,-0.000966491025208821,0.00041680951892408835
2025-09-27 02:00:00,0.0012084110178002538,-0.00011803319207351337,0.004103144040448943,-2.9161054305448797e-06,0.0027005874901858407
2025-09-27 03:00:00,-0.0005548483023306572,-0.004199227581426157,-0.005607122129872096,-0.0033866102947901766,-0.0009822292448803394
2025-09-27 04:00:00,-0.011975537897677385,-0.007629698996351797,-0.004860237545367833,-0.010938050576010494,-0.006420607109233034
2025-09-27 05:00:00,-0.005989549642176434,-0.007061972195705923,-0.005772324910406579,-0.004409042623488985,-0.0012832276161208744
2025-09-27 06:00:00,-0.005418466270833644,-0.004254364756285711,-0.0028716954484156267,-0.0014824506504117207,-0.0010045529825386534
2025-09-27 07:00:00,-0.004304601481909864,-0.0027475757898224318,0.0006557012454918206,0.0002944454329426305,-0.0003381170487846141
2025-09-27 08:00:00,0.0053270187558602244,0.004151334708283938,0.005675223728255648,0.007562545026283951,0.007397782578202117
2025-09-27 09:00:00,0.003410280359228912,0.005076447859485633,0.001297600356586918,0.003820965645538521,0.000558019246088115
2025-09-27 10:00:00,0.006221229298428388,-0.0002800382084760522,-0.0030501647982950444,1.0439154389890737e-05,0.00040760462883254744
2025-09-27 11:00:00,0.008161305383741657,0.002392415954513838,0.0028038545431137893,0.002359375626925009,0.002852830424937697
2025-09-27 12:00:00,0.00024350941011577754,-0.0026183821317202205,-0.0011255695394874292,-0.0030841755832208273,-0.003064426478473048
2025-09-27 13:00:00,-0.0012586818046140813,-0.004417267070443792,-0.0051535665920187474,-0.0005827443730848092,-0.0035701948179561183
2025-09-27 14:00:00,-0.0016482917335592373,-0.005227173986770556,-0.0021705546333327477,0.0012206509998861081,-0.004549203482828668
2025-09-27 15:00:00,-0.001088614169431873,-0.004192107125869704,-0.0037495419986413037,0.0003215078817347117,-0.0035604034922981365
2025-09-27 16:00:00,0.002443632624242409,-0.0006280674521628449,-0.0008201152270380282,-0.0002934717598601644,0.007855724466035247
2025-09-27 17:00:00,0.004194803988947948,0.004271125136015519,0.005426747753382181,0.0019295492560878202,0.013294351140786698
2025-09-27 18:00:00,0.00830877955442949,0.005761373547367721,0.007622098043958747,0.008381158877578732,0.010104281979685242
2025-09-27 19:00:00,0.0028431689804403193,0.0019717718971014597,0.0028749257000099484,0.002080056608183528,0.004959208268316029
2025-09-27 20:00:00,0.0006676963141895031,-0.0018789567222563808,-0.0012037163098999788,-0.001341080432969266,-0.0050476623370013796
2025-09-27 21:00:00,-0.006786419506892127,-0.009207101733305134,-0.011895728686017551,-0.007070843278189798,-0.014432525754496328
2025-09-27 22:00:00,-0.012533322704470634,-0.010077243803877228,-0.011195368997186908,-0.008371063189166944,-0.014805646319120291
2025-09-27 23:00:00,-0.011502454290031633,-0.006128700347613036,-0.007831408656285066,-0.0055030763780455905,-0.010356259851245497
2025-09-28 00:00:00,-0.007502339115829204,-0.005465143543586987,0.0002490831337136716,-0.002125552313872514,-0.005583559755419548
2025-09-28 01:00:00,-0.0037708580013075532,-0.0012508394178301907,0.0026783984380627976,0.0009791452512992738,-0.0012657554806144722
2025-09-28 02:00:00,-0.0011661549941179294,-0.002341575353965175,5.4579917514600375e-05,-0.004474136252811567,-0.0018378543669599623
2025-09-28 03:00:00,0.0026660714004907438,-0.0016845986576884964,0.0018503405513262312,-0.0049317021508342995,-0.0021280645673540655
2025-09-28 04:00:00,-0.0006822113486707471,-0.004197037050734681,-0.005777879283606994,-0.007321934084042997,-0.005814084586734658
2025-09-28 05:00:00,-0.00055623687819506,-0.004673958152022928,-0.005047626885340699,-0.005701116641799703,-0.007179558496513527
2025-09-28 06:00:00,-0.00044748948628256513,-0.0035297408459301904,-0.0010940403049716958,-0.00375516673151019,-0.00398643821283623
2025-09-28 07:00:00,-0.005470514289178774,-0.00534155533583508,-0.0017552120351014648,-0.007281871277675128,-0.004728581320460473
2025-09-28 08:00:00,-0.00506845225220573,-0.003475871139241471,-0.001991120637466796,-0.006485230769972178,-0.004546813358281915
2025-09-28 09:00:00,0.013374912773335856,0.007354636283614879,0.006444344341502021,0.007288370372662278,0.006498652564201068
2025-09-28 10:00:00,0.012446835165489112,0.010098940968122583,0.007865998028040444,0.008021942812743932,0.007507336589912483
2025-09-28 11:00:00,0.015172161287174302,0.01200266092807356,0.00783333801841087,0.014436869287209664,0.010714597791565528
2025-09-28 12:00:00,0.021844211414169035,0.017407106150096274,0.017821592046333674,0.018151253927602085,0.017765607634050717
2025-09-28 13:00:00,0.006839808536797165,0.010150049979942843,0.0067519463238912,0.008959230429418236,0.009413388251988675
2025-09-28 14:00:00,0.009263078161061755,0.008684107882616254,0.008176343056485477,0.008111766684464061,0.008786109670099906
2025-09-28 15:00:00,0.0097036438969903,0.006756735511523726,0.007336871533252094,0.005624944387389197,0.005692412653007239
2025-09-28 16:00:00,0.010679188507523363,0.0073049782512485395,0.004139122800695912,0.005914485356445676,0.006733142392751634
2025-09-28 17:00:00,0.010521080777482372,0.006327162116851637,0.0035552009715710264,0.006126616532917739,0.00647661171168934
2025-09-28 18:00:00,0.0241311820570968,0.019506653916542882,0.010140765796042025,0.018980526471003623,0.013868565738739846
2025-09-28 19:00:00,0.02247389413020584,0.013134439636828699,0.022649185703697006,0.0183029880226262,0.01730491909502635
2025-09-28 20:00:00,0.016441815594608222,0.006433436781695223,0.017195468896572086,0.013003157139740262,0.011846036423750428
2025-09-28 21:00:00,0.008987485534807993,0.003130420574690873,0.010645066784978896,0.008300608493568618,0.010123193897323579
2025-09-28 22:00:00,-0.0033637915885295633,-0.0015272014319410998,-0.0023367944164690937,-0.003718066992940111,0.0037215790141127136
2025-09-28 23:00:00,-0.001966490622104272,-0.00264388273726604,-0.0030500658041630415,-0.006005581918629571,0.004405377451987241
2025-09-29 00:00:00,-0.004243919712118377,-0.00229217730063494,-0.0032105126779357063,-0.007901885720139085,0.004715326992405122
2025-09-29 01:00:00,-0.0032775165260512384,0.0016409191027892955,-0.00045262747632324185,-0.0038515806240816686,0.00568929777684507
2025-09-29 02:00:00,-0.010794247124931489,-0.007120857527083219,-0.008449903642492282,-0.008447018897075248,0.000907524442133073
2025-09-29 03:00:00,-0.008563506331569853,-0.00700121999734471,-0.004113566205562802,-0.006336259949890316,0.001032560300347124
2025-09-29 04:00:00,-0.0009174366582254956,-0.00018606051936168044,0.00047232445858721067,0.0021057443424584155,0.0026545564475006223
2025-09-29 05:00:00,-0.0036005082983820713,-0.0019043825024655237,-0.0002995884789377401,0.0014490377514913555,0.0010487788054701908
2025-09-29 06:00:00,-0.0036816620383525733,-0.002076332791375979,-0.0010395203544520948,-3.784761535655101e-05,-0.00425882103932268
2025-09-29 07:00:00,-0.004969075716486415,-0.00439744588675825,-0.0028516699896989164,-0.0045822809841915835,-0.002697619931091466
2025-09-29 08:00:00,-0.013165003277875675,-0.018843316749584504,-0.006461953922169306,-0.01023336825793214,-0.013753209602492988
2025-09-29 09:00:00,-0.001102902733483152,0.002415941733779181,0.007027450474845469,0.004772199781597597,4.5250721969564145e-05
2025-09-29 10:00:00,0.011568681959638949,0.021648420747218677,0.01898881860812862,0.015540674072433813,0.019919932060863788
2025-09-29 11:00:00,0.005522318617239397,0.01215072960430219,0.011413520666161489,0.011026075047535888,0.01308657887383291
2025-09-29 12:00:00,0.006878410432699045,0.008389037528678867,0.014333190151522679,0.011389568251880366,0.013609211539721389
2025-09-29 13:00:00,0.002803638856194557,-0.0006397626168983817,0.0037337093026451975,-0.0003256695555041156,0.008425436909185458
2025-09-29 14:00:00,-0.006910206783233508,-0.01325384026887505,-0.006565016914628778,-0.009348083359477954,-0.0035337396764670848
2025-09-29 15:00:00,0.003980047532661846,0.001865449309477768,0.003047941973746878,0.007067398983600093,0.00623286982503668
2025-09-29 16:00:00,0.01702987613318907,0.02165778779538091,0.019280882308959562,0.012902767840047236,0.019701637753853918
2025-09-29 17:00:00,0.009734021638794388,0.012049536822596296,0.01279701758977773,0.008605930448308596,0.011021594135877888
2025-09-29 18:00:00,0.01018592647490657,0.012339283841011961,0.01065394977572757,0.008282667040635405,0.009674320264838332
2025-09-29 19:00:00,0.002441390761223572,0.00026037848954241216,0.0011294724326124477,0.0004359535431298911,7.119223334470237e-05
2025-09-29 20:00:00,-0.0109647910847821,-0.01488091999152466,-0.01192047303884336,-0.00957324649045177,-0.007374586111679932
2025-09-29 21:00:00,-0.01057439807394539,-0.013554108515801633,-0.00893846222855362,-0.006077138311399777,-0.011076021417320836
2025-09-29 22:00:00,-0.01135110497540201,-0.015354422901612791,-0.010582099124375466,-0.0037653859696766823,-0.013184293769913286
2025-09-29 23:00:00,-0.007100041802862944,-0.010776766727378151,-0.0070360708868075035,-0.004221717738109254,-0.009362671527845812
2025-09-30 00:00:00,-0.0009942449333125991,-0.006696710195271571,-0.003943770575852379,-0.0011649839275496565,-0.00796696815268455
2025-09-30 01:00:00,0.0010215102902873807,-0.0041895176836043435,-0.0009853175728058068,-0.00027000468631152574,-0.0040675776566857225
2025-09-30 02:00:00,0.0005319439716068852,-0.0037896558999090946,0.0014607463255253972,9.198338420668417e-05,-0.001075404853833728
2025-09-30 03:00:00,-0.0030158646130780675,-0.009343183862032839,-0.004444115563490854,-0.003260553666351751,-0.006653044315384021
2025-09-30 04:00:00,-0.00601111731984541,-0.010754740508258365,-0.007608527845351154,-0.007951050787189246,-0.00913574158507946
2025-09-30 05:00:00,-0.008586976284655184,-0.01606506792691434,-0.012244675223832066,-0.01658211444697605,-0.012247172878412899
2025-09-30 06:00:00,-0.006881354314052512,-0.01150785610498381,-0.011871722014568209,-0.013136356394776505,-0.00907371265380677
2025-09-30 07:00:00,-0.0020494922447884534,-0.0027019703997343825,-0.005870237912761682,-0.003459580718141425,-0.0045943899577664815
2025-09-30 08:00:00,-0.0052632824996024785,-0.003046101561662129,0.0011723045806275219,-0.006025887501219157,-0.005228855659767523
2025-09-30 09:00:00,-0.003774879977208323,0.0019255684043401056,0.008698982941897304,0.000993928065159494,0.00046262078290437714
2025-09-30 10:00:00,-0.0062760111152324605,0.00016082090871041843,0.00444797204859082,0.0015926358852887679,-0.00239987376135975
2025-09-30 11:00:00,-0.013945435997907762,-0.01086532665542056,-0.008286819713440474,-0.007192064653860547,-0.009700226233880505
2025-09-30 12:00:00,-0.009849565513930292,-0.007425870713059363,-0.006411697573561748,-0.006893587111390209,-0.009820279174618002
2025-09-30 13:00:00,-0.009138156787639712,-0.010579531118340951,-0.009260179933009502,-0.009247430706948029,-0.007055550204181443
2025-09-30 14:00:00,-0.0037531300742177365,-0.0030612985314582564,-0.0009772599339890053,-0.0029399563758744918,-0.001054819528275408
2025-09-30 15:00:00,0.010506700116640205,0.0173467335178093,0.01833692584118518,0.016852620425768905,0.015636555392540774
2025-09-30 16:00:00,0.015870358435707332,0.02487390004369122,0.026228286527050376,0.024356859110246487,0.02463293413740303
2025-09-30 17:00:00,0.013641354375315246,0.018305307547690608,0.018363897398358493,0.021463323360929265,0.013588697443996545
2025-09-30 18:00:00,0.009691197656522793,0.009718820576856024,0.007391645011004015,0.00904143204883956,0.005269548168227722
2025-09-30 19:00:00,0.003193586447175767,0.0014226714750864566,-0.0025264846356714,0.001877837307401431,-0.0013267953179955383
2025-09-30 20:00:00,-0.0007930764926656619,-0.008845521079232088,-0.009075502496585211,-0.002997484252327959,-0.004981174282458561
2025-09-30 21:00:00,0.012384203562363139,0.003705667244279509,0.003570948565354929,0.005548127840763972,0.011692654363731458
2025-09-30 22:00:00,0.006707837956692664,-0.0003769253944198303,0.0020779638366970055,0.004216604500617449,0.0074932282681540174
2025-09-30 23:00:00,-0.004933333020962827,-0.006547275493634347,-0.010414926174687348,-0.00714940478409129,-0.0006516436600344233
2025-10-01 00:00:00,0.0023214178541971497,0.0015422525913913465,-0.0038730468069816393,0.001432213854348302,-0.001540231918533863
2025-10-01 01:00:00,-0.004842941124558575,-0.0018085484920641326,-0.006527732021126849,-0.007229868519929683,-0.005398657161277215
2025-10-01 02:00:00,-0.0027214231169729874,-0.0033199558187011202,-0.0059080112945444725,-0.007232935811697677,-0.005235214374078895
2025-10-01 03:00:00,0.009102305849864767,0.0050687304817724765,0.01011831697887855,0.007522812950163327,0.004273280672067725
2025-10-01 04:00:00,0.040441485434120295,0.02814035103149448,0.03302849223207205,0.036533243208161925,0.023011742350420583
2025-10-01 05:00:00,0.04564061693708665,0.03204126548009206,0.03949759599561394,0.04258229697582122,0.028502845646842967
2025-10-01 06:00:00,0.04344851939122907,0.03391212582568942,0.03920242827290754,0.045824781156012795,0.030354564479959656
2025-10-01 07:00:00,0.0468404028086723,0.028965492942221005,0.0388989933222453,0.030110543916892718,0.03509734420100413
2025-10-01 08:00:00,0.00040856815103459954,0.00016458875415156782,0.0019941486789684846,-9.216690000526939e-05,0.006206525644427474
2025-10-01 09:00:00,-0.007091816948762486,2.8512876052572134e-05,0.0007420262702697947,-0.004869727145502878,-0.0028000911548856644
2025-10-01 10:00:00,-0.0007343910934783926,0.007224506427842503,0.009553721293803866,0.0023931303887430866,0.0029713389540666213
2025-10-01 11:00:00,0.004010823006150743,0.0030245239512253497,0.003368721966701497,0.004506493071228385,0.0034830403244531793
2025-10-01 12:00:00,0.007099958376684423,0.004489856655134877,0.008262184854743356,0.004946102823742804,0.0030927265064729648
2025-10-01 13:00:00,0.005945124038570476,-0.00261093152548475,0.003844404244765768,-0.0027934087996230317,0.0018068851964431476
2025-10-01 14:00:00,0.004872562662617874,0.00612299626133192,0.008620585939090875,-0.00014798820603573182,0.007865233074441674
2025-10-01 15:00:00,0.004809332213719042,0.005697165641088242,0.009609509844479799,0.0022880566246253897,0.01024117239150274
2025-10-01 16:00:00,0.0016295737868533,0.007267190239525684,0.0058498274131585,0.0034419715524697247,0.0121316901894018
2025-10-01 17:00:00,-0.0027063803683855803,0.004372009749006478,0.0042032193790047705,0.00830200274533005,0.014150523832867246
2025-10-01 18:00:00,-0.0009421574395749033,-0.004788573561623211,-0.001197517184904499,0.002033909704642456,0.014372429922289043
2025-10-01 19:00:00,0.00010523370522538822,0.001851120353112523,0.003018921474810495,0.008501819762901097,0.015593146541491354
2025-10-01 20:00:00,0.0017154998458147885,0.0015407434689706234,0.0020598705205706613,0.016267618749545798,0.011613736868295532
2025-10-01 21:00:00,0.01463074723266089,0.016892693330634923,0.020865499293010625,0.033849656490682944,0.022705940401479052
2025-10-01 22:00:00,0.01652265562047206,0.021302363164835247,0.015613939063710225,0.025212657659974602,0.017532255807009012
2025-10-01 23:00:00,0.0066736945240956635,0.011669489060886717,0.005545189959042999,0.015368126974864837,0.0035251250042155624
2025-10-02 00:00:00,0.008587950707044822,0.011640055836426577,0.014164993181036145,0.015506865612216147,0.005177928097156448
2025-10-02 01:00:00,-0.0010866619702498415,-0.00040093439718807966,0.004928472165910007,0.0008855270631041301,-0.01610483851247871
2025-10-02 02:00:00,0.0012443229255858224,-0.003769316449119986,0.006837946869962197,-0.000541744994112886,-0.005623813591990462
2025-10-02 03:00:00,0.002232658921601738,-0.002627337033269034,0.003480541360352881,-0.0024460249689798597,-0.001180837589750211
2025-10-02 04:00:00,0.0025206189204671214,-0.0025303312842215597,0.002234939088108493,-0.0011612413616698403,0.0016870080452806857
2025-10-02 05:00:00,0.004671690004469681,-0.0013770809237032555,0.00016875554350922103,0.0009652710332731795,0.013740600264246339
2025-10-02 06:00:00,0.0035040087376620177,-0.002356329439455518,-0.0005225223306906113,0.001110291829735266,0.019394649113811446
2025-10-02 07:00:00,0.004443555216332273,0.0031177379190955312,5.103669188533111e-05,0.0036192741644020254,0.015380750684323707
2025-10-02 08:00:00,0.010522743394597855,0.006111372380738583,0.00975362974437651,0.0030416343298141635,0.01005963651471603
2025-10-02 09:00:00,0.004084017161865461,0.005379775292283284,0.005678110934553948,-0.002007790286458755,-0.002064631101981962
2025-10-02 10:00:00,-0.009030349062992105,-0.004703355011251242,-0.011266155550550919,-0.01680822045519459,-0.019595509539040157
2025-10-02 11:00:00,-0.003108579503213804,0.007233904648264761,-0.0015498692079664773,0.0013345242528236545,-0.007377895072170654
2025-10-02 12:00:00,-0.0039145483516957735,0.006593529639895346,-0.002652992073804983,0.0005111223843527468,0.0024110697520846602
2025-10-02 13:00:00,0.003762728165179141,0.007249073446168736,0.010797978857022642,0.0116318728457947,0.012503084422321231
2025-10-02 14:00:00,0.019813685427213013,0.021173354394678323,0.034456173121509615,0.03033895102181694,0.024723452246215027
2025-10-02 15:00:00,0.01740761648954159,0.014900795571905212,0.02212417685164388,0.019821426839936096,0.01979121007266066
2025-10-02 16:00:00,0.014296574568803067,0.0064075080997264,0.015421982184021132,0.018052583876306372,0.012240297717055648
2025-10-02 17:00:00,0.009659011451746413,0.0031001337554523167,0.0048895152819536936,0.008014359060456833,0.009933369878325382
2025-10-02 18:00:00,0.008209408551826003,-0.004499300177947696,-0.003724101699724406,0.0022500572728652024,0.001701824828457904
2025-10-02 19:00:00,0.004025993279561518,-0.005300087579304419,-0.0018339261742610728,0.0044128396526771085,0.0029027271642282915
2025-10-02 20:00:00,-0.003142442772083559,-0.006133793212740268,-0.00830661994312872,-0.007708147252487946,-0.008858362729764785
2025-10-02 21:00:00,-0.0051640759086736265,-0.005725837497004865,-0.011373666224142672,-0.013023397762004313,-0.01672431573608818
2025-10-02 22:00:00,-0.0019596712270101013,-0.0005266301128199757,-0.003337694037840714,-0.006658254201568126,-0.008507325472010718
2025-10-02 23:00:00,-0.0018117493980099597,-0.0036056322855212153,-0.008518513553733231,-0.013872400956732978,-0.015766846997552625
2025-10-03 00:00:00,0.004965946686255357,0.003344622813745257,0.0015763094293789932,0.0007127157274959828,-0.0030107637683610133
2025-10-03 01:00:00,0.0050109901779770705,0.001783071522784646,0.0024400341455921293,0.0012330289378356674,-0.0009634234578367318
2025-10-03 02:00:00,-0.0028074535840349746,-0.0047461122205652295,-0.006674357040194996,-0.008753492678949482,-0.004969355017592825
2025-10-03 03:00:00,-0.0021353882212604147,-0.0072711317918637275,-0.005783466000221578,-0.007024158614688192,-0.006179193859042198
2025-10-03 04:00:00,-0.0049671579676178745,-0.0016550570339019244,-0.006725377338265652,-0.005635850475640164,-0.00795126732400478
2025-10-03 05:00:00,-0.003149157438438771,0.0008341138819269733,0.001607059487519787,0.0013220593469383812,0.00021821421027803933
2025-10-03 06:00:00,-0.0002456315745431037,0.0022884016352484327,0.0052844459747543775,0.002260266991897908,0.001876621770891873
2025-10-03 07:00:00,-0.002495688614795072,0.0005529169373434117,-0.002119985776244874,0.006774202940048324,0.006026525471709343
2025-10-03 08:00:00,-0.0018700112022187465,-0.00526883672754988,-0.0013779859470347173,0.0008877511422135109,0.011651141425625178
2025-10-03 09:00:00,-0.0022099243844239946,-0.0014375819072200424,8.848494804207056e-05,0.008035493567236096,0.007684072525094787
2025-10-03 10:00:00,-7.346235543981283e-05,0.0020851841826989292,0.004071071314245556,0.012385877115700383,0.014220124405576962
2025-10-03 11:00:00,0.01898305875190942,0.016626061210159748,0.020083627482446742,0.031515527942946375,0.024290601056910888
2025-10-03 12:00:00,0.01643883574932714,0.019201762694438185,0.02063244221840514,0.023609786834177027,0.01974866000004144
2025-10-03 13:00:00,0.00798528312233926,0.007469558582642921,0.006278734056869295,0.013051060370165068,-0.001711658255383941
2025-10-03 14:00:00,0.013369964884173358,0.013854909543999538,0.011765069414080878,0.021986320205582333,0.013020468697159782
2025-10-03 15:00:00,-0.0019875487466747555,-0.001496878545073188,-0.0007648002103938604,0.004978226768604155,-0.00014392261710349796
2025-10-03 16:00:00,9.860555769147794e-05,-0.0035439653694971096,-8.344878657159013e-06,0.004357642168154374,0.008562438959820534
2025-10-03 17:00:00,0.007368990983926349,0.0052577475263207996,0.010587722532641841,0.007540804853040761,0.023202874947296337
2025-10-03 18:00:00,0.00020587370017979834,-0.0013052580168925743,0.00011675227276712145,-0.004578643707202873,0.004740668874846421
2025-10-03 19:00:00,-0.002522658601147143,-0.0015936308375538444,-0.0026699501190648642,-0.0047736429505255695,0.0010756283621183305
2025-10-03 20:00:00,-0.004283636046593264,-0.003288412083680109,-0.0010962447981811563,-0.009413849011764286,-0.002768667588321394
2025-10-03 21:00:00,-0.0074130877571238485,-0.008461980857561113,-0.009651032534996476,-0.012382123632263042,-0.0060663757423335685
2025-10-03 22:00:00,-0.008791337799913257,-0.010803735267120557,-0.01455044373481614,-0.012297718242069322,-0.007420648286869391
2025-10-03 23:00:00,-0.007354534343864821,-0.007271746666472817,-0.015289115908419748,-0.011462863625749886,-0.00898623971493731
2025-10-04 00:00:00,-0.007494512211411591,-0.0071587510519098285,-0.015677979793697894,-0.010817989195400612,-0.0038048769826860007
2025-10-04 01:00:00,-0.0029002789295317077,-0.0011156622192325383,-0.0008174735942118408,-0.0010732280942116201,0.0019357560889267655
2025-10-04 02:00:00,-0.0025786429443242775,0.0012170587791318077,-0.0010006876911027678,0.0016315098100554704,0.0006371404238923184
2025-10-04 03:00:00,-0.007491360548180864,-0.0029264491699639295,0.0005243745023285987,-0.0020447395380437106,0.0031193030084946116
2025-10-04 04:00:00,-0.011734764788222635,-0.008343990102047977,-0.007111534085060785,-0.0038501738136814956,-0.007907283663616843
2025-10-04 05:00:00,-0.015005874010552006,-0.013905281080151877,-0.01368805174832007,-0.007361434419148438,-0.02152131277114744
2025-10-04 06:00:00,-0.016908804559364637,-0.019134164030248813,-0.015000601769080505,-0.009046239278200169,-0.022960816943576823
