datetime,mean,std,skew,median,p01,p99
2025-12-27 14:00:00,0.017005940657370437,0.013453432611680824,0.9116855732149953,0.014693877551020362,0.001325366864648383,0.04553480732178186
2025-12-27 15:00:00,0.02037931121646665,0.01345745317849343,0.9646931820742776,0.01633663366336635,0.001991246078746767,0.05302713178593995
2025-12-27 16:00:00,0.025503666985637653,0.01582822367176712,0.8827393700028436,0.026065162907268125,0.004135095290869968,0.06285133400878083
2025-12-27 17:00:00,0.020834826841267765,0.015910257579411932,1.3826242509294888,0.017114914425427896,0.00215756202497698,0.0619319568883483
2025-12-27 18:00:00,0.017040009630572575,0.015758125244909976,2.6029789368781726,0.012997562956945652,0.0013357977793465726,0.0648302770262115
2025-12-27 19:00:00,0.01603412614367423,0.015121930737723133,2.285240400464785,0.011930123561994188,0.0009580578063924162,0.06076991828858101
2025-12-27 20:00:00,0.015457428909903776,0.016280389900222545,2.090062771278597,0.0094817721105116,-0.0006942996286660863,0.06228845052090673
2025-12-27 21:00:00,0.026715523935902076,0.020823849007387738,1.8685098579046258,0.020409836065573783,0.0024370697866806833,0.08525052510076268
2025-12-27 22:00:00,0.024526800148850617,0.021547412267365566,1.375072523672284,0.018065456902138788,0.00029474545672539157,0.07907868778363449
2025-12-27 23:00:00,0.035645497847035745,0.025366850909895704,1.3745479087932868,0.028777561608301028,0.006079237710885259,0.10173372631483274
2025-12-28 00:00:00,0.031624685912640324,0.021743219093683236,1.1015665895438247,0.03064359637774894,0.005351341266415699,0.08540699979058211
2025-12-28 01:00:00,0.02683391576416358,0.020533653444938696,1.2468007968949255,0.019767031415460767,0.003930828845278897,0.07822358380132478
2025-12-28 02:00:00,0.028438577223813682,0.019138851123926846,0.8784598212776111,0.02358722358722365,0.004523779824304986,0.0726354188962778
2025-12-28 03:00:00,0.023176062034399248,0.017502714874328477,0.8164695850033888,0.020206048521103526,0.0026946122356643707,0.06045655813953492
2025-12-28 04:00:00,0.028399879506110108,0.020989389319627065,0.875311408535028,0.02358722358722365,0.002940935362526531,0.07464026491756463
2025-12-28 05:00:00,0.027445413552482003,0.021647145435850123,0.8845712326303972,0.023550724637681153,0.0014893069355075817,0.07543556604945939
2025-12-28 06:00:00,0.032813421652691396,0.024573929775270342,0.789586805788243,0.030735313188950952,0.0033374919643961976,0.08616172414333327
2025-12-28 07:00:00,0.0333986848837009,0.02734625315014282,0.9343563310544479,0.02953312897901439,0.002240864584461506,0.09615693263844632
2025-12-28 08:00:00,0.032536586673769886,0.02582247549737959,0.8567127918103157,0.02792937399678963,0.0021299062403950897,0.08804406503417773
2025-12-28 09:00:00,0.028325403721790588,0.024693071083053932,1.1186643460821217,0.019022534386889278,0.0011173660958841624,0.08446353285235002
2025-12-28 10:00:00,0.029383692822676815,0.024163584420770597,1.3890444678249703,0.023516879711569905,0.004466387947815936,0.0888084127450802
2025-12-28 11:00:00,0.024457446348082095,0.02243667537443056,1.6098699565121044,0.016328567863381993,0.0008239406331283039,0.083300580506175
2025-12-28 12:00:00,0.020640295968111337,0.019270620682135548,1.70911656157344,0.015670176691058302,-0.0031603859733256388,0.07310016212294573
2025-12-28 13:00:00,0.023022481020476625,0.020313670411718575,1.7509216059236437,0.014824905841814395,0.0023845817593786565,0.0780560072465556
2025-12-28 14:00:00,0.024110294630522822,0.02380601457149,1.8991730836193854,0.017660220552980777,-0.006499693527916468,0.09199921816966437
2025-12-28 15:00:00,0.020329897686344207,0.01841295760124354,1.7461575500729305,0.013698630136986356,-0.0037154505770577574,0.07112475171068348
2025-12-28 16:00:00,0.020657212774154488,0.01884625756380279,2.01546381939818,0.016121152906692693,-0.0002286595190689278,0.07425747034919825
2025-12-28 17:00:00,0.01826594829929411,0.017812072307717093,2.1131886435184755,0.013812421520332352,-0.0013108016887304098,0.06911888111888129
2025-12-28 18:00:00,0.00965424810918454,0.014200085500908677,2.105010562491737,0.006332196785192368,-0.00882877903588418,0.05080276543039276
2025-12-28 19:00:00,0.0065716535890302475,0.014633047077519393,2.3759223342010105,0.003225806451612856,-0.01145436199307233,0.050731456721513954
2025-12-28 20:00:00,0.004934569330861058,0.014852575113760995,2.6036588258359488,0.0014640097600651103,-0.012777429536642022,0.05099580624356754
2025-12-28 21:00:00,-0.0014077562192020422,0.010729922615940572,0.5286901415089087,-0.0009715812484818453,-0.020126516270089368,0.023144644838558714
2025-12-28 22:00:00,0.00338905372180848,0.008181941444617256,-0.605843086691309,0.00453568870852239,-0.01469095550151105,0.01954333146339518
2025-12-28 23:00:00,-0.0034877050889691994,0.010583288482345096,-0.7300939866351196,-0.002265518803806099,-0.028952527444222123,0.01610323697370656
2025-12-29 00:00:00,0.004895648673927946,0.009900375675043833,0.0474359341133102,0.0051302958489585215,-0.014033778880413739,0.02323879622081157
2025-12-29 01:00:00,0.010365655219425306,0.011506294132762503,0.7070380688584365,0.007635388544410038,-0.007407672760513946,0.03660235431024328
2025-12-29 02:00:00,0.011659683682292258,0.011542052871062511,0.31287879298272514,0.010095075312466673,-0.00754831438717094,0.035194435943851694
2025-12-29 03:00:00,0.020648431963537453,0.010680661366585274,-0.15009581377724807,0.02295351707116411,0.0035668391707110204,0.035636166777013215
2025-12-29 04:00:00,0.019554479297307647,0.012363585644045287,-0.1967220301617551,0.020916706685875752,0.0025487846972476504,0.03611990169396031
2025-12-29 05:00:00,0.016043335972256278,0.013665239502214264,-0.43733599427544595,0.018140589569161092,-0.009412613832268844,0.03631385810604868
2025-12-29 06:00:00,0.009622195902840705,0.015171558929539041,-0.2551015593977035,0.007354743809757203,-0.01873468345283411,0.031357531330714304
2025-12-29 07:00:00,0.007776299743056737,0.015136884151785008,-0.06269981067206254,0.005324935585456769,-0.017564287776089232,0.02964126232547117
2025-12-29 08:00:00,0.003726762395784318,0.016737491813753422,-0.17573941722038636,0.0037463205780037256,-0.025305744753473147,0.028398391280486712
2025-12-29 09:00:00,-0.00469211231338066,0.01437218323490998,-0.6627253346505944,-0.0035277709410123093,-0.0357069411417768,0.015605877141872391
2025-12-29 10:00:00,-0.004289026622992564,0.013639567044678376,-0.8000096535518558,-0.0012550003921876218,-0.03256666057616178,0.013650808714599703
2025-12-29 11:00:00,-0.007433151726334864,0.013397697323108613,-0.760306744115977,-0.004518976169461619,-0.0343268843434322,0.010439578955981983
2025-12-29 12:00:00,-0.009690248297015586,0.013990470769214105,0.3969554961791804,-0.0071428571428572285,-0.037267153470562024,0.0233541506034221
2025-12-29 13:00:00,-0.014986357009631392,0.012050945992875097,-1.1204020864342,-0.011237758869802494,-0.042309712320869636,-0.001007332744261575
2025-12-29 14:00:00,-0.01833137967625257,0.013251337102152993,-0.9415374122023835,-0.015915834906932713,-0.045730784186351826,-0.0028989197826668612
2025-12-29 15:00:00,-0.01403831528346291,0.013255721148480518,-1.5920115352627848,-0.010362694300518172,-0.04688025467613972,-0.001650520287463817
2025-12-29 16:00:00,-0.014820512708553809,0.013562798255941434,-0.8561845897833644,-0.01206435866887201,-0.042032912478025736,0.002639026912547568
2025-12-29 17:00:00,-0.013935168602221285,0.01610771713999394,-1.382757320439977,-0.00898654916512065,-0.05404518906551056,0.0032229420153129604
2025-12-29 18:00:00,-0.01103317232948237,0.01570799246967828,-1.0972974223847887,-0.005744336569579289,-0.047950383030301524,0.01485860936633522
2025-12-29 19:00:00,-0.009755299225134384,0.014033843428776888,-0.8865228049040212,-0.004781974388069488,-0.041358601900128356,0.014229755834506145
2025-12-29 20:00:00,-0.01126705694687935,0.014313016278007096,-0.9045611050903137,-0.005847478274993878,-0.04386385383109407,0.011686298785520587
2025-12-29 21:00:00,-0.010572121187191103,0.013405621158834946,-1.2871647455850146,-0.004567191445919105,-0.042506375205515735,0.006521125318580101
2025-12-29 22:00:00,-0.014872947630325813,0.013854052125462655,-1.1983788123043648,-0.00910112961079279,-0.04748148197447405,0.0012625895892348286
2025-12-29 23:00:00,-0.019116761266096738,0.01455825771171371,-0.9212411837899148,-0.015452361889511601,-0.051133968457490464,-0.0006585462878340017
2025-12-30 00:00:00,-0.025946602186537934,0.015022183348586368,-0.5664809721083257,-0.026097953552540853,-0.05754787389600509,-0.0028088732968617382
2025-12-30 01:00:00,-0.027669653584004528,0.014706992419491543,-0.4548449983304481,-0.02617801047120416,-0.05647341236292724,-0.0041340538609657956
2025-12-30 02:00:00,-0.03334583097860872,0.01465125343204518,-0.2668336339925337,-0.03444724193179216,-0.06604593308634567,-0.00484895245516568
2025-12-30 03:00:00,-0.03786818529412672,0.016845010555055624,-0.051808118566110783,-0.03734827264239038,-0.07202590877857004,-0.004099340044428804
2025-12-30 04:00:00,-0.03789422760515193,0.017369191566297442,0.06207042718449213,-0.03902478274863219,-0.07252341062310046,-0.002692581653632788
2025-12-30 05:00:00,-0.03673846544542471,0.018054604244033906,0.04210203934839115,-0.034064212999217025,-0.07335547752188135,0.00036381353609701503
2025-12-30 06:00:00,-0.032392324068891275,0.016176008417432566,-0.015122117819153336,-0.031583384675248904,-0.0658542817691306,0.00039615774223367324
2025-12-30 07:00:00,-0.031094581568746706,0.01484453607668136,0.16491944967177635,-0.03204525561642968,-0.060093019159432486,-0.0013103784270883457
2025-12-30 08:00:00,-0.02184000610726358,0.014157453686539787,-0.4053840633947413,-0.018899898345602573,-0.0526783181828231,0.005521883553602638
2025-12-30 09:00:00,-0.007695623015331274,0.012939989341531696,-0.8532663209261185,-0.0039993601023836645,-0.03680506379897528,0.010195170180142401
2025-12-30 10:00:00,-0.011213909754638656,0.014052065200112382,-0.6256041415580541,-0.008913649025069637,-0.042183213754726626,0.011313436666151037
2025-12-30 11:00:00,-0.007764664822200547,0.014948211980735995,-1.141261299550156,-0.0026433835309196407,-0.04352680057216087,0.010918232156434386
2025-12-30 12:00:00,-0.0032021417982617904,0.01478837638380001,-0.8869435111736512,-0.0011303084127241014,-0.033463747355847076,0.01633505369381216
2025-12-30 13:00:00,0.0031858454160434042,0.013793277710353009,-1.0074197839537575,0.005698960777740458,-0.028463873871293902,0.01971740989754859
2025-12-30 14:00:00,0.0049098137039686315,0.013384618103974472,-0.9613849260573453,0.008211444701052173,-0.024952368055522058,0.022597112295331262
2025-12-30 15:00:00,0.002228637270004476,0.014808659555944376,-0.6626025147235401,0.005498018156246065,-0.02943471309014721,0.025171844435169264
2025-12-30 16:00:00,-0.00011551201370850692,0.013642753380511378,-0.7287976162552622,0.0051354474258571425,-0.02718001255394784,0.01747941187548617
2025-12-30 17:00:00,-0.0024674037476934683,0.011759198312300911,-1.3245567958874362,0.0008052826542117586,-0.03243658151714039,0.010992344908399648
2025-12-30 18:00:00,0.0028417749836995706,0.011275665306182868,-1.1738226409312231,0.007099522395766167,-0.024389450904204094,0.01718352024795978
2025-12-30 19:00:00,0.0038083242357271137,0.010350914851292362,-1.266107596648264,0.0037462334066291625,-0.023367494072705428,0.020625759528495047
2025-12-30 20:00:00,0.0006672754417223919,0.01052157746592762,-0.9245741088799003,0.0025471217524197787,-0.02479880361099844,0.017386112005766837
2025-12-30 21:00:00,0.00013543198142445214,0.010817454473177097,-0.6828579837503104,0.001524390243902607,-0.02411647249353555,0.01682691287387296
2025-12-30 22:00:00,0.0010885504395887757,0.010330343751765973,-0.92176522274379,0.002931118710307823,-0.022995699928570368,0.012722516083146522
2025-12-30 23:00:00,0.004375190382086295,0.011299547450127973,-0.6887801503468967,0.004492804492804536,-0.02147870002265596,0.022443055682960032
2025-12-31 00:00:00,0.0029180581277440036,0.010203176281996351,-0.712565079970874,0.003816793893129722,-0.020013678373964804,0.01783865264072426
2025-12-31 01:00:00,0.007142063487848217,0.012430607672294569,-0.033090575578388404,0.005668934240362633,-0.01941262433009602,0.03304354140483175
2025-12-31 02:00:00,0.009140552752199084,0.011434400441305262,-0.31986919608152,0.01041666666666674,-0.014868257370896754,0.029117009491857034
2025-12-31 03:00:00,0.002676824823722802,0.011178521076695756,-0.20282186895054852,0.0016583747927032544,-0.02147106133109713,0.02377745378814807
2025-12-31 04:00:00,0.002154017845338775,0.012089995845962292,-0.33804997372820744,0.003729225780299883,-0.024171245106699105,0.025157157428340238
2025-12-31 05:00:00,0.004986709694408491,0.010733113127507065,-0.7049414446332257,0.006111111111110956,-0.020422723278154722,0.02386404168134331
2025-12-31 06:00:00,0.0031194169703533626,0.011061768820948462,-0.7264400525949183,0.0019943019943020612,-0.023652591236819134,0.02241532580133803
2025-12-31 07:00:00,0.0029795045245883537,0.010585465339932928,-1.042734222327451,0.003963439294669691,-0.02355344600526786,0.01740218549065497
2025-12-31 08:00:00,-0.0063281883702750565,0.010550360060350568,-0.22547189825672712,-0.004175585108249447,-0.02669714789021761,0.01065806120176626
2025-12-31 09:00:00,-0.007043948985384349,0.011832878585540565,-0.26266630757917925,-0.007287506131315347,-0.029574942567864238,0.01146456682162159
2025-12-31 10:00:00,-0.0064470963499012835,0.013042832329030276,-0.12140704905491166,-0.006805989270558199,-0.030403001622855464,0.01499190575579524
2025-12-31 11:00:00,-0.0010566687132869533,0.011839687758336367,-0.2448548610626199,-0.0008520306731042426,-0.02461306719590668,0.019158461137842316
2025-12-31 12:00:00,-0.004525465946074135,0.01154820584770297,-0.285007711456915,-0.006248026720284461,-0.027955744336339607,0.014633201723481672
2025-12-31 13:00:00,-0.00451259099841876,0.011974741329642852,-0.3307914993244828,-0.0027221777421938542,-0.028493762033834934,0.014876230028322432
2025-12-31 14:00:00,-0.008840234685723276,0.010258100635392427,-1.091828581787617,-0.007577570391640753,-0.03421939736142258,0.005937456587693122
2025-12-31 15:00:00,-0.015067321725852584,0.011942062209611344,-0.6154286334471604,-0.01188982856526255,-0.04061071619343133,0.003011287943835278
2025-12-31 16:00:00,-0.02312018277034586,0.01747393107401281,-0.6759886399568096,-0.018339276617422295,-0.05907687138825438,0.0004114021745483397
2025-12-31 17:00:00,-0.024216418875941333,0.02018636466862719,-0.18054219804928848,-0.021401505043496805,-0.05681096158610645,0.0027832152740977813
2025-12-31 18:00:00,-0.024178905348945137,0.02049240948785849,-0.2689301459604034,-0.023804452018319266,-0.06069016129622829,0.002380980531006847
2025-12-31 19:00:00,-0.024373465403219875,0.019840140701225566,-0.21007071853346035,-0.025701183747467216,-0.057974563872884195,0.00434863755078657
2025-12-31 20:00:00,-0.01641252629761717,0.017247539535775885,-0.4851602733392763,-0.013887102996013811,-0.04866633053100651,0.008238208916687566
2025-12-31 21:00:00,-0.014244964775704541,0.017189601385906122,-0.624162254889697,-0.010607117934403498,-0.04663050011818858,0.010797642549003082
2025-12-31 22:00:00,-0.016111394161264846,0.01689623165002691,-0.7574423517404648,-0.0138045278851463,-0.04975618444367458,0.00424849477022431
2025-12-31 23:00:00,-0.018591169340237447,0.017302833520575624,-0.5174683798118555,-0.018168054504163478,-0.05012696299439768,0.0054656313428760196
2026-01-01 00:00:00,-0.01436578717412118,0.016961739376857625,-0.3768025050123027,-0.013705648776738744,-0.04697954800057123,0.011861364684520821
2026-01-01 01:00:00,-0.019373965921212433,0.01785027598766407,-0.010072856396550091,-0.02028321976149916,-0.05104851471604055,0.012110797395484141
2026-01-01 02:00:00,-0.018941914392674376,0.017467193051827628,-0.20618083547573787,-0.02103077414545851,-0.05467617179186815,0.0120625979065993
2026-01-01 03:00:00,-0.018501996647932086,0.016295431054288146,-0.2338049883781899,-0.019867549668874163,-0.051154378018199415,0.01014411557827789
2026-01-01 04:00:00,-0.019590678191375225,0.015595296384773777,-0.47479031986944614,-0.02008247201842228,-0.05337575162713195,0.0026119699456299862
2026-01-01 05:00:00,-0.015400128174019671,0.01287764211490567,-0.8222026910067604,-0.014356709000552192,-0.04484852122178081,0.0018576468452019732
2026-01-01 06:00:00,-0.017247331790440537,0.012058010538511655,-0.6141835979264169,-0.014743589743589802,-0.04311824933944539,0.00019669421108031964
2026-01-01 07:00:00,-0.017083664438634797,0.011762514129543093,-0.561974016350505,-0.014983254010223934,-0.041562761132390755,0.0016010881069389263
2026-01-01 08:00:00,-0.009031575090723925,0.009542447839418513,-0.5431983760349244,-0.007350279213315325,-0.02997291215319028,0.00569967208423802
2026-01-01 09:00:00,-0.009220636909754516,0.009452999822457188,-0.2589452364434588,-0.008720428348162668,-0.02979376492959764,0.008072706605686337
2026-01-01 10:00:00,-0.007597862651260273,0.010293559967380038,-0.19344183408499308,-0.0090978013646702,-0.03079148044390502,0.01278356448934894
2026-01-01 11:00:00,-0.01046574000463277,0.009332988240108987,-0.09950665339851761,-0.011099546351705514,-0.03035180010015086,0.0071173954654362975
2026-01-01 12:00:00,-0.007308775539408885,0.010819822369249799,0.1518344865938474,-0.009355426940458211,-0.02709540985965935,0.01208699092843379
2026-01-01 13:00:00,-0.0018031185789817556,0.016529036117984532,1.7966632220367011,-0.008146639511201648,-0.018766219136734884,0.0432531130197033
2026-01-01 14:00:00,0.005693716464974197,0.030696086897522824,2.9779902414775354,-0.005734805445385294,-0.01739360674251586,0.10272539395195546
2026-01-01 15:00:00,0.020158451535960846,0.03448087032340168,2.7854748656539416,0.007710325980870625,-0.008144670462762802,0.12599156309534607
2026-01-01 16:00:00,0.03460597228330766,0.044849248154331035,2.1229928141008236,0.025494276795005266,-0.010480798704288035,0.16404856487618252
2026-01-01 17:00:00,0.04512411190897862,0.05241896006314069,1.885388347535419,0.033110849365266315,-0.011648555815702814,0.19240162916899722
2026-01-01 18:00:00,0.04801557337188191,0.053479967421582876,1.5110101699127232,0.035836693548387144,-0.012078954813289302,0.18793477980122225
2026-01-01 19:00:00,0.05488324957126531,0.05207743889761304,0.8975352008632564,0.038035822097001404,-0.009919216448654563,0.17473353040540532
2026-01-01 20:00:00,0.04892646110029461,0.046311926006181184,0.6837137479595887,0.037202306342441815,-0.010779358813379962,0.1473131955484898
2026-01-01 21:00:00,0.047160011421891794,0.04601394186671854,0.673067652062336,0.03631866701379849,-0.011822232395967216,0.14348063810516615
2026-01-01 22:00:00,0.05301458406692971,0.04718316764209759,0.5209242104129106,0.039598049945279046,-0.007953201233772064,0.14216032030131504
2026-01-01 23:00:00,0.05310583532723452,0.04524516504748177,0.5397287683293396,0.040354074459776124,-0.008613577298481357,0.14046216256806998
2026-01-02 00:00:00,0.050418244199201705,0.046593920459337634,0.5559941545163586,0.0358894702419883,-0.01585066553519138,0.13915496795287663
2026-01-02 01:00:00,0.04863587189347843,0.04866916614682578,0.5187605640805925,0.032408163265306156,-0.016703581324367302,0.1397384238035907
2026-01-02 02:00:00,0.05082639046388709,0.05004391504043657,0.4208205063332003,0.036210560732385044,-0.01841647034949964,0.13623209489558172
2026-01-02 03:00:00,0.06201586190284759,0.05105116442682022,0.3143517179320604,0.05804338927548103,-0.007041439504963891,0.15369250184036184
2026-01-02 04:00:00,0.05715427712425253,0.047196065548430186,0.3270039471921676,0.05382806375751237,-0.005779937560198833,0.14314592161016956
2026-01-02 05:00:00,0.052850322145377,0.044205993101328216,0.36889826026637734,0.04691828254847641,-0.005183644434088375,0.13099115469853834
2026-01-02 06:00:00,0.05282730708513396,0.042988382353771906,0.30317997070668345,0.04561980609418281,-0.004117930453383418,0.12436976436200659
2026-01-02 07:00:00,0.04896660508065301,0.03963140161485036,0.3853837131098141,0.03966054728091439,-0.00035156961477806226,0.11617716461928372
2026-01-02 08:00:00,0.04789105634882314,0.037636397570020436,0.2899651773763353,0.042356797791580414,-0.003775182333691647,0.10898284637715398
2026-01-02 09:00:00,0.057124391306355514,0.0394546729288205,0.08099805041886934,0.056238713560925246,0.00015192702582408554,0.11535617805065247
2026-01-02 10:00:00,0.0560381987940939,0.03876878004345674,0.06758587456916135,0.054747353017130074,-0.0013233046431155927,0.11253199921535795
2026-01-02 11:00:00,0.04534275806469041,0.032252889262704615,0.14732560242539183,0.042178507001116694,-0.0004134301930602269,0.09717030580897126
2026-01-02 12:00:00,0.0509894956270816,0.03300680213881206,-0.0715511029920418,0.057147790055248615,0.0020818771122153336,0.10006556738847636
2026-01-02 13:00:00,0.04161246151364402,0.027520058694205624,0.3090531077643587,0.029202764528375447,0.0028384209279774452,0.08862058412661822
2026-01-02 14:00:00,0.04105202970208971,0.031645081208253066,-0.08730414822444281,0.035114206399454506,-0.025927162058066326,0.10363948585043574
2026-01-02 15:00:00,0.03348668054585047,0.02955635421741904,-0.7710381354125406,0.03234128843142248,-0.03775738126240605,0.08268020468614787
2026-01-02 16:00:00,0.0496065790465254,0.03552497255038604,-0.3228111963684907,0.04990524320909673,-0.030861418180082142,0.11580610752310162
2026-01-02 17:00:00,0.04454468543942389,0.03609722219113324,-0.5273849519311989,0.044322830773759536,-0.042604518153845666,0.11360455921041228
2026-01-02 18:00:00,0.038787328253712845,0.032103608701234757,-0.39890947843314345,0.04312499999999986,-0.03639885358887161,0.1047752720457982
2026-01-02 19:00:00,0.03810805893445052,0.030930276907602843,0.10351025568817065,0.04288491212600953,-0.02557768244735734,0.10444440875962997
2026-01-02 20:00:00,0.03748226126928019,0.02764798825956845,0.6872502622527704,0.040798569149707475,-0.01014087586767387,0.10226769698833515
2026-01-02 21:00:00,0.04423475824490566,0.03155055409987011,0.5905359937652467,0.0416632016632017,-0.011646726014385905,0.11528140798336681
2026-01-02 22:00:00,0.0437618044324805,0.03415793787015807,1.395160959869348,0.036719201254229006,-0.0005431789438852875,0.13293603144786745
2026-01-02 23:00:00,0.043864158648651674,0.031369255990401364,1.1815173557303502,0.03872157344806393,0.007877741884592284,0.11653409240285165
2026-01-03 00:00:00,0.04982544079290979,0.032528418994493394,0.8825448082911995,0.04394141145139807,0.010730116951248245,0.11958031272944106
2026-01-03 01:00:00,0.05269520466863509,0.03207752799830123,0.6435461491421971,0.049576974776626814,0.010802649308053055,0.11916855761405531
2026-01-03 02:00:00,0.052807604973376075,0.03300546184969126,0.7819810454804248,0.04947052315473366,0.01065575140262808,0.12690275220924047
2026-01-03 03:00:00,0.04867320211332459,0.03019139347708899,0.9378702230732493,0.037279743701762014,0.010536917014334147,0.11606372263654526
2026-01-03 04:00:00,0.0520315249536866,0.03156561959159235,0.6695350052508116,0.04173898669311504,0.011008242547135007,0.11178762462143259
2026-01-03 05:00:00,0.04705250630772939,0.030503758205547297,0.822624807520763,0.03574514887265301,0.010294380848167771,0.11227857650264762
2026-01-03 06:00:00,0.04271914362245619,0.028769707334865592,0.7257012743189963,0.03296703296703307,0.00960985155781915,0.10197730675751082
2026-01-03 07:00:00,0.0358570213515848,0.027118084282916097,0.7843508549271428,0.024563237270419647,0.007202096592836962,0.09185142664858809
2026-01-03 08:00:00,0.0356102086845352,0.0281153544980937,0.765040702277025,0.023027557568893853,0.005552648151234534,0.0910374026532387
2026-01-03 09:00:00,0.026845159680473272,0.024610649013097778,0.6745767392425372,0.014210919970082392,-0.002156326308038987,0.07203420939124172
2026-01-03 10:00:00,0.02635155934319428,0.023607966198412298,0.713563485163289,0.015359553176634844,0.00040946619297028253,0.07086903789480799
2026-01-03 11:00:00,0.034554871531548285,0.026700558852628852,0.9367840077184142,0.023227383863080764,0.003242497194540852,0.09511268241046443
2026-01-03 12:00:00,0.03435123374250117,0.024568627108851892,0.6688149232110777,0.02160278745644595,0.0066934662094270255,0.08333017341284739
2026-01-03 13:00:00,0.03745814563340114,0.02359089517812175,0.547981345066219,0.035409035409035505,0.007376366407598951,0.08384110256055456
2026-01-03 14:00:00,0.031483261447153243,0.022589284681782604,0.24473750706528222,0.02986707510530051,-0.0010186865677264813,0.07168710578175516
2026-01-03 15:00:00,0.027513327172536507,0.020688845785881736,0.2332701183128735,0.023473923885937165,-0.0046727560699996,0.06560643206242034
2026-01-03 16:00:00,0.015507329010946203,0.020643768833655363,0.9206982242806293,0.013784996794186766,-0.011853280254172892,0.06416990712033704
2026-01-03 17:00:00,0.01352748305174023,0.01625287609961328,0.4209507177013901,0.013076393668272512,-0.01092729843202911,0.04380788976242749
2026-01-03 18:00:00,0.018780286358762686,0.013666867980754626,0.3077279179855562,0.01911495155799936,-0.003629844224806482,0.044181477843468056
2026-01-03 19:00:00,0.01091851398120739,0.0136198914144752,1.0510455524412954,0.009602122015915038,-0.007488810953696452,0.04306448655663068
2026-01-03 20:00:00,0.016540881952753522,0.020052611479026566,2.5589565041476576,0.013698630136986356,-0.0033833320770713616,0.07839598143611293
2026-01-03 21:00:00,0.008965214937634282,0.019393938160979726,2.6406846242882653,0.004976487239191085,-0.009528468843364635,0.06908828101034836
2026-01-03 22:00:00,0.007632526951726559,0.020830884059121053,2.170793112636376,0.003411721700987025,-0.012581716915537444,0.06862293694068963
2026-01-03 23:00:00,0.008046947467413289,0.019912597796765668,2.03050243956787,0.005433428044464339,-0.01766471523521117,0.06603483581086356
2026-01-04 00:00:00,0.009135006262967354,0.014259525829810583,-0.605143428127413,0.00853253227662032,-0.02485223001143594,0.032534253077745844
2026-01-04 01:00:00,0.00642216382850254,0.012957518498157424,-0.0025909122537353824,0.006228528514133247,-0.019432585405479295,0.031103133082213446
2026-01-04 02:00:00,0.0035212188203858777,0.016704563739369623,-1.3415135636748365,0.003244276981570149,-0.04144434071977782,0.026016443870256964
2026-01-04 03:00:00,0.004897471167812315,0.016857904218772563,0.43823897042984733,0.004501688133049964,-0.028134214935703054,0.04447822892850531
2026-01-04 04:00:00,0.008445843365411163,0.0191677765244742,0.9380970965551763,0.005762281472800002,-0.029793239639220096,0.058976608120727136
2026-01-04 05:00:00,0.014679840819217594,0.01718761611390234,1.3416914549899706,0.013489437515907365,-0.016734501914225156,0.06164878096098518
2026-01-04 06:00:00,0.013955767989283697,0.016734871955639767,0.5543426004474818,0.014050091631032213,-0.019672693545503227,0.054884725501376484
2026-01-04 07:00:00,0.027835172966872223,0.01706873578970628,1.9272932432525256,0.025128717436409653,0.009076408858048435,0.07681804076633347
2026-01-04 08:00:00,0.027369759537280557,0.016505246710754654,1.8665391491047363,0.026180816045318966,0.007205899187704628,0.07450319479130059
2026-01-04 09:00:00,0.02830219797835965,0.016208803526920966,1.1082203743151229,0.02450646698434289,0.009095092299970454,0.06578674830677167
2026-01-04 10:00:00,0.029750194576333586,0.018717312225276134,1.097835964099439,0.024683408456750433,0.005390442267484396,0.07254729325490948
2026-01-04 11:00:00,0.02984999097213925,0.018107365943052293,1.1013458550570403,0.02633131334799166,0.007437940668793202,0.07116334005700344
2026-01-04 12:00:00,0.025756084597471123,0.02074174000635547,1.112609607156804,0.01833234772324066,-0.00454964797824794,0.07164513725003102
2026-01-04 13:00:00,0.02540284578655723,0.018213887271410257,1.2002001326857736,0.01981132075471681,0.0033443754866439024,0.06644481527474462
2026-01-04 14:00:00,0.02445243829720966,0.016808402962590015,1.044009975990945,0.02069781194559428,0.0008023236171603276,0.061937002159093126
2026-01-04 15:00:00,0.02945753217391742,0.017437793600058003,1.2919764467856418,0.023890784982935065,0.010824499713169797,0.07073522069184114
2026-01-04 16:00:00,0.027922689361254936,0.01846511316202618,1.4150602074634213,0.024742644541325243,0.006824302243112097,0.07443552065199437
2026-01-04 17:00:00,0.028043488071189178,0.019184135312113673,1.2252554463682857,0.02253744239631339,0.0067106384627312375,0.07358711265497316
2026-01-04 18:00:00,0.02186990171740624,0.01884982954777828,1.2214427307995586,0.016829656584034458,0.0011019777411928322,0.06719716661002612
2026-01-04 19:00:00,0.019069588293587358,0.017324488356580223,1.1526654368190616,0.013512487664161466,-0.0004299156878483279,0.05767850933122913
2026-01-04 20:00:00,0.01783793001578394,0.020395478451708013,0.05787714505807942,0.016760200212346366,-0.023782734322460145,0.05695187339442507
2026-01-04 21:00:00,0.017807199642484978,0.019820692210902945,0.33221417866601183,0.01591391330706271,-0.016287377222953557,0.05469457304067974
2026-01-04 22:00:00,0.01431479901141771,0.016957199306890297,0.5120890579144616,0.009547161936561022,-0.013800214548576694,0.047843577808002545
2026-01-04 23:00:00,0.016179679328556157,0.01851414164902675,0.04878119965568198,0.014366729678638945,-0.020493660906067728,0.047839401835299916
