datetime,mean,std,skew,median,p01,p99
2026-02-24 20:00:00,0.5392793439960221,0.20400119210785247,1.3621431461661655,0.44098669326865125,0.3482014457037854,1.0127263962160398
2026-02-24 21:00:00,0.5963961755427547,0.13318504370142012,0.701784055133849,0.5693567745830787,0.39948124478003444,0.8853424198034369
2026-02-24 22:00:00,0.508314609647529,0.16372679749834124,0.6017189306129633,0.4468979527394305,0.30540570445958837,0.8165514078256814
2026-02-24 23:00:00,0.619083649044674,0.18143156195484383,0.5589059174185623,0.6266057285308976,0.32198774763243676,1.0266446508916922
2026-02-25 00:00:00,0.7051896053247295,0.27113497909301,1.5164815990348461,0.652527703254708,0.36669200350090364,1.4290025716730024
2026-02-25 01:00:00,3.3336162739859656,0.6415775627672162,0.32412494343074777,3.300694201008568,2.319257812779749,4.481731244079361
2026-02-25 02:00:00,1.4726580236884634,0.49529402713327864,0.8244596784907519,1.3243819576175373,0.8507636106014025,2.5621474652044123
2026-02-25 03:00:00,1.0299275696055954,0.23695626917898713,0.8754710905006271,1.018219380902715,0.6443379355513318,1.6031517295056128
2026-02-25 04:00:00,0.9367031381477491,0.21549740411045948,-0.1977032398737725,0.9402313976228637,0.4787236323899298,1.3418073492327809
2026-02-25 05:00:00,1.0135007692210225,0.24877078258734378,0.6043616698043077,0.9066901891066237,0.7279435392359502,1.4428561265992834
2026-02-25 06:00:00,0.5999388298471137,0.1606679260102038,1.544928211205609,0.5840859670248271,0.3788751477561288,1.0384709859706542
2026-02-25 07:00:00,0.6018789873008099,0.20072776324193597,1.2769675707919808,0.567491447134024,0.374296316608181,1.0850001877188211
2026-02-25 08:00:00,0.9319668760555913,0.27751499804112306,1.007816289700728,0.8621230225752117,0.5163105321037025,1.4981197594711715
2026-02-25 09:00:00,0.8295875514120016,0.25475311719956406,0.35941184104159507,0.8368340161415848,0.4284355689819426,1.3163088312933373
2026-02-25 10:00:00,0.9180252096395266,0.5810788704470631,1.959638368567439,0.7740768555111667,0.3123263898187365,2.5079727955437834
2026-02-25 11:00:00,1.0643208425234179,0.7476235215378604,2.465385996881696,0.8049515812535056,0.4670296021804473,3.283663367945454
2026-02-25 12:00:00,2.0101724371545786,1.121863362445229,1.4992085308538114,1.6660391106133825,0.7222677580988409,4.907014097781335
2026-02-25 13:00:00,2.5141092904701003,1.2857338835699048,0.9849239833881989,2.0290050475856805,0.8534088656845685,5.293708827866677
2026-02-25 14:00:00,2.4126137003209265,0.9037051616905774,0.830247159355278,2.1783936334583136,1.0237187148021236,4.39456950962783
2026-02-25 15:00:00,2.8379907704356437,1.0479669846741129,0.8562236763992417,2.429385283180783,1.3717812374283187,5.241638874134128
2026-02-25 16:00:00,2.5980431051247543,1.2667577438730806,1.7237685435548005,2.1703224839415465,1.2740625613841485,5.979623494098196
2026-02-25 17:00:00,1.8532621314973083,0.5987570011904992,0.40739546639571855,1.837690194789783,0.7564853690132444,3.1882641537816934
2026-02-25 18:00:00,1.4920949394640255,0.5187645021887717,1.0379324712237783,1.2946909236029358,0.7671093323070218,2.685832518205795
2026-02-25 19:00:00,1.1853983320665216,0.46379860523229177,1.4290053989597886,1.0391555133651988,0.6507474352934125,2.386776546625084
2026-02-25 20:00:00,1.8563296065938033,1.8849077142678907,2.0983963285864027,1.0004154871028215,0.49346421297072934,7.191511821861662
2026-02-25 21:00:00,1.8069102917631765,0.9037316921509158,1.3957561432834522,1.4786817797007414,0.9255923881937245,3.9099138907463358
2026-02-25 22:00:00,1.2467245080422453,0.5790811943790605,1.248563087225341,1.1044057396248976,0.6361074910464467,2.6207146898361646
2026-02-25 23:00:00,1.3273107093788956,0.332461669379435,0.8568283302795034,1.2193310781414344,0.9415176677886398,2.0147609237557256
2026-02-26 00:00:00,1.2121477760360038,0.4170192356353824,0.9932805707974626,1.055327849164037,0.725858655561056,2.075014603994048
2026-02-26 01:00:00,0.7066055673871984,0.28621923489410184,1.5288179582077914,0.6115960368261356,0.4220324518608601,1.4277007729906146
2026-02-26 02:00:00,0.6755266898625119,0.219420213081502,2.843159991861237,0.6456225779138511,0.42089013583115964,1.3575764650599276
2026-02-26 03:00:00,0.43973467156086454,0.13931984855875465,0.5659537352936509,0.4165651125249122,0.2724918478890289,0.7258798804942881
2026-02-26 04:00:00,0.7420509730970967,0.4909387061528876,3.9238094217275017,0.6245756853945961,0.4698626796442586,2.388870228040525
2026-02-26 05:00:00,0.6754266032779817,0.16859222292368523,0.48387952627986447,0.6723448819784021,0.4343388414650799,1.041947608812987
2026-02-26 06:00:00,0.4966794688783759,0.15195403239310662,1.5155060226589734,0.44959493627775265,0.32487043608701627,0.8755233363690069
2026-02-26 07:00:00,0.5329088341212692,0.16628582944787101,1.4335532580998869,0.46204155099599903,0.3697161528465415,0.9389240112450998
2026-02-26 08:00:00,0.6254408449403742,0.15738218181132946,0.1994948180675141,0.5946537097381602,0.33483045442095805,0.9162036947429156
2026-02-26 09:00:00,0.6823934059469573,0.1586300945959478,-0.20160035960013536,0.6756075655093343,0.36750195898598437,0.9665722179357659
2026-02-26 10:00:00,0.5941006559698242,0.17626832052265684,1.9835171386084975,0.5328197619410573,0.39965251489443043,1.0945786030913727
2026-02-26 11:00:00,0.525209279155126,0.21250961514758507,1.5650376365961682,0.4535142628174006,0.29815908393152774,1.0971632628669727
2026-02-26 12:00:00,0.5072125677853969,0.14003158066347332,0.6910851723808266,0.48471426456957145,0.26746159201280734,0.8358775698187497
2026-02-26 13:00:00,0.49386687344033714,0.1652008505809961,1.0207012969656089,0.4536032722602106,0.23022886753939933,0.8897158995244938
2026-02-26 14:00:00,1.1556339605466839,0.37798528669023335,-0.10624996675045023,1.2344737216904875,0.5196014115990744,1.7751790120788211
2026-02-26 15:00:00,1.6717646366030408,0.5811996584557139,0.17829003678836472,1.5088536493356146,0.8672885299444323,2.5751782681167614
2026-02-26 16:00:00,1.6688858801540885,0.2770758611010946,0.3124072197682149,1.7291909101849818,1.3121000666962122,2.240207568626858
2026-02-26 17:00:00,0.8478016292487004,0.1734928155843005,-0.5051096128477014,0.8850587987527436,0.46941576816978464,1.1433671667773342
2026-02-26 18:00:00,0.8459535068705278,0.24827365699585716,0.13989453941275362,0.7870051610914996,0.447983705976706,1.274873709372747
2026-02-26 19:00:00,0.8687479288749783,0.20752613776648246,-0.800250446888504,0.9331914931929597,0.42186447215564205,1.137888922382604
2026-02-26 20:00:00,0.5216037414709922,0.12663964735256908,0.5557588260070714,0.5285838370592367,0.3270518613753875,0.7917553792562013
2026-02-26 21:00:00,0.39692146769470793,0.18511447624514563,2.5885263602416995,0.3544355530769857,0.1963760862558593,0.9679416643210232
2026-02-26 22:00:00,0.38094123833881105,0.1643877673011372,2.0945893367123136,0.3367473087587701,0.23469682418387514,0.8269497789655377
2026-02-26 23:00:00,0.4211703535450793,0.15462606075659488,1.2523226818070112,0.35374632207100776,0.27917298275899066,0.7838682242369164
2026-02-27 00:00:00,0.6881896845725113,0.19756311436042406,0.9448086926155628,0.6571847083224535,0.38440073865732594,1.1207355487705657
2026-02-27 01:00:00,0.7668325877955646,0.22589825266722882,0.08361011076559668,0.757927905371384,0.4536529218875489,1.0938237979753882
2026-02-27 02:00:00,0.5646363338031599,0.14569685554628037,0.905013506109712,0.5185740942801853,0.39939827462018707,0.8297182545764236
2026-02-27 03:00:00,0.5962186776661247,0.16256223365488673,0.07756751143074313,0.599675353365731,0.33658755492684994,0.8721607476125625
2026-02-27 04:00:00,1.2873210581646746,0.568681384808015,2.7300226959027802,1.0868069713673665,0.7544151858438279,3.066038642578149
2026-02-27 05:00:00,0.5746380099799767,0.20695002957303768,1.7165309607215233,0.48198351647961857,0.3112670878291912,1.14232587639845
2026-02-27 06:00:00,0.7216909714163062,0.21532552192716037,-0.21052464327103904,0.688407321416656,0.2807621602196248,1.0568136469387543
2026-02-27 07:00:00,0.6317141700594724,0.1626332278464096,1.0729143412613535,0.6339659901242028,0.39570798944410257,1.0438681159609953
2026-02-27 08:00:00,0.8075353838720789,0.22742441516982007,1.614545109155173,0.7275626440412378,0.5766765785179323,1.3977874709823581
2026-02-27 09:00:00,0.865688237540288,0.1840555573277784,-0.1291915642280034,0.8430912975125455,0.5025808386661709,1.1866408076251986
2026-02-27 10:00:00,1.5179873464160623,0.35378108998356006,-0.20745084281400292,1.599287731030474,0.847618825783112,2.133509709064371
2026-02-27 11:00:00,1.5043825294505997,0.30400008735819123,0.13550407564613517,1.5643625874251064,0.9482087021733128,2.135926331610559
2026-02-27 12:00:00,1.1726226950211678,0.22889218932134753,-0.12071114256698554,1.1540474847309843,0.6904007717670687,1.577076300824489
2026-02-27 13:00:00,1.417290218300769,0.5246735556391352,1.6200457315199344,1.2899423527574014,0.7009269332971504,2.838582989835474
2026-02-27 14:00:00,1.0921362697927206,0.3157228476013485,0.20076232563260768,1.0600818348285492,0.5195303240720796,1.7376819177935627
2026-02-27 15:00:00,1.2358878410929683,0.4987779866747499,1.5391766143360608,1.1380049929928941,0.714630208587883,2.4327424157833324
2026-02-27 16:00:00,1.46634547005016,0.5487922860144301,2.6498213957777867,1.4244341201471191,0.9018039440366772,3.15943498881488
2026-02-27 17:00:00,1.3547791779711738,0.2558243088024238,0.6671595288668433,1.3497356357478583,0.9380583518506994,1.9424505433348926
2026-02-27 18:00:00,0.6863982666567304,0.22488022613296835,2.3339150551045162,0.6358209578362978,0.4746879116468289,1.3585930466150176
2026-02-27 19:00:00,0.7353218718619657,0.33413374745072577,2.236114107557084,0.6709587774377889,0.4352135528297445,1.6444950226459223
2026-02-27 20:00:00,0.6026538318024988,0.2625762508116528,2.5057955822438314,0.5499883205461206,0.33628009927023406,1.403878532326151
2026-02-27 21:00:00,0.526974053338821,0.11991637102103832,0.6386222751079986,0.5029295335193031,0.3762185645085558,0.7562592472915437
2026-02-27 22:00:00,0.9481500783014781,0.20151671198194207,0.8714760286324663,0.8877705919220936,0.6318069420058726,1.3790843628430185
2026-02-27 23:00:00,0.5563965166284859,0.11241573693075971,0.14058614552079832,0.5469200876721405,0.40404317649482174,0.7234654279373147
2026-02-28 00:00:00,0.7347346176069173,0.44177910634134504,3.270294177705174,0.5790232537798657,0.39978518631558974,2.1438060181402845
2026-02-28 01:00:00,0.5634708715353494,0.2912690984726159,2.9767107614695587,0.4569543309858201,0.3053851382955972,1.4795329452538901
2026-02-28 02:00:00,0.3791046654405105,0.14746403658497456,0.7032656773670675,0.36055549370460055,0.21103645732896575,0.6828624540268543
2026-02-28 03:00:00,0.4184134990728025,0.11521599431597353,1.9553034494479298,0.38731795532566615,0.285343130175527,0.7449704318419039
2026-02-28 04:00:00,0.5392477207718577,0.148549848849424,1.2887075177356366,0.4971658095763365,0.3321196918898597,0.900591051795999
2026-02-28 05:00:00,0.47390551693747357,0.1419571725491646,0.6501216628324521,0.4269052048027972,0.279425922439183,0.7768423777437988
2026-02-28 06:00:00,4.0191105645556915,1.001618601999812,-0.38650147511117244,4.055739556984143,2.2420453773277558,5.476272382434779
2026-02-28 07:00:00,2.1633329086741084,0.5611786016326291,0.5641900132004928,2.275794463716006,1.2372513102083498,3.4385596756922827
2026-02-28 08:00:00,1.2239098020932508,0.3361793190481627,0.993144582063287,1.1100866029819771,0.7515634550540867,1.98035633102889
2026-02-28 09:00:00,1.0520297840492923,0.440081642044581,2.924254471475616,0.9775362762773422,0.658567437607106,2.4201443486014504
2026-02-28 10:00:00,1.1124037761088221,0.36109781191019547,0.6953424044886966,0.9632713915007767,0.7039437909064012,1.8400066239205692
2026-02-28 11:00:00,0.8884030225081713,0.17618386737469205,0.6758571166612688,0.8547260712292016,0.5979578233216096,1.3002516072499561
2026-02-28 12:00:00,0.6834144021943974,0.16748661418055452,0.13771519454236592,0.6960340228680904,0.42342574272865957,1.0114865863136628
2026-02-28 13:00:00,1.7105222404962297,0.3922120470954368,0.021273134380530738,1.8032104685335968,1.0170523192848648,2.472826417464013
2026-02-28 14:00:00,1.629896052281568,0.39377690400600884,0.23035147913618495,1.5663211666976469,0.960927830459643,2.2578796564738126
2026-02-28 15:00:00,0.9192620549399301,0.19987602110906588,0.6670746285228757,0.8557691720976287,0.6253663130154524,1.3660776663740493
2026-02-28 16:00:00,0.7605094159445924,0.20625571247680352,1.7578869153716057,0.7249811670382724,0.49499312147213004,1.327351209078189
2026-02-28 17:00:00,0.8764726515310455,0.2838825959289886,2.046743816080727,0.8129439315062919,0.49493620580114245,1.7077396637957472
2026-02-28 18:00:00,1.413764282607738,0.5951194927239392,2.699618408900042,1.2957955919446986,0.7144823549829258,3.2591824446284736
2026-02-28 19:00:00,1.4698907107652506,0.41822815318234463,1.7906460542538867,1.3790184015181353,0.7902246737559938,2.6690752412598764
2026-02-28 20:00:00,1.4998293993522687,0.5103967318579145,0.5919171095812764,1.3410955540717653,0.6656109960454113,2.5695972798233204
2026-02-28 21:00:00,0.9401672032816101,0.3013866435086745,2.325390965056725,0.8598436202156772,0.6847800983231224,1.8214582837494162
2026-02-28 22:00:00,1.005198496955743,0.48396245759294637,2.939663815470311,0.9411215389792718,0.5839365061871177,2.5311233214272453
2026-02-28 23:00:00,0.5745453200075719,0.21099423697012382,1.718719357500568,0.5112109381813899,0.33329614822511294,1.1166330113429688
2026-03-01 00:00:00,0.7319666948197087,0.22761437381562594,0.8374199038804901,0.7246293882438148,0.4463342915392707,1.2044627722251122
2026-03-01 01:00:00,1.4183755171278318,0.3463891570727538,0.3035063467921551,1.4339798951391887,0.8519307194125867,2.028291078285182
2026-03-01 02:00:00,1.5329745001325348,0.35592185843919677,0.12316745352005634,1.5572916338496803,0.9605031427888059,2.231786576809463
2026-03-01 03:00:00,0.7132568698758162,0.21487071615501005,1.2735702076492816,0.6723589857492472,0.39278861383672464,1.2676196016681078
2026-03-01 04:00:00,0.6990666267656787,0.16045840359490682,0.22013831188571995,0.680242350574162,0.4483535264231318,0.9696175371939624
2026-03-01 05:00:00,0.3712069768066303,0.09768657934592383,0.7064609917916107,0.3654189064351196,0.2438012426475387,0.5824464839893196
2026-03-01 06:00:00,0.8414488627512746,0.17935574236331803,0.26531333549592123,0.830499378169061,0.5631459639142252,1.1932248068830138
2026-03-01 07:00:00,0.511688051291105,0.18920200467672094,2.5595705463376466,0.4511464879247472,0.32872532055681375,1.0851653011231075
2026-03-01 08:00:00,0.878068691439478,0.12077038267828376,1.0681775713536485,0.8746084854169972,0.6904614071539348,1.183206814796428
2026-03-01 09:00:00,0.7986209626580396,0.17195364514399608,0.517209625527172,0.8009511998728276,0.5528964366417956,1.1378920296087518
2026-03-01 10:00:00,0.6574146882907667,0.10183353758524726,0.5160258230766532,0.6339726929878509,0.48114253127900686,0.8632838143652753
2026-03-01 11:00:00,0.47819361930993837,0.22848588455804142,3.171475240602565,0.4216957008070592,0.2536639159828661,1.210630870085574
2026-03-01 12:00:00,0.563931830741698,0.12108489558219603,-0.19963070674964797,0.5966311445237976,0.35172998104912856,0.7459117794765853
2026-03-01 13:00:00,1.4356391925972005,0.2757584690975663,-1.1420234772538969,1.5311473251290155,0.8549218791474531,1.7799386669802288
2026-03-01 14:00:00,1.1361543476703022,0.29259736558512645,0.5787435991257888,1.0771122496100776,0.7355327113714406,1.662775420140217
2026-03-01 15:00:00,0.7099766297059539,0.13432987781521907,0.25806420135222824,0.68283145624515,0.5051796833544899,0.9580291275363968
2026-03-01 16:00:00,1.4336668816954943,0.3566497936662459,-0.11488124249630166,1.5011897109748107,0.7532321197290094,2.146719155166872
2026-03-01 17:00:00,1.0832768112392261,0.24758234792113354,0.6864102722412219,1.0846079932493748,0.6535980138396946,1.68452305484695
2026-03-01 18:00:00,0.8224701828591102,0.16062799138354802,0.26945621883998827,0.8023833953192924,0.5279764648141013,1.1591727773455653
2026-03-01 19:00:00,0.7853448240484058,0.18738771044320426,0.10068603480543864,0.763160985976353,0.497024077811936,1.0476756717618645
2026-03-01 20:00:00,1.3681307934524176,0.2879747347937119,-0.2759752112245228,1.4499517191154725,0.8255918542331253,1.874165681524659
2026-03-01 21:00:00,0.790267063069255,0.253684318237105,1.2442995194608146,0.7275684528418737,0.4787458648791541,1.4238250267534294
2026-03-01 22:00:00,1.1649064869357484,0.23981593267682416,1.0686686854528318,1.1589037343214752,0.8216135698292379,1.7718789721974455
2026-03-01 23:00:00,0.776088947118752,0.1630829924941714,0.5081975348675806,0.7502338135285337,0.5101464685346954,1.0985408340755456
2026-03-02 00:00:00,1.0062484702961647,0.1802463061723425,-0.1379925132994297,0.9920663306200158,0.6802166426238557,1.3127306842160775
2026-03-02 01:00:00,1.0281818980534578,0.2574435157806602,1.0029487839034648,0.9876521650697061,0.6626946287827907,1.600829756478593
2026-03-02 02:00:00,0.8006980072083273,0.11623371908883239,0.3546722328654016,0.7996488573895747,0.5885448845396082,1.0489231077793222
2026-03-02 03:00:00,0.7797450574967256,0.2896419023298825,2.722203584745602,0.7134300328260441,0.42953260081873185,1.6717856360978405
2026-03-02 04:00:00,0.7005855930950069,0.4480907328708156,3.6761052662229914,0.5655090443790094,0.4213384907475321,2.1820200866252013
2026-03-02 05:00:00,0.6655062668043571,0.6237929502880021,4.171594501135047,0.5139504282858707,0.39823068454693283,2.774407833251372
2026-03-02 06:00:00,0.930583914704696,0.2337774326864298,1.930862897473401,0.9264133899976963,0.649513211051315,1.5929091540078961
2026-03-02 07:00:00,0.8699332792600439,0.19219892254065707,0.8378339513545977,0.8067573547330027,0.6059546311702132,1.2892616833104087
2026-03-02 08:00:00,1.0603514719094993,0.24434300107015214,1.8635317316456945,0.9788215014355482,0.7590170959931646,1.7464338715965275
2026-03-02 09:00:00,0.9040603750112076,0.3094235536280975,2.679486874246233,0.7945631451387768,0.6282097641507509,1.8635913824919144
2026-03-02 10:00:00,0.5693894671418245,0.14938099155863807,1.3938154627605355,0.4956834801259221,0.43282426184368505,0.9230398985242062
2026-03-02 11:00:00,0.8231521415161678,0.40138137951041464,2.662042472943916,0.7119874005869211,0.5468940913866001,2.0607645895242177
2026-03-02 12:00:00,0.6129369203915127,0.18100736780222115,1.630644541625754,0.5391205654534819,0.46411636306587073,1.07956983880781
2026-03-02 13:00:00,0.9212186352268025,0.2086981470776774,0.4926288406893078,0.8696957504865073,0.568053546292969,1.3291512059703885
2026-03-02 14:00:00,2.2505094845974574,0.5149722003246121,-0.10465883233643286,2.197951079263471,1.2352046343183904,3.1257425916805706
2026-03-02 15:00:00,3.4697018384290685,0.8682432164008344,0.5459964841188214,3.362236673100889,2.249932781532158,5.334427535488194
2026-03-02 16:00:00,2.2672879493606506,0.5406810343229311,-0.07482527368211311,2.1302474937082287,1.3477661670385468,3.166961316797466
2026-03-02 17:00:00,1.3378793330618566,0.25550368563444287,0.3915991260442602,1.2962419330527999,0.925042404932634,1.8025841973087442
2026-03-02 18:00:00,0.9206431932561739,0.25080354575455494,1.5536866220666699,0.8513830941960482,0.6409290944355007,1.5837429602804716
2026-03-02 19:00:00,0.8434898156050361,0.18425273357425667,0.9729088326705277,0.7641036099438299,0.6440231842147597,1.2363841053596614
2026-03-02 20:00:00,0.9118164239126483,0.19151007289952393,1.9967537839054825,0.8706306723777236,0.6844016007833558,1.4612704271541783
2026-03-02 21:00:00,0.744347869461722,0.37720304219950557,1.9100031563974076,0.5936037302449636,0.3577406194184509,1.7961895200116478
2026-03-02 22:00:00,0.6305789715984157,0.2804060655703953,2.2260332779902137,0.5863706529342811,0.3871630928640742,1.4548381883962247
2026-03-02 23:00:00,0.7774167208901358,0.24556490846136458,1.4617927339709285,0.7193173022878953,0.4603912994808856,1.3719852701098083
2026-03-03 00:00:00,0.894241676686507,0.2631761486839359,0.9955375497150181,0.8074306481555226,0.5298129592834431,1.5223270001867388
2026-03-03 01:00:00,0.6831886123324282,0.21747340889231628,0.8846770220944971,0.616775395179827,0.41010231316251267,1.0829453300184082
2026-03-03 02:00:00,0.8869300260576491,0.13830222968715009,0.4888095923892357,0.8790570436378218,0.6854604564278478,1.1735498608099801
2026-03-03 03:00:00,0.5629436266094321,0.23395185368960808,1.62925744986073,0.526051961577029,0.33843674021768066,1.1911374590507884
2026-03-03 04:00:00,0.6056233710889501,0.29231855938169854,1.3590384062145897,0.5163260818421143,0.34246499921974255,1.3108751318951577
2026-03-03 05:00:00,1.002261061519705,0.4224647714273308,1.929524252740389,0.9108187350598176,0.5814454412842729,2.1804634052075977
2026-03-03 06:00:00,0.6891569995599239,0.2137611908049573,1.1562569519935646,0.693160156663471,0.44906906578954175,1.2119491590940534
2026-03-03 07:00:00,0.671774115523748,0.21836981368556524,0.3398247161022392,0.643370316816604,0.3974009719619423,1.0820691105725284
2026-03-03 08:00:00,1.4229903791451557,0.3142291080540378,0.4795513410369997,1.4320333986306497,0.9649635573073861,2.0762766481973016
2026-03-03 09:00:00,1.2319574385179577,0.2674981723028859,0.13449380646755718,1.1996499115448205,0.8447808130503186,1.640987638439807
2026-03-03 10:00:00,0.82010948778618,0.1642281120228563,1.5935874787704047,0.8445792023644022,0.6088204448258115,1.2632479236151837
2026-03-03 11:00:00,0.6279243042751478,0.11234490772752612,0.703360704063763,0.6233892268169823,0.4582592725800424,0.866061582869236
2026-03-03 12:00:00,0.8938500502836688,0.2679718058326007,1.4070593366291766,0.8551766713633232,0.5370974236963829,1.6031879492253212
2026-03-03 13:00:00,0.6976063387417903,0.16463142501039657,0.9952062921448969,0.6903200184447608,0.43773559307173654,1.1060368645019334
2026-03-03 14:00:00,1.5304438803841556,0.2897022532394177,-0.5166997662300595,1.6341621663624224,0.9788154916065751,1.8936912085606914
2026-03-03 15:00:00,1.4226571778380819,0.3323138181612703,0.11690350742604497,1.2877148743929812,0.9843537190300232,1.9324859434990906
2026-03-03 16:00:00,2.2496609440925264,0.5410627206175321,-0.16467571197503064,2.4218176526370545,1.334692560520777,3.0439123536401915
2026-03-03 17:00:00,1.059149210346017,0.2435256198955564,0.4172127853849995,1.0427965295736745,0.5235402926171884,1.6592594544338708
2026-03-03 18:00:00,0.9700493408741584,0.38064906345322047,2.6013248854944093,0.8967990875986965,0.5705026371319807,2.1346516949907333
2026-03-03 19:00:00,0.8289096858609039,0.20316246592099205,0.35643305628927113,0.797916146409294,0.437764529677774,1.2733166610548587
2026-03-03 20:00:00,0.6298580697486776,0.18767903564350527,0.6022010704534224,0.6104474098967191,0.3059744861194804,1.0297334060969423
2026-03-03 21:00:00,0.6054921722489245,0.15367109740790436,-0.42558972674717815,0.6374273978086166,0.30402832966358506,0.8338430679164198
2026-03-03 22:00:00,0.6403303632842728,0.31022374430142097,1.6812881635658532,0.5628520939152661,0.2872322517277706,1.489541821849508
2026-03-03 23:00:00,0.6855888768018602,0.2059258597499842,0.6657181037014037,0.6260421337781749,0.3743652265667372,1.1033024379966527
2026-03-04 00:00:00,0.9633395900143626,0.6293056411149425,3.609170699184165,0.7770871507982724,0.5428926804301802,3.0388317411655157
2026-03-04 01:00:00,0.8124567695487356,0.20260963454578934,0.22881934079718919,0.7811596189618185,0.47197787309958,1.2183549672690461
2026-03-04 02:00:00,0.6980960400030011,0.38438504374137367,2.548103786495059,0.5655635910117899,0.3832311080799678,1.8726101899634005
2026-03-04 03:00:00,0.9454398311822394,0.10560029506256409,0.5290942558245363,0.9487562572439966,0.7855107740524774,1.159924613308894
2026-03-04 04:00:00,0.7235240971947036,0.23827358543561322,1.0973292474973537,0.6455395109790418,0.469611117471907,1.2495452009841976
2026-03-04 05:00:00,0.6732053476575289,0.20024336219701802,1.3973297705924443,0.6066828304982399,0.42233147058173254,1.1787423512020063
2026-03-04 06:00:00,0.7807592582492618,0.43098123558976903,3.8922788782886584,0.6988522360638458,0.49754461407027206,2.2311256013345027
2026-03-04 07:00:00,1.2432263011464115,0.843916037976592,2.846208990359211,0.9732094673585346,0.7229535987527778,3.885205730948549
2026-03-04 08:00:00,2.04858395994873,0.4077321856079898,-0.09914638398164982,2.0032918371723794,1.337344564419521,2.6605478925582102
2026-03-04 09:00:00,2.2943501682604173,0.4803093854830189,-0.6518784208871781,2.407144632985508,1.2531716329374296,3.049407057931007
2026-03-04 10:00:00,1.2130955315709637,0.24025733213251718,0.46334564257791505,1.2144310695686513,0.840012659700362,1.699244596135901
2026-03-04 11:00:00,0.8802917458113853,0.1256533128492529,0.5462759910406553,0.8625501861085731,0.706858480957552,1.1234029938777512
2026-03-04 12:00:00,1.0035473668784858,0.20729086701497465,0.8749992056592935,0.9282533236792756,0.6907195483896814,1.4693356968798097
2026-03-04 13:00:00,0.7844806120069823,0.15842451663934087,0.9173903134814849,0.7545687825458404,0.5642834967696955,1.1477151700910129
2026-03-04 14:00:00,2.141316471749551,0.8447283388241248,2.739841692151095,2.0064660840686437,1.1681555078544816,4.74727882017549
2026-03-04 15:00:00,2.0817612812628936,0.477183126867144,0.10430491679205137,1.9789476423668222,1.2320664409826003,2.863979780512799
2026-03-04 16:00:00,1.6359157459561198,0.41612421669788724,0.04566515646756803,1.6056664909690914,0.9296136390556472,2.4163013645335614
2026-03-04 17:00:00,1.1583263353560884,0.47136240824942716,3.1201014968966145,1.0612095354054345,0.7142845824093039,2.670326490883844
2026-03-04 18:00:00,0.8032962146844106,0.23544065066257022,0.5530258251684359,0.7278869683328967,0.3869005530697789,1.3036440972523207
2026-03-04 19:00:00,1.2686664764691533,0.27486069077404846,0.15308787320576073,1.2228730697498436,0.8610540769199889,1.7137771265340087
2026-03-04 20:00:00,0.7793743342317735,0.2600185170326476,0.9619838114804655,0.8126500240076936,0.4060881090286139,1.4074071347032726
2026-03-04 21:00:00,0.6235089009590941,0.2264440864568108,1.224860707934928,0.6046709402820709,0.2972480525955889,1.2061863192913056
2026-03-04 22:00:00,0.6648512055677976,0.2578462245722006,2.2040736990734917,0.6338454243054327,0.3063039321983617,1.429403144223666
2026-03-04 23:00:00,0.8585800679169227,0.21620538617942828,-0.21758674201176575,0.8869404262809971,0.473286925953235,1.2171277528419182
2026-03-05 00:00:00,0.787159271411143,0.43960263016594725,2.713325982173514,0.7503877457413883,0.37949435063570175,2.1679240703408786
2026-03-05 01:00:00,0.758086661787453,0.24995100396033482,1.6391466846800717,0.7114401937489694,0.4214632969686914,1.4473690960049261
2026-03-05 02:00:00,0.6036203727530498,0.22563487127865517,1.057091096810243,0.5003635119502076,0.3629198486858301,1.0521148905408524
2026-03-05 03:00:00,0.5483611327017915,0.3712874735585815,3.705616261715456,0.46990145767126346,0.27001291401073924,1.7787710553588165
2026-03-05 04:00:00,0.6145002769623309,0.15785248161843,0.7323370510914236,0.5989982429213112,0.3751959181732402,0.9806035467007267
2026-03-05 05:00:00,0.5773326503089606,0.25543265025383555,1.7629293432536328,0.5004603273461854,0.31851387184953095,1.2722407531552873
2026-03-05 06:00:00,0.6635575040912712,0.18165971883108536,1.6336646611961578,0.650538430603361,0.4211387716483288,1.1646624552723828
2026-03-05 07:00:00,0.7146738656055851,0.24799666580906116,1.914817819695518,0.660042885787058,0.4948258702636666,1.3805348317301305
2026-03-05 08:00:00,0.6772541847938123,0.23991807668065393,1.8149455803029326,0.610623279416799,0.45340798065526483,1.3233822858713853
2026-03-05 09:00:00,0.7378678368787649,0.1646964383853129,0.31607878755540425,0.7441456750562022,0.4541886520774833,1.0782035897129258
2026-03-05 10:00:00,1.0616221514875477,0.19839917388707404,-0.4286979052794504,1.099294882852579,0.6494664800268958,1.395140060803307
2026-03-05 11:00:00,0.8622943138186848,0.35255557764476136,1.7778151799221016,0.7487042989883195,0.408477751097974,1.7875570511458292
2026-03-05 12:00:00,0.7674704046428191,0.26395432386469736,1.1980790477048946,0.731505624281429,0.44504430870957035,1.4067613490253654
2026-03-05 13:00:00,0.9572033370743174,0.22998817355729803,0.7333790519306652,0.927483288492233,0.4918712284033456,1.5336679131271456
2026-03-05 14:00:00,1.2817826887343935,0.24828616184950827,-0.9959514047012168,1.3336906452198292,0.674822486001138,1.6372110036727825
