datetime,1,2,3,4,5
2025-06-05 12:00:00,-0.019169686232832522,-0.017023717079002104,-0.014209788871910156,-0.014108457325414908,-0.007778133715918428
2025-06-05 13:00:00,0.002143842236001503,0.005552311801718501,0.0031542066103971886,0.0016483618475264528,0.00023827505694654083
2025-06-05 14:00:00,0.0005776205484651076,-0.00030954915765388225,-0.002224676536078126,-0.0018889078042950702,0.0005042400046346429
2025-06-05 15:00:00,-0.015130499589716906,-0.020484642543736636,-0.012219392453624986,-0.014508336450382214,-0.009329478420744525
2025-06-05 16:00:00,0.00046498281061824187,0.003810862269627291,0.0027033692513930654,0.0023469517801044115,0.0014913904711305048
2025-06-05 17:00:00,-0.0020860067985135067,-0.004855067577389516,-0.0021659646552775933,-0.0037665605315967965,-0.0005706374788681523
2025-06-05 18:00:00,-0.024949484322949356,-0.02315272894051204,-0.01677593559984673,-0.01380272560706855,-0.013062378614719261
2025-06-05 19:00:00,-0.033366332279236244,-0.03828309324919213,-0.03132227411913439,-0.03472715017733469,-0.030068200500327796
2025-06-05 20:00:00,0.016650171180510098,0.017506435761873607,0.016243710199857524,0.018398654446607376,0.010947239121117613
2025-06-05 21:00:00,0.001868323731988586,-0.0030783999858659816,-0.0022898210410870665,-0.002409946335300145,0.0006560904399682266
2025-06-05 22:00:00,-0.005156220889295349,-0.0022292492708358147,-0.0019255928484091338,-0.0022619677525063386,0.01261954342828056
2025-06-05 23:00:00,0.008907500805031554,0.006512487477916995,0.00859569354961165,0.004380701372020679,-0.002387641585628014
2025-06-06 00:00:00,-0.0009535552412399118,0.0029423079923361906,-0.000967817466588509,0.0007661528111932991,-0.0014548240934625367
2025-06-06 01:00:00,0.0052720828991104085,0.004827251123862203,0.006722672888605248,0.0034862257096460736,0.0019284731717577885
2025-06-06 02:00:00,0.010056896034213336,0.007429326596951946,0.005210965889602681,0.0056486378018539285,0.001980810868365712
2025-06-06 03:00:00,0.003390164073646451,0.0006831712546991053,0.001703809718530606,0.0018057407028702066,0.0008755328268658935
2025-06-06 04:00:00,0.0003286326397784478,0.0016541314844226163,-0.0013924411629294697,0.00014015142563222893,-0.0006589101897980787
2025-06-06 05:00:00,-0.0007768715557048278,0.0007282545086985115,-0.00012768897671159665,-0.001960150184059206,0.00040862631358951074
2025-06-06 06:00:00,-0.003249460233164969,-0.0015212395870393414,-0.0014629670932609546,-0.0018321623710767787,0.0007796717351944982
2025-06-06 07:00:00,0.0010555783323298318,0.0014973091287698859,0.0003997414219743349,0.0006160659103620902,0.0008303645848552199
2025-06-06 08:00:00,-0.0009137550805406736,0.0013137906367145236,-0.0007377244547825216,-0.0009892270746306164,0.0013643166903559711
2025-06-06 09:00:00,0.00016902738247337457,0.004663091957497645,0.0015608176262516722,0.0016185865981272196,0.004548560694219883
2025-06-06 10:00:00,0.0032455020466812257,0.002347452462561267,0.0027397116241611266,0.0036454452251843406,1.4142838355046816e-05
2025-06-06 11:00:00,0.0034947528621875334,0.004139404898463317,0.00533061830522219,0.004927388481170691,0.00015147400569814895
2025-06-06 12:00:00,0.010944833131508569,0.010137328538232016,0.009667976868371989,0.004321777800897375,0.00540893061945541
2025-06-06 13:00:00,0.010968363750789856,0.010422034215024856,0.010352383468889522,0.005300483922238142,0.005294273393080862
2025-06-06 14:00:00,-0.00571211063194188,-0.004344165199422517,-0.0010279357834422909,-0.002564613569955826,-0.0004890244333192462
2025-06-06 15:00:00,-0.003721871054904069,-0.004206832869972671,-0.0004142563108830988,-0.004051284037972669,-0.004123477409701953
2025-06-06 16:00:00,-0.0014643155313948386,0.0012993970200094185,0.004706752877447373,-0.00025968021304217936,0.0001373621500351807
2025-06-06 17:00:00,-0.005915063151752442,-0.00904752638696435,-0.0063652787217570355,-0.006277879076280107,-0.0034892924179036056
2025-06-06 18:00:00,-0.0007353106914735896,-0.0014678012012615815,0.002020885727163598,0.0036090757129728646,-0.0002819295176031966
2025-06-06 19:00:00,0.006057603450615845,0.0045622003756305984,0.003000969418641105,0.004450196520933869,0.0022158120062617526
2025-06-06 20:00:00,0.002623698540652697,-3.601975816597269e-05,-0.0007808500115521477,-0.003185007200235984,-0.002070361701599188
2025-06-06 21:00:00,-0.001858225254895124,-0.0019780069975236236,-0.002483260270357649,-0.0005311134121408212,-0.00039902365082944424
2025-06-06 22:00:00,-0.0031356430406058455,-0.003468448236803451,-0.0023050318106389023,-0.006657034873589346,-0.0013752614750706382
2025-06-06 23:00:00,0.010054072065899589,0.00979119990618399,0.00703704903317585,0.006004623916420704,0.0015357354983744353
2025-06-07 00:00:00,-0.003353028181292017,-0.003164710719682856,-0.0027679602820102436,-0.005424443835054582,-0.002337413840846403
2025-06-07 01:00:00,0.006391677261225581,0.00587944640849597,0.008695958133419168,0.0053128899248638395,0.002578383259501854
2025-06-07 02:00:00,0.006589678392127873,0.006146768145338155,0.005953653032178948,0.0031176422634623946,0.0024823559507390347
2025-06-07 03:00:00,0.001609634271529159,-0.001429536125053782,-0.00018598877896662072,-0.002280972391294489,0.00010964054652554123
2025-06-07 04:00:00,0.004253458215199235,0.004776215941393602,0.003866124976460661,0.006054947475371275,0.004230591156437702
2025-06-07 05:00:00,0.004380190574337084,0.007369717892303562,0.004808122228902849,0.004323256186888613,0.003611402352702464
2025-06-07 06:00:00,-0.0001896724081426604,0.0005857015687359413,-0.0011454350499883192,0.0033364415955924875,0.003082142883530814
2025-06-07 07:00:00,-0.0032014094236558766,-0.004023169059124726,-0.004549397488505765,-0.0011370418436644214,-0.0026170677680791288
2025-06-07 08:00:00,-0.00012186718394258111,-0.0010603875332557133,-0.000685195769439817,-0.0004169800276773439,0.0011531550566817317
2025-06-07 09:00:00,0.003472468426121589,0.004293977035945862,0.009563227095966168,0.0032480472310614517,0.005398310647296178
2025-06-07 10:00:00,0.0002247724949743235,-0.0008700126946451503,-0.0004738329252248115,-0.0018030500464971122,0.0021767149747931314
2025-06-07 11:00:00,0.0008598469289118338,0.002455088836856134,0.00018882705950118428,0.003305956132536758,-0.00012486638061853794
2025-06-07 12:00:00,0.001567822252762141,0.001024616825253094,0.00011341896436619277,0.002970041354619868,-0.0015730052935732375
2025-06-07 13:00:00,0.000616944322717472,-0.002129769552889238,0.001548110210683425,0.0007615294698490871,-0.0013536279588612365
2025-06-07 14:00:00,0.0009220963655382497,-0.000801610022459126,0.0014218540167418119,0.00010102008644505278,-0.00048611520804051067
2025-06-07 15:00:00,-0.002214284130450328,-0.003925616619724792,-0.002903030444425636,-0.007887188939979473,-0.007682321029400335
2025-06-07 16:00:00,-0.001664952781149115,-0.002238544527539549,-0.0007972821882108461,-0.0041116763705643655,-0.0015204357688487213
2025-06-07 17:00:00,0.0022901666557503253,0.0019393327919721148,0.004311992237324554,0.0005098933481985646,0.001188863637532428
2025-06-07 18:00:00,0.0003312367088917634,0.0012355238445558026,0.0006774626919624124,0.00169397720360831,0.0008530283306555364
2025-06-07 19:00:00,0.001689544689580158,0.0018116155039438475,0.0030034624292610466,0.0007714934586478261,0.00022797040808475444
2025-06-07 20:00:00,0.0009543281133039816,0.003994974839416021,0.0026162619573501336,0.002626385413681709,0.003020991530469086
2025-06-07 21:00:00,0.000850537835431292,-0.0014695869278190388,0.0018024616859908527,0.0012765820576208786,0.0010834594250180296
2025-06-07 22:00:00,-0.0040302033270716575,-0.0021280885978921804,-0.0033855642186548054,-0.00256599229943838,-0.002541825966212413
2025-06-07 23:00:00,-0.0025061946751488706,-0.003827398785542613,-0.005458139987957855,-0.0024970897414774984,-0.003761745647286402
2025-06-08 00:00:00,0.0022974807371037853,0.0026843435169474072,0.004641252952568342,0.003372469735615058,0.0017001209787502192
2025-06-08 01:00:00,-0.0018688439978960247,-0.0036194417896629194,-0.0035360186692765527,-0.0030870227747053502,-0.002735648294577203
2025-06-08 02:00:00,0.001114715792580212,-0.0013262716587298662,-0.000693600837887387,-0.00048736942616531276,-0.0035383784605103608
2025-06-08 03:00:00,0.0013272543733555686,0.0024985111791133163,0.0011420522149420502,0.0029470660267939264,0.0008553495289705393
2025-06-08 04:00:00,0.0019640902163857443,-0.002677252813387515,-0.0036968435041605887,-0.0060363060688756465,-0.002361734916407815
2025-06-08 05:00:00,0.0009781479352145017,0.0013824281642146607,0.0003918336494790342,-0.00016635901648248685,0.0005373871004001607
2025-06-08 06:00:00,-0.0006595378563406806,-0.0006763013597749501,-0.0026638114790436354,-0.0025993198970261366,0.0002997312011406017
2025-06-08 07:00:00,0.00031824636365873626,-0.0003406222904093481,9.358215412206643e-05,0.0004821772332981311,0.004737658576251497
2025-06-08 08:00:00,-0.006088020602321054,-0.006010417419958558,-0.006477804611999797,-0.0039233344686876725,-0.007177258994848168
2025-06-08 09:00:00,0.0020884919752074405,0.0014913635852709661,0.0015058943966903549,0.003907913445485411,0.0035476684800781477
2025-06-08 10:00:00,0.009601823447453417,0.006319650504140739,0.006051815589016796,0.007342592195559328,0.006221278925569451
2025-06-08 11:00:00,2.61183682992161e-05,-0.0010094470543178247,-0.001091386966342922,0.0014550609661328484,0.00260701060045343
2025-06-08 12:00:00,0.0006895830686577953,0.0014830111769907894,-0.001318595876715604,0.0008165436138775906,0.0006990953308813885
2025-06-08 13:00:00,0.0048838291826082125,0.0037994931822823985,0.0011473865198748934,0.004863711794405257,0.0030862098880931055
2025-06-08 14:00:00,0.0013245630371426231,0.0001981573081815402,0.0007137332161916884,0.0003875623187840904,0.00030045776044215766
2025-06-08 15:00:00,0.0073336944670074344,0.0039601629712967545,0.006185380057291745,0.005263071970724731,-0.001676580964520502
2025-06-08 16:00:00,-0.0005915949195440806,-0.002756774978171478,-0.0022701291710107707,-0.0026436751885733356,-0.0007218402039076977
2025-06-08 17:00:00,0.001723940551891373,0.002841652029984154,0.004194506522319452,0.0009673415884516312,0.002231050776487553
2025-06-08 18:00:00,0.00016677887325292073,0.0011633455692798833,0.0016750301229577769,-0.0014767886361561344,0.002661124491613487
2025-06-08 19:00:00,-0.001580701725703959,-0.001644857701005531,-0.0010540325017737902,-0.00231879655497097,-0.0017371035412433178
2025-06-08 20:00:00,0.0027369424736302106,0.0033365056855838016,0.0008961215074852665,0.0026190538436306476,-0.001530087826933535
2025-06-08 21:00:00,-0.0073826778060755716,-0.008814892001803853,-0.00878376215264017,-0.008357537880601534,-0.00756962432032654
2025-06-08 22:00:00,-0.0009595976290672492,-0.000504246172934375,0.00013323727000413843,-0.0005992425419024672,-0.002300365024095752
2025-06-08 23:00:00,-0.0012694237162958755,0.0011007291567324273,-0.00024167734245376474,-0.00026569449733071515,-0.0015552107416677285
2025-06-09 00:00:00,-0.0027128848988159926,-0.002301737853303898,-0.004022477507933904,-0.005528299232983647,-0.0023276404801756967
2025-06-09 01:00:00,0.0002316380880335589,0.0013068155948014193,-0.0002868575538480522,-0.0002127312110928592,-0.0009651930242655926
2025-06-09 02:00:00,0.0017425679808958372,0.0005258753382469672,0.0018365573589587865,-0.0015524714090687786,-0.0008755884152953641
2025-06-09 03:00:00,-0.004904514615876238,-0.00511554806251896,-0.0013858239659196858,-0.005347473009380016,-0.00605097003733121
2025-06-09 04:00:00,-0.0040075595563852096,-0.004003972005452522,-0.0027477629399510852,-0.0018923173529907245,-0.0042647419197462955
2025-06-09 05:00:00,0.005262420425287129,0.0051370204451046675,0.005162818702348175,0.0026639210923896373,0.0060613880590825175
2025-06-09 06:00:00,-0.0013373848733192195,-0.002001883327728382,-0.0020575268417564927,-0.001040035364665376,-0.0022358939570162883
2025-06-09 07:00:00,0.0032116833653185184,0.0027137618451696655,0.006181942906118214,0.003275858607698301,0.003345503746738615
2025-06-09 08:00:00,0.00781983748500703,0.00872644201617745,0.007062808117375067,0.00716142561136035,0.0027333255520919364
2025-06-09 09:00:00,0.00938604915093294,0.0054893568020485395,0.003604926228501245,0.007150327221971675,0.00713321434808617
2025-06-09 10:00:00,0.0018068897156551245,0.0016603785059881582,0.003869236229393206,0.0019234931010088663,0.0017141474462235573
2025-06-09 11:00:00,0.0010319210233895038,0.0008791318172103046,-0.0022253378034804796,0.0014525316095286012,0.00010999080294177288
2025-06-09 12:00:00,-0.007007637119177262,-0.011736374874993932,-0.010212645655686322,-0.010857174563570382,-0.011787388448649017
2025-06-09 13:00:00,0.0036159848157197305,0.004795592658367487,0.005356918236317417,0.004379774751596427,0.003844855377178713
2025-06-09 14:00:00,0.0021634073794406794,0.0026790125619574057,0.002774038497699083,0.004073671090702113,0.0023059496921482014
2025-06-09 15:00:00,0.005746243288608843,0.005995978764186782,0.008899060911598497,0.007904224598129783,0.004276398422500105
2025-06-09 16:00:00,0.005486782363303078,0.0039561133770739665,0.004078191014992146,0.004216639471021688,0.006710337437491776
2025-06-09 17:00:00,0.0015245734472452699,0.00021993144348403382,0.0031231725106803943,0.0011000036890195797,-0.0007263162985695348
2025-06-09 18:00:00,-0.001822001162486403,-0.002168694671593363,-0.0018502393659418266,-0.0015430703047246974,-0.0017899797404314632
2025-06-09 19:00:00,0.004200170398411612,0.0027680327137666327,0.0014109050381784227,0.0030993215949575714,0.0010600512441508447
2025-06-09 20:00:00,0.01436060725786592,0.016279155347027674,0.017287223079115826,0.017178551614976556,0.013891188320911352
2025-06-09 21:00:00,0.0050407996098671415,0.006938164864631002,0.004826360493463226,0.0073553831410819726,0.0057810018442794875
2025-06-09 22:00:00,-0.0013329130815522006,-0.0006706130692990253,-0.002636446033446075,-0.0011950124619263258,0.002336096007424876
2025-06-09 23:00:00,0.001286486743848958,0.006177295377921499,0.003963252469098529,0.0013591926026886858,0.005011479996035517
2025-06-10 00:00:00,0.0028181863462824197,0.002437636114923425,0.0026184980382004674,0.0020427557084022607,0.00010237543805385885
2025-06-10 01:00:00,-0.0007621850171960765,-0.003802749164151714,-0.0029442694318101057,-0.0029845082342256912,-0.004614510238337088
2025-06-10 02:00:00,-0.003834555942875184,-0.0029178075721261187,-0.0058614733570707305,-0.005511105986420101,-0.0038578346546784825
2025-06-10 03:00:00,-0.0022428323201720834,-0.0012948314786703496,9.40742914693482e-05,-0.0007212794814646928,-0.002476916955434283
2025-06-10 04:00:00,-0.002306754279256751,-0.00413232508721037,-0.007484716146984538,-0.008284007115381131,-0.006981577121119714
2025-06-10 05:00:00,-0.0010376122114905129,0.0021270508356313056,0.0019203063335356447,0.00316213918079683,0.001699443308408266
2025-06-10 06:00:00,-0.0012206511764755457,-0.0009026922184444119,-0.00045227506687968894,0.0001593239363115173,-0.0008436919532233134
2025-06-10 07:00:00,0.00024226253415640664,-0.004165900236007963,-0.0011547225655913484,-0.005320072281234434,-0.005160925050323478
2025-06-10 08:00:00,0.004967284895207202,0.006787766756889524,0.006161400515518019,0.010148162064259114,0.008142261806113826
2025-06-10 09:00:00,-0.0003235111612883701,-0.0015770601333368606,-0.0004737696180667032,-0.00525683491932416,0.0008364128427146844
2025-06-10 10:00:00,0.008998896467060646,0.015364746205016266,0.022737768817190657,0.02779087727562879,0.03046534145549895
2025-06-10 11:00:00,0.005365512249347892,0.00762477629588848,0.007295624696807372,0.01015504544558915,0.003086875833128
2025-06-10 12:00:00,-0.003075899244036673,-0.006923147025736237,-0.012960607845489433,-0.014776641926524142,-0.012110866143507426
2025-06-10 13:00:00,-0.0046209011208563355,-0.007941252899464513,-0.011789788172440438,-0.009447502750747905,-0.008525003875374026
2025-06-10 14:00:00,-0.00038623184974512226,0.0019393921145294812,0.004611620720086584,0.004319268208806126,0.0039056023023465447
2025-06-10 15:00:00,0.0008062293501229778,-0.0021478816230221243,-0.0009830804578915275,-0.003665362168477876,0.003415770172459004
2025-06-10 16:00:00,0.0023780328921602367,0.0018544332412629427,0.005908226195565784,0.002279383980249433,-0.0009280577533093137
2025-06-10 17:00:00,0.0048321032055577695,0.01607148882233772,0.007243701949048924,0.009252299004970321,0.008017696680623743
2025-06-10 18:00:00,-0.0003699522893017837,0.0031625963331359253,-0.0003362701112056647,0.002769776813372371,0.001795386577663205
2025-06-10 19:00:00,0.0026847916799199734,0.0032318877352759956,0.0043821263574337355,0.0021759809803317265,0.0018047887197556733
2025-06-10 20:00:00,-0.0012689700087343547,-0.000502453311187312,-0.0016258922171718722,-0.0015061816271528528,-9.993951060152662e-05
2025-06-10 21:00:00,0.0010959780501422767,0.005908939816601844,0.004693569965633341,0.006276857196092278,0.007562336433559247
2025-06-10 22:00:00,0.0044390489259430455,0.004804208226101059,0.00173897576708885,0.00288771612281985,0.004805460369103121
2025-06-10 23:00:00,-0.006499446773850143,-0.009174021890334672,-0.004137994327026033,-0.006998269165955695,-0.009921463873935499
2025-06-11 00:00:00,-0.0020391860220385083,-0.002831640994615664,-0.0054338201525314656,-0.004783322178846056,-0.004238696463429087
2025-06-11 01:00:00,0.0020889718835678805,0.001077373798001352,0.002034978142674356,0.0006681049107020165,-0.0008216267648574194
2025-06-11 02:00:00,0.0011860027918185745,0.007523541264578715,0.003548781926148159,0.008410759643575016,0.0068784717283023045
2025-06-11 03:00:00,-0.002125396941621671,0.00047672962852571277,0.00040467811304049456,-0.0024480567005727982,-0.0028910818135129412
2025-06-11 04:00:00,0.0010084474168437774,0.0007555325400055435,-0.0025060402245919247,-0.001110831416655772,-4.420551386258298e-05
2025-06-11 05:00:00,0.0005146407778020834,0.0036714853890504884,0.005988672776862325,0.008172779966130306,0.0033826829864367636
2025-06-11 06:00:00,-0.000819224450392092,0.0013312299946214856,0.007578213941494383,-0.004562799850592936,0.0017932396091032698
2025-06-11 07:00:00,0.0054389813895359684,-0.002615429368011596,-0.00409495107960615,-0.003820108367347863,-0.006891518535664443
2025-06-11 08:00:00,-0.003173397588389082,-0.008121451990810297,-0.008716570699553783,-0.008041505248447128,-0.006900252364829829
2025-06-11 09:00:00,0.0012664496228362576,0.004391787655081358,0.0032130587136300903,0.007004270753856567,0.007890818182961307
2025-06-11 10:00:00,-0.001488453352860547,-0.004700348730780846,-0.0017473087391893054,-0.004044325450218489,-0.007116010407191176
2025-06-11 11:00:00,0.0019491031397334546,0.011175516020922982,0.009265159784833296,0.005921470381930416,0.012055929616653027
2025-06-11 12:00:00,-0.0003665536502408806,-0.0017888311505473153,8.014099077432077e-06,-0.0005993082054049359,-0.004228790415146538
2025-06-11 13:00:00,0.0016229461221934083,0.009505004822802365,0.012329052084265527,0.009054353642721835,0.010824324663188611
2025-06-11 14:00:00,-0.0021154096837947,0.004103435892031881,0.0023844397951809557,0.0034880832135485984,0.006059587020376289
2025-06-11 15:00:00,-0.008513500632028353,-0.0021956140630877974,-0.004881795441271504,-0.0018820737851820146,-0.0032335917887654775
2025-06-11 16:00:00,-0.003796993177446223,-0.009661606201054829,-0.01386177882315572,-0.015029154519469179,-0.018471002359285088
2025-06-11 17:00:00,-0.00033906178378487195,-0.004857328383472054,-0.004159796023574969,-0.003986757594003187,-0.0079061380408455
2025-06-11 18:00:00,-0.003515013196423944,-0.003179613798326708,-0.002836429777009745,-0.009453088210572808,-0.0027628525081588307
2025-06-11 19:00:00,0.0001368554464677707,0.0028966027882318945,-0.0027528028675176675,0.0028585968083207347,0.0015692314577167576
2025-06-11 20:00:00,-0.005169976291338391,-0.010398653766838656,-0.011605408485166927,-0.012420689418900677,-0.015386185471985891
2025-06-11 21:00:00,-8.71173981630835e-05,-0.00017079789684787405,-0.0016652026452196322,-0.004306884834084812,-0.005084851831016007
2025-06-11 22:00:00,0.0034905650812399047,0.005132771235375422,0.005594878445046951,0.006710931277693788,0.003946298640558621
2025-06-11 23:00:00,-0.0015907530951349558,-0.0010063274133643718,0.0003403063211718423,-0.0004124545438602689,-0.002253060069266566
2025-06-12 00:00:00,-0.0032645381297699283,0.0002730182656776603,-0.0007374664745481985,-0.0013819636326858897,0.0005515029410087524
2025-06-12 01:00:00,-0.0003126042533854734,-0.0035510214630607717,-0.0034928013133126803,-0.004666230422045031,-0.006572075526230153
2025-06-12 02:00:00,-0.005220449404453792,-0.005292759910996231,-0.005240472896380226,-0.00355200812858944,-0.005152776605832465
2025-06-12 03:00:00,0.00018132865771425255,-0.001219062492316153,-0.0012632402315317925,-0.000511870698355954,-0.0008677646154190977
2025-06-12 04:00:00,0.0013203073811274835,0.0024157711963525286,-0.0016966862094309383,0.0010012185469458479,0.0006532906297746499
2025-06-12 05:00:00,-0.0015483124786931646,-0.0021403382788219294,-0.00053580152470493,-0.002308282866798822,-0.0013235364655756476
2025-06-12 06:00:00,-0.001760590330202233,-0.008772173520023602,-0.003272576385355016,-0.005616598905015618,-0.005946631026373883
2025-06-12 07:00:00,-0.0020443103497302106,0.0010027315928709535,0.0011290170201696166,0.0030972590812186063,0.0023661038196789996
2025-06-12 08:00:00,-0.00018233451585780713,-0.0008257091291631047,0.0005374642233254937,-0.005156162984923829,0.0003900752187464829
2025-06-12 09:00:00,-0.007026704733730266,-0.004788711812986068,-0.005957449819297948,-0.0017647958052504908,-0.004658136215833386
2025-06-12 10:00:00,-0.007562462347113497,-0.006856255179893467,-0.006139688840977524,-0.007109294550685319,-0.004930786439516888
2025-06-12 11:00:00,0.011059378784972096,0.008372123300822265,0.006831236241353548,0.005011647674576514,0.0031972723125408553
2025-06-12 12:00:00,0.007265551896934119,0.003689866098248229,0.0041931532486686835,0.002550466309987509,0.0037108690854641413
2025-06-12 13:00:00,0.00020910357977266258,0.004512850514129585,0.0005153790579847476,0.004263136820037372,0.0020956376787520936
2025-06-12 14:00:00,-0.01304822109868875,-0.01598998000960611,-0.013474291982901362,-0.012413799934912012,-0.008405261057334579
2025-06-12 15:00:00,0.007511239512453083,0.009810793816931729,0.008766209960014907,0.007840417242699682,0.009691088973019124
2025-06-12 16:00:00,0.005521341488572029,0.006757893879295596,0.0022289808051389284,0.005807619327644786,0.003828219113934328
2025-06-12 17:00:00,-0.010674734392543711,-0.01196363293892086,-0.011800575498851829,-0.009759051758276183,-0.007703755772636295
2025-06-12 18:00:00,-0.012901180060716,-0.014707567775200547,-0.011597752184982121,-0.01503146618203352,-0.01134854970807514
2025-06-12 19:00:00,-0.013429350696673364,-0.011326996197781686,-0.011797749092232376,-0.01152096347665943,-0.012408047129355948
2025-06-12 20:00:00,-0.0006184614652595677,-0.0023642078806805633,0.0006759794575206257,-0.0011283914918441829,-0.00011668695115671368
2025-06-12 21:00:00,0.0013717032153955366,0.00036973050272984254,0.00160360813730905,-0.001293683216183672,0.0008138527782284855
2025-06-12 22:00:00,-0.0011087522006416606,0.0004073149167029555,-0.0023147811199944654,-6.0248373660864996e-05,-0.0024716916288172186
2025-06-12 23:00:00,-0.04829234618512385,-0.04662636635530984,-0.03903880549042268,-0.030709167911499052,-0.025457701419262763
2025-06-13 00:00:00,-0.014574137584854874,-0.012344613716649078,-0.01255092743295072,-0.006712817018350636,-0.005158115755461878
2025-06-13 01:00:00,-0.004136558526542988,-0.0038903186283896496,-0.003970090101028963,-0.005831465757137694,-0.0011088241563517176
2025-06-13 02:00:00,0.021198324957207748,0.016254157160823512,0.015234644823886553,0.013102384546888501,0.0075490176459059866
2025-06-13 03:00:00,-0.0037514165157260804,-0.002908216062408542,-0.005702669252634481,-0.002919261265779849,0.0008819693966059527
2025-06-13 04:00:00,-0.004137241685682164,-0.0022181063684544033,-5.3011734547636635e-05,-0.0017322215844875477,0.001717797445546232
2025-06-13 05:00:00,0.007215070283208613,0.007534953583031467,0.006021489871592826,0.007817230227902483,0.01263707414302323
2025-06-13 06:00:00,0.0002514351413469562,-0.0010799097724745188,-0.0025825331221348926,0.0006263986001174837,-0.0019225715474376626
2025-06-13 07:00:00,0.0016624834188127824,0.0003562837264842189,-0.000266220663448206,0.000486901342835272,-0.0006976833436597996
2025-06-13 08:00:00,-0.004912429394411749,-0.002053779936736777,-0.0019042482354908834,-0.0016656767692593277,-0.0001131260643040255
2025-06-13 09:00:00,0.004060560053507356,0.004322674718342023,0.00578711995820728,0.004758801036959193,0.0013386505124665105
2025-06-13 10:00:00,0.002367965039198505,0.0035002565237625127,0.00506394318898562,0.0033384755914437902,0.003087250152535803
2025-06-13 11:00:00,-0.007696528682083814,-0.005128923850170192,-0.0038476093111509124,-0.003851554178852301,-0.0037333436917132146
2025-06-13 12:00:00,-0.001064617522218425,0.0011707301265559689,-0.001418675807037954,-0.0019415885960919754,0.0004158616778625057
2025-06-13 13:00:00,0.0013888553145400273,0.0021640576538417278,-0.0008768957818355109,-0.0014026362788719937,-0.00039206390460574947
2025-06-13 14:00:00,0.009826837323379911,0.010110572928011263,0.0077965021424146,0.004313854998526712,0.002491692931160333
2025-06-13 15:00:00,0.008014971533289728,0.004813939215361773,0.006822158495575881,0.00583709296816981,0.005425787783484737
2025-06-13 16:00:00,-0.0047304339279996555,-0.008944850563474604,-0.001436710948390522,-0.0034827271022359885,-0.0007037500742637093
2025-06-13 17:00:00,-0.010844324687296764,-0.009228155991060832,-0.010570849487043676,-0.007466717515795501,-0.0028597555884276593
2025-06-13 18:00:00,-0.003420586894091665,-0.001015107004171928,-0.0014191571945741943,0.00041744040362920454,0.0021918264407566057
2025-06-13 19:00:00,0.009449655176395677,0.012344732361820543,0.007741655422769537,0.008841105455667742,0.005964452234937134
2025-06-13 20:00:00,0.0015426249401868097,0.0009878479506104931,0.002530362113587925,-0.0005516273541131822,-0.0006870574672631358
2025-06-13 21:00:00,0.003779520435957251,0.003274559233827412,0.00465621161312287,0.0027839697365729665,9.95157805466218e-05
2025-06-13 22:00:00,0.00650449991166302,0.004379788425024067,0.0035071910779340687,0.003834097183616214,0.006994759108053666
2025-06-13 23:00:00,-0.006293825925985513,-0.006357625051496479,-0.005587055383291702,-0.0067275447258475785,-0.002712269727499328
2025-06-14 00:00:00,-0.0008641548947532218,-0.004129296828803336,-0.00240269305899247,-0.0004827239775515024,-0.001994062268387581
2025-06-14 01:00:00,-0.0003017570023099714,-0.0004510225035236626,0.0005418047236499154,0.0005780745036134682,4.5037706143613576e-05
2025-06-14 02:00:00,0.00017367660800871043,0.001845662018312988,0.00035205788846182084,0.0022499342258648636,-0.0013124856815566188
2025-06-14 03:00:00,0.003314811272844942,0.002009319193043646,0.002180551200800481,-0.0002082904741703695,-3.156732169529164e-05
2025-06-14 04:00:00,0.001519396426895414,0.0004746988177390943,0.0017927428648647492,-0.0006061143348460585,-0.003207908256519093
2025-06-14 05:00:00,-0.006170222412855891,-0.003931490485397121,-0.004317324344639273,-0.0018943990513134723,-0.0020576600701896763
2025-06-14 06:00:00,0.0016100980969029344,0.00026255709061340227,-0.0004942129636208067,-0.0001592815990880958,0.0005336095737769331
2025-06-14 07:00:00,-0.0011728068539985093,-0.0010175141928883968,0.0019183672281180748,0.0012974136148923565,-0.0005612563478661348
2025-06-14 08:00:00,-0.005498197612467837,-0.0046662594809473434,-0.0045481790894562986,-0.003417655400921177,-0.0028514711654109015
2025-06-14 09:00:00,0.004056335817111623,0.003901422734398363,0.003534926116338951,0.0025556239959694804,0.0022245231274249933
2025-06-14 10:00:00,0.0013745817737162713,0.0019581373936938817,0.0028964508160196356,0.001409405711215228,0.0004858304074350228
2025-06-14 11:00:00,-0.0010119828635234973,-0.0004820343888071732,0.0005087232394499486,0.00015435788084136592,0.000958302767260194
2025-06-14 12:00:00,-0.0017207672113332684,-0.002019505476249961,-0.002836432064235598,-0.0014567921315029597,-0.0028773052186763515
2025-06-14 13:00:00,-0.0029387539729196777,-0.003903413468572231,-0.0022447159327654656,-0.001489432706980015,-0.0027270568654050586
2025-06-14 14:00:00,-0.005635869689455064,-0.004219016205287501,-0.004418589932900156,-0.0027082901255148784,-0.0038581919305091528
2025-06-14 15:00:00,-0.011468039226512378,-0.011786951235933346,-0.009236075486768303,-0.006885842732435948,-0.009677302228237039
2025-06-14 16:00:00,0.010346746552786612,0.005991124831638772,0.007829106287310964,0.006447290818909213,0.0015991638466016922
2025-06-14 17:00:00,-0.002102313903393327,-0.0021211315938993447,-0.002937293596957972,-0.0016285247166039352,7.664298866080776e-05
