2025-11-28 20:00:00,-0.0017954481591730131,-0.002741998251865607,-0.011684245682629971,-0.004484834124275194,-0.003705596832890623
2025-11-28 21:00:00,0.0024096510633571655,0.003526789168839528,0.001963563549329509,-0.004422128791945978,0.000626908923896996
2025-11-28 22:00:00,-0.0022676338608360047,-0.005269881923460118,-0.004667268774114423,-0.0065014873488033476,-0.006241149661010276
2025-11-28 23:00:00,-0.002050387637366452,-0.0035364716003097596,-0.0015902070078507302,-0.008727986564146278,-0.0020803037048237882
2025-11-29 00:00:00,0.0012353911252737382,-0.0004995936002241408,-0.00027276472412107733,0.002036455664647052,0.007456229029534189
2025-11-29 01:00:00,-0.0015986521648788388,-0.0032708783305657463,-0.0026834306790615528,-0.0033771501679579208,0.0008663624870582642
2025-11-29 02:00:00,-0.0049126895999702935,-0.004215034593494871,-0.004143814186847505,-0.004719343610300075,-0.002096081088451912
2025-11-29 03:00:00,-0.0050486975903248354,-0.0033038113678498238,-0.006648771285630202,-0.0027812604162522903,-0.0023156500188676876
2025-11-29 04:00:00,-0.008509040366978304,-0.011479545964687726,-0.006548520493347605,-0.01301911578048423,-0.009060250644973539
2025-11-29 05:00:00,-0.0045233634988744165,-0.005977937680526513,-0.005387851602809672,-0.009336158704860487,-0.0026599669091332268
2025-11-29 06:00:00,0.0023710896808306625,-6.358638416500972e-05,1.9583061382536886e-05,-0.005054534947794537,0.00041896942916849755
2025-11-29 07:00:00,0.00796336290771521,0.007375426604288943,-0.0008399195707866625,0.004878929938356785,-0.002545743328543848
2025-11-29 08:00:00,0.002417413311023603,0.0038813783928283163,0.0020886391176512995,0.0008746857595862689,-0.0027487551837995228
2025-11-29 09:00:00,0.00012515705366880625,0.001759051354903618,0.0037666588050571845,-0.0005212402490851475,-0.0022320918935923306
2025-11-29 10:00:00,-0.0054814665831479925,-0.006001451532813701,0.0007856954123380463,-0.004248093571040917,-0.007847510679898001
2025-11-29 11:00:00,0.00018027439838930182,-0.004215322259194965,0.00335861519349138,-0.005590586576931705,0.0008149183039589392
2025-11-29 12:00:00,0.003010809056131547,0.0008893364693180195,-0.0011258470467349069,-0.003992320082755241,0.0015608604759186073
2025-11-29 13:00:00,-0.007423505645589246,-0.009328644727707336,-0.012492071365992619,-0.006458222688532994,-0.005761039017177533
2025-11-29 14:00:00,0.0005111143104061522,-0.003752773006855281,-0.0016466426409518231,-0.004684157841426784,-0.005046591820384805
2025-11-29 15:00:00,-0.009103230036749788,-0.008802217110551014,-0.008115017502787536,-0.009270716575150217,-0.01527749036703771
2025-11-29 16:00:00,0.00010183525015244888,-0.004281481952928268,-0.005024838508066935,-0.004199977916117453,-0.010189311136195145
2025-11-29 17:00:00,0.014037414181101604,0.002461635893265729,0.0010678105933569586,0.004871301541826051,-0.0033724341075334063
2025-11-29 18:00:00,0.0034145909713770572,0.0005362747019083403,0.00036477891038581384,0.002737220060965634,-0.002762115254989317
2025-11-29 19:00:00,0.0033362085080158865,0.0030603677055516254,0.000792565926043635,-0.0002583531114770943,0.0022297042039522985
2025-11-29 20:00:00,-0.006099532285089082,-0.0006079013833421298,-0.00196712196246381,-0.0008917795057690192,-0.0022277694138790327
2025-11-29 21:00:00,-0.003587897725363859,0.0013056198715474532,0.000635331764681372,0.006779465485315744,-8.013931903513849e-05
2025-11-29 22:00:00,-0.004332842498601053,-0.0012894964562316091,-7.62897323947076e-05,0.0039112454757883885,0.0005528834034861929
2025-11-29 23:00:00,0.0027229597962991625,-0.0002973190012663107,0.004042924131595719,0.005632070289532665,0.00554352940179198
2025-11-30 00:00:00,0.003430533857000595,-0.0008898372109583941,0.002308503380649548,0.0035350865375959883,0.0024745748288142466
2025-11-30 01:00:00,-0.006758336849198104,-0.0064338512086973,-0.006107058764272533,-0.00276951652078955,-0.0014259976970096289
2025-11-30 02:00:00,-0.0003273998661584565,-0.003639942938243823,8.387885545058094e-05,0.0019794325616963593,0.003767869296907478
2025-11-30 03:00:00,-0.0009757456094228179,-0.0009218148152070893,-0.0017304164718039787,0.0004313789866341733,0.0007392798656442878
2025-11-30 04:00:00,0.0009249670164696855,-0.0011172632873406863,-0.00012768713122779385,0.00436780681854726,0.002893961112880844
2025-11-30 05:00:00,0.010946291059631519,0.005702161017513335,0.0046700262753468875,0.007408833802528492,0.007638119824805445
2025-11-30 06:00:00,0.011054523315008058,-0.0005417409314274757,0.002803134411151135,-0.000634211614778557,0.001382138046140624
2025-11-30 07:00:00,0.004429091248685041,-0.0031525689057051443,-0.00100621345293835,-0.007687761378208979,-0.0041935819572337385
2025-11-30 08:00:00,0.01102301190865862,0.004468807980327505,0.006268709853458547,-0.0019787383612626663,0.0026512646679522356
2025-11-30 09:00:00,0.015432420555703874,0.011104852933897402,0.016609928638853983,0.0022481361546700662,0.003798864326872431
2025-11-30 10:00:00,0.009398229123027763,0.010124534821058573,0.009022376229385287,0.005965275999818054,0.0012557179823212417
2025-11-30 11:00:00,0.011020313730773501,0.012187244777785267,0.0019715912972727936,0.007446482917811137,0.005963764214269696
2025-11-30 12:00:00,0.00387777286630403,0.01234181748405827,0.008940680990769279,0.007833779465559715,0.008346535143234524
2025-11-30 13:00:00,-0.005428356621282937,-0.003364011310808046,-0.000601276944170596,-0.0012497532267023992,0.000556562929929616
2025-11-30 14:00:00,-0.00032771566500416904,-0.001661515018284293,0.0006223994056363535,0.005480843534667379,0.002532520954450501
2025-11-30 15:00:00,-0.00037900419509717675,-0.0022347374553247923,0.0014800485680375175,0.0027213394190200857,0.0011329295066337397
2025-11-30 16:00:00,-0.007439984128969568,-0.010473764932528468,-0.008517078764243124,-0.00309551708055833,-0.009664821549287383
2025-11-30 17:00:00,-0.005281285079103554,-0.00810306511464276,-0.014720827423633934,-0.004427280685722096,-0.0074253938245376905
2025-11-30 18:00:00,-0.0017242095411375002,-0.0020925682054977746,-0.007441590790660905,-0.002406783147271052,-0.007214769589425435
2025-11-30 19:00:00,-0.016611355976109243,-0.024766099845502182,-0.015343396603972437,-0.023788968398735816,-0.02093270806807951
2025-11-30 20:00:00,-0.07477049554615048,-0.06014737785454172,-0.07566742179308876,-0.0751213486244966,-0.054553072038081796
2025-11-30 21:00:00,-0.05963094949216596,-0.06416159681858327,-0.06539007035153784,-0.06797028231402591,-0.050489176979347045
2025-11-30 22:00:00,-0.06000894576019411,-0.0702986766620822,-0.06867340890781455,-0.07138669623036059,-0.057536181124625635
2025-11-30 23:00:00,-0.064925477232919,-0.04926696253406537,-0.06069896782651011,-0.05015538147547857,-0.05121882054354415
2025-12-01 00:00:00,-0.01088156868113721,-0.00909637108849548,-0.005289352142041219,-0.008191858607300179,-0.015625638256083624
2025-12-01 01:00:00,-0.013554240900578995,-0.010441861714949846,-0.008103219996472122,-0.012296752299018998,-0.01973466808995747
2025-12-01 02:00:00,-0.012793701060335505,-0.00955955295789973,-0.011291389652515305,-0.00989600602621829,-0.008407450110235248
2025-12-01 03:00:00,0.0021886783002573462,0.002141461440595155,-0.002553009997263526,0.0011258039925415853,-0.0015132247926235853
2025-12-01 04:00:00,0.00727564392723154,0.008347203582829588,0.0020382193278726626,0.005426759052141045,0.0032368238783112846
2025-12-01 05:00:00,0.0027723015066347945,0.0038194547830283643,0.0007523323128764506,0.0033277770543526097,0.0014236885507256936
2025-12-01 06:00:00,0.0036648878398571894,0.0068099044040625945,-0.0001633581956906882,0.0013599364252757373,0.0032476670560775134
2025-12-01 07:00:00,-0.004564630906741085,-0.007651598478879751,-0.00026678603949688756,-0.002693124493786725,-0.006440662451245305
2025-12-01 08:00:00,-0.013973165081907463,-0.006897171387666073,-0.006203696628519236,-0.00774744745526329,-0.004987563109875248
2025-12-01 09:00:00,-0.009890512126318557,-0.010096579474623169,-0.0065996656202146715,-0.0018704075311753166,-0.010052508887258949
2025-12-01 10:00:00,-0.010030990166103981,-0.00815831045700574,-0.0035703671805192108,-0.0006965302826278386,-0.01429200557173313
2025-12-01 11:00:00,-0.023859026538688988,-0.011701476120230675,-0.011494305029154087,-0.005342150344357005,-0.016431730344489526
2025-12-01 12:00:00,-0.02593033615861548,-0.01608156871927746,-0.011119446920248946,-0.019220498979650225,-0.013802077024793108
2025-12-01 13:00:00,-0.016517096331679998,-0.016915051886588733,-0.008615618395934943,-0.01242506570195101,-0.015844299973241244
2025-12-01 14:00:00,-0.014820348700962716,-0.009204217314151691,-0.012345369939371964,-0.008613015253283729,-0.007250802501245157
2025-12-01 15:00:00,0.00025788997857112417,-0.006990145312760876,-0.007604534698172534,-0.0011288157371696361,-0.0011672357081522478
2025-12-01 16:00:00,0.008178487431960535,0.00892349096163697,0.010453485194733917,0.010815697826001058,0.015632393672373235
2025-12-01 17:00:00,0.014071155740177754,0.019326962017474525,0.015252189647042927,0.02224103497095581,0.017941216197747467
2025-12-01 18:00:00,0.01098535861229849,0.01583578051579948,0.016336915295305825,0.012761368016382946,0.017397920292748725
2025-12-01 19:00:00,0.016806040973341985,0.019638557580533178,0.013726635998403847,0.017797004801531513,0.020248920963678918
2025-12-01 20:00:00,0.014325291705769683,0.011174232831850262,0.006080523992679036,0.016586108050727133,0.0045926602186588394
2025-12-01 21:00:00,0.002195098581988464,0.009179775523011913,0.0055864056539365325,0.002553966062656038,-0.003084456931605889
2025-12-01 22:00:00,0.007068895019694821,0.002189007788518632,0.004770345353995786,-0.0018474100602977328,-0.0029578671794174005
2025-12-01 23:00:00,0.011900375840788735,0.005342946713286001,-0.001225320003797307,0.0043887213253497315,0.0006039206442778333
2025-12-02 00:00:00,0.007299146169922666,0.0015156089163403386,0.0030420757500756457,0.0047898536439448525,-0.0037024521863333326
2025-12-02 01:00:00,0.0069150123069530445,0.003961570187644425,-0.00463222043763208,0.003108082118245953,0.0005071914497449814
2025-12-02 02:00:00,0.011217009384231813,0.010527712552857227,0.004182231638035623,0.003212476417280896,0.0013237503758219415
2025-12-02 03:00:00,0.01530065274454906,-0.0007285234385556172,0.0008070789756101648,-0.0028692820518776974,-0.0008868822468171278
2025-12-02 04:00:00,0.0070202740122082274,-0.00390748177331629,-0.003719586407814964,-0.00863011036869571,-0.00500983375895922
2025-12-02 05:00:00,0.008290990252806663,-0.0015248070497395905,-0.003356744712106933,-0.0038781851260003553,0.00021141067832117222
2025-12-02 06:00:00,0.0032918416737173495,0.004934730062920223,0.004179940376117204,0.0018984666770449632,0.003939614781780065
2025-12-02 07:00:00,0.001361586090642103,0.009882174028742585,0.005350214955575416,0.01043118022175965,0.008692263320683569
2025-12-02 08:00:00,0.016950876070605414,0.00972132030210826,0.020426596965599897,0.014155685643055638,0.01665403874700705
2025-12-02 09:00:00,0.011052537277546015,0.0169370581082553,0.020709098237828405,0.01768810506677404,0.019336389974520918
2025-12-02 10:00:00,0.024209546099548396,0.02014245612687693,0.02453208932479356,0.030268470770279887,0.03006276970809013
2025-12-02 11:00:00,0.05841926564509664,0.0589970476740469,0.04943524072849422,0.0537310157555162,0.0654364019922698
2025-12-02 12:00:00,0.06698423694073874,0.03573782645529072,0.043224307108445936,0.04953970021464421,0.06916465239231179
2025-12-02 13:00:00,0.05511971450722386,0.061698697057333274,0.032165082260200505,0.04250886900380568,0.05869824605360202
2025-12-02 14:00:00,0.03849712840040154,0.03983596845895854,0.029303647062750498,0.03182791630003862,0.03631942306055003
2025-12-02 15:00:00,-0.005236675785273925,0.010512895648170484,0.01616448914694975,-0.0070579240016170885,-0.0012570927206602134
2025-12-02 16:00:00,0.006271791263417981,0.003993695177257395,0.005247296831783377,-0.0038937793376781216,0.0009166914746533417
2025-12-02 17:00:00,-0.0004387008946358517,-0.0006024382447779308,0.006479139979535494,0.0014636795403238922,-0.0012340809425777366
2025-12-02 18:00:00,0.002178038368372076,0.0018431904100136842,0.004709043689302732,0.0015173764065188056,0.002552173001188568
2025-12-02 19:00:00,-0.007935184759124109,-0.001302590753467281,-0.005118295136798956,-0.003608059190034041,-0.001437727678149342
2025-12-02 20:00:00,0.004418955239507971,0.008702231666346427,-0.001655663633350161,-0.004004025653280646,-0.0020383491524555153
2025-12-02 21:00:00,0.003974332090877886,0.010716218116822607,0.000772119850540931,-0.0007322687693166186,-0.00405801363942962
2025-12-02 22:00:00,0.006155117956554934,0.012041282966162775,0.0030077856852529137,-0.0021625827372745154,0.005087528960703136
2025-12-02 23:00:00,0.009273685521014319,0.017202566113192097,0.01828137476715952,0.009008388858352923,0.0060091960523716015
2025-12-03 00:00:00,0.013349973653380254,0.019615943813988124,0.0472173041876481,0.018316344226572023,0.016452538170832587
2025-12-03 01:00:00,0.011767391277804407,0.019945201707950333,0.020875770588498172,0.030164077007018897,0.021180406123466833
2025-12-03 02:00:00,0.006755917131560457,0.022404894236654066,0.009499596279955483,0.019263648877845985,0.010829886980703696
2025-12-03 03:00:00,0.015820018729085616,0.012267900098056173,0.011715059196183208,0.016874059759615423,0.007350974844724079
2025-12-03 04:00:00,-0.00550735021190088,0.006083397087624426,0.0036419601437169824,0.006475488822792891,-0.0015657848424694976
2025-12-03 05:00:00,0.0006291508136270219,-0.0051117538481296465,0.003448838319350611,0.0013184347993862588,-0.005027295776194984
2025-12-03 06:00:00,-0.004666009671586313,-0.0034978001554234195,-0.004113519001841685,-0.007907808230534469,-0.008874554847594779
2025-12-03 07:00:00,0.00023299015473196572,-0.0018951146869717883,-0.0008713922593182414,-0.0061156140271340365,0.0013904133394555263
2025-12-03 08:00:00,-0.002047580653738279,-0.008374229359183638,-0.004329937294293503,-0.0032029902954129885,-0.0009775664768193748
2025-12-03 09:00:00,-0.0028010539766510356,-0.0006139524606651736,-0.0011358744642594454,-0.0004387608641031049,-0.0027354248572260265
2025-12-03 10:00:00,-0.004611435931363594,-0.00010805642125158443,-0.00426359305653919,-0.0035133072838066937,-0.0017757519410273037
2025-12-03 11:00:00,-0.0008269852645392539,-0.0064348983870818055,0.0034036436102617973,-0.0007262400070424668,-0.0018026447730824513
2025-12-03 12:00:00,-0.0021721778724399787,-0.0004865829653724618,0.003184425142695161,0.0021440527811721066,-0.0007960348294961117
2025-12-03 13:00:00,0.0018957358272755354,0.007979908114845946,0.013641430633505166,0.0064156780931661495,0.007295466789696448
2025-12-03 14:00:00,0.006226872776323444,0.011403479972126707,0.010867744733804733,0.015275901353879073,0.008573217529410815
2025-12-03 15:00:00,0.011006739184885816,0.013896161409374108,0.007892860734103335,0.0063426117929080705,0.008459474459171501
2025-12-03 16:00:00,0.015548240522982648,0.006012665126126304,0.01317222803028891,0.0060164673602095264,0.009460266875804368
2025-12-03 17:00:00,0.01418550894359799,0.009446657191573005,0.007486110618758923,0.016626442103917116,0.018297076699646808
2025-12-03 18:00:00,0.016996076838435403,0.014114403280585858,0.014807978035051702,0.017293216902829256,0.019927468902630363
2025-12-03 19:00:00,0.010192991183846645,0.004034202682770022,0.007149348312854705,0.016353623528289174,0.008149049350849868
2025-12-03 20:00:00,0.0020950219765815126,0.0033682087281649287,0.010093082218185797,0.01106751782324017,0.011689957869969403
2025-12-03 21:00:00,-0.011728741585303515,-0.003673873531296168,0.0024659242389967564,-0.004451532220429738,-0.005484977173763561
2025-12-03 22:00:00,-0.00435667898385389,-0.0015860651723440533,0.0023928086555507675,0.0023047844649685956,-0.0031892768525141335
2025-12-03 23:00:00,-0.0041841777526710755,0.00281876658927549,-0.0015986904613821313,-0.0011166668149950876,-0.00257296254766054
2025-12-04 00:00:00,-0.0008826189154146624,-0.0027001600478381294,-0.001895977436881228,-0.0063953785116225015,-0.002172539996975087
2025-12-04 01:00:00,-0.005304590878597998,-0.0042451264013326495,0.0003228091435660459,-0.00536240094697249,-0.003420423085828239
2025-12-04 02:00:00,-0.007408569152795308,-0.002722121578868003,-0.005588801165363126,-0.0057304181135857946,-0.007663232226556266
2025-12-04 03:00:00,-0.004979168619014707,-0.0019260729365644935,-0.007967889505187009,-1.8113351537868416e-05,-0.004970720061006906
2025-12-04 04:00:00,-0.003785265586668557,-0.0001340509827362779,-0.0069983435825331135,-0.0022594752333360835,-0.0055463432855116235
2025-12-04 05:00:00,-0.0014865471790318496,0.000710723040526301,0.004391083822122869,0.0032505041483656683,-0.0020245684501704886
2025-12-04 06:00:00,-0.00014000315194276358,-0.009800837037122229,-0.002505919606171192,-0.003139445351916348,-0.008119878571343858
2025-12-04 07:00:00,0.0008957092358124474,-0.010789130238826827,-0.004636268728239116,-0.006167648005239279,-0.00511304847684757
2025-12-04 08:00:00,0.0007010980479365825,-0.00777376061295601,-0.005333764787489777,-0.007089852836245414,-0.0019634426637361313
2025-12-04 09:00:00,-0.009804399620679027,-0.01146393989152994,-0.01420667258213589,-0.011489534389901829,-0.009557544868003559
2025-12-04 10:00:00,-0.016875002278673612,-0.009438774602840039,-0.01614757263669749,-0.011612183376462665,-0.01026119844068396
2025-12-04 11:00:00,-0.0014676886938348177,-0.0017885306917220511,0.002314285373806143,0.0029440933873374764,0.0073224010392594074
2025-12-04 12:00:00,-0.008318833801157915,-0.004753253241249223,-0.0006869529242612415,-0.00020474869755188196,-0.0014019727846302232
2025-12-04 13:00:00,-0.0024524364695573952,-0.004001700909670836,-0.0012448256682164132,0.0017076386399267895,-0.00180314784942609
2025-12-04 14:00:00,-0.0020362599340304766,-0.0022189415525870615,-0.012245774905929893,-0.001344854086481273,0.0013121931944483356
2025-12-04 15:00:00,-0.020131611676059546,-0.016973929356557577,-0.016800125123561327,-0.020825451537832745,-0.013302445527580059
2025-12-04 16:00:00,-0.010115123417774763,-0.007559576856828065,-0.0019966068275416213,-0.010106884881004363,-0.004192618969794587
2025-12-04 17:00:00,-0.013123467923070703,-0.010966135042279779,-0.011098855721727344,-0.011384722925923352,-0.008298320973817552
2025-12-04 18:00:00,8.208350009378251e-05,-0.004814754799009974,0.001334610790124165,-0.0005824400857982748,-0.0003030863861884503
2025-12-04 19:00:00,0.0003655784204339152,-0.0032725670693853903,-0.0023900280139916483,-0.0011359821249748714,0.002450178115141033
2025-12-04 20:00:00,-0.002548638397157882,-0.0041303293796098595,-0.003385695163321212,-0.005582691978598536,0.0017052443090047609
2025-12-04 21:00:00,0.008965934114464169,0.004616438618885721,0.005404421498264256,0.0037145032536177736,0.005261991176224501
2025-12-04 22:00:00,0.004245507087868028,0.006170244278283388,0.0027004147278133863,0.0019397036981080862,0.002951344035966308
2025-12-04 23:00:00,-0.002687709448751019,0.005565815160592458,0.002720475933706501,0.0002691553579520593,0.002228500531388289
2025-12-05 00:00:00,-0.0040883520479170765,-0.005274860898769856,-0.0055586636112496075,-0.0024702191621455982,-0.004210303221422129
2025-12-05 01:00:00,-0.008797492308711408,-0.012997312337556077,-0.006619929435679572,-0.0044924195669873435,-0.007180958082835809
2025-12-05 02:00:00,-0.0054384014562035565,-0.005504948095944817,-0.002531589327970374,-0.010768733164218697,-0.005389463518125109
2025-12-05 03:00:00,0.004635597058201157,0.0007794159157515079,-0.0009553607056882463,-0.0022231349273667544,-0.0014278455261229062
2025-12-05 04:00:00,0.000911428727121022,-0.004765327157152582,-0.00029124934146888365,0.0008289236620525609,-0.004466535975628377
2025-12-05 05:00:00,-0.009404914452146779,-0.011280651158264599,-0.01113063665038209,-0.015660390204235763,-0.01322641974403102
2025-12-05 06:00:00,-0.010884844929796134,-0.012635541121413324,-0.01282238683563434,-0.01705096961283986,-0.012569887806618718
2025-12-05 07:00:00,-0.02078606557822274,-0.014742654225363166,-0.018073433599376337,-0.01846681024628019,-0.019590386902065188
2025-12-05 08:00:00,-0.017775111531418725,-0.008249807983998103,-0.013230524980416289,-0.01875835313923563,-0.007305110139360055
2025-12-05 09:00:00,-0.011427226140161145,-0.010801853873596834,-0.009096032586161096,0.00032815181918355307,-0.005278101418837194
2025-12-05 10:00:00,-0.018480191949290847,-0.018999259699502474,-0.017117356184234673,-0.004544327465439646,-0.013588981163853237
2025-12-05 11:00:00,-0.007239379878091562,-0.011604835860865775,-0.004503251433873201,-0.006294613358246159,-0.007407512394405957
2025-12-05 12:00:00,-0.026545578249080465,-0.04153098916635331,-0.027901711933340567,-0.03611889698846843,-0.018725943716962512
2025-12-05 13:00:00,-0.021795518920665252,-0.029584944507598604,-0.027154452750908775,-0.014693756083727139,-0.021660837363989133
2025-12-05 14:00:00,-0.025758778679872557,-0.03431112117776633,-0.02977705307444567,-0.023216774818934444,-0.018287179383206592
2025-12-05 15:00:00,-0.015551809066745748,-0.03153596919020368,-0.02699517406486855,-0.02336708057565287,-0.0116363101172888
2025-12-05 16:00:00,-0.006653388806662802,-0.008681295558218005,-0.0032248726248465345,8.513172243990175e-05,-0.00022005765371593822
2025-12-05 17:00:00,-0.0031637743805355834,-0.001264087359718502,-0.010059598034039071,0.0005458117762711101,-0.0026668750916345463
2025-12-05 18:00:00,0.009755982846287758,0.012095653974399379,-0.00045224629595900606,0.008720268096707035,0.004489125784419706
2025-12-05 19:00:00,0.007142086981038465,0.0022710705851888557,-0.0008560270354438515,-0.009417259054783439,-0.0019933720698250834
2025-12-05 20:00:00,0.010292421892274806,0.009574723957644027,0.0037426322423674088,-0.0013118973283303415,0.0030967380284565027
2025-12-05 21:00:00,0.004376862322529429,0.004656504650340204,0.004046281662956878,0.0028001693148251294,0.001366678451657527
2025-12-05 22:00:00,-0.001600210474836633,0.0019425741203578928,0.001292685812714467,0.00231736695911422,0.0016759494522059493
2025-12-05 23:00:00,0.0005180318939979056,0.002918976786483396,0.0022478438279474044,0.006801546692134786,0.009993454302738625
2025-12-06 00:00:00,0.0006342918988664903,-0.001417821769320815,-0.0031230265940282997,0.00018183193886531224,0.007307886552754883
2025-12-06 01:00:00,-0.0003711758696699208,-0.0014272980484094366,-0.0006713572311330221,0.006224049466717174,0.0002705910759108199
2025-12-06 02:00:00,-0.002531673497562864,0.0006013415453473836,0.007230676725964151,-0.0022193185105406354,0.0004629370105112274
2025-12-06 03:00:00,-0.007117097566493563,-0.0013196699240269893,-0.0074111411372008345,-0.004386119280970241,-0.001316419675186975
2025-12-06 04:00:00,-0.008252330445980088,-0.0077284268897793995,-0.003821593895743103,-0.008021754909937479,-0.004409756005023802
2025-12-06 05:00:00,0.0028657036693373328,0.0006632107507997254,-0.0016866273088043486,-0.0022659510092055413,0.003490181410385179
2025-12-06 06:00:00,-0.0017810624455469326,0.0043774224304370946,-0.006613763044454972,0.003173552601813373,-0.0016068078158847643
2025-12-06 07:00:00,0.007519392236296996,0.011429044873893457,-0.0023056568543995772,0.0022694689430767245,0.0014912519940294966
2025-12-06 08:00:00,0.011079421495575337,0.014162462678338594,0.009131316579652493,0.00728842647531186,0.004924064374131232
2025-12-06 09:00:00,0.00593855467972737,0.0040083563560125435,0.004561498964591608,0.004146251789740374,-0.00033479904450361975
2025-12-06 10:00:00,0.011717766231300497,0.00971426716032009,0.012177347056599933,0.012521219775942338,0.008779370216065119
2025-12-06 11:00:00,0.001982601371871756,-0.0007393668182872348,0.00156910826064612,0.009823248702984344,0.0022179142659634887
2025-12-06 12:00:00,0.0031694041826139385,0.003179434734610409,0.006637436554246349,0.006638262809957607,0.014304056202306736
2025-12-06 13:00:00,0.005294772652893381,0.0011394931153196897,0.0027759236871999584,0.014260056074217986,0.019100526040861876
2025-12-06 14:00:00,-0.0019198276435745953,-0.005516626443128475,0.0020623659861964683,0.003975859764087736,0.01311905316788825
2025-12-06 15:00:00,0.0002408209032433717,-0.00624908346495287,0.0006575036773401877,0.003445033478337689,0.003956041686075162
2025-12-06 16:00:00,0.0005723169672974815,-0.0024571973091847,-0.0013122295218214546,0.0009310070458361797,-0.0004802315649201361
2025-12-06 17:00:00,-0.0005454579217836208,-0.001839997539191951,-0.00425902568936339,-0.0058426432177889065,-0.005327087873428948
2025-12-06 18:00:00,-0.0010449964558694735,-0.0011637921661040163,-0.0064535231948846805,-0.012940233646291877,-0.006752867407753688
2025-12-06 19:00:00,-0.0009914406442383117,0.001175856675098702,0.002173616427407691,-0.0017516203991488621,0.0005993822542864347
2025-12-06 20:00:00,0.00047303275766660824,0.0011893337743449084,0.0029884103500263195,0.0008485532836105814,-0.00027626980258135814
2025-12-06 21:00:00,4.8922160769432343e-05,-0.001173235696269287,-0.0018315438374760424,-0.0029410252692916306,-0.0047086641130693885
2025-12-06 22:00:00,0.0038216274739225897,0.004752528127298761,0.0076446074918855205,0.004362995144270854,0.003632934688388545
2025-12-06 23:00:00,0.007534326616257192,0.006301806242630381,0.008719843265034758,0.0038928134496314104,0.0038380180080787862
2025-12-07 00:00:00,0.0023282802237302447,-0.0005442100289606566,-0.000289757149641338,-0.0027626898769682606,-0.003286170572803254
2025-12-07 01:00:00,0.00434671753447316,0.0017789318306324908,0.0019645362262708708,0.004647234381139009,0.0012759278396532459
2025-12-07 02:00:00,-0.0007650598115301332,0.002699912714435454,0.004698157760612591,0.0010764908253523275,0.0007585322477806911
2025-12-07 03:00:00,-0.008666283536583164,-0.0028739467493495152,-0.005488360594622654,-0.006966973847379904,-0.0061845647211829224
2025-12-07 04:00:00,-0.006046511046841424,-0.0006847334708860175,-0.0005645660597715837,-0.005310501782946536,-0.003874976850799322
2025-12-07 05:00:00,-0.005888781797243392,-0.010059920963198382,-0.009208208658509723,-0.01335088549912214,-0.012948854150313022
2025-12-07 06:00:00,-0.0069644521290090355,-0.013877957048474332,-0.0069915811007068935,-0.015148359335564687,-0.01788930486525256
2025-12-07 07:00:00,-0.002007009924167552,-0.004862031641882453,-0.00697210132768844,-0.010636904190345658,-0.009871478443723714
2025-12-07 08:00:00,0.0036437456147015157,4.514696355262249e-05,-0.0037517994629099327,-0.001766901070465815,-0.0015297925314933236
2025-12-07 09:00:00,-0.0009692264691710528,-0.002278901148351886,-4.052826226067877e-05,-0.002333543297213775,-0.0014361556329471337
2025-12-07 10:00:00,-0.018651984108070674,-0.02620833959795879,-0.02378036245127302,-0.018791788310732832,-0.026537080372455585
2025-12-07 11:00:00,0.001061918299575082,0.0034043950207109375,0.002899428182281394,-0.005783495992101706,0.0050410679297142325
2025-12-07 12:00:00,-0.0029044780917038826,-0.0037995159662902733,-0.004702742622803346,0.003068234074279891,-0.0002724937130025029
2025-12-07 13:00:00,0.016052433663032384,0.019630220674419108,0.01756347239067931,0.024019112688526856,0.03280983811136301
2025-12-07 14:00:00,0.05321984077917752,0.051985645374255485,0.04434040728428575,0.03504144488684385,0.04993397030311075
2025-12-07 15:00:00,0.027079213431334737,0.019197032834555317,0.023921235656361766,0.020072074344655688,0.021453525548651486
2025-12-07 16:00:00,0.026696496057693475,0.024205629678572593,0.01549607333794234,0.02569885709999764,0.014058702158428471
2025-12-07 17:00:00,-0.013739481376347507,-0.016103141010900685,-0.01076633065144672,-0.011411673196904476,-0.016445369391962145
2025-12-07 18:00:00,-0.02863553391188911,-0.028523122141487528,-0.024743347727575766,-0.03217841898164578,-0.020645083031554767
2025-12-07 19:00:00,-0.022432050886149274,-0.02130839086046854,-0.023951926793602436,-0.019686663303967428,-0.01551832708695991
2025-12-07 20:00:00,-0.02241919106746118,-0.02810732490390852,-0.02739288970156743,-0.025882518342565747,-0.01886782686453753
2025-12-07 21:00:00,0.003327585758049423,0.002500847004570955,0.005692373394764472,0.002987431638920346,0.007141925038813224
2025-12-07 22:00:00,0.020640049123323345,0.0221758358287496,0.019405339830999013,0.023419604854512666,0.015753495109774973
2025-12-07 23:00:00,0.01362315371706424,0.016020737909350713,0.01621594618293143,0.00957932228830477,0.007297052434879658
2025-12-08 00:00:00,0.022845476428524913,0.022012488183686674,0.022781481734818792,0.020376350318723147,0.009569584872308967
2025-12-08 01:00:00,0.01370513971585774,0.010176789870505742,0.014869680420230921,0.010736833568783466,0.0038383634290448387
2025-12-08 02:00:00,0.009687294360784138,0.01012809077186494,0.011687399393591017,0.0014967173814788848,0.008948266529919008
2025-12-08 03:00:00,0.012097257972118636,0.015351190918937496,0.007211415557619949,0.007691877512017775,0.01050604833043911
