datetime,1,2,3,4,5
2025-12-12 15:00:00,0.0004481365907807733,0.006335934509979352,-0.003213982022593228,-0.0003125614464374593,0.004785698326397025
2025-12-12 16:00:00,0.0038326027636684246,0.007609625337280601,0.007788108002740953,0.004643983602613866,0.012922021549656604
2025-12-12 17:00:00,0.0024457692349476035,0.006265606740813168,0.0044885897745961705,0.005904986629803766,0.009115412582770127
2025-12-12 18:00:00,0.0008349205391725567,0.006365597922743965,0.003917611994144791,0.005144527639338148,0.0027132417210736504
2025-12-12 19:00:00,0.0015873209002915944,0.007983512277827731,0.008949921596021815,0.007624417292446006,0.007880137026625794
2025-12-12 20:00:00,0.003294646310339877,0.0042127419304242575,0.008222735277927828,0.004289487833293082,0.013444201433333247
2025-12-12 21:00:00,0.0015054147631257397,0.0035073463953411155,0.005425696346445112,0.005896987656026753,0.007682368164800613
2025-12-12 22:00:00,0.0028782951251322686,-8.378141729697974e-05,0.003700848726189513,0.00276694256305271,0.004213150014703515
2025-12-12 23:00:00,0.003450034885970399,0.004843873896692885,0.005807609183126876,0.010472796112125426,0.004581961643270627
2025-12-13 00:00:00,0.004357391322758752,0.004684622736982558,0.002568197672595899,0.008901942420291908,0.007251069577493635
2025-12-13 01:00:00,0.004227014297010723,0.0033727061791321566,0.00668545205241496,0.009029911168402738,9.360878054387456e-05
2025-12-13 02:00:00,0.0008651628977010828,0.005296272374706978,0.004866406779053885,-0.0016798650499927903,2.9526730635914822e-05
2025-12-13 03:00:00,-0.00032165588638932707,-2.92229188402493e-05,0.005056548163168806,-0.0030714485868082175,0.00039559361824823003
2025-12-13 04:00:00,0.000521801482850387,0.006362721636169355,0.004560712177758441,0.003620879756840778,-0.0006955984140894489
2025-12-13 05:00:00,0.0027313522883661012,0.003473671212718077,0.006372989537224501,0.00013887302589976613,0.003846177616963098
2025-12-13 06:00:00,0.00589159888313931,0.004987282248121394,0.005792681265286574,0.009245039279709655,0.010143614207501317
2025-12-13 07:00:00,0.001847192822994198,0.0024528188624294567,0.0027954547800888387,0.005739041057978428,0.004620391361169929
2025-12-13 08:00:00,-0.0016890593576569246,0.0016327791896752764,-0.0017505220507688657,-0.0008743743032115503,-0.0015175192210423183
2025-12-13 09:00:00,0.0008348435826202039,0.00017660103052116738,-0.004897585959325768,-0.0006065509950158865,-0.0036826521624126196
2025-12-13 10:00:00,-0.0029635043293315955,-0.003997665908585357,-0.004045543308507408,-0.007109212869371245,-0.007313070406857303
2025-12-13 11:00:00,0.0011263600592456013,-0.0006385731131744454,0.004951737740347258,-0.0013440766343542354,0.002529322821534341
2025-12-13 12:00:00,0.0023864818959939416,-0.0008462184869588163,0.0022163496979571797,0.0010480558212167534,0.0034898489853013026
2025-12-13 13:00:00,0.0006513953382810689,-0.0016941528799636063,-0.004260736316050617,-0.0002836338894655066,0.0027448465043508063
2025-12-13 14:00:00,-0.001455168053837469,-0.004933542488843978,-0.002371381419008093,0.0004370932180760567,0.004785601906902109
2025-12-13 15:00:00,-0.0005972135767594589,-0.00418291010873495,-0.0021159250551897233,-0.0029705110946559865,-0.0022869280085986154
2025-12-13 16:00:00,-0.00261115271807838,-0.0036576214613556757,-0.003045857796661444,-0.003269337393236621,-0.004350228764378822
2025-12-13 17:00:00,0.0006468755396460968,-0.0010873233320831122,-0.0016675899235789975,-0.0017895105157840485,0.003344132888524226
2025-12-13 18:00:00,3.80123272556987e-05,0.0021571466112376425,-0.0023622325858891533,0.001348296469768001,0.001095937088109178
2025-12-13 19:00:00,6.946466509658022e-05,0.001272585124344,0.0032662510448610016,0.00027262577817835365,0.001420636759031535
2025-12-13 20:00:00,0.0026505730319634213,0.0027719838874735725,-0.0009401599785248127,0.0039527749295757975,0.0016327667946116897
2025-12-13 21:00:00,0.0033690857638100646,0.0008099804405354294,0.0014465291522698005,0.0010623969212194828,-9.2262122172726e-06
2025-12-13 22:00:00,0.004552397683696974,0.0035563340882475147,0.004356181012651561,0.002539289685597579,0.0060332230284419475
2025-12-13 23:00:00,0.0026258131420633934,-0.00021136453443360015,-0.002546550026691944,-0.0013104647808503678,-0.0026440233410582603
2025-12-14 00:00:00,-0.003596241507911574,-0.0021469543563330806,-0.006339912924180753,-0.005840350571053365,-0.0020544727494030413
2025-12-14 01:00:00,-0.0028948199607610192,-0.005837686673099501,-0.006300642598269975,-0.006548682179334575,-0.004609956761174316
2025-12-14 02:00:00,-0.0021141948367097707,-0.005891207145351962,-0.008488799998742228,-0.014123890311094345,-0.01221767868072271
2025-12-14 03:00:00,0.00042991868146477485,-0.005899897376387825,-0.0027921135863015665,-0.007986923011326141,-0.005897565107755659
2025-12-14 04:00:00,-0.0004290294390952021,-0.0019428228048156138,-0.0004967149382374044,-0.0016962870601505142,-0.008857764941643198
2025-12-14 05:00:00,0.0005214716153236765,-0.003039824420763032,-0.0017509261398989489,-0.0022231373086631367,0.0018989833572624348
2025-12-14 06:00:00,-0.0002691048037709032,-0.0044203418340038325,-0.0008679379826111999,-0.0036201818999275492,-0.0010584340166675255
2025-12-14 07:00:00,-0.009151698700547911,-0.008529685428811329,-0.012076608815566678,-0.011555695985772774,-0.005060903748832446
2025-12-14 08:00:00,-0.003594258583368648,-0.007640090109860748,-0.0057521202638954145,-0.008295963040250265,-0.0029442882658581304
2025-12-14 09:00:00,-0.005277912426213394,-0.0030866347081141,-0.007151106362387878,-0.00906584459390633,-0.008572529177407195
2025-12-14 10:00:00,-0.005310235110739858,-0.012073879131297954,-0.013676127381713235,-0.018927868480996785,-0.01095203393675856
2025-12-14 11:00:00,-0.003530698405223548,-0.008625116033342844,-0.009732349827282105,-0.008209261254069344,-0.008510722680816513
2025-12-14 12:00:00,-0.003342960215037466,-0.006646383912130127,-0.011655076187871058,-0.008571258195629539,-0.0067015337815068965
2025-12-14 13:00:00,-0.010730849385410551,-0.014019825906257194,-0.014488398112195525,-0.015359009994962702,-0.013061566152058002
2025-12-14 14:00:00,-0.00098140855970541,-0.00016351057582492112,-0.00017595529816213004,-0.002797688720726804,1.939797017697087e-05
2025-12-14 15:00:00,-0.0016926625445409793,-0.003301739918477431,-0.0035692426027466397,-0.008170648632528671,-0.003156705116280384
2025-12-14 16:00:00,-0.004553258614117289,-0.009996032006228256,-0.010363474331643197,-0.006436359915718587,-0.008167231912588502
2025-12-14 17:00:00,-0.005620768353684302,-0.003319032862829696,-0.003455927279075325,-0.005690416824573996,-0.0016798976895530116
2025-12-14 18:00:00,-0.0037159439185982246,-0.005406712439857103,-0.009142699236209029,-0.00824404572039611,-0.007077948326357858
2025-12-14 19:00:00,-0.005433429296763159,-0.0031257076689371333,-0.0035155662952128797,-0.0023121418701132213,-0.005755520640452316
2025-12-14 20:00:00,0.0003153740995816001,0.001955824751726176,0.004711320873147,0.003465314494140753,0.0075224485418789455
2025-12-14 21:00:00,0.008340885709034573,0.013034657013916706,0.021906106017339184,0.018276629314152137,0.023941271783781082
2025-12-14 22:00:00,0.0106858231318388,0.01775686503964946,0.014488005346654583,0.0170348135457995,0.015134990449971408
2025-12-14 23:00:00,0.015863446866497266,0.014934203538996549,0.016269087797063413,0.01737391242490738,0.014940133932093258
2025-12-15 00:00:00,0.009770289146143307,0.013505478617282296,0.014897498588453942,0.01591361218079901,0.01560030163967513
2025-12-15 01:00:00,0.00425834323703328,0.0039042697709126273,0.007145602643686022,0.007320583905464473,0.0043880826825466734
2025-12-15 02:00:00,0.0027532647792939957,0.008737100030678235,0.0037045649409639023,0.0039434104706775885,0.005745510812835586
2025-12-15 03:00:00,0.0004384771619135863,0.0026614789690553586,0.004551823520704712,0.0017026513827763656,0.0019756699879433515
2025-12-15 04:00:00,-0.0008058978841052333,-0.002292564113453882,-0.0013017442936861245,-0.0029081136392818396,-0.0031222536454856287
2025-12-15 05:00:00,0.0022966517277858145,0.0036653328662770157,-0.0062146244551462,-0.002455063816790448,0.00025220713925666605
2025-12-15 06:00:00,-0.0018123671273071462,-0.001396199674160492,-0.0016141784913177304,-0.0006784084610304553,0.001628486931784523
2025-12-15 07:00:00,-0.001119475969872552,0.0006311405433089834,0.0012490246420564881,0.0011569266106505882,0.00044582519601371606
2025-12-15 08:00:00,-0.0006690841370325107,0.0028065700480638667,0.0001296163603406638,0.004878402039219271,0.004579929031013619
2025-12-15 09:00:00,-0.003532202437601023,-0.008675728528607707,-0.009306519829370918,-0.003910736209379373,-0.007887945610174002
2025-12-15 10:00:00,-0.01770846118812966,-0.02291940130846093,-0.023081318206360463,-0.021987855048167526,-0.028868480501502675
2025-12-15 11:00:00,-0.026576695332289235,-0.04620675093614576,-0.04472670970784676,-0.050756794036652536,-0.04683716800222956
2025-12-15 12:00:00,-0.03351118883189194,-0.0504409009335276,-0.05835323196986201,-0.057534357777436596,-0.06337518639488168
2025-12-15 13:00:00,-0.03731927224771636,-0.06282065789720409,-0.061785745529412406,-0.059810403941051554,-0.05747233577438954
2025-12-15 14:00:00,-0.030459451132389126,-0.03472958317076977,-0.04025457739211217,-0.039841879702146976,-0.03510341122697197
2025-12-15 15:00:00,-0.010630665218110541,-0.013936027735514,-0.01025136550433825,-0.011831502443119701,-0.005526306615149024
2025-12-15 16:00:00,-0.010140322573839872,-0.008661044131726914,-0.007494709239854329,-0.007510881909989581,-0.004882118917953759
2025-12-15 17:00:00,0.004843669141687684,0.009336429179242878,0.00896557432608843,0.01034379612363473,0.01127305298818615
2025-12-15 18:00:00,0.006425549474269487,0.005977609611430235,0.007051113878718891,0.0029545706327818444,0.013301536131074543
2025-12-15 19:00:00,0.004534161016385652,0.010320292515181961,0.00225879135090438,0.010740897095389002,0.011290351871888704
2025-12-15 20:00:00,0.0033464032013457157,0.006748703658334493,0.005623211232065994,0.0022934094470770106,0.007979706921353913
2025-12-15 21:00:00,-0.0031626248458989092,-0.0030094763890797793,0.0033786933805441954,3.580584015933086e-05,0.004585266349412143
2025-12-15 22:00:00,-0.0024455081960588765,-0.0034402903460639123,-0.003220325360842269,0.000730576029025598,0.003617774676900165
2025-12-15 23:00:00,-0.00680167377226934,-0.0026146390503922756,-0.005345974706522834,-0.004466792108080625,-0.008326617046206408
2025-12-16 00:00:00,0.0014417672976169138,0.00010109419011816723,-0.005648684491938523,0.0004160449790650278,-0.0007676136114212195
2025-12-16 01:00:00,0.00013989005098546947,0.0007787444056494564,-0.0035485919360237115,-0.006181893490832285,-0.0036899971556112465
2025-12-16 02:00:00,0.006816963399731979,0.005548835458138557,0.0029984380799972232,0.0030461197672758955,-0.0019125803107210015
2025-12-16 03:00:00,0.0006015768039844549,-0.00780650240121647,-0.008301607991172855,-0.004761792140480503,-0.007190583814106061
2025-12-16 04:00:00,0.0033922458490436846,-0.0027122066204700035,5.719192820556144e-05,-0.0012825060821826662,0.003040999443766207
2025-12-16 05:00:00,0.002058304807017519,0.0022359246300964475,-0.0008277626849178729,0.0005743213830959049,0.0008020642400738409
2025-12-16 06:00:00,0.004297824638134939,0.006734791089649694,0.007193969692495046,0.0061216475619260136,0.0017769433061211592
2025-12-16 07:00:00,0.009569346948792135,0.02493968238594435,0.01824841022271532,0.023586260565487294,0.02235881858199723
2025-12-16 08:00:00,0.011671756553098767,0.021188484257485096,0.014104332902588576,0.015049890835920454,0.014151340662349132
2025-12-16 09:00:00,0.006616573373718293,0.002656333883455625,-0.005598255956633029,5.2558219061138445e-05,0.00181789010220626
2025-12-16 10:00:00,0.0042338677863022756,0.0048538537664893355,-7.381173765338052e-05,-0.0011331449291524243,-0.0048024277720289665
2025-12-16 11:00:00,0.0065907396189353595,0.0062362174864386555,-0.0015800388945943489,0.006702843085955867,0.008330857244867568
2025-12-16 12:00:00,0.0016634672813390095,-0.004506701174263883,0.006254716494806652,-0.0012560050272714673,0.008673827234162823
2025-12-16 13:00:00,0.0015442091248508705,0.010732470821161244,0.012211964951544937,0.006916836247293112,0.01136164228946085
2025-12-16 14:00:00,0.0018092731548579877,0.004505913077701429,0.012217907125228558,0.01482495368327097,0.004580502783858437
2025-12-16 15:00:00,-0.004813731231263579,-0.0011305728185916353,-0.00550655124114489,-0.007434842077273046,-0.001776201070644634
2025-12-16 16:00:00,-0.0005715369721462915,-0.001984686561478294,0.01044475768746885,-0.0013048861936852951,0.002617138953287662
2025-12-16 17:00:00,0.004336360418315338,0.007312463318748075,0.007089411094798104,0.012208427354960416,0.008370630374800792
2025-12-16 18:00:00,8.208657949093645e-06,-0.004221834690236348,-0.0022731295339014634,-0.002337552433537643,-0.004162776433746851
2025-12-16 19:00:00,0.0012753110967157755,8.142362661958669e-05,0.0010115578899129545,-0.003462213772891576,-0.004398121333246935
2025-12-16 20:00:00,-0.005095884480624896,-0.00016695311086026288,-0.006052859338300502,-0.003214411031313008,-0.0073231787352696365
2025-12-16 21:00:00,-0.0017420534757284778,-0.0023095705107886166,-0.0026257007043081946,0.0034398505221861775,-0.005649437559101966
2025-12-16 22:00:00,-7.78700208001748e-05,0.0038568160213530434,-0.0009017693768000138,0.0027885147665863697,-0.0011963046093853569
2025-12-16 23:00:00,-0.004721315822007882,-0.003125177613657243,-0.002825575844743596,-0.005460652083308287,0.0022156904017319734
2025-12-17 00:00:00,-0.0034817018570564295,-0.006981044481765564,-0.007234209280174116,-0.0060516506470083,-0.0035712492526180084
2025-12-17 01:00:00,-0.009396338584500896,-0.006644890493664152,-0.00835541580851488,-0.005853793021373566,-0.007134501524782705
2025-12-17 02:00:00,-0.008006763116855359,-0.008240221369818224,-0.004870971609977663,-0.009973462147079365,-0.00910704570399884
2025-12-17 03:00:00,-0.00238292868654022,-0.003362870996643813,-0.0049929652992621865,-0.00620653235742985,-0.0036997830855020897
2025-12-17 04:00:00,-0.002025197988509253,-0.004103991504504995,-0.004843754512363185,-0.003760423966581522,-0.008376251190602063
2025-12-17 05:00:00,-0.0038469141470341417,-0.004963579615225006,-0.008256401935703983,-0.009131309681714078,-0.013214304216709272
2025-12-17 06:00:00,-0.006527275201336058,-0.006688190783727954,-0.006064900446429007,-0.011594329661900299,-0.012957209159479871
2025-12-17 07:00:00,-0.0026281613813905202,-0.003075063682606849,-0.006236476871302465,-0.0030615097287493565,-0.005789875266443867
2025-12-17 08:00:00,-0.0007825852285021084,0.0013725308516162327,0.004256363246969134,0.0029145003743442643,0.0031823846937825973
2025-12-17 09:00:00,0.01125502523006855,0.008588643871742185,0.008785976111711133,0.017064134778920548,0.014718414789555101
2025-12-17 10:00:00,0.02538630120363944,0.03602005229257593,0.027045968264772496,0.029612305006570028,0.03586834044060899
2025-12-17 11:00:00,-0.0036477379091544304,-0.0014438832047604933,-0.005403521919073266,-0.001527969532398754,0.0004469386005021003
2025-12-17 12:00:00,-0.00546156965584732,-0.01690707093793342,-0.010862452756115304,-0.020530891005588248,-0.017358397861918395
2025-12-17 13:00:00,-0.01090780938135233,-0.03258536262683212,-0.03154703304471936,-0.03981094167898602,-0.04174922850864199
2025-12-17 14:00:00,-0.030346399162680837,-0.051961377729515396,-0.064132328480261,-0.05998767832225149,-0.07379940491225176
2025-12-17 15:00:00,-0.011410376540460482,-0.031062032558175023,-0.018263667112657478,-0.02953460748428005,-0.03039048363422045
2025-12-17 16:00:00,-0.011170772550319702,-0.009318284878688798,-0.013849826729864456,-0.011444167985794756,-0.01632994215873837
2025-12-17 17:00:00,-0.005972757782348931,-0.00796802398451188,-0.005112877096360398,-0.009626336029790628,-0.009333844552825293
2025-12-17 18:00:00,0.004603534931242659,0.005282706449833474,0.00666402208528553,0.007575657096792809,0.005220045388049488
2025-12-17 19:00:00,0.0032783373235004687,-1.832597767861821e-05,-0.0003982198028413819,-0.0023202399387478867,-0.004979629615015607
2025-12-17 20:00:00,0.0022147977236641747,0.004809580924706958,-0.005713905488395639,-0.0008397720362776362,-0.0008691878765804406
2025-12-17 21:00:00,0.0014072208625015015,0.0004862419165551357,-0.0069818507286361076,-0.00016801629741339252,0.0003665770955874059
2025-12-17 22:00:00,0.0037996733373676095,-0.00497621082473973,0.0020574449102710815,-0.000693094519493842,-0.005505041979344871
2025-12-17 23:00:00,-0.00228790536470172,-0.007435910537563761,-0.006796843686812215,-0.007098380738946558,-0.008715092702502591
2025-12-18 00:00:00,-0.0018358361003933121,-0.005794409743316381,-0.0068283519846121426,-0.00904240188407271,-0.011593980183889241
2025-12-18 01:00:00,-0.0025967824067196776,-0.011520937656130048,-0.010337581638419172,-0.010179056641177325,-0.013873384476723788
2025-12-18 02:00:00,-0.007405723921316304,-0.009900555838240926,-0.012120724880886372,-0.011429412870349986,-0.02060844496771752
2025-12-18 03:00:00,-0.0020919142459260853,-0.006176738913134916,-0.0033131917897133065,0.0034672713825991686,-0.005852436095638208
2025-12-18 04:00:00,0.0011365394456419597,-0.00669544533157207,0.00022757553517782636,0.0015006336585077218,0.007245475695566578
2025-12-18 05:00:00,0.0067317229448320415,0.010108003148476208,0.012840294853927903,0.015589556554604811,0.011541605226501273
2025-12-18 06:00:00,0.00899051032578252,0.01193430643185106,0.009071004146878892,0.008360090673272313,0.0119073439745645
2025-12-18 07:00:00,0.006376597549526963,0.013951834218475956,0.008501299896618372,0.0032054924554286435,0.004568421080741347
2025-12-18 08:00:00,0.0037792738660791247,0.006747748137062304,0.010734913868334731,0.002019520331465907,0.004647304155594972
2025-12-18 09:00:00,0.01590566574894431,0.033828324245975094,0.035180574703225075,0.03197691768291705,0.03476850183383001
2025-12-18 10:00:00,0.017439263855146214,0.01436437667697843,0.02405252985210519,0.030586183538240108,0.021013195889859282
2025-12-18 11:00:00,0.0239477776258204,0.019106962857820653,0.022994021088699784,0.030303734596661913,0.046717591524129576
2025-12-18 12:00:00,0.023201325056772082,0.022267835805319713,0.02408553377418543,0.01624773975547411,0.035587609859850544
2025-12-18 13:00:00,-0.01735236142812485,-0.03542972790870633,-0.03429197236767508,-0.03427439894044346,-0.03777347094461733
2025-12-18 14:00:00,-0.018874661849532015,-0.04018457143636289,-0.04282817731661707,-0.030117512077796865,-0.045923454431711114
2025-12-18 15:00:00,-0.03715115246644632,-0.05417288202211193,-0.06491322630277951,-0.06849104529593761,-0.08006137400543481
2025-12-18 16:00:00,-0.0334584483104616,-0.06619036570149445,-0.06025289600403616,-0.062107394680273265,-0.059312311717509864
2025-12-18 17:00:00,-0.0003282512525786818,-0.014930467594851837,-0.012222111683460657,-0.022452533996761892,-0.006617494861366091
2025-12-18 18:00:00,-0.0017020579192220386,0.00043331764549983665,-0.0032309288710984005,-0.005727098066564018,-0.0065671336089633825
2025-12-18 19:00:00,0.010631666528956307,0.010114312022041216,0.014724828218164898,0.0169670752847651,0.011658895373667877
2025-12-18 20:00:00,0.008379327616203192,0.00800604869825769,0.010581259673466903,0.012530075303206378,0.008823357475349125
2025-12-18 21:00:00,-0.010227148999877811,-0.010285591192214089,-0.010093877554053518,-0.014171399777793414,-0.01645788819682628
2025-12-18 22:00:00,-0.003871502104697,-0.0080338969077558,-0.005087163533161114,-0.009079029582844067,-0.0026974125440631935
2025-12-18 23:00:00,0.013007092049274083,0.021266034251108012,0.018470812575592577,0.029661656573965245,0.028688993575584743
2025-12-19 00:00:00,0.011389968718584054,0.02541170770690271,0.026585281136301726,0.02942538059239974,0.03469747679348667
2025-12-19 01:00:00,0.013969999095665209,0.03058088660400693,0.026770542364566108,0.030209834489027143,0.037016730023422095
2025-12-19 02:00:00,0.01853355584148486,0.02634341980898075,0.03647885154646994,0.03081780701818676,0.03739645075313308
2025-12-19 03:00:00,0.005679989671244556,0.010518454270346506,0.01600034237188071,0.01397495274287458,0.011902599771620781
2025-12-19 04:00:00,0.0057221593992866915,0.013637621937001854,0.007884292825680261,0.01595455681254948,0.01285501023496502
2025-12-19 05:00:00,0.013226755498214837,0.011816991930492349,0.01607166821277432,0.0167581303586834,0.012664475591562696
2025-12-19 06:00:00,0.007523584832205998,0.009549035586536192,0.011457365297283731,0.005490973696855139,0.009576098426923474
2025-12-19 07:00:00,0.002886957529748463,0.004184369663421061,0.008154886444924495,0.002411664462053431,0.0014399985116223535
2025-12-19 08:00:00,-0.0015531746400757607,0.002464857722787872,0.0006606174129724085,0.0007626201975185487,0.006410651948590418
2025-12-19 09:00:00,-0.0003657886616975359,0.002151051709966656,0.005919005013837797,0.006729795496398572,0.002345227189482213
2025-12-19 10:00:00,0.006834213075318896,0.0034009389268984114,0.01472086194670926,0.011719551442711473,0.010968536060192602
2025-12-19 11:00:00,0.002839758050607183,0.0032368441118833524,0.01582788475238654,0.012334639803745162,0.008782932785182801
2025-12-19 12:00:00,0.002319793522513075,0.014629250416170247,0.025233937216086726,0.01589510808990985,0.023598421252844892
2025-12-19 13:00:00,-0.005408139614131419,0.013980905460672766,0.011376397991040474,0.0042544754090754755,0.003149135458154456
2025-12-19 14:00:00,-0.002096307617904053,0.018282664334404786,-0.002221228813040691,0.0035097639940641634,0.018784923126170805
2025-12-19 15:00:00,0.022510556092917577,0.01116611630108677,0.024073695450405202,0.016234062605468336,0.023945909861667225
2025-12-19 16:00:00,0.007871391722297338,0.012085006974322854,0.012087017160184047,0.028382926365560224,0.011010696380381546
2025-12-19 17:00:00,0.01194399157174425,0.018901284426171117,0.01858176040164679,0.015227897383974176,0.020975517026524948
2025-12-19 18:00:00,0.010235072046070215,0.008295647097430248,0.010620175703553706,0.011390350130127735,0.018838953003463
2025-12-19 19:00:00,0.0008203120350978033,-0.0029874259509976298,-0.005482562242661267,-0.003497781198528782,-0.0059300430207546995
2025-12-19 20:00:00,-0.007195267367055863,-0.008272956385794172,-0.007919853118034744,-0.008643930873656086,-0.012367341746792049
2025-12-19 21:00:00,-7.562871130961657e-05,-0.008040038537984462,-0.004655741847311508,-0.003355481566744062,-0.004008867152725248
2025-12-19 22:00:00,-0.0032714687951811705,-0.0045464734526794726,-0.005572240397177519,-0.012999468700017253,-0.013253163582927191
2025-12-19 23:00:00,-0.0011688153405499946,-0.0028710352185723764,0.0012542622432525723,-0.004411753247373196,-0.009364629494179794
2025-12-20 00:00:00,0.0007711237878386401,-0.004267696523389292,-0.007088942188672953,-0.0014564919678995147,-0.010198975527004106
2025-12-20 01:00:00,0.0009285767911462739,0.0033422653740809993,0.0004729394815125391,-0.0011785563632353002,-0.002047390768796009
2025-12-20 02:00:00,0.0025523044705787756,-0.0018162064809449652,0.00425742138499019,0.001873277339267898,0.0035122855875163173
2025-12-20 03:00:00,-0.0023762963276540983,0.003591424431667267,0.005628290122556612,0.005270360953097908,0.0035008706053740457
2025-12-20 04:00:00,-0.0002662102572792979,0.007304545810845525,0.012723783694155463,0.0063597732087026515,0.02030263767481233
2025-12-20 05:00:00,0.0014699783379317766,0.003899120071299278,0.011172383994258425,0.015334438522573601,0.007729793666633067
2025-12-20 06:00:00,0.0056471949451156744,0.0014248969339033524,0.003744699860772157,0.004272825892644494,-0.004933554459531336
2025-12-20 07:00:00,0.0008482315950378294,0.005061490219881559,0.0038463671100431953,0.0033595512592220766,-0.007546991633077482
2025-12-20 08:00:00,0.0007299574044382917,-0.004999393950214981,-0.0016605854995079088,-0.008564456194666448,-0.009285682897825387
2025-12-20 09:00:00,0.000774005068542416,-0.004702910423811685,-0.0050468589732309095,-0.009177987023180595,-0.016133304446442037
2025-12-20 10:00:00,0.0010690109940495462,0.003659982789125854,-0.003777338914638828,-0.0009208454182636217,-0.006548511124280149
2025-12-20 11:00:00,0.00048725098527516164,-0.0029381328374579463,0.0029811723035676474,-0.006797885854363722,-0.011568187280463188
2025-12-20 12:00:00,0.00012490228424000271,-0.0007523530735356887,-0.004021869765732304,0.0026749810267658602,-0.004117634363873607
2025-12-20 13:00:00,-0.00021774075751629374,-0.00046930564761585303,0.0007397165238199518,-0.0012991511233240716,-0.002213365179301957
2025-12-20 14:00:00,0.00011722792297710893,-0.0012449188089682373,-0.002286903308743667,-0.0006191436647536297,-0.0030517003302283074
2025-12-20 15:00:00,6.160697101745272e-05,0.0010810570968268207,-0.0030141339962991656,-0.0024807660759143813,-0.00154973728177632
2025-12-20 16:00:00,0.00037813922853216497,0.0018757771891458885,0.0009614480799038002,-0.0008042747153483298,0.0005165629668905936
2025-12-20 17:00:00,1.0822940520849311e-05,0.003481706232727061,0.005910473843638335,-0.0009864907946603996,0.0026445810118027047
2025-12-20 18:00:00,0.00010502625819117095,0.003370851506985406,-0.0012622310292097483,0.008416548804036195,0.0043217487376762675
2025-12-20 19:00:00,0.002327311238552121,-0.0024262918417000956,-0.0001682786627235089,0.0018780708546460023,0.01259288125662672
2025-12-20 20:00:00,0.0015945749286661592,6.461292619963643e-05,0.007739831105047649,-0.0017361995036451472,0.0009346408200668066
2025-12-20 21:00:00,-0.002003651077310542,-0.005936556831327405,-0.0028628022998258653,-0.00999955357175425,-0.00548936026459948
2025-12-20 22:00:00,-0.0015992755235967326,-0.011278228704468846,-0.006220172108628241,-0.012408785345848855,-0.01872697155414038
2025-12-20 23:00:00,-0.003250407000481792,-0.006788368354600838,-0.008159764096508537,0.0018466355770253573,-0.01059522494970691
2025-12-21 00:00:00,-0.004553216051705472,-0.004383169364109152,-0.007536762474132412,-0.007386966560739561,-0.006915818800870305
2025-12-21 01:00:00,0.00045589048179275893,-0.0006964456932772034,-0.0014617597948482313,-0.0013686430424327267,0.00229401368997853
2025-12-21 02:00:00,0.002755512537188254,0.004844556120693733,0.00032763387171256636,0.0025513368964572847,0.005709822591128566
2025-12-21 03:00:00,0.001647884228686891,-0.0013564838020466985,0.0010207616146380438,0.0014631894340269846,-0.0015966475578206851
2025-12-21 04:00:00,0.005444895694312779,0.007463204940597212,0.006685971306030399,0.0105974973611207,0.0017937903972291835
2025-12-21 05:00:00,0.010353359245339422,0.009453797858628987,0.011098940165070811,0.011320939477420522,0.005633543699238935
2025-12-21 06:00:00,0.0064421415133426585,0.005058905871660746,0.0052515032641015464,0.00286355897151111,-0.004058009030546983
2025-12-21 07:00:00,0.007039409268918995,-0.00038051365177413365,0.001128915176754619,0.005329784717155228,-0.006623698281774393
2025-12-21 08:00:00,0.00043302270033687695,-0.0036576263929994357,-0.014470718630640941,-0.0038827554183874513,-0.0105926175047594
2025-12-21 09:00:00,-0.014167953592734567,-0.03397121751420304,-0.024574697150931746,-0.02728084848695339,-0.04291129520579154
2025-12-21 10:00:00,-0.005480357587151818,-0.014094069766718786,-0.015661159389073753,-0.021585413744564574,-0.03273450359055671
2025-12-21 11:00:00,-0.012515082080087725,-0.008122351997643357,-0.014296046842276255,-0.01688527252860411,-0.030513247478574063
2025-12-21 12:00:00,-0.0041282305743352565,-0.007772020986096334,-0.008930912864284268,-0.011652435740845901,-0.018867123251251755
2025-12-21 13:00:00,0.006531514094281932,0.009822091533566168,0.009495225132030086,0.009438756199046439,0.008864706782515386
2025-12-21 14:00:00,0.004048307896645231,0.003392240803462343,0.00416790767526735,0.0037518573054308724,0.0022145353056180483
2025-12-21 15:00:00,0.006384874107913496,0.006700796595883962,0.006926721492990451,0.003697196649885104,0.01006831730152985
2025-12-21 16:00:00,0.0011514009980878037,0.003101772820114951,-0.0021668685829501952,-0.0029349963127657253,-0.00349049985553887
2025-12-21 17:00:00,0.001220250568800929,-0.0034592032565100572,-0.0020110087374834995,-0.0062372615137242515,-0.004602270412743942
2025-12-21 18:00:00,0.005143417443217946,0.003999781641203848,0.00443213139156103,0.004171549253756346,0.011923660269474279
2025-12-21 19:00:00,0.0018405044198895604,0.005084481080935288,0.002760786174496562,0.006336272168366963,0.0053018222975650675
2025-12-21 20:00:00,0.007234032234759102,0.007500131321507647,0.013494744645632087,0.014593384398720488,0.014588583762903562
2025-12-21 21:00:00,0.005409994777393623,0.01238957487740533,0.01579475345783517,0.012956410932336182,0.020989042007026615
2025-12-21 22:00:00,-5.7361195187954905e-05,0.0018590095327580547,0.0021354380190873323,0.0019094318656398268,0.0002210289089087658
2025-12-21 23:00:00,-0.0003704199458940405,0.0073986199770321726,-0.0006956536603751987,0.004203047179020425,0.006108986977408859
