datetime,1,2,3,4,5
2025-09-25 15:00:00,-0.02059029969654594,-0.021202702968105225,-0.018266274683289896,-0.015033883218121408,-0.024526995333057272
2025-09-25 16:00:00,-0.01351468690996488,-0.011380331448500702,-0.014793062124435688,-0.012126333055875682,-0.0163673913594162
2025-09-25 17:00:00,0.0027496097324580804,0.011435130094158086,0.0190914600556978,0.007872692866736142,0.012766877558511386
2025-09-25 18:00:00,-0.0234082121159441,-0.013731367923403515,-0.008375136344508335,-0.013965804562350387,-0.013292079022445197
2025-09-25 19:00:00,-0.022268966072800683,-0.011036252323292639,-0.009030093314722524,-0.012520871170388082,-0.009096790625528178
2025-09-25 20:00:00,0.010498842348636517,0.005139356752082297,0.0040508093158667284,0.005109011475780856,0.005422567088079477
2025-09-25 21:00:00,0.004086287515088383,0.004244408952729151,0.0037039615849237726,-0.0018670021142404847,0.003206164596056049
2025-09-25 22:00:00,0.005728701317759655,0.0054015025399891115,0.0038223006356410405,0.001553151081176457,0.005602549493971515
2025-09-25 23:00:00,0.012627902024716475,0.013534720766003705,0.004583044525968694,0.010982219502354396,0.008983359669146346
2025-09-26 00:00:00,-0.00841450009761524,-0.0008600608271365218,-0.010293409488866182,-0.0016660674232689965,-0.005206318616816835
2025-09-26 01:00:00,-0.004478592448486363,-0.014217936724515629,-0.0076730982019605305,-0.010069845014058859,-0.00494421876965212
2025-09-26 02:00:00,-0.004344365221950253,-0.0012634100969010076,-0.01275146189297712,-0.0033295518966625637,-0.006150930835795765
2025-09-26 03:00:00,-0.004469352447815267,-0.003274123890104369,-0.005614124104702005,-0.007184656552767843,0.0038126723454972034
2025-09-26 04:00:00,0.0007202099071703938,0.003667755554596086,5.4652406594894266e-05,0.0007189235371318492,0.0022843879613080598
2025-09-26 05:00:00,-0.0016245318491494298,-1.3663358941040649e-05,-0.002533965914638836,0.0012443874967507373,3.3885164853947325e-05
2025-09-26 06:00:00,-0.007914877175359658,-0.009168056980743106,-0.008815022985564358,-0.01449863230000914,-0.010462855682421002
2025-09-26 07:00:00,-0.00872142212449345,-0.013699873632499693,-0.012690058830993204,-0.005240245216684786,-0.006398673768377328
2025-09-26 08:00:00,0.00017586445503678383,0.0018428474875179235,2.7096296810635856e-05,-0.002040975465703948,-0.00806094755740136
2025-09-26 09:00:00,0.008111678157728175,0.010395799944123263,0.007198322213320285,0.005125269787428083,0.011150064039909813
2025-09-26 10:00:00,0.0037312671043610024,0.010100184471107276,0.01414858840186454,0.005244451198271771,0.004152455906466568
2025-09-26 11:00:00,0.01834939536048108,0.008625620286599939,0.017330681699898525,0.009450111581846332,0.007939524830759215
2025-09-26 12:00:00,0.013782234595488885,0.01908866322541053,0.012538958632908326,0.014240916366613177,0.011523480053344637
2025-09-26 13:00:00,0.023696435485354606,0.01833085008689528,0.020595814417011898,0.014694838530192933,0.017665453457677727
2025-09-26 14:00:00,0.026323482887077254,0.026160861585579565,0.034433031173267015,0.02267204922199534,0.038959682806732565
2025-09-26 15:00:00,0.014293729832373592,0.01292431542002409,0.01365188990147089,0.00822418355007451,0.022333892900242236
2025-09-26 16:00:00,0.0017182676990768198,0.0010973666793572812,0.005063428977318522,0.0035698487270766077,-8.30334123210763e-05
2025-09-26 17:00:00,-0.0004543805490712094,-0.0033077063936711726,-0.0031351277262743338,0.0029916526701843082,-0.011657355130604535
2025-09-26 18:00:00,0.001393996794991581,-0.0018692727152159472,-0.003475730358557527,-0.0026109282991660654,-0.0076958483597031335
2025-09-26 19:00:00,0.006944642089367903,0.0031740524880830012,0.0021020119413558414,0.0027701079165813325,0.009266015022010299
2025-09-26 20:00:00,0.007015274593252907,0.00988719308819258,0.004712404666363135,0.004782700956975222,0.004025796079483446
2025-09-26 21:00:00,-0.0016389185901102277,0.0011953284944015985,-0.0012578065920559878,-0.004852864112491195,1.733642507439903e-05
2025-09-26 22:00:00,-0.001993400040532667,-0.004028357499199525,0.002964079184706092,-0.006692089777259103,-0.004085500999590819
2025-09-26 23:00:00,-0.0022438948874879683,-0.0007098440515272975,-0.005934235214292889,-0.003654584998979804,-0.005470010458551361
2025-09-27 00:00:00,-0.0028448720349500967,-0.001780054055851743,-0.0041120430565136186,0.0019151214657825433,-0.003683558410812776
2025-09-27 01:00:00,0.0026016575980838397,0.001759769513853593,-0.004007607336465287,1.592131928782048e-05,0.0009373820794438825
2025-09-27 02:00:00,0.0024557908377103588,0.0029526061829798222,-0.001991113404456124,-0.0015950458273321921,0.004545391100802848
2025-09-27 03:00:00,-0.002290885316309388,-0.002405402770532389,-0.0024844295968660113,-0.0037632612254151765,-0.0030053855109249406
2025-09-27 04:00:00,-0.010909978443614798,-0.008951969870170634,-0.004888655593208095,-0.00958863232526233,-0.007492000404344751
2025-09-27 05:00:00,-0.005686345155634598,-0.004552878824765544,-0.0026513786365607674,-0.0047494684269361875,-0.006095809375540245
2025-09-27 06:00:00,-0.004016387015049833,-0.0028726091297875955,-0.004323140100819541,-0.0034620288884084083,-0.0007202261375209573
2025-09-27 07:00:00,-0.0030270893666914656,-0.0017734082865963063,-0.0029857941919750517,0.002276730792804882,-0.0018409604489912357
2025-09-27 08:00:00,0.004187164808993671,0.0061276912649745885,0.007942208655364139,0.00587017701439424,0.006553409284936362
2025-09-27 09:00:00,-0.0002587781141276113,0.003679642453313897,0.0022593659702854576,0.0061509991997567015,0.0025725253611242893
2025-09-27 10:00:00,0.002086723171531163,0.0006570874069772581,-0.0025657524549215216,0.00253734852083759,0.0007147665162986205
2025-09-27 11:00:00,0.003249141672790723,0.004945944451523909,0.006305329480175666,0.002531142691003657,0.0024135923720035035
2025-09-27 12:00:00,0.0003642013260137522,0.00019666314054858636,-0.0012728873675174057,-0.002411730367465087,-0.006562120511373087
2025-09-27 13:00:00,-0.0023389764447952766,-0.0034132525743806597,-0.0009667366785787168,-0.0043180728578023075,-0.00289870862420058
2025-09-27 14:00:00,-0.00047534951007904835,-0.003971012722862849,-0.0031433038910616182,-0.00368028794163458,-0.0013478060853992224
2025-09-27 15:00:00,-0.0035111584849742694,-0.0036156790033599617,-0.004048666264507912,-0.0032486426330588236,0.0020802064149280097
2025-09-27 16:00:00,0.00038023699630812535,0.0016068150777527879,0.001238592055855155,-0.0003805183986542726,0.006227253740678118
2025-09-27 17:00:00,0.002392247775343831,0.005227158350413708,0.005426747753382181,0.012361588971833426,0.0037088344242470206
2025-09-27 18:00:00,0.004901993910967711,0.00707861343913091,0.003930176094020614,0.00887840108255189,0.014465526988864275
2025-09-27 19:00:00,0.0007659233737263016,0.0016324811258209282,0.004475049439347438,0.0019183002250402759,0.0063374082249507135
2025-09-27 20:00:00,0.0004465290810425071,-0.0014545836711598037,-0.0017135262191598406,-0.0018028326160894337,-0.004406758539885897
2025-09-27 21:00:00,-0.006769491194536709,-0.00898228336275153,-0.012837359540787388,-0.011119517956901914,-0.009919374617615856
2025-09-27 22:00:00,-0.010108090481787152,-0.008634016351795448,-0.014695723309190814,-0.009157064503069107,-0.015262838945980461
2025-09-27 23:00:00,-0.005943116027505441,-0.009114224680208949,-0.010663020675514315,-0.00709450228694361,-0.00921493885785582
2025-09-28 00:00:00,-0.0013989250069743608,-0.005040134853781186,-0.006469629525116464,-0.004811033471040116,-0.004387466902789988
2025-09-28 01:00:00,-0.0038334420823762927,-0.00011729391418899282,0.0007203312780860912,-0.0014324863375068664,0.0015434650556017393
2025-09-28 02:00:00,-0.005729303444714923,-0.0010533931095951798,-0.002438260969887011,-0.0020414594304583866,0.0008740656824650639
2025-09-28 03:00:00,0.0009064538894042462,0.00048551278456909763,-0.000815895177461945,-0.0039423051793777975,-0.0015282786733905318
2025-09-28 04:00:00,-0.003936387092348365,-0.0016722875991144193,-0.005709762158102187,-0.006730468557994973,-0.005727211664853932
2025-09-28 05:00:00,-0.002189296579239053,-0.0032777412761422764,-0.00751505332541443,-0.0062002355245593666,-0.0045930269585352235
2025-09-28 06:00:00,-0.0016361135915470837,-0.001808464695861045,-0.005234497671043929,-0.0021373432810001536,-0.0030315706835967182
2025-09-28 07:00:00,-0.0019105328613221173,-0.006897639414512935,-0.004603765240854152,-0.007178836103257341,-0.0046990989397425464
2025-09-28 08:00:00,-0.0027459279660980718,-0.008280752675781516,-0.00500464014481435,-0.0027922165716831593,-0.00349733067562788
2025-09-28 09:00:00,0.00981332151546549,0.007969459548329616,0.007582038503201567,0.006273330406518174,0.009607189902226143
2025-09-28 10:00:00,0.012999229108439148,0.00539592097682734,0.009749437956012796,0.011025553741160654,0.007241771763861704
2025-09-28 11:00:00,0.009574783449046831,0.011380390237307192,0.011645566432119706,0.016195702218758323,0.01231624207862908
2025-09-28 12:00:00,0.019736194673279417,0.013767440491311012,0.01613002170720638,0.025386087981162597,0.017547133734510556
2025-09-28 13:00:00,0.005321284775344465,0.0136972427159891,0.0084322574976566,0.010150049979942843,0.004933666346546461
2025-09-28 14:00:00,0.00692247620897124,0.010976118257202738,0.008316325643581127,0.008657064842197915,0.008184416149548346
2025-09-28 15:00:00,0.004336479392711312,0.005661879277928106,0.01000324797963644,0.007381888430118888,0.008397707013363898
2025-09-28 16:00:00,0.007839655181442473,0.008574244014149135,0.0073356660098521,0.0069380850594103205,0.004882402846100142
2025-09-28 17:00:00,0.006012150417403217,0.009513723904377935,0.006692193004205871,0.008167036959955742,0.0034058158327280597
2025-09-28 18:00:00,0.022665995374643977,0.019088506864431143,0.015087567076877528,0.019087560868361164,0.01193476411532024
2025-09-28 19:00:00,0.022490372548296167,0.018169727395739688,0.02017315106211141,0.020019764730118073,0.012393402191722358
2025-09-28 20:00:00,0.015915585011312183,0.01619853966204532,0.007099295695634241,0.010421699713166921,0.012760751453973096
2025-09-28 21:00:00,0.011287777596187265,0.005346942752508854,0.009634353806522888,0.011095374277367898,0.0035696486081690515
2025-09-28 22:00:00,0.00043022802420561446,-0.0019421726082235469,-0.00027576284841320425,-0.004449097559205778,-0.00047221253211626735
2025-09-28 23:00:00,-0.0015551076180470302,-0.005164375158885459,-0.0021571085932301872,-0.0008519817715575695,0.0006911688142777761
2025-09-29 00:00:00,-0.0044028026399709486,1.886592644620433e-05,0.00045088141561263245,-0.0006499936744594759,-0.007434770922664313
2025-09-29 01:00:00,0.000627824959585549,0.0003781495432340076,-0.003016749011611678,-0.0021406692860633514,0.003258905664211581
2025-09-29 02:00:00,-0.006552305086626131,-0.005603423641825617,-0.0025404468702785454,-0.012772221882255796,-0.0049587410754096395
2025-09-29 03:00:00,-0.005559098846942362,-0.008986354866625024,-0.0027362437205561787,-0.007278494900677168,-7.74692279681688e-05
2025-09-29 04:00:00,0.0018922935782844374,0.0019164141309606364,0.0009270262582398529,0.002802838672826241,-0.003295769119438935
2025-09-29 05:00:00,-0.0006834784483169543,0.00039096108841576993,-0.001511240251092542,0.0014451977946891292,-0.0032510158495578922
2025-09-29 06:00:00,-0.0023445331198039265,0.0020576516075131446,-0.001715514914528704,-0.005712123373919575,-0.003548662678139969
2025-09-29 07:00:00,-0.0035213503371188948,-0.0009667854969348799,-0.006862379528853342,-0.0019789669401762966,-0.007171287589931824
2025-09-29 08:00:00,-0.01239380118112432,-0.012726624041774964,-0.010588238700659317,-0.006132404624886262,-0.021647354456232254
2025-09-29 09:00:00,0.006287333739160295,0.003267173938333978,0.0015078770945509874,0.0009741963376776741,-0.00025853447608789604
2025-09-29 10:00:00,0.012757323893219485,0.021354374230508177,0.020698387116390233,0.01406778495566191,0.019216049379569444
2025-09-29 11:00:00,0.011345539244588254,0.011244006334623247,0.013140926208820977,0.007476948142075168,0.0104236542646291
2025-09-29 12:00:00,0.008744178958262905,0.014167866532913076,0.01036212327796382,0.010883802983044588,0.009448679433928242
2025-09-29 13:00:00,0.007727636306601393,0.0006528661583845019,0.001536975416578823,7.094989595166079e-05,0.0034597416465897424
2025-09-29 14:00:00,-0.003949010464406849,-0.012091212588745681,-0.005558538247174893,-0.008742086928994752,-0.009018419106496728
2025-09-29 15:00:00,0.004656563960572124,0.002711910156695585,0.0028314349012541116,0.006987166451835947,0.004952505386042305
2025-09-29 16:00:00,0.008834008719254383,0.0176101474523494,0.020537733600655955,0.021386149075593053,0.022519125806502005
2025-09-29 17:00:00,0.012470503057728843,0.009668550704153733,0.01095951512693083,0.012783946905115473,0.007866209225714293
2025-09-29 18:00:00,0.008053411369759012,0.012741888887766839,0.010186438340506069,0.011206243219384682,0.008831287720897862
2025-09-29 19:00:00,0.001963970720975372,-0.001191466785046752,7.020808382570316e-05,0.0032959638836044802,-6.510453070246447e-05
2025-09-29 20:00:00,-0.005073536594849104,-0.012309401296249994,-0.015617968833419963,-0.012136010136053699,-0.010501473805353212
2025-09-29 21:00:00,-0.00966579709443699,-0.010590440960160291,-0.006813730842143577,-0.010890319314707159,-0.011728657488970728
2025-09-29 22:00:00,-0.010601269808041686,-0.009834575464894912,-0.00983376074531006,-0.015485016494965503,-0.008295599633001721
2025-09-29 23:00:00,-0.012064204423101077,-0.008551977609181333,-0.002729461883275238,-0.005154723149521284,-0.008920249367041666
2025-09-30 00:00:00,-0.007365202766238366,-0.0031670366648989257,-0.0032024474386434334,-0.0024731484231505785,-0.0043735117074372165
2025-09-30 01:00:00,-0.0018927761296292922,-0.002054311284820226,-0.000565038497896723,-0.0004900077464151387,-0.003383703881631367
2025-09-30 02:00:00,-0.0020721954468410353,-0.0011482143960931113,0.0021516602144828014,-0.00047284802254432545,-0.0010660609491688344
2025-09-30 03:00:00,-0.006013949418157333,-0.007321887631345586,-0.005857118979931057,-0.0041203027167498185,-0.0037567541282637895
2025-09-30 04:00:00,-0.008655631362353727,-0.009077362924619276,-0.007303428939351135,-0.008538017053369235,-0.007810463039530258
2025-09-30 05:00:00,-0.008901679510772892,-0.01260172293307088,-0.013200283793571743,-0.020488311798230713,-0.010772910867579227
2025-09-30 06:00:00,-0.01125100535736731,-0.008452399361701696,-0.0069025618227376295,-0.012257988618460058,-0.012364756273963468
2025-09-30 07:00:00,0.0008147314748181977,-0.003241273662170252,-0.00568152710145516,-0.0028529917673390526,-0.0076674324742195266
2025-09-30 08:00:00,-0.0035063431674189904,-0.008186161572957096,-0.0011903397736840644,-0.0028513448886482995,-0.003248294327493212
2025-09-30 09:00:00,0.0015856705697860352,0.0011964798056271486,0.006951059653103571,0.002787746664122237,-0.004651717297744468
2025-09-30 10:00:00,-0.0012882927826415869,-0.0010110654858966062,0.0036952825598601433,-0.0009623424740158315,-0.0030962102234909916
2025-09-30 11:00:00,-0.01120655552223071,-0.006064868240178378,-0.015418465435099801,-0.01070433761274886,-0.008378557874666931
2025-09-30 12:00:00,-0.012084097413082778,-0.01156573093849636,-0.0075456087436539905,-0.005828027043097955,-0.0036610137407515897
2025-09-30 13:00:00,-0.009409721781224484,-0.009388381013677671,-0.0073519814177250105,-0.008282084098714004,-0.010371630809957344
2025-09-30 14:00:00,0.0011024936533733376,-0.005010120939533319,-0.004377296064432379,0.0007377308583928488,-0.00508928098422623
2025-09-30 15:00:00,0.01599604870306154,0.016454521790439797,0.014714960455189349,0.01375528728421388,0.016853225714540843
2025-09-30 16:00:00,0.02421214705816438,0.025268448998267468,0.018961201516545234,0.01947348416345429,0.026230285265040787
2025-09-30 17:00:00,0.012896063393635249,0.020638826633322116,0.008541567309929351,0.01881458889609372,0.022015951371202436
2025-09-30 18:00:00,0.00373848115674813,0.004903028250794972,0.014123335534868886,0.009150824638019445,0.010879896511984899
2025-09-30 19:00:00,-0.0014684661491490836,-0.0014712722381446663,0.0017430706128449176,0.004760507983294554,0.00014436387928007388
2025-09-30 20:00:00,-0.010354742386766952,-0.0029725838185803988,-0.00581568267047794,-0.00970733089446324,0.002972536123545866
2025-09-30 21:00:00,0.004631195935526133,0.010170926235036515,0.005027706450226803,0.005334340134883486,0.012101622292038039
2025-09-30 22:00:00,0.005576131148293972,0.0026797662142959977,0.001615989238095546,0.0027702600664769594,0.007361068850928465
2025-09-30 23:00:00,-0.004269812098002562,-0.010788340736201024,-0.0064826911324720555,-0.006820206986583921,-0.0003524734195968493
2025-10-01 00:00:00,0.0005234321496241645,-0.0008835798753886182,0.0003217330738853145,0.0005640147632557657,0.0004057004332614078
2025-10-01 01:00:00,-0.0027616122668502885,-0.003630311664327729,-0.004067424466913365,-0.006325569535275077,-0.008407752497036625
2025-10-01 02:00:00,-0.005002721026649781,-0.0034527081277493377,-0.005514567917294914,-0.003101790157374912,-0.007247392342613818
2025-10-01 03:00:00,0.008225624512310847,0.006509466751041082,0.0059175488219946155,0.008043179813074453,0.0063394349951048645
2025-10-01 04:00:00,0.03423562918531037,0.034357737734536986,0.03444914360902277,0.037395289594034264,0.021072676977602622
2025-10-01 05:00:00,0.03494861395470189,0.03872484908734708,0.03452008807568263,0.04503923967236989,0.033787453265372525
2025-10-01 06:00:00,0.031863783390362665,0.03649316239810324,0.04469393258997948,0.043345254597811356,0.03771916222880972
2025-10-01 07:00:00,0.042076302608631044,0.03630249988033851,0.029004999654485886,0.03398218908725131,0.03607328754338884
2025-10-01 08:00:00,0.0008217503651850866,0.005269747461704777,-0.0002395041468852647,-0.0036117546810930934,0.005883012123201914
2025-10-01 09:00:00,-0.0023985030494425297,-0.00021546206079642305,-0.003237150043025309,-0.003941248459604224,-0.0051935265682839515
2025-10-01 10:00:00,0.0038455624778674924,0.00624594799413325,-0.0003285059216325825,0.004528950880896665,0.004645793735853748
2025-10-01 11:00:00,-0.0002336278603138342,0.008940743222184355,0.0060768033723515025,0.0012976153290129577,0.002989088607936674
2025-10-01 12:00:00,0.006852802607059644,0.004733718344653248,0.0039949301959916195,0.0053128294977414225,0.005929734906644557
2025-10-01 13:00:00,0.0042589221264663635,-0.0011935737290700854,0.005592619657683613,0.0022829880570445216,-0.004311829104223341
2025-10-01 14:00:00,0.011932229494182989,0.005270532576083037,0.0017433317985021308,0.00413662614100016,0.0025313561865311085
2025-10-01 15:00:00,0.006751075421475072,0.00727984828987982,0.005412950860997838,0.002269996848519029,0.009882225548672963
2025-10-01 16:00:00,0.006204947117127935,0.008783033857679534,0.011335638189281147,0.0003832631361031791,0.0049848235752478764
2025-10-01 17:00:00,0.014412266504197968,0.004817219329311367,0.0035582498263025584,0.00824777988004921,-0.002875382590213693
2025-10-01 18:00:00,0.011768973773095714,0.0006855527279364948,-0.0010247688164241413,-0.005372550202686066,0.0034640710510269734
2025-10-01 19:00:00,0.008805079150622397,0.0038021066390547253,0.0035646231956498,0.010591619911821476,0.0024432383706022853
2025-10-01 20:00:00,0.016131610941381325,0.002863750577159846,0.0037815813505205353,0.0012007013131255795,0.009650252978497587
2025-10-01 21:00:00,0.011017076503559209,0.0233180418163893,0.01413271794724776,0.01974247735343343,0.03905102779139802
2025-10-01 22:00:00,0.012531531406031415,0.02595514607098176,0.017834155652142636,0.01474486870879893,0.025673223625154507
2025-10-01 23:00:00,0.00731835115822399,0.009867270612802959,0.00672626994594309,0.013392585145049263,0.005772418657811501
2025-10-02 00:00:00,0.01341175214591972,0.01366573097955498,0.011141447600845197,0.0036387647623225827,0.012464211550189924
2025-10-02 01:00:00,0.0021179718552957194,0.0015790687575814588,-0.0037619827569309225,-0.0029930364393788156,-0.010893070798180166
2025-10-02 02:00:00,-0.002042547225706154,0.0020224290886943497,0.0053150691374874715,-0.007878470305271557,0.0003501946320018934
2025-10-02 03:00:00,0.004085416859219954,-0.002020121288719756,-0.0025110732979715853,-0.001069738583923674,-0.0005233866632305406
2025-10-02 04:00:00,0.002291300884044223,-0.0018102885668445645,0.008150800762134777,0.00148973232930244,-0.005891586582165403
2025-10-02 05:00:00,0.0014430259001962653,0.01096766176403885,0.002208220741731289,-0.000924941371971133,0.004985135187355411
2025-10-02 06:00:00,0.012445407681535264,0.0030123408269044083,0.008429399374780674,-0.002591327365160656,0.002072257819370732
2025-10-02 07:00:00,0.0024896608327449055,0.012982527188044962,0.010393068423083221,0.00010980172922500642,0.0032228044357402452
2025-10-02 08:00:00,0.0037476408278428464,0.013293468633955974,0.011347203891351021,0.005523042554226448,0.005976053993610481
2025-10-02 09:00:00,0.005996999281432158,0.0014744625122311283,0.0043994882722758755,-0.00044833953576411956,-0.0006727841954825842
2025-10-02 10:00:00,-0.005441010305548527,-0.011085636677986704,-0.021488233356329916,-0.013385001951577269,-0.012559226779031346
2025-10-02 11:00:00,0.0060264003005032485,-0.0024482835588122698,-0.004843985285222378,0.002374133512967752,-0.005399708871012848
2025-10-02 12:00:00,0.0020664680812087777,-0.0018946950225271209,0.00013128746454145931,0.0025153286269308794,0.0008258620852646115
2025-10-02 13:00:00,0.006150238180341966,0.011246070945327813,0.01163038796094081,0.009516362105264131,0.007609780820591272
2025-10-02 14:00:00,0.012515725814973233,0.031688619658788386,0.023046506732346723,0.028204378192012547,0.032197969216021305
2025-10-02 15:00:00,0.010786248283328137,0.023559111916239495,0.019631644064491176,0.022628511150627473,0.01681657721421298
2025-10-02 16:00:00,0.011491106209926716,0.014134789246846191,0.01892264329618761,0.013778252798264945,0.008967320172728777
2025-10-02 17:00:00,0.008765951746587508,0.010591551866235893,0.00015606852102726757,0.008005675084242658,0.006893780519609705
2025-10-02 18:00:00,0.0029371271008835353,0.006253276483084186,-0.00012710981723755102,-0.0012837602513221247,-0.0029423967693093245
2025-10-02 19:00:00,0.002427927542526659,0.005474207748165039,-8.696424363311787e-05,0.0050718103561758765,-0.00824269457767604
2025-10-02 20:00:00,-0.00794233008348813,-0.00494293920604158,-0.00819868459585212,-0.005174814388287791,-0.007863613799716507
2025-10-02 21:00:00,-0.004532789621770006,-0.015023729697909577,-0.008787177329977913,-0.013299443661589333,-0.009721530593125638
2025-10-02 22:00:00,-0.00708363389802269,-0.005452037268202287,-0.006142444987468558,-0.002106099733090061,-0.000906546901873001
2025-10-02 23:00:00,-0.010111724103690795,-0.008837795097275947,-0.016246429391627792,-0.010705033934233249,0.0003938603758041337
2025-10-03 00:00:00,0.004920411999186136,0.002141468210834774,0.0016975129090502545,0.001190337247401696,-0.0023305986080404684
2025-10-03 01:00:00,0.0034305065797068657,1.4306110467293687e-05,0.0020049358181091956,0.0009020130137114835,0.0030431652224872097
2025-10-03 02:00:00,-0.0077933330780011745,0.0026908299954428727,-0.007023725778409373,-0.01186013964261537,-0.004051744222308057
2025-10-03 03:00:00,-0.004559763380195703,-0.0034932462038249623,-0.0014687472327214641,-0.0064551490702367265,-0.011337752908222226
2025-10-03 04:00:00,-0.0024327085787598512,-0.004924664830293107,-0.007947835868728567,-0.00826942724738966,-0.0036656882468749374
2025-10-03 05:00:00,0.0014967733748974255,-0.0030330639535923742,0.004776936723384528,-0.003175814075592781,0.0015599267280937967
2025-10-03 06:00:00,0.003125993987975806,-0.0017815760309430329,0.00028576281609626886,0.0024088845508457024,0.006175368684610216
2025-10-03 07:00:00,0.00017015784186794058,0.0006434470163244332,-0.002020121798881447,0.006347745407344424,0.0036217084857466386
2025-10-03 08:00:00,0.012031660567679875,-0.003230627630561811,0.0013918066368950137,-0.004657193622270961,-0.0008211391147243396
2025-10-03 09:00:00,0.0069211898095854485,0.0012297224098906379,-0.003070575026109671,0.0019869377768641783,0.004303504784960388
2025-10-03 10:00:00,0.01365852180428298,0.0029262055520257735,0.010665692009427389,0.005968979697406007,0.001118050773435325
2025-10-03 11:00:00,0.01716731830065732,0.01706057396366567,0.022853723869165954,0.028015941282694468,0.027093843124869565
2025-10-03 12:00:00,0.016591353846615753,0.01887534673782265,0.026019619281514157,0.024624944096219403,0.01486701779999422
2025-10-03 13:00:00,0.009861401884594168,0.01036226070809404,0.0031467277251121897,0.009290062184514225,-0.0003704762086212954
2025-10-03 14:00:00,0.016754491986269215,0.014685819029293667,0.011235870311512222,0.012250853138297435,0.018937398503981184
2025-10-03 15:00:00,0.0008962408143650125,0.002820153971606898,-0.0022508356948939268,-0.0008394793416771074,-0.00041251197116703997
2025-10-03 16:00:00,0.011631306304089428,-0.002173067256521416,-0.0002195452835207501,0.002256596391569915,-0.0020817138193209572
2025-10-03 17:00:00,0.007007231840182093,0.016802124019023312,0.011904681218645333,0.012415010267328663,0.0061583331695475585
2025-10-03 18:00:00,-0.0001856707796912549,-0.0012315541922773288,0.0001670859939946571,0.0002082960199593642,0.00023381951201933981
2025-10-03 19:00:00,-0.00019241282824394856,-0.0019089429867943652,0.004759502475426854,-0.004686580644049587,-0.006598457013889114
2025-10-03 20:00:00,-0.005383696049874542,-0.0032244648086402206,-0.0053572370539706204,-0.0015358979583340315,-0.006414761721668161
2025-10-03 21:00:00,-0.009869620524268902,-0.011621687642043244,-0.00963641764701606,-0.008342564422434279,-0.004500656566520461
2025-10-03 22:00:00,-0.009833982518533319,-0.009263283293491659,-0.012919578527989417,-0.014222422600927098,-0.007216900088140493
2025-10-03 23:00:00,-0.008091070208015555,-0.01219205521015626,-0.01139357958235195,-0.01029161663245104,-0.007422294544952829
2025-10-04 00:00:00,-0.009019316431411517,-0.011929482384872903,-0.004879693889351981,-0.012722626055342884,-0.0037034189980401644
2025-10-04 01:00:00,-0.00026883796078860933,0.0015107556792426369,-0.0011084314599997258,-0.0008000460495467265,-0.003377066423615488
2025-10-04 02:00:00,-0.001152542957958913,-0.0013954830597608936,9.453592609080334e-05,0.0003837591054474121,0.002249915268132535
2025-10-04 03:00:00,-0.004727612290255562,-0.0037673657212843603,-0.0030309387963975976,-0.0019682771213709316,0.003786493859261608
2025-10-04 04:00:00,-0.005506074704673486,-0.012333190283251999,-0.010206886516828106,-0.0073372047693179565,-0.004338228286500018
2025-10-04 05:00:00,-0.011681506566723898,-0.011878093326777639,-0.015123754644710755,-0.015545464668763886,-0.01761206054644132
2025-10-04 06:00:00,-0.015749098719669063,-0.005718507234790615,-0.016599702974772534,-0.020691364852845395,-0.024691728099816346
2025-10-04 07:00:00,-0.00804209964047048,-0.010644544341144896,-0.011714653681554518,-0.011318572630920232,-0.023844477665532132
2025-10-04 08:00:00,-0.0026597502131437967,-0.005635976693980388,-0.009931324584772602,-0.005852268598445232,-0.02063676370819978
2025-10-04 09:00:00,0.0014002244783265505,7.490958287759142e-05,-0.0016008716669766443,0.0038663353171040638,-0.003342223707252734
2025-10-04 10:00:00,-0.004884617714516093,-0.006221616684727149,-0.004383139557452398,-0.003279348772192936,-0.00675539108734638
2025-10-04 11:00:00,-0.006967123973364686,-0.009985610914694687,-0.002088541796010035,-0.010107563023648375,-0.00896171798622769
2025-10-04 12:00:00,-0.0012329515782004974,-0.0038283984093491763,-0.002628586172938485,-0.0073058391863032035,-0.002035537568178425
2025-10-04 13:00:00,-0.0009663361766088507,-0.007888614360505392,-0.007256747062307982,-0.011670859433499492,-0.010049632832546063
2025-10-04 14:00:00,0.0014066713428081967,-0.0018587605233351123,-0.002663653201433284,-0.0035518552377451773,-0.0016389848718136313
2025-10-04 15:00:00,0.007854470528831259,0.0030790688162390945,0.007885573155763955,0.002432660706421813,0.005316436621919218
2025-10-04 16:00:00,0.003856044521306945,0.0026395182702645403,-0.00037048697035265327,0.0020857680325086503,0.0028493037514745745
2025-10-04 17:00:00,0.005730361212791996,0.005577210588972925,0.004238719981908057,0.004667655552392069,0.00429573430568525
2025-10-04 18:00:00,0.0081884189800972,0.010451899845750678,0.0049625476291431285,0.008381784425111838,0.006000435254261971
2025-10-04 19:00:00,0.003077806036813957,0.0065399903060444076,0.005006871792545109,-0.0005988790908940667,0.0068994028754238435
2025-10-04 20:00:00,-0.0013355451862934187,0.0020346263797238473,-0.00365930564873466,-0.0005696921091911389,0.0038145182013774592
2025-10-04 21:00:00,0.002756590792175523,0.002036097153104266,-0.0010952123159956677,0.00618368264725927,0.0007785722324536448
2025-10-04 22:00:00,0.01609062506800102,0.017017288542647835,0.021934794846683554,0.01456143814693317,0.01622169411031893
2025-10-04 23:00:00,0.014446651202290273,0.01655324805073144,0.011956611666443203,0.010319379172535337,0.0172032251490859
