datetime,mean,std,skew,median,p01,p99
2026-01-28 05:00:00,0.46128412831557314,0.16606254340864987,-0.20506921347477713,0.44300588309611444,0.11432926791016682,0.7755300179884201
2026-01-28 06:00:00,0.5524119806760397,0.14779583378377506,0.3452347093628797,0.5196682325325445,0.32858292560541325,0.8355561793026842
2026-01-28 07:00:00,0.5141354805243599,0.14184463004180928,1.163277445614692,0.4740211970073494,0.34113420913345466,0.8576988510181836
2026-01-28 08:00:00,0.5581338849907633,0.17593039258565238,1.447981731740304,0.5155056590134481,0.36840859796893133,0.9865773058934194
2026-01-28 09:00:00,0.7399535860370744,0.1275232598381929,1.0020042801464508,0.7026000962899616,0.599788951312777,1.0163241381426418
2026-01-28 10:00:00,0.758012795014454,0.1366985643169012,0.45492963358755234,0.7427341613148957,0.5657803045231226,1.0197497684137191
2026-01-28 11:00:00,0.8082333153334953,0.159434407177249,0.6146000628270318,0.7759164267253409,0.6078390943205725,1.1542510144214193
2026-01-28 12:00:00,0.8718775645337372,0.16810756346909395,-0.020309598034189205,0.8316131139378965,0.564332124851901,1.160836498112517
2026-01-28 13:00:00,0.8466674076040878,0.17849801874715246,0.2331022899348195,0.8191148007355,0.5508831492706475,1.1739416573189407
2026-01-28 14:00:00,0.9305508993707466,0.1847089670688565,-0.31965997969136034,0.883833974357814,0.5513178039540387,1.211791146975063
2026-01-28 15:00:00,0.799251546138428,0.21409955305785436,0.13616774587041594,0.8245749057649767,0.4461089889675232,1.1656893892817486
2026-01-28 16:00:00,0.8445743680377046,0.2334368346487145,0.008207357723112792,0.8546514680835303,0.40673718255889557,1.2828598089928336
2026-01-28 17:00:00,0.99077822632376,0.27530419264115075,1.1520700586472479,0.9605795931248351,0.6028819272156399,1.6839128206388048
2026-01-28 18:00:00,1.0291056112805712,0.27226995677766247,1.0432365590707682,0.9885549813431052,0.6739175479848434,1.6764280239402696
2026-01-28 19:00:00,1.0639003542364254,0.23675619484654262,1.4339157934935938,0.9711359740863684,0.7783842340075185,1.6787996528494926
2026-01-28 20:00:00,1.0234869781669484,0.1853134232391886,0.3978409934603596,1.0175095734356836,0.7109406624600109,1.3764497903116908
2026-01-28 21:00:00,0.9604496883596919,0.18544488389821398,0.42901106058142224,0.9534915541565774,0.6963494839479267,1.3034424232736062
2026-01-28 22:00:00,0.9682603595597354,0.1674908004026282,0.386965330444632,0.9241533205775938,0.7158069734567464,1.2469295227230872
2026-01-28 23:00:00,0.8395440818532439,0.2513423825548758,0.7038792682172899,0.7869637968903497,0.49906688169627117,1.3396531291786407
2026-01-29 00:00:00,0.8195540838442372,0.29160789290515576,0.9716176373848162,0.7561146005897601,0.48693825557052084,1.4459826678204772
2026-01-29 01:00:00,0.9106022494851483,0.20309404067176942,0.6860006533684204,0.8099411503937284,0.6491700918449494,1.2716182683183344
2026-01-29 02:00:00,1.0630174205573883,0.21026805914228364,0.5509468498661279,0.9632236881108236,0.7783566000899304,1.4542030277513736
2026-01-29 03:00:00,0.9502507422918977,0.19773272001214398,0.46179026800289136,0.893576466604926,0.6538054194093844,1.3075421586925486
2026-01-29 04:00:00,0.800672515022988,0.1789823138184748,0.5086155625317915,0.8007654629268615,0.5218507425092852,1.1890608741560298
2026-01-29 05:00:00,0.8521413114428954,0.1765973733207389,0.15797144847786382,0.8766835267186445,0.5447583190908264,1.1990754781689272
2026-01-29 06:00:00,1.0130600942161563,0.15860738436869107,-0.179206462897232,1.0271602531493853,0.749205605027461,1.3014430960799603
2026-01-29 07:00:00,0.9757108290641474,0.15187485873382373,0.1991759372756109,0.9509450266961228,0.7404213179382849,1.2452636257398169
2026-01-29 08:00:00,0.5968802356048698,0.2220667763194244,0.8108506497333824,0.5425390959827068,0.2810606780992181,1.0922793376946636
2026-01-29 09:00:00,0.6427256661109679,0.2164697328657316,0.6391710164766022,0.5987729668949486,0.33317211173974925,1.087596391029741
2026-01-29 10:00:00,0.6697100988905937,0.2575434200366783,1.3128738629664323,0.6081656782016709,0.39275403774357553,1.3119752052192089
2026-01-29 11:00:00,0.7508992820385935,0.2661045548341675,0.85171800516097,0.716060944838527,0.41125371090253116,1.340658360989646
2026-01-29 12:00:00,0.5865448480758575,0.31377988081987757,0.9381916058479972,0.5482793917611493,0.09986609113481175,1.3040069895826987
2026-01-29 13:00:00,0.7270719159085975,0.1560763426131422,0.17268215649540036,0.711574973727502,0.455992472253961,0.9951579080055994
2026-01-29 14:00:00,1.4482944400611146,0.20265919472000998,-0.0318237945582036,1.4437890883877649,1.0655380910443222,1.7818589871858077
2026-01-29 15:00:00,1.501186884817888,0.19839224833195232,-0.8517059935220295,1.557928315943232,1.0570128688355362,1.7345605712176535
2026-01-29 16:00:00,1.6287472130392349,0.2150969575636131,-1.9624033391813132,1.68161492181374,1.0194222372708757,1.8672005635444737
2026-01-29 17:00:00,1.6933201384721603,0.1804385476738253,-1.377932377683395,1.7466846196731665,1.2333414073425675,1.880842741241595
2026-01-29 18:00:00,1.6201988406301395,0.18327408618510962,-1.871102507265882,1.696068597963753,1.1008272109360282,1.8435287585966993
2026-01-29 19:00:00,1.7629235843208362,0.09198417716099673,-0.9766818413722016,1.7792347324246944,1.5485850189019295,1.8763078035275853
2026-01-29 20:00:00,1.5953245653383288,0.1437674532305803,-0.5657207754532421,1.5914999538918406,1.2933711420174752,1.8037265430715852
2026-01-29 21:00:00,1.3015275165997238,0.21116972982764493,-0.9751999968099833,1.3476762077888633,0.7917351599827009,1.6019310294631457
2026-01-29 22:00:00,1.238597825005298,0.22136611197243694,-0.7035055185934382,1.2312140243819691,0.7535853942483347,1.592248217680704
2026-01-29 23:00:00,1.1421474240098741,0.21953986516480453,-0.3916397591669492,1.1396299174305558,0.7081745824673557,1.4941044458369628
2026-01-30 00:00:00,0.6413839757509524,0.19668142692662846,2.7964419359853783,0.5837135742336119,0.4432546556482128,1.2479173727004085
2026-01-30 01:00:00,0.9847393866975138,0.24190249018378818,-0.45655078888762624,1.0085343270483977,0.5016694344820422,1.384362957649195
2026-01-30 02:00:00,0.934876063875973,0.2201758026402072,-0.7448263841825622,0.9826547348475849,0.45211099947644756,1.2787713056057506
2026-01-30 03:00:00,0.8944558872672425,0.22831138378772947,-0.36885630183927953,0.9356891278319587,0.43698345150359114,1.319342330867494
2026-01-30 04:00:00,0.9972014992093379,0.21958009190052438,-0.3991454263447643,1.028516021817454,0.5347406206719084,1.384639709476762
2026-01-30 05:00:00,0.9840921164899858,0.21676009349602424,-0.42357703510152633,1.0017222582120842,0.5314203587608388,1.3496749231844882
2026-01-30 06:00:00,1.043498657121984,0.19428470943666656,-0.3698153165117957,1.031449337779839,0.6701686909593166,1.3807454674118402
2026-01-30 07:00:00,0.971352347206885,0.20003151543355718,-0.4956792349344121,0.9844616924372105,0.5385715713215408,1.3299470536235345
2026-01-30 08:00:00,0.9146700374283224,0.17364249328859405,-0.8511322773556994,0.9230298638318138,0.5091373798756523,1.1774501388954106
2026-01-30 09:00:00,0.9055924385211261,0.20436776313106417,-1.0808394711950289,0.922643208875408,0.41187318195476413,1.1790558301250673
2026-01-30 10:00:00,0.8686046859363814,0.19056206894089767,-0.7608778377464245,0.9335749471951899,0.46688162549729373,1.1567353329703096
2026-01-30 11:00:00,0.9436893277054049,0.16957592983434935,-0.7064938922582961,0.9765751294868417,0.556741573945793,1.1985881280304498
2026-01-30 12:00:00,0.7919273876479568,0.13733032129278205,0.3307593005235376,0.7716568559805851,0.5315973530187793,1.0924161457985777
2026-01-30 13:00:00,0.6901040996988567,0.12840467833701244,0.9793134539643537,0.6543097926188117,0.5173130302925478,0.969154160459267
2026-01-30 14:00:00,0.7473766112135489,0.12104388814112167,0.04292783800360036,0.76709105917267,0.5508873781088554,0.9596947594942227
2026-01-30 15:00:00,0.7892997718305879,0.08378665104709934,0.12873711426651196,0.7916250226006731,0.651533013664615,0.9397233983367766
2026-01-30 16:00:00,0.7789087341809295,0.09307346753628594,-0.07510568855928172,0.7685205419239055,0.5945070102043089,0.9309247119657996
2026-01-30 17:00:00,0.6246408101701144,0.12658699089557787,0.5326228462705482,0.6222536658404952,0.4301870013844735,0.8658772221904953
2026-01-30 18:00:00,0.8069673771240226,0.1135425832807481,-0.6852921842159632,0.8225956935919154,0.5467632986218837,0.9799044314419963
2026-01-30 19:00:00,0.7485492086188127,0.1774263784373366,-0.8353570470378934,0.7432543604895793,0.32984431702534817,0.9895066839174238
2026-01-30 20:00:00,1.0584795899666524,0.20670004475735956,-1.2736157311028242,1.0733772016020635,0.5137180317389384,1.3446342042789612
2026-01-30 21:00:00,1.065609114179115,0.20955513467140058,-1.0375290007334732,1.0745055603778768,0.5193698859677454,1.4414052658604968
2026-01-30 22:00:00,1.0619010964733,0.2085867975919559,-1.0118446689648422,1.0734452417676201,0.5172981539698871,1.4456498642070499
2026-01-30 23:00:00,1.0532250128966891,0.2165351164768198,-1.2034369533583582,1.0768738116628944,0.4800628017466116,1.4290514504464598
2026-01-31 00:00:00,0.8061081998057201,0.20257212665823898,0.576089685863801,0.8395587196298421,0.5034075327270842,1.2695527431099634
2026-01-31 01:00:00,0.9106039168330803,0.2135513816448494,1.0081044621293391,0.9180784601838845,0.6216776227326845,1.4471321064416123
2026-01-31 02:00:00,0.4770393641976753,0.12669821495247532,0.010088696650310548,0.5112506653090904,0.2906409881342594,0.7157661802412993
2026-01-31 03:00:00,0.33844608713311164,0.11103553865490377,0.8543081924961243,0.3082043819300534,0.19041604817602034,0.5806423938535838
2026-01-31 04:00:00,0.34562138208838056,0.13217001668716802,0.6239636411166172,0.31267297487261214,0.18221669666119075,0.5894892086325575
2026-01-31 05:00:00,0.3401532031971231,0.11320324083061936,0.40255244022695985,0.318224842083286,0.1972003920955144,0.54218177628613
2026-01-31 06:00:00,0.45650685929285595,0.16145430357189414,0.7087105185790943,0.4078434814584531,0.22787152997862237,0.8115890052974979
2026-01-31 07:00:00,0.508566376999003,0.16299911835120068,0.8960378113955354,0.5168071952718852,0.307039946881114,0.8851943815768012
2026-01-31 08:00:00,0.7275622991095986,0.16539676743958065,0.6655738528734865,0.7021969017725078,0.4498182799678541,1.0938190667799896
2026-01-31 09:00:00,0.818591187834348,0.2141087608119327,0.5004654641400362,0.7901638192304248,0.4536779340571009,1.256622553143746
2026-01-31 10:00:00,0.9123106474988656,0.21750537126050154,-0.14010648525925234,0.9579869314845393,0.47794785532762163,1.3160336446836862
2026-01-31 11:00:00,0.9406556596316509,0.21270101105767542,-0.023434855436615047,0.966413385608862,0.564622926039036,1.3390689528690756
2026-01-31 12:00:00,0.9552825402672854,0.2159951358999467,-0.12776688835919725,0.9653507274852245,0.5901040722214463,1.328929153654407
2026-01-31 13:00:00,0.9735082921011571,0.2240875572214447,0.04186244585629396,1.0237568428279344,0.5970601994995176,1.3909211707203541
2026-01-31 14:00:00,1.4715872143735542,0.16208735297175242,-0.6276181687612528,1.5049859004268304,1.1375983133503458,1.7174861717357501
2026-01-31 15:00:00,1.4516066165830888,0.18048033905923436,-0.19247931136505259,1.4736359510668078,1.1302923230012867,1.752775807049683
2026-01-31 16:00:00,1.3452611369341774,0.211701508769094,-0.8309910055425743,1.38192062460291,0.8677692777191748,1.6632038840124586
2026-01-31 17:00:00,1.3527438507891276,0.22996602892346416,-0.465062043009238,1.3829218116051296,0.9459540849487632,1.6768809012737023
2026-01-31 18:00:00,1.4049311280161054,0.2567080902495073,-1.3858393113405358,1.4638464876261947,0.771557945210922,1.7386166283530058
2026-01-31 19:00:00,1.5824410470441521,0.2399697278738623,-1.1868488188172526,1.6773787508727047,1.0193956676645681,1.8310110613693749
2026-01-31 20:00:00,1.4291730145679262,0.2290586486780341,-0.45352897096015365,1.4045012576396938,0.9753778151800637,1.776253548382178
2026-01-31 21:00:00,1.584076697280085,0.15537047574756824,-0.2217531758142083,1.5854370373556956,1.278193614052321,1.881668327868011
2026-01-31 22:00:00,1.5427235886293127,0.17056697384528247,-0.13788759808013756,1.5377869118851832,1.2041168636353035,1.8852094715908834
2026-01-31 23:00:00,0.8883129764696912,0.17136352977528044,-0.2865642326787399,0.9169601617734379,0.5431492176910971,1.1974314800752865
2026-02-01 00:00:00,0.7049896059375783,0.17787444571869304,0.9694565528071145,0.6742655736293776,0.48115861999417764,1.1232832880426362
2026-02-01 01:00:00,0.7472193628053015,0.13998441638487602,0.8798686977419174,0.7038203351262959,0.5746349417006047,1.0588398596547104
2026-02-01 02:00:00,0.7201576689364083,0.1270248587817503,0.6853202384502155,0.6829209858438627,0.5682682147455375,0.9545816090344429
2026-02-01 03:00:00,0.6585436744414647,0.10278364145047568,0.43281265151290366,0.6696461355984307,0.5090090913786222,0.8542619380211608
2026-02-01 04:00:00,0.6370444295821148,0.09068217307069233,0.9436589844966141,0.6297110634161682,0.5173434563238944,0.8346934222837641
2026-02-01 05:00:00,0.34597872135974156,0.09840839358013137,0.6861577301412176,0.3361320459369508,0.18381787245324063,0.5745661828675164
2026-02-01 06:00:00,0.32967090493285245,0.1370670929135194,1.492951334251218,0.31725094769313344,0.16893748030740846,0.6884719102642494
2026-02-01 07:00:00,0.34163840250609356,0.12048560487806792,1.0613566029813832,0.3438421784380301,0.14435032293404343,0.6495912029797765
2026-02-01 08:00:00,0.3269225049930564,0.1486971621948289,1.5155189300543763,0.31415819941297396,0.1054493332544938,0.7297664823314723
2026-02-01 09:00:00,0.3569855382432965,0.15202956982184126,1.2724519210589533,0.3287106139566005,0.14472835843029458,0.7415368965066352
2026-02-01 10:00:00,0.6816634218883378,0.1769413109621987,-0.2275655353747051,0.6720047392706003,0.34718212191305403,0.973363827942973
2026-02-01 11:00:00,0.7694798163444267,0.16202596420012347,-0.40981875084598884,0.8090369274087856,0.48212803213057964,0.9945099376637926
2026-02-01 12:00:00,0.7658233825108924,0.15764511861788277,-0.4074349423461934,0.7890350591104033,0.46766733902828506,0.9991546955059347
2026-02-01 13:00:00,0.7523758991274232,0.16425752545812194,-0.3960103514235162,0.7848102493345438,0.45237697324217224,0.9954905723457944
2026-02-01 14:00:00,0.8600841464196135,0.1914572909788946,-0.3344224876010839,0.9417561576011945,0.5697770383363858,1.1224569040277192
2026-02-01 15:00:00,0.94596830235736,0.1319043404875094,0.08342300732493681,0.9253738939915955,0.7196456946030909,1.1612158804093398
2026-02-01 16:00:00,0.8411455272046255,0.13768990822529423,0.6880033050814843,0.811060288376145,0.6142091596855344,1.156098149746097
2026-02-01 17:00:00,0.8749450427597838,0.18097740640503326,-0.17556718045448425,0.8659972705382475,0.5409289492289678,1.1702839314377136
2026-02-01 18:00:00,1.1380647814320402,0.1797252386000565,-0.02274626347716567,1.1762254203712605,0.8607802407115066,1.4259218184875206
2026-02-01 19:00:00,1.188074498085143,0.16415901401682306,-0.41901749819162537,1.2035852429267733,0.9031945555334979,1.433438144061122
2026-02-01 20:00:00,1.201613873032107,0.1655131167138167,-0.22629745788686081,1.2259949153215661,0.9276037637959453,1.4422955452842756
2026-02-01 21:00:00,0.9649733579435212,0.1571505126851906,0.9437066905355546,0.9580959422859427,0.7044580481247352,1.3501987753599443
2026-02-01 22:00:00,1.072551111054972,0.1519577877877881,0.48633291430975517,1.0745933373518108,0.8462379979313808,1.3911793727902102
2026-02-01 23:00:00,1.2578076147301136,0.12149851272838554,-0.6212145279049271,1.2699817319030249,0.9875795546091799,1.4388289455121437
2026-02-02 00:00:00,1.2465507032499519,0.16100204635062904,-0.27525204604984616,1.2610425414060853,0.9580640763953212,1.514522406118259
2026-02-02 01:00:00,1.1085520221023064,0.16512488969099245,0.1161061828228184,1.0797227504318039,0.8418161872271958,1.3819738726384743
2026-02-02 02:00:00,1.2439058004895833,0.16536290238334297,-0.1488621024778911,1.2454253919848022,0.9369779844420242,1.5161829802035678
2026-02-02 03:00:00,1.2052602258247798,0.1619257615942638,-0.9983304133254336,1.2071165444045082,0.8107474072821353,1.44038554306626
2026-02-02 04:00:00,1.0588751199869466,0.167574170067504,-0.6113604742187568,1.06049709287169,0.6787561796693465,1.3524515489346933
2026-02-02 05:00:00,1.1790715275121126,0.1517042518799955,-0.7235609160919428,1.199390112711704,0.8208428413544878,1.4316295442597586
2026-02-02 06:00:00,1.2287962004216584,0.14358158031985335,-0.3271068362596425,1.2465235033765776,0.9314589375796971,1.4936881337740013
2026-02-02 07:00:00,1.238745908665124,0.14892953982435975,-0.33728055432886916,1.247568903490679,0.9161816911873704,1.5184725904296121
2026-02-02 08:00:00,1.2002197295838335,0.1510045467785387,-0.06291973840897383,1.2053422348529022,0.9208257954089119,1.4795145784247397
2026-02-02 09:00:00,1.2087185117809993,0.1362151616273427,-0.12102589930724922,1.2524678773319862,0.9488666642810093,1.468458850653243
2026-02-02 10:00:00,1.2599608893932324,0.14267436085317617,0.3062009665663119,1.2756081012238834,1.0365321118915978,1.552206324578025
2026-02-02 11:00:00,0.8294332726503191,0.11458108320491787,0.4475500870456906,0.8247526451816823,0.6452335753729059,1.0720418389176507
2026-02-02 12:00:00,0.6387025664577595,0.12050582910680244,-0.08091552963925586,0.6479566196598978,0.40949616425314705,0.860799386001655
2026-02-02 13:00:00,0.5932612635999713,0.13394927936765202,-0.6143275391690072,0.6339760924941183,0.2991096365474947,0.8279321393124899
2026-02-02 14:00:00,0.6099341031839131,0.17054011086090365,0.19605185371512385,0.6104598702244965,0.279206590016251,0.9437631657374207
2026-02-02 15:00:00,0.707564381262317,0.1934682205430882,-0.0338195898561659,0.686759133174611,0.35532818643887976,1.0619109730596148
2026-02-02 16:00:00,0.7493603614562191,0.20820315111856502,0.016758359505048535,0.7584029421260499,0.3589367074822123,1.100475715877966
2026-02-02 17:00:00,0.7798249513686101,0.19216647315044302,-0.1381818795598834,0.7854814592139526,0.38226873345314166,1.1351669977658116
2026-02-02 18:00:00,0.7378624506565075,0.222808889415702,0.012975109992123073,0.7312532705696657,0.3693679544872333,1.0961620007784665
2026-02-02 19:00:00,0.8418300883716682,0.1761757002457524,0.32153608620875496,0.8478330186304308,0.5372055919094239,1.181089802534653
2026-02-02 20:00:00,0.8270215732779794,0.17258621273472435,0.43887898659030894,0.8262331925004439,0.5270396114293396,1.182140295338237
2026-02-02 21:00:00,0.5362170119966583,0.08784624016526967,0.17001613478290692,0.522387895268027,0.3770443944824749,0.705371271834268
2026-02-02 22:00:00,0.5527431578913671,0.0838933741227601,0.18387525455525483,0.5541740824983696,0.38235850828902257,0.7420936140825327
2026-02-02 23:00:00,0.5778306687195708,0.07902339445079094,-0.7628460474002658,0.5865715271234926,0.39907539184049695,0.6987975407315704
2026-02-03 00:00:00,0.5851328804048157,0.08137876834540635,-0.18441916579777906,0.5762753946305457,0.44113246102612996,0.6917922935211309
2026-02-03 01:00:00,0.5100192672909455,0.07270116907152711,-0.11854435750263484,0.5306399205918941,0.3928518043852055,0.6273197494759138
2026-02-03 02:00:00,0.9218952398147027,0.12861923867775762,-0.09881419072961864,0.9300616205610904,0.6455185335405521,1.17982373231147
2026-02-03 03:00:00,1.175700865671943,0.13661099490875453,-0.5766393892920499,1.2200296375461126,0.9007874056236846,1.3701725172015
2026-02-03 04:00:00,1.1951322109149771,0.1428271585010738,-0.6060493054354985,1.2572353139152734,0.8987205058064924,1.4197946145615024
2026-02-03 05:00:00,1.34940653660794,0.15508156078917473,-0.4065462156995368,1.3740484135576558,1.0402034718615656,1.6087274236517932
2026-02-03 06:00:00,1.486667568442538,0.1445047514496426,-0.436167974331424,1.4869391310578197,1.1836326679485283,1.7011407670074492
2026-02-03 07:00:00,1.4932365169919688,0.16812283442212508,-1.2201803358239947,1.5021441624531064,1.0570529918143698,1.738993493084382
2026-02-03 08:00:00,1.108987270714848,0.16248404746788409,-1.7801697688870357,1.1034892280848552,0.657510746201177,1.3001118289620706
2026-02-03 09:00:00,0.835683325843165,0.13459005009348643,0.6411146068061883,0.8232812138581217,0.6246410237901986,1.13828762038208
2026-02-03 10:00:00,0.7748087318268861,0.12531747101909493,0.5398227210007212,0.743319005198393,0.5622020381236669,1.0299394830626363
2026-02-03 11:00:00,0.6342428559945736,0.1482166318653435,1.1976555038501908,0.6103138983316889,0.4525252255969784,1.0066639701768527
2026-02-03 12:00:00,0.7050664432076182,0.17502395517115,0.5129743150843888,0.6889395043668228,0.3788657437688958,1.0991226227472333
2026-02-03 13:00:00,0.702514391980891,0.158546599031431,0.047245948507836304,0.6891422345989554,0.38527698198211924,1.0103125071086594
2026-02-03 14:00:00,1.1131621903983995,0.1686898342653795,-0.6826184384794652,1.168000678311087,0.7584370278325763,1.3739108873112575
2026-02-03 15:00:00,1.4928321630626151,0.15599695116487006,-1.5375300562956087,1.50997474382164,1.0675793899461663,1.7142314133372343
2026-02-03 16:00:00,1.633287857044214,0.19399206826500182,-2.5538404245809274,1.6417363661815818,1.0479174482997982,1.8773236182366193
2026-02-03 17:00:00,1.6612381286081546,0.20302185410872978,-2.8409802411518856,1.6744875541143605,1.0280885017451407,1.8953960869597903
2026-02-03 18:00:00,1.602847554319007,0.1192892802489842,0.04693128112023273,1.6008150325803543,1.3718999958690197,1.8233408418027488
2026-02-03 19:00:00,1.9099890609168562,0.07002216801216211,-1.5217361147234447,1.9330316995509584,1.7265377667163253,1.9932920589180185
2026-02-03 20:00:00,1.8533625219458378,0.060824556783062034,-2.389521187077169,1.8644765322020525,1.6692579654105983,1.9164226488293703
2026-02-03 21:00:00,1.773104672432813,0.08799400045020113,-1.2737759346166166,1.8026777288409481,1.5599864813901723,1.8654961189716788
2026-02-03 22:00:00,1.6895757665660234,0.11473674181713753,-0.8190715639583389,1.7048113516652823,1.4156947064506933,1.8698255979008978
2026-02-03 23:00:00,1.5789768840171499,0.1273222568638476,0.07337307697743543,1.5809641003933148,1.3134512394021651,1.8521298011404517
2026-02-04 00:00:00,1.3705259519047375,0.11195509128212619,-1.0633347198560539,1.3937177561114926,1.1032147801511019,1.5393829503532517
2026-02-04 01:00:00,0.9746696976075048,0.10693422450905614,-0.07251976501968042,0.9641202550847533,0.8005049624545149,1.1497555363345557
2026-02-04 02:00:00,0.5917808758800739,0.12148098514930762,1.663230292027889,0.563312253901964,0.41663700651265223,0.9251540408562936
2026-02-04 03:00:00,0.6019187881073017,0.11386753387808062,1.0965507617907249,0.576769144134402,0.4400446271498385,0.8886297927432473
2026-02-04 04:00:00,0.48852951981819837,0.10939657811918933,1.325330753220157,0.46573288340605284,0.3410323710479868,0.7739570936891599
2026-02-04 05:00:00,0.5022570498131289,0.1165294524952061,1.641652916919383,0.4847829385059374,0.3530207674798015,0.8247120964198975
2026-02-04 06:00:00,0.501004478054579,0.1385310990452139,1.8728577031983407,0.4847563247943798,0.3433674403812458,0.89172254880767
2026-02-04 07:00:00,0.46463309419976195,0.12506692595992303,1.9332114144846395,0.43941970798178864,0.305719069095232,0.8217116777626942
2026-02-04 08:00:00,0.42415997231032493,0.11575005441771813,1.7946977985317856,0.3979682350790643,0.2803097610397031,0.7503936448674542
2026-02-04 09:00:00,0.3642860411908491,0.10143416659074693,1.2524970785143523,0.3560800138388214,0.20429727743738504,0.6297384003758014
2026-02-04 10:00:00,0.3597248717425762,0.09434060107127905,0.8084633458743824,0.33985275284262795,0.20156357677287845,0.584835316049491
2026-02-04 11:00:00,0.35698304851221563,0.10207991931684765,0.7882908137765626,0.34566557663832614,0.1990267227568708,0.5648797285803232
2026-02-04 12:00:00,0.3081862202445718,0.16838750642759787,3.3247813248317155,0.2693174487800205,0.1635876287226695,0.8525338792958377
2026-02-04 13:00:00,0.46066315308338746,0.14864402182601882,2.172616638697835,0.40162070002966277,0.32413542776333787,0.8908859746094793
2026-02-04 14:00:00,0.4604270563799108,0.14787709983250708,2.1539984528943625,0.4015612635046354,0.3214432994690658,0.8881428228505261
2026-02-04 15:00:00,0.5030249186239169,0.13807987255475113,1.3979529732038218,0.4570679282847405,0.30192971664457996,0.8649957480619842
2026-02-04 16:00:00,0.49466600024304613,0.11182676719991104,0.8328989240883381,0.4746336661675409,0.3294047917311617,0.7468731723505944
2026-02-04 17:00:00,0.5351907299310585,0.11352617415329555,0.47920954511812996,0.5185144771785493,0.3559443580457788,0.740402344232741
2026-02-04 18:00:00,0.7287979942531828,0.16345818581105795,-0.0012109056004024703,0.683274031597743,0.3817283317146079,1.0529212095681606
2026-02-04 19:00:00,1.0369351145933425,0.12819343659543347,-1.9662698059862727,1.0606386079930745,0.67046177118902,1.1845208600425603
2026-02-04 20:00:00,1.1597474809964425,0.11672451027947715,-0.1744291397037499,1.165843243962379,0.9380976646171019,1.3731784749379066
2026-02-04 21:00:00,1.3215823235761122,0.11032717131832706,-0.25547098325369555,1.3223533921585686,1.075874552114164,1.5493770422800013
2026-02-04 22:00:00,1.374011577179223,0.1254813726324629,-0.9651126294762504,1.4003600275284593,1.049600383278453,1.6128879333740531
2026-02-04 23:00:00,1.3923000917643018,0.10452360347240405,-0.05178618961179471,1.392792037808894,1.198916945299823,1.595857510088009
2026-02-05 00:00:00,1.3251082007413821,0.14757415394451864,-1.5591596723032104,1.372102949049685,0.9457417823748231,1.5082692130547333
2026-02-05 01:00:00,0.9646263845150481,0.13104994602694117,0.3318217473642348,0.9401205632316145,0.7310411899027366,1.2163182367653338
2026-02-05 02:00:00,0.9521134138847707,0.11065752990203286,0.7036943083751176,0.9217135434683386,0.7598748442070846,1.203956135079453
2026-02-05 03:00:00,0.880303120972746,0.10643422185887036,1.031476273910955,0.8407339132144731,0.750377178725069,1.0875944481648394
2026-02-05 04:00:00,0.8377733866293999,0.12121039424086352,1.406489940505639,0.8097454140276268,0.6818369348339514,1.157924988585515
2026-02-05 05:00:00,0.5555653784183139,0.19488160757081463,1.5353197900330646,0.5204079026593538,0.3087778008029689,1.0736547535815033
2026-02-05 06:00:00,0.6445561527201333,0.17717120826893085,0.8091744739343906,0.6269778347432119,0.3611988344219592,1.0648380862385491
2026-02-05 07:00:00,0.6776817221028674,0.22330481531464638,0.41096029898373115,0.6604543613940387,0.3020526819305913,1.1507553481612107
2026-02-05 08:00:00,0.6865361538311243,0.2188067929737056,-1.2328243237911405,0.722239569361922,0.144361270520936,0.9891737482355197
2026-02-05 09:00:00,0.7527848060528547,0.14770316694597627,0.45730343760242725,0.7567784715553045,0.4748609230219849,1.0841549731217988
2026-02-05 10:00:00,1.0867914177228268,0.21116217110952928,-1.2776478925163244,1.1692750321954604,0.5651745593564756,1.3533305246673026
2026-02-05 11:00:00,1.1256161351000664,0.13222651824290088,-0.2212457796959674,1.1410557391770528,0.8969849240473114,1.3613369129202673
2026-02-05 12:00:00,1.1308265696154718,0.13133227316190244,0.22051974430704127,1.1238484010253784,0.8949160404227282,1.403890280423507
2026-02-05 13:00:00,1.157143880739257,0.11670214675819773,-0.3317039423451458,1.172594732496867,0.9296833470415282,1.3477899985283344
2026-02-05 14:00:00,1.1257199813059648,0.17915783300658963,-0.5939083311657691,1.1685331057017458,0.7333875795105967,1.4151072572011705
2026-02-05 15:00:00,1.37994851185418,0.2241327907117161,-0.2922900350450156,1.4268909994266386,0.9506176258922867,1.748332169411394
2026-02-05 16:00:00,1.483614793157855,0.13710080814976183,0.8120033036237446,1.4797739464518478,1.2617085352865578,1.8113568430941485
2026-02-05 17:00:00,1.4976744663131363,0.13564999489849325,0.15077903021859032,1.4964365585562978,1.222116529776072,1.7856913783662527
2026-02-05 18:00:00,1.6000706230392754,0.10990136502751477,1.163955330675267,1.590876796346885,1.4427381134480934,1.8815547643873276
2026-02-05 19:00:00,1.6783982312958825,0.08639575695738111,0.7165508873297,1.6712010636234083,1.5548460470121865,1.8799376695996473
2026-02-05 20:00:00,1.545806316160902,0.1145637591509877,-0.06025167014783879,1.5692769901289625,1.3471984032431419,1.7320346313786834
2026-02-05 21:00:00,1.3187750374203133,0.1651605333247481,-0.6587203793590912,1.3338362084904036,0.9523152430328372,1.5559251013104403
