datetime,mean,std,skew,median,p01,p99
2025-12-18 18:00:00,0.022349667260967432,0.009656207642697073,1.393798122289312,0.02149959688255809,0.005263081865818416,0.04877366865796246
2025-12-18 19:00:00,0.026523798244892337,0.007598885157997144,-1.017691220883134,0.026681336817493958,0.007563732344505449,0.03701633028048622
2025-12-18 20:00:00,0.013342461188655563,0.0037189743336650126,-1.4632919309565717,0.014071038251365945,0.0034448590848450427,0.018651021131629496
2025-12-18 21:00:00,0.017805229641706527,0.005769963350683042,-0.857177755663975,0.018326439707285917,0.003928557743614777,0.026454103382890757
2025-12-18 22:00:00,0.00888886982519891,0.004426701714307348,1.6086709073077259,0.007934519335170758,0.0024513789329738823,0.021095753162710916
2025-12-18 23:00:00,0.0069599689833213865,0.002924360073997515,0.7316618950982403,0.006825938566549024,0.0022151649674871103,0.013846992647838001
2025-12-19 00:00:00,0.010586197824382717,0.00407168601034942,-0.046990138532672816,0.00970481196926795,0.0037333057232967837,0.017013384559206167
2025-12-19 01:00:00,0.010475938954068618,0.003606969966912677,-0.11104910745769125,0.009954618650222317,0.002932987744812656,0.017268972813659376
2025-12-19 02:00:00,0.011860272466941,0.004110290473639299,0.21418216501216258,0.011454753722794019,0.003155991595588203,0.02095140645516303
2025-12-19 03:00:00,0.033217617287012835,0.010531053704243102,-0.1343666189116967,0.03434410331598299,0.008987062882575683,0.05679956796009782
2025-12-19 04:00:00,0.008416678354308519,0.0025920382992986536,0.08860027181459884,0.008028792912491653,0.003023995719591238,0.01367309207887216
2025-12-19 05:00:00,0.008154070114042802,0.0025205986513728673,0.6347846293514294,0.00789622109418619,0.004835742602757005,0.012720721201707067
2025-12-19 06:00:00,0.00980419328173405,0.0033396424976558673,-0.4842253585723152,0.010836892896607919,0.0027042668460749183,0.014788526379171711
2025-12-19 07:00:00,0.015231399658717483,0.0044590884524076755,-0.2508944903192153,0.015518211787408354,0.005024344891135053,0.02466226436633634
2025-12-19 08:00:00,0.008248337196404217,0.002925953587259837,0.3706837190261675,0.007727130814800684,0.003015240627855546,0.013969107972895214
2025-12-19 09:00:00,0.005483583549663685,0.0016867963842182063,0.16834081375346904,0.0053046000828839415,0.0027390597054094876,0.008289626524436601
2025-12-19 10:00:00,0.005930405686396668,0.002408465677302526,0.9205306010494207,0.005471455996424542,0.0019187929750678493,0.011220241711094136
2025-12-19 11:00:00,0.007526325283006348,0.0036946240508504862,1.8429686295003962,0.006933198380566707,0.003077656792076961,0.01794326155741975
2025-12-19 12:00:00,0.008579246108996755,0.0031181965388178885,-0.11587502027765642,0.008515167642358316,0.0024694926058255393,0.01446800795633238
2025-12-19 13:00:00,0.006900811259680085,0.002204040653202061,0.42447218279835064,0.007170435741860426,0.0029719658133659965,0.011713854437644371
2025-12-19 14:00:00,0.017443731044525564,0.004948919996591452,-0.9902551575432669,0.018098435836539348,0.0056235301091369224,0.025034399305429705
2025-12-19 15:00:00,0.02097735246786228,0.005644025935025891,-0.9134811399137731,0.022605180396020812,0.007807444665866402,0.02931757701678619
2025-12-19 16:00:00,0.01946314515003098,0.008361903114778973,1.403808096378713,0.019938650306738345,0.00510555219925331,0.04195859604121907
2025-12-19 17:00:00,0.020379183862218247,0.007885035220218025,0.5045921670570953,0.020305800501577306,0.004347652526696532,0.0394372816250707
2025-12-19 18:00:00,0.012526190821477896,0.004240004932561487,-0.44060690884967174,0.013153724247219634,0.003266523214596644,0.020331288822893576
2025-12-19 19:00:00,0.017196411210852903,0.007967586707733095,1.5747560123425115,0.015762376237622503,0.00419070440287523,0.039080687321967934
2025-12-19 20:00:00,0.010473636308550053,0.00545546760376944,1.7929269397534886,0.009071117561642464,0.003145431345426288,0.02568801134609674
2025-12-19 21:00:00,0.009123102029559614,0.004480356288187571,0.8552043307031902,0.0073407364114553815,0.0019407538050650762,0.01900746154221716
2025-12-19 22:00:00,0.007525631014405808,0.004736783645137034,1.789750619691685,0.006665828625011367,0.001586382730073199,0.020704985873947312
2025-12-19 23:00:00,0.005666504363782218,0.0027018297587057313,0.9814703203724041,0.0056321932903431095,0.0025015002187067366,0.011812445237476293
2025-12-20 00:00:00,0.00632599843737316,0.00322497079172999,1.7371523470766905,0.005882352941172558,0.0026707235078595134,0.014848553244842378
2025-12-20 01:00:00,0.005734932828581597,0.005239700937014461,3.4481819171658397,0.004580152671753342,0.0019739955222400534,0.022858781982580196
2025-12-20 02:00:00,0.00573003949273796,0.0023643998791270694,1.7364507718566917,0.005280844935189266,0.002329248101275711,0.012378511294124614
2025-12-20 03:00:00,0.007584708011782865,0.00489755951941365,2.4455945187108568,0.006776616590463211,0.001729457682611841,0.022436283667179226
2025-12-20 04:00:00,0.006133903657062857,0.00235487422956856,-0.006526478193333455,0.006425376169173989,0.0016398258484119814,0.010585039678597108
2025-12-20 05:00:00,0.00658376650242398,0.0027120210659705274,0.723690799372943,0.006944444444439006,0.0027590526826148285,0.01269959282447649
2025-12-20 06:00:00,0.004076421834981427,0.0029553725154280517,2.9700472373854687,0.0030792917628921666,0.0019077693425178898,0.01354652826045728
2025-12-20 07:00:00,0.00826413118312391,0.005188775243435251,0.9406717045341021,0.007047329222390658,0.001729570662521865,0.020562872623992964
2025-12-20 08:00:00,0.008265323988149336,0.004679143243054506,1.032644440857814,0.008189883976581542,0.0018692851956637366,0.019966062201691587
2025-12-20 09:00:00,0.005954148310442633,0.004116968588660656,0.9593334194548635,0.004983922829581686,0.0012216888828671692,0.01472720599911414
2025-12-20 10:00:00,0.00730404677040265,0.006263691149111694,3.1650355228161433,0.005696490961524412,0.0019671801288669256,0.0272691212906058
2025-12-20 11:00:00,0.006522154397410653,0.0037423293498440096,1.7427858176537785,0.005308571235970157,0.0019074693128248246,0.016856105762616612
2025-12-20 12:00:00,0.005515346570305818,0.003939284980620261,2.1580146913003304,0.0046389361373101795,0.0013276270380105407,0.016954492081325774
2025-12-20 13:00:00,0.008368140354475681,0.0023868306695115278,-0.7901878473488669,0.008591111439371961,0.003169355941602404,0.011897347071100843
2025-12-20 14:00:00,0.0077346517005763395,0.0036635891782958747,0.3285623953659492,0.007894856934203963,0.0020877491707094915,0.015049151281989446
2025-12-20 15:00:00,0.006317436964894344,0.00262122636902087,0.5095384030510883,0.005624847150892249,0.002217558126831674,0.011764218633867321
2025-12-20 16:00:00,0.004529939968159851,0.0021051680562144165,0.42537107839323135,0.004761526862947047,0.001355354358527633,0.009176201364789435
2025-12-20 17:00:00,0.004628161440061533,0.002022566375475828,0.7658651119548854,0.004481239556399045,0.0017806740252477953,0.009204208574306755
2025-12-20 18:00:00,0.004777385617655207,0.001892501458694025,0.08131731216628818,0.004686258935662795,0.001770301752592533,0.008305211094448015
2025-12-20 19:00:00,0.0033753376156904695,0.00133045310795757,0.09760587728474394,0.0032959789057327602,0.0010673055353654416,0.005952024074901613
2025-12-20 20:00:00,0.003213799390180504,0.001195407001198519,0.34797683250255,0.0030751800598847138,0.0011943103746598445,0.005754594928852123
2025-12-20 21:00:00,0.005036138390177362,0.004208337994705341,2.2675446626765057,0.003891668652211548,0.00125632384150942,0.016491868847763377
2025-12-20 22:00:00,0.006547202080342896,0.006182637037154611,3.729240996107427,0.006015037593981952,0.0020675015359689465,0.026797767080138195
2025-12-20 23:00:00,0.007368110931418516,0.007054549237275731,2.5638992702450447,0.004584211973940665,0.0020642116717811618,0.02889638528931579
2025-12-21 00:00:00,0.005828666351880303,0.004915605434931293,3.260776672132303,0.004757618619004755,0.0015990972498424792,0.02157595927939996
2025-12-21 01:00:00,0.008720741607077878,0.004696263061653719,1.818671996384949,0.008032128514055997,0.0017150318895779765,0.02196037033208771
2025-12-21 02:00:00,0.007766138396517276,0.002585650975788775,-0.13410992106321887,0.008005942555298079,0.0026062744023145675,0.01305540761556314
2025-12-21 03:00:00,0.0070858556175805104,0.002910868856244197,0.4457700598570668,0.006562881562831477,0.002664803090767621,0.013132870939614025
2025-12-21 04:00:00,0.0038708802225362778,0.0019714339698733,1.0451841617758169,0.0033725425680675328,0.0012362858510476806,0.008595509233924666
2025-12-21 05:00:00,0.005634149156060017,0.0031196562352754417,0.8528666890109404,0.004893964110916612,0.0013699579219297237,0.012380130336574688
2025-12-21 06:00:00,0.004239113345180201,0.003057332782145048,2.297228061865587,0.0029808190772419234,0.0012808134313844145,0.013229918870970362
2025-12-21 07:00:00,0.004767470241266063,0.0033124981777080675,2.1227150000810653,0.003584229390680751,0.0015249929083477854,0.014395114745382472
2025-12-21 08:00:00,0.010250380310138944,0.0033568170669487528,-0.666767755215524,0.009787928221854392,0.0023697230128355345,0.015250490570418846
2025-12-21 09:00:00,0.008846767234831488,0.002731635278365965,0.007413746120112262,0.008894601542411812,0.0032535895511033985,0.01428330459837005
2025-12-21 10:00:00,0.01021054423343284,0.0050931951105445735,1.192492391330706,0.009707265281285423,0.0033478680750895834,0.02203810323566158
2025-12-21 11:00:00,0.004200365972029815,0.0014530937488513107,0.21119781931079878,0.004057343792253028,0.002092216451691976,0.006614780560270474
2025-12-21 12:00:00,0.00915987596678279,0.003478418221861188,-0.05368548621818317,0.008887200911440313,0.0028156387890578287,0.014553949770728658
2025-12-21 13:00:00,0.02330640110363439,0.009386089824394333,0.120991259181422,0.02271592611083183,0.005237697347607572,0.038346903898614206
2025-12-21 14:00:00,0.010185216007538746,0.0025490129877181523,-1.1368804688936955,0.010465724751433569,0.004193692733985322,0.013477974987002667
2025-12-21 15:00:00,0.007877887188261355,0.0025156225018106333,0.3401787720293099,0.0072614909230804365,0.0036512298110848874,0.012539311102985009
2025-12-21 16:00:00,0.008478784405932386,0.0029325066468587385,0.10702515518420463,0.008081141255050108,0.0030010959694884132,0.013700445233209874
2025-12-21 17:00:00,0.007112320586962272,0.0031087694399835005,0.7717130902117021,0.006824146981627155,0.0021832301579660027,0.014145399138464312
2025-12-21 18:00:00,0.007635508990994861,0.0027473525932807923,0.4226606987443245,0.007250289240206509,0.003214938338635708,0.013336698339955714
2025-12-21 19:00:00,0.00772019770667819,0.0026879889027094394,0.5420416383641109,0.007592011883148451,0.002827581416080734,0.013704733969852882
2025-12-21 20:00:00,0.006009929114784271,0.0022525062636007853,0.4266258123089826,0.006006145823605583,0.003131982750991647,0.0105660481286566
2025-12-21 21:00:00,0.007667772113227741,0.0029609640991143152,0.5338763782454938,0.006840173506839665,0.003237416568062491,0.013378103215185858
2025-12-21 22:00:00,0.01145792805334297,0.0056501691965384045,0.8360092001234258,0.009529193248807966,0.0028885981621526334,0.024078982212123384
2025-12-21 23:00:00,0.00933078811560756,0.004607844759559149,0.9130747241516357,0.008225508317891766,0.002977296507265121,0.01986649118110444
2025-12-22 00:00:00,0.019092827895838372,0.005800880535709649,-1.271660256298255,0.020491803278678045,0.004779250707292475,0.02572171044967227
2025-12-22 01:00:00,0.012076718140418148,0.003355947081719615,0.40569824855499576,0.011888853048191834,0.005758903059936211,0.019474204488144152
2025-12-22 02:00:00,0.014284811556877318,0.004582511460736466,0.6712324813837779,0.015262110152610914,0.005470246220336868,0.025655835174737313
2025-12-22 03:00:00,0.011235240683265153,0.004005911311955395,-0.6196153607266307,0.012700165654327559,0.0027226090263443455,0.017182967776006464
2025-12-22 04:00:00,0.007124875134754721,0.002253750121880033,0.9194760857813306,0.006904247158076148,0.003840251031220106,0.01224575310742196
2025-12-22 05:00:00,0.006474283919897987,0.0024268727804033744,0.6977004116242573,0.006019151846768702,0.0025699969983974972,0.01202968778144109
2025-12-22 06:00:00,0.00615916204248821,0.002857345304367338,0.8540405619040234,0.005133470225870059,0.0016743113742602284,0.012760756890200935
2025-12-22 07:00:00,0.007552496497986882,0.0042609877354299885,1.5377925597224082,0.006665656718628437,0.0025414038133028793,0.018586434601917688
2025-12-22 08:00:00,0.011874003343984718,0.004367697658318126,0.009201234173847439,0.011477496239731514,0.0029375804266977257,0.02040160642568983
2025-12-22 09:00:00,0.006337519451048465,0.001494837052195093,0.17288190547839152,0.0064272211719740065,0.0036284205973644563,0.009359691228842936
2025-12-22 10:00:00,0.006827045723624553,0.0030135467086299813,0.9979280394106043,0.006504065040632666,0.0030443809328109146,0.013729050798030992
2025-12-22 11:00:00,0.008846429843389004,0.004084245256807977,0.8682716803341926,0.008744977546679198,0.002013573363021269,0.018593174444453155
2025-12-22 12:00:00,0.01070001123888625,0.0031936347032378476,0.23606568323320343,0.010669878373564406,0.0046624672091507505,0.016814142132722833
2025-12-22 13:00:00,0.006964238130124592,0.0019433563320152161,1.0405985139677558,0.0068545316070015554,0.0043006872957575895,0.011592714466411533
2025-12-22 14:00:00,0.012718418799093925,0.0036187243830305377,-0.6037994667636962,0.013205998656918507,0.004485586539372065,0.018931543313453224
2025-12-22 15:00:00,0.016744522491564228,0.00482973560719882,-0.8700304896535811,0.01690799090199975,0.005021699004600435,0.023312369590826273
2025-12-22 16:00:00,0.008854462824520959,0.003304209781104553,0.27403225715301877,0.00824454591577876,0.003774982204918936,0.01525795860626916
2025-12-22 17:00:00,0.00787438952179126,0.0028239266954249425,1.177205026419104,0.00754406931574893,0.003595109634978066,0.015202865013764982
2025-12-22 18:00:00,0.008934367780123055,0.0029786742997383944,0.203567089527351,0.008501335924216008,0.004166753877220705,0.014264445627630963
2025-12-22 19:00:00,0.017091025579113295,0.006024074039104737,-0.3444188002076828,0.01830455666623384,0.003694213090019775,0.02853456941320448
2025-12-22 20:00:00,0.011078569445860114,0.005328462822309331,1.9364669621576749,0.010655325376088825,0.002969964700018506,0.026262453015268854
2025-12-22 21:00:00,0.008300171803142537,0.003364402204836599,0.02954957375457055,0.00808344198174702,0.002094061309827982,0.014799005655766256
2025-12-22 22:00:00,0.011286439962207191,0.004534607988552906,0.16822509516517126,0.01060704960835429,0.0027677008578610167,0.01905406363236173
2025-12-22 23:00:00,0.004886319211141611,0.0015428115326702073,0.5878961351293304,0.004679598460225693,0.0027591892271046224,0.007934866461970645
2025-12-23 00:00:00,0.00833959095272913,0.003299184232673024,-0.10302129505484049,0.008558558558494111,0.0025480547936056067,0.01414982647537347
2025-12-23 01:00:00,0.008488924693336508,0.004117640043739528,1.3412048941550194,0.007868285805212812,0.0030309757158305983,0.0190189445028151
2025-12-23 02:00:00,0.010556810538657702,0.0033595618403124573,-0.9299841248980157,0.010849017835126887,0.0023943744562601446,0.015551315898018307
2025-12-23 03:00:00,0.008764380465309805,0.002781250897748992,-1.004771218036815,0.008892228693087293,0.001994979321992528,0.01268186158213602
2025-12-23 04:00:00,0.0073790832611552405,0.0035218113216265033,2.066366891116669,0.0072388831437398,0.0023559435102064917,0.01765721270516033
2025-12-23 05:00:00,0.008492843587864765,0.003788406026495082,1.9778205149883885,0.007767995857064803,0.0030079803964659516,0.01947470836073613
2025-12-23 06:00:00,0.011288151063840434,0.0067490548408146115,3.4445483877675915,0.009953917050645352,0.00475182255646441,0.03329259835817332
2025-12-23 07:00:00,0.00571145043789834,0.002450667322178715,0.914148971732817,0.005169867060560926,0.0018386289050295026,0.011451093529840204
2025-12-23 08:00:00,0.007318501266029221,0.004293903934174871,2.7229522781821136,0.007058823529411569,0.002968252527493548,0.020489860783921933
2025-12-23 09:00:00,0.0060618264867033774,0.003145282531367127,2.597250191573462,0.00530560271646578,0.0026198215663551577,0.01554152236255512
2025-12-23 10:00:00,0.006424522286869804,0.002539710623375985,-0.1977094929903354,0.006331142811347858,0.0020217593795655523,0.010047236252430057
2025-12-23 11:00:00,0.0056739346576272255,0.002479785619218737,0.9130293251522363,0.005570392979736057,0.001514379706500822,0.011716757848206786
2025-12-23 12:00:00,0.007385362479422747,0.002524501372265896,0.0027920527536248897,0.007834101382428469,0.002342673803751069,0.012541649888338457
2025-12-23 13:00:00,0.01214172123216547,0.005036753177616277,0.16812276591551714,0.012038190120380866,0.0025788042199262813,0.02290445401744956
2025-12-23 14:00:00,0.01753596330899003,0.004671668177036732,-0.5803323030267387,0.0178160919540127,0.006973452712952665,0.02477274968884921
2025-12-23 15:00:00,0.012234665329538064,0.00416322697291996,0.23243763974933115,0.012527730653790885,0.0040501622671116734,0.020992703178216505
2025-12-23 16:00:00,0.014163256238649391,0.004789167013518207,0.14029794231859943,0.014284561375190486,0.004883428517601397,0.02380319721167288
2025-12-23 17:00:00,0.016868684979426264,0.006238018009820303,0.5279651430507518,0.016694490817983614,0.0047817446710559045,0.030742358706686648
2025-12-23 18:00:00,0.014772745533325757,0.006052834191678022,0.4089911291976333,0.013476347634726457,0.0033029435592874775,0.02688841466598727
2025-12-23 19:00:00,0.008176195908858527,0.002801968057715491,-0.6397109675730628,0.008499271491014404,0.002040254240915384,0.012404255319141664
2025-12-23 20:00:00,0.014595522671932959,0.005591887359983522,0.06704520061992751,0.015624999999992194,0.003917570284088575,0.02514199894825202
2025-12-23 21:00:00,0.005866745754562652,0.0028327687325481886,1.7120368763490692,0.005042864346946528,0.003253279862964627,0.013620623978152911
2025-12-23 22:00:00,0.008306950956653888,0.0031813827110423586,0.15688734615538136,0.007798241247717904,0.0024252026042368984,0.014751162705522377
2025-12-23 23:00:00,0.0061250448480975215,0.0019123243309327046,-0.5009668057797301,0.006235827664395626,0.0019512809733816649,0.009014888337459958
2025-12-24 00:00:00,0.006592845788289557,0.0023231712427128903,0.9498206675822771,0.006091097238814727,0.003636099512542564,0.011554402156552929
2025-12-24 01:00:00,0.008108952464865,0.003878798052089723,0.5262900464347512,0.007170946102188414,0.0019343402657584995,0.016333546445209658
2025-12-24 02:00:00,0.013694040485918432,0.004021392592996439,-0.48853631388311103,0.014182197439637934,0.004783247224790161,0.02060713413355436
2025-12-24 03:00:00,0.009805719366859386,0.002798046838200371,-0.7932300713978141,0.010002778549569295,0.003055704498643086,0.01462703087395603
2025-12-24 04:00:00,0.009979371601224305,0.0039031201096010786,-0.6994677159995494,0.010847107438010877,0.0016807931631036862,0.015449819637698495
2025-12-24 05:00:00,0.008620956254112954,0.0028520623467999163,-0.5506087822717706,0.008253935730628714,0.0019738507694801017,0.013290328509066212
2025-12-24 06:00:00,0.0073196949025621134,0.0027835706472524005,0.9110497391740082,0.0067567567567561534,0.0032485358881220645,0.01399721370028573
2025-12-24 07:00:00,0.005384593829892741,0.0015160494659834706,0.29775448791435416,0.0050692801622165785,0.0027828606149296995,0.008655856373798237
2025-12-24 08:00:00,0.00652211728679961,0.0018447262899464888,-0.6157263489767504,0.006415001233653506,0.0027084461441105856,0.009302976177660606
2025-12-24 09:00:00,0.005208223884250434,0.0021416237442740712,0.8129268965547859,0.004780652418434192,0.0023305786306203344,0.009924833484549067
2025-12-24 10:00:00,0.005985509405379357,0.0018691914765985493,0.4405007969173089,0.005617977528074113,0.002843789745630698,0.00935767815537065
2025-12-24 11:00:00,0.005634860742561992,0.00202380195541077,0.46617472904413276,0.005621228403736114,0.0024365225682218767,0.009929633249171009
2025-12-24 12:00:00,0.0064364561445852024,0.0024930875841702284,1.2163330758184123,0.005505666025226892,0.0027736339725610223,0.012659148134356674
2025-12-24 13:00:00,0.006535262608617385,0.0021085421978673264,0.001757438581006486,0.006207966890840042,0.0028197914748271146,0.010227316640116018
2025-12-24 14:00:00,0.01625136135759378,0.004732575892433196,-0.9440199800530118,0.01673908715857684,0.004572858129206407,0.02330040479463935
2025-12-24 15:00:00,0.011831878914702004,0.004320361651428857,1.892895394643265,0.011846309718557766,0.006283305144021252,0.024030707599603025
2025-12-24 16:00:00,0.010777359226422407,0.003263522268501111,-0.9866682886257963,0.010752688172037457,0.002583368565785734,0.015223944992154383
2025-12-24 17:00:00,0.008031479376952014,0.0024660255760914095,-0.4150476331724242,0.008222856183922702,0.0035323256736978447,0.011623253743972287
2025-12-24 18:00:00,0.00655628425830118,0.002656740727784372,2.008222743057203,0.005658436213988807,0.0033972917731495264,0.014144892458849555
2025-12-24 19:00:00,0.005922859131529178,0.002600215957078061,0.8024724687477613,0.005617977528074113,0.002576178603220409,0.011670999732506585
2025-12-24 20:00:00,0.004883558288448744,0.0016997740111547774,0.10534228480941353,0.004598875830350291,0.001914554022231915,0.008071913153587214
2025-12-24 21:00:00,0.004776575642624638,0.002096941001717079,1.0338961860327003,0.004202334630317374,0.00196331775030795,0.009758379280415575
2025-12-24 22:00:00,0.007449841364864635,0.003364767189265986,1.4496310693885912,0.007119165116090433,0.0030568035292007686,0.016475387562929565
2025-12-24 23:00:00,0.006690357241522581,0.002254025320982401,1.2521654936656204,0.006070511323791209,0.0035873399242155263,0.012497848611219985
2025-12-25 00:00:00,0.005830957501309259,0.0023754547612412883,1.8414182662712966,0.005428306633125794,0.002784512558220263,0.012557589315255784
2025-12-25 01:00:00,0.005665818941712049,0.0019667409081379956,-0.2470878244767618,0.005683646112597577,0.002178149791577495,0.008866104584959563
2025-12-25 02:00:00,0.009653587375984648,0.006098696142287727,1.4167457391573748,0.009070294784579772,0.0022453161404562294,0.025608734715238713
2025-12-25 03:00:00,0.0059050960394690846,0.0032598382514991866,1.9266127050693718,0.0058284762697591395,0.0017104546830386269,0.015103622034227895
2025-12-25 04:00:00,0.004500100009929109,0.0032062969069380706,1.6259880699789147,0.0037389167823931083,0.0010699607874141135,0.01287693196953433
2025-12-25 05:00:00,0.005008324894626083,0.00427100120591457,2.5157896724777875,0.004191321499013475,0.0015454552715064391,0.01795928251214603
2025-12-25 06:00:00,0.00528727120827725,0.00344997274960679,1.987179557543067,0.004020677771393379,0.001826840180282142,0.015185335472271666
2025-12-25 07:00:00,0.005089307085955862,0.0029337993468407076,0.7005092959447579,0.004562422231438835,0.001384398215299311,0.010582384969777437
2025-12-25 08:00:00,0.012238021531992582,0.008752901688099973,3.347997858472142,0.010603588907013881,0.004442999045494252,0.04028386326130953
2025-12-25 09:00:00,0.005140512674174404,0.002611687824278915,0.7671228793531586,0.004629629629626954,0.001838587640940137,0.01042760804136294
2025-12-25 10:00:00,0.01101799432146729,0.0046235755605256055,-0.312505185876676,0.011269974768712285,0.0019519349664913958,0.018878341827245525
2025-12-25 11:00:00,0.005360847225307454,0.002484839209592772,0.5911602196982293,0.005519317611637922,0.0018391591004719454,0.010616032972463043
2025-12-25 12:00:00,0.0049695996583828395,0.002483839230496139,0.6993818421100816,0.00484192537737151,0.0014054695972646164,0.010667772812259215
2025-12-25 13:00:00,0.006453977039605531,0.002648619585361057,0.4385282881481319,0.006344283095980289,0.0015032851861534065,0.012293012872123931
2025-12-25 14:00:00,0.005828223620132426,0.002435133303474977,0.5417267530204973,0.005510364733665655,0.002534253788437088,0.010799808329854757
2025-12-25 15:00:00,0.015430381380178616,0.00470679047454269,-0.03510240416668212,0.016381878037181583,0.006245838842569108,0.024824651820664904
2025-12-25 16:00:00,0.009793308210073771,0.004327653638961737,1.361348188083296,0.00879032258064445,0.0040314593859236665,0.020949643324453066
2025-12-25 17:00:00,0.005495280885897688,0.002224906253558983,0.24016017246678897,0.005050741243019908,0.002095609473826725,0.00943703953895121
2025-12-25 18:00:00,0.006239216260050579,0.0028735414094037395,0.6899936653599459,0.0057891529555114405,0.0021514946372412085,0.012266405589260418
2025-12-25 19:00:00,0.004840133472629388,0.0023507622607549625,0.5803758193409287,0.004485363550483961,0.001925566792770811,0.00926375451797657
2025-12-25 20:00:00,0.005842883136791979,0.0023693991544491977,0.596982587079062,0.005441119315973524,0.0018408656619939101,0.010872916605835937
2025-12-25 21:00:00,0.003649894953599084,0.001306604456059021,0.9246308349975666,0.0034096444227958945,0.001817129547374535,0.00655014759901505
2025-12-25 22:00:00,0.022026402975265365,0.014459096418133612,1.5140560106170935,0.01879847508873372,0.0027959302208882732,0.05817679721779242
2025-12-25 23:00:00,0.01638293742552027,0.005655569324393871,-0.21563553480543374,0.01519574175824042,0.004308968128137474,0.025350325749606134
2025-12-26 00:00:00,0.008951556561700602,0.004056089562174381,1.8520561225102845,0.008158567342033426,0.00427084868236779,0.020419550041912368
2025-12-26 01:00:00,0.008774627763878185,0.004750742208143939,0.9132619445850477,0.007476789088817156,0.002412316619005447,0.019271348874164214
2025-12-26 02:00:00,0.028528728793892094,0.01151083667183205,0.6015655589157826,0.026442307692286438,0.006869601523573906,0.05574957889521219
2025-12-26 03:00:00,0.009728635762407995,0.005843696004679726,2.2447266968738275,0.008095880625382152,0.0019782474113825247,0.02711922141573705
2025-12-26 04:00:00,0.00895707442707319,0.004363210198302281,1.2470961729616685,0.008245297603710285,0.0025634225433196502,0.019668432689926983
2025-12-26 05:00:00,0.005531330601631097,0.002333584136078686,0.09987856897075298,0.005524861878452874,0.0015524879618753966,0.01023196406748152
2025-12-26 06:00:00,0.006838243191416026,0.005438542470367149,2.419278091989255,0.004886988393402617,0.0015505034300994543,0.02325826884835765
2025-12-26 07:00:00,0.013992975360571792,0.00579226132461729,0.7541632442853868,0.01288283908604651,0.002774900110860472,0.028115625790176693
2025-12-26 08:00:00,0.006586964238394694,0.0017852585492045504,0.12498497627359226,0.006504524886859344,0.0032738591972881663,0.009786565477442572
2025-12-26 09:00:00,0.006690322436871444,0.0029567058544318747,0.527063252715767,0.006324553678648171,0.0018912409478560465,0.012834211839549477
2025-12-26 10:00:00,0.004697895643190828,0.001815146507665356,0.9519556543962483,0.004419359991478384,0.002433063357209813,0.009072158908613712
2025-12-26 11:00:00,0.004909584261606649,0.002905795509099725,2.151565333926592,0.004225352112664158,0.0015099707149456455,0.013441133905080765
2025-12-26 12:00:00,0.004768847266384771,0.0026320727308946344,2.5459450532728374,0.004098031337886385,0.0021306266481558836,0.012739760297111137
2025-12-26 13:00:00,0.005702127693999147,0.002170847784228174,0.7774184261826294,0.0056259971450157665,0.002301551520685396,0.010543441308767401
2025-12-26 14:00:00,0.02133592491056364,0.006417340585012775,-1.1206312966466603,0.021230787632305865,0.004550654146578574,0.031941354661628146
2025-12-26 15:00:00,0.013000601032547238,0.0037452763513905613,-0.8593160844657001,0.012432520857188661,0.003924458914069581,0.018970574967233894
2025-12-26 16:00:00,0.010177300742291742,0.004159859248254714,0.2971834598991854,0.009993337774810067,0.0022556129655395647,0.0188600223964055
2025-12-26 17:00:00,0.01021350798564159,0.0034687214560214542,-0.7527712208020502,0.010777457836192744,0.002641464608751251,0.014639757935565455
2025-12-26 18:00:00,0.0058134258753137664,0.0027249483405500253,1.1889786912999343,0.005220708811619422,0.002182390186754456,0.012393461192547094
2025-12-26 19:00:00,0.006494352328380242,0.00258262733633334,0.5153516120936343,0.005794631444396577,0.002560370753601931,0.01136586025300735
2025-12-26 20:00:00,0.006747712123778047,0.002148195705673615,0.8894243277855514,0.0068694798822340145,0.003803283846186496,0.012020178848648597
2025-12-26 21:00:00,0.005990748662745856,0.002991423714820701,1.3212669786421254,0.0050021036884438,0.0028755201303872135,0.013207919666125362
2025-12-26 22:00:00,0.00504548128416106,0.0021890138471432254,0.8811553161406603,0.004592799147051288,0.0014343926624834557,0.01031845849406782
2025-12-26 23:00:00,0.004057538478605287,0.0017772673191607292,1.0817227001760221,0.00391198044009589,0.0013472797206642833,0.008552992949432323
2025-12-27 00:00:00,0.0049223327154355855,0.002789603018471114,1.6516189848762475,0.004392386530012447,0.0019491694012516401,0.012422062611875286
2025-12-27 01:00:00,0.005284141841736702,0.0032380101746242694,1.8646906608347689,0.004241250333956841,0.0020062047022720545,0.014183101930731135
2025-12-27 02:00:00,0.005171011051722452,0.0030954954917950125,0.8001193694703833,0.004599318218708594,0.0014742333888795012,0.011190404230340071
2025-12-27 03:00:00,0.007995466719384626,0.00533558880852487,0.9779510005752112,0.006926546391752044,0.001196437791688491,0.02067286216674529
2025-12-27 04:00:00,0.0066643434775149595,0.004761577054100344,1.3679524370398959,0.005896805896803004,0.0009937507977928468,0.018734977996372176
2025-12-27 05:00:00,0.0033518490577350707,0.001449833157947628,0.13073546536045252,0.003231017770595131,0.0008836102679000975,0.0058091361290882534
2025-12-27 06:00:00,0.0037144602440757476,0.0018789421433683309,0.7986829070967064,0.0033035210700182957,0.0011877056006866931,0.007648489379915778
