datetime,mean,std,skew,median,p01,p99
2025-12-28 07:00:00,-0.2293620579594069,1.2033676729223233,0.8001322248223414,-0.567437008038917,-1.7809997631908077,2.246979808787075
2025-12-28 08:00:00,-0.249401351598171,1.2005166634667812,0.7423896746035209,-0.5048301494875417,-1.950778355943894,2.030376154194712
2025-12-28 09:00:00,-0.3457754485667098,1.3417640722639044,0.029437006182393307,-0.4293645813424911,-2.9371043704095574,2.1051291179312517
2025-12-28 10:00:00,-0.44598684139664324,1.5147729941855215,-0.100153450587903,-0.457524625239185,-3.5414865448210087,2.4459256333542907
2025-12-28 11:00:00,0.021321495247797865,1.591120011483957,0.01450767972297965,-0.5065598823000448,-2.7231775415544606,2.33811615596694
2025-12-28 12:00:00,0.03371647955571815,1.5008165028414329,0.20521462651205202,-0.44786314351745804,-1.983030425920716,2.1901007148462135
2025-12-28 13:00:00,-0.024355800057063025,1.819616083924776,0.14115667673555432,-0.5960382715000307,-3.0870118277631144,2.6656244079234
2025-12-28 14:00:00,0.03782066590379435,1.6770169864072755,0.23387484757308571,-0.5332013562867997,-2.4927187145943064,2.5817471889423476
2025-12-28 15:00:00,0.16170069467321344,1.7304634847761404,0.24088105112710692,-0.6295760096662647,-2.2773045853617293,2.8568274238108327
2025-12-28 16:00:00,0.0711142594040035,1.647725798597535,0.11071306922726495,-0.5665928166498869,-2.039662471763358,2.37756395102753
2025-12-28 17:00:00,-0.011282507972735702,1.767218723841196,0.05627728048601209,-0.5037391809606862,-3.067622995440165,2.731109684187537
2025-12-28 18:00:00,0.03315934432101842,1.5728488905394928,0.01823951733997867,-0.14279380561265476,-2.5158817150850634,2.2857161006228623
2025-12-28 19:00:00,0.3844157615135502,1.8224907432895,-0.16963618026260788,0.42498114586950564,-2.6957832472659895,3.0826930919676596
2025-12-28 20:00:00,0.5775973167119518,1.5494855228727098,-0.6427648357584621,0.983148765656525,-2.261221192160344,2.5000253742542036
2025-12-28 21:00:00,0.8337427343136069,1.5514070138807476,-0.5660180309313095,1.143128183331857,-1.9808606571514105,3.1772301368341815
2025-12-28 22:00:00,0.9570383823200362,1.3878236708781322,-0.8081551649765053,1.5437606845055865,-1.7642259192927814,2.6139986294309767
2025-12-28 23:00:00,0.8932721109611017,1.445447147377621,-0.6167826458947464,1.4044548827497176,-1.6406041104261166,2.7990844697073554
2025-12-29 00:00:00,0.7342388990405161,1.350646309819322,-0.5967686024210821,1.2859789838732567,-1.4952753278102813,2.347853324414452
2025-12-29 01:00:00,0.6432557981475043,1.4496495327749803,-0.7690012688960131,1.442899023656487,-2.298317710926601,2.224848373568269
2025-12-29 02:00:00,0.3238777121170169,1.7070683232034145,-0.9207677882820517,1.3497897834392847,-3.2714942338065662,1.9644729526474303
2025-12-29 03:00:00,0.13413516150823382,1.7983046320650702,-0.6235069854653428,0.9053847411305967,-3.2586007481385617,2.7091839406309504
2025-12-29 04:00:00,-0.18220139836871588,1.970577877568612,-0.7670465112547321,0.5550439493215477,-4.095713228451663,2.2842365821291306
2025-12-29 05:00:00,-0.09805088225707782,1.9899473615505823,-0.207001652944865,0.13672843082035194,-3.253927700776396,3.214274162668019
2025-12-29 06:00:00,-0.26187333956114023,1.9628010862242904,-0.2135654352034203,0.11002855372109296,-3.28800108896905,2.6501399043499
2025-12-29 07:00:00,-0.4875690019346422,1.7920560804499917,-0.043209137360759244,-0.36999012243991225,-2.8790547998649547,2.1264691570822847
2025-12-29 08:00:00,-0.42287322585246095,1.6253577529044434,-0.00995203114656989,-0.3221061836982951,-2.546263451541572,1.862332256255373
2025-12-29 09:00:00,-0.23004502656473527,1.52170416925396,-0.035039725218769795,0.11150366652068606,-2.403405279235192,2.243122476470652
2025-12-29 10:00:00,0.02414535887444973,1.1950189540948775,-0.13279627612928266,0.1293406773053757,-2.013910053352096,1.9660224194367344
2025-12-29 11:00:00,0.5637569038783549,1.224610982866092,-0.4862030021620303,0.6625189036593474,-1.9405096403669875,2.0829711880766406
2025-12-29 12:00:00,0.6106212405945266,1.124610050930624,-0.69236434183942,0.6043331001455452,-1.7492116465539436,2.083967905109036
2025-12-29 13:00:00,1.149771303431035,1.3307899974649828,-1.0946640635969054,1.453969629637451,-1.7469450428333104,2.5972731602844537
2025-12-29 14:00:00,1.1799805231334421,1.133056523873464,-1.6249969837039324,1.616583107561021,-1.6222219676937197,2.226161655527675
2025-12-29 15:00:00,1.1129807801673717,1.012186765389243,-1.5658757750155359,1.299320336906486,-1.5417194491210562,2.3644072457342076
2025-12-29 16:00:00,1.1257131513218934,0.9651612794701153,-1.968544274708501,1.3444290429199959,-1.6173801401993,2.1851041018963286
2025-12-29 17:00:00,1.0895313635666477,0.9409834280035915,-1.3744666131338497,1.130982365096466,-1.3187330640659334,2.4106020506873445
2025-12-29 18:00:00,0.9778713131137298,0.8612889071239157,-1.4037957380446824,1.0688504640675323,-1.2179121398967119,2.0739168466860627
2025-12-29 19:00:00,1.0099366062383286,0.9415097857349064,-1.65142345322098,1.3505678034804651,-1.4857347302820465,1.9847111589556556
2025-12-29 20:00:00,1.027633199444174,0.8616339876394872,-1.9254855665634132,1.2355795216980165,-1.3469512396444063,1.858603981291419
2025-12-29 21:00:00,0.7934882706040738,0.8714624233223068,-1.462748369096058,1.1156113770323786,-1.404165978966767,1.668218277960097
2025-12-29 22:00:00,0.6881443119137184,0.8028937672927883,-1.3049960551782331,0.8589142899368667,-1.294489946995394,1.7210989983461031
2025-12-29 23:00:00,0.6379108647318184,0.8498022273164695,-1.5080575665849418,0.8886929186140378,-1.371525700635955,1.5502026168177014
2025-12-30 00:00:00,0.5774074640183972,0.9179914164070191,-1.1213396538257492,0.9809489940491984,-1.42137884271858,1.7851179148797471
2025-12-30 01:00:00,0.5643437651355284,1.1340190767752136,-0.2942628389632084,0.9688725969338147,-1.483772483736518,2.730972462838167
2025-12-30 02:00:00,0.40863123894853876,1.2764583877813478,-0.39298881106400296,0.8981940589614908,-1.7872884540166134,2.472429940480491
2025-12-30 03:00:00,0.29148345565845807,1.2076552826527673,-0.5474464699075977,0.8736546637584605,-1.7272163507947775,2.027467555316622
2025-12-30 04:00:00,0.2025058097934064,1.179361472128679,-0.9178692985663681,0.8083256561330795,-2.35120970712401,1.7139923946653954
2025-12-30 05:00:00,0.2789415404458722,1.2194310850078258,-0.7067502081058126,0.786225594165632,-2.154540445120704,1.9274834585084264
2025-12-30 06:00:00,0.3011404988025265,1.268582406632282,-0.9174611390438916,0.720904669851204,-2.2668547848962413,1.9428358452351735
2025-12-30 07:00:00,0.2897351178765959,1.2291390302574399,-0.6258495388148186,0.5672454071044974,-1.9851280033551904,2.4283740036464976
2025-12-30 08:00:00,0.22477240584444744,1.1059776322906654,-0.569078643262102,0.7271173726064961,-1.7649986890348999,2.166272285777504
2025-12-30 09:00:00,-0.06981982893566693,1.0544207126243381,-0.38187053491230744,0.13155518307071157,-2.0130163690618557,1.7283983451047285
2025-12-30 10:00:00,-0.32035400861987834,1.0420435911363466,0.048043578260492686,-0.18772763093757916,-2.082114563433442,1.5994418359878724
2025-12-30 11:00:00,-0.33611491259504056,1.4159070290359104,1.1038259697219486,-0.4268596651968805,-2.162193042482128,3.146604981353173
2025-12-30 12:00:00,-0.6094743476561186,1.379133681194645,0.9451208123563948,-1.157369260457523,-2.438473694220366,2.5261497192871616
2025-12-30 13:00:00,-0.559769659833489,1.4061343729460059,1.253925682188267,-1.086088507444735,-2.263788161703881,2.955816158975821
2025-12-30 14:00:00,-0.6756167607694832,1.2944760732235128,1.096433849253994,-1.0287702016985778,-2.079680452787936,2.3864085157856905
2025-12-30 15:00:00,-0.7827423193982842,1.4194392418606545,0.9344861467383933,-0.8728173503642572,-2.5660171261096885,2.523990904001854
2025-12-30 16:00:00,-0.7783829682129865,1.2621263048230769,1.0516976587789986,-0.8971771744314981,-2.275014888806353,2.1513002766674023
2025-12-30 17:00:00,-0.8123346135774675,1.3618273283126792,0.7328204278772515,-0.9208129877651917,-2.889258234531371,2.3002017547260962
2025-12-30 18:00:00,-0.9126233083758624,1.3675426218155484,0.39603198800997275,-1.2434760558350972,-3.450308200880195,1.9870447841266674
2025-12-30 19:00:00,-0.7933220693634248,1.264289831615957,0.7762654735709406,-1.2348359923288428,-2.7456604624998655,2.0246559743176036
2025-12-30 20:00:00,-0.5965351034695882,1.1437684212617478,0.5771181246094114,-0.9822869647993571,-2.373233870461543,1.8063697695791014
2025-12-30 21:00:00,-0.32346890364244235,1.2907402403252521,0.46189458484651963,-0.4999999999692166,-2.1252146130556646,2.0120686348439376
2025-12-30 22:00:00,-0.12170703952757127,1.3241760932029405,0.31209581785255275,-0.10818888392758733,-1.898852662093665,2.1096374969334404
2025-12-30 23:00:00,0.011194758757815452,1.3312087758326772,0.3830793225181032,-0.21400107516936553,-1.7146363372491966,2.253223950068055
2025-12-31 00:00:00,0.1062830947562623,1.3769870883464903,0.4095382612746282,-0.24085367410154807,-1.6806067183469868,2.402637706011968
2025-12-31 01:00:00,0.03613821689387429,1.340061475098178,0.46169852369446435,-0.3847418820309265,-1.5908883144235884,2.4996686274901183
2025-12-31 02:00:00,-0.0792203330711472,1.1858844345697113,0.2529937218361775,-0.38263400724912056,-1.8156325665428288,1.8386551223310383
2025-12-31 03:00:00,0.10426338720009919,1.2400637308061306,0.16014372987168055,-0.21744825756581182,-1.6755977001376723,1.8515502809611752
2025-12-31 04:00:00,0.17685852095782426,1.081217770641911,0.29609038710459484,-0.06590576470072532,-1.22378965475053,1.8574307128010032
2025-12-31 05:00:00,0.25012174347785926,1.1790190395592681,0.2842756006435255,-0.03624330466729547,-1.6646692519743989,2.411637740120786
2025-12-31 06:00:00,0.27093719633844165,1.0983145659643208,-0.1762852822367448,0.1976348085574956,-1.8382986672151291,2.113945608778079
2025-12-31 07:00:00,0.11618935168068711,1.2039920192260465,-0.11830097828738857,0.07030590315838518,-2.046524167558572,2.044486516106885
2025-12-31 08:00:00,0.1210906348261428,1.2900405407448883,0.4212850395381423,-0.03947487279958186,-1.834027279837568,2.6505551596717822
2025-12-31 09:00:00,0.04705435836281607,1.4343887768317187,-0.5001306539748821,0.16966007617879583,-2.78096258503314,2.2619167411582213
2025-12-31 10:00:00,0.0849652735989515,1.2714547906902032,-0.5971681511918975,0.2306511094764728,-2.3260837131820256,1.62347831380484
2025-12-31 11:00:00,0.027880913146719605,1.2103050620912224,-0.49473469211807847,0.29915575110896775,-1.9974775312004658,1.3668406224617795
2025-12-31 12:00:00,-0.19150765125338098,1.1059805847756938,0.04026464393758148,-0.5630917930013007,-1.7724007563429796,1.442023420753738
2025-12-31 13:00:00,-0.32531192302076023,1.1373967878273639,0.46104765814853005,-0.6309543742922753,-1.9641023139926068,1.864424069750733
2025-12-31 14:00:00,-0.3615633785287642,1.101854764008148,0.36884563342159576,-0.6230454670177452,-1.805647666527681,1.6668480117468536
2025-12-31 15:00:00,-0.5851391048623946,1.2510086807296639,0.4119742132051174,-0.7817069964219024,-2.204065394086725,1.625306029563665
2025-12-31 16:00:00,-0.25141118335346363,1.5346863172206069,0.6910642644858682,-0.5583430736716719,-1.9376616040838575,3.0014591939904074
2025-12-31 17:00:00,0.4492002426917524,1.6440612188872195,-0.03201395460776947,0.23259075979403881,-2.365622984375195,3.1663134210075143
2025-12-31 18:00:00,0.8527090552171259,1.7713898250525415,-0.08409679310465207,0.6032783613947739,-2.1126866631996015,4.033719339309631
2025-12-31 19:00:00,0.9725026916800663,1.649425757650397,-0.24515326738905638,1.0573095250094684,-1.820935675274893,3.3326084682125905
2025-12-31 20:00:00,0.7186661012210823,1.6889291873092112,-0.6154523832759744,1.2945539837365343,-2.6722324833981075,2.9111009766792995
2025-12-31 21:00:00,0.6788808889222989,1.5262155041462648,-0.8445060466985375,1.1623771210149856,-2.511030483842748,2.4133579447949756
2025-12-31 22:00:00,0.42576772552448433,1.5000113865520353,-0.5383596671554953,0.47160602430573056,-2.6952573676645923,2.5013888997166998
2025-12-31 23:00:00,0.29425445317981563,1.461548184023898,-0.369881226948048,0.609271795839319,-2.37443114613429,2.344887038953841
2026-01-01 00:00:00,0.23486282786265414,1.3928452048751818,-0.4445685600105074,0.5869050684687372,-2.379327495536574,2.1295226047237175
2026-01-01 01:00:00,0.08966481687199643,1.417462928741474,-0.3772601399941819,0.9054144499114911,-2.1571036438699087,1.7608017568237309
2026-01-01 02:00:00,-0.11823040020787663,1.5017347926745768,-0.3079255482533677,0.14348578030074088,-2.453486736622126,1.768091217817091
2026-01-01 03:00:00,-0.2921359888421054,1.3559484211823067,-0.14801807535116163,-0.5700624219519721,-2.746109717676212,1.6155370973519363
2026-01-01 04:00:00,-0.33510534216867066,1.2413345240582239,-0.16542724614455617,-0.6442879417212561,-2.4369887928087564,1.4085509245701395
2026-01-01 05:00:00,-0.35493006398962146,1.3562747634712207,-0.1022156620271409,-0.27501400079144606,-2.706371094813108,1.615228719520143
2026-01-01 06:00:00,-0.3320623846212789,1.268121806631531,-0.14009134694278744,-0.22909558486927398,-2.4853227292599143,1.4699360361698983
2026-01-01 07:00:00,-0.38505803803356586,1.269476937402007,-0.10000466162537275,-0.2150474249010154,-2.42589916245437,1.4139704976782888
2026-01-01 08:00:00,-0.33954078551062145,1.1561185267784968,0.018185067919251688,-0.3500611384993983,-2.0584471710925274,1.3058377028733206
2026-01-01 09:00:00,-0.37243343939765033,1.208868296079865,0.2890376392018013,-0.3592882041902868,-2.2373974191598434,2.0174532175610596
2026-01-01 10:00:00,-0.31592924099664604,1.0597805688585658,0.29911602382493185,-0.2501194096046496,-1.9569000381496147,1.7625243554091015
2026-01-01 11:00:00,-0.366097336643012,1.145720883798941,0.05952769371360776,-0.26810049443075923,-2.321680753943011,1.767603209357556
2026-01-01 12:00:00,-0.42703172181066845,1.0579854885699913,0.13396019878730253,-0.3516944226955549,-2.2793493044801894,1.5699353394278603
2026-01-01 13:00:00,-0.4280887211794956,1.123741702676881,0.34123883067521815,-0.3714321066866519,-2.14912868751085,1.8182494800123128
2026-01-01 14:00:00,-0.5958648772520195,1.1647435303274876,0.3219469768171131,-0.92461625328918,-2.3858828582326734,1.6401080968528334
2026-01-01 15:00:00,-0.8129660992708722,1.344015655546253,0.3478980821064214,-0.8593852169239936,-3.0063175102759088,1.7987489160699264
2026-01-01 16:00:00,-0.8632143006470878,1.275608517429027,0.6197168318987804,-1.194546206400395,-2.5912666664586124,1.6888477315893196
2026-01-01 17:00:00,-1.290938048471916,1.4061848780051371,0.9341136985522278,-1.475815131600167,-3.367258448571861,1.891761950461567
2026-01-01 18:00:00,-1.411572780664603,1.1780337245260228,1.8301513094613175,-1.706697733292142,-2.6761284601933313,1.6816200485040158
2026-01-01 19:00:00,-1.5073918545380856,1.1577490588514263,1.8817274520813394,-1.860495306594691,-2.6897900932420455,1.5131235452923466
2026-01-01 20:00:00,-1.4113921782132486,1.1375484010571981,1.8464655116844029,-1.8220069590268086,-2.554293360286371,1.4518005109181833
2026-01-01 21:00:00,-1.2843068727855897,1.2125112118287558,1.6393409743371765,-1.6724613143085227,-2.4141134174894696,1.6695599414888829
2026-01-01 22:00:00,-1.1874142341684406,1.1309041329320388,1.8739510858789323,-1.6507570825296947,-2.1050000514965306,1.7743735318338594
2026-01-01 23:00:00,-1.096797221011867,1.0727331907044575,1.1542636946324505,-1.3222968510104938,-2.716758556780376,1.4072675611893413
2026-01-02 00:00:00,-1.130385603157513,1.1665748455970415,0.43625070575091074,-1.2871402306737114,-3.297436402528931,1.269341748389604
2026-01-02 01:00:00,-1.1131140635542969,1.3135248223427458,0.6343076582444129,-1.1498407532739492,-2.972871927749136,1.8141332843039688
2026-01-02 02:00:00,-0.9614197222845364,1.172677453845778,0.5450434378409498,-1.0484095325973117,-2.5674207051369065,1.5542956748062653
2026-01-02 03:00:00,-0.7620368568398933,1.3591470548094047,0.8686485206168421,-1.182162785570448,-2.5465589913347064,2.415597443888196
2026-01-02 04:00:00,-0.797458901424553,1.4281616863095856,0.9032296590066085,-1.1831333826595882,-2.5772673039210354,2.2589241193001923
2026-01-02 05:00:00,-0.9378133559045111,1.542926481076838,0.9937443179062853,-0.9983869510647246,-3.1487710544657976,2.5843001023490895
2026-01-02 06:00:00,-0.8958702871347394,1.3624461391377203,1.1324203750892714,-1.0956871703621958,-2.5539284194227156,2.183066359338092
2026-01-02 07:00:00,-0.9203099938312638,1.2439046748512124,0.9881989467229354,-1.1540504268816205,-2.438290663020513,1.524099288808845
2026-01-02 08:00:00,-0.8172818698130634,1.203717242800385,0.8970257894177062,-1.0704828155267108,-2.3036375165132457,1.6192718873906058
2026-01-02 09:00:00,-0.6604397898238942,1.2237349942166613,0.884240277900114,-0.9928297360323519,-2.0657428473932664,1.8144930247604691
2026-01-02 10:00:00,-0.5586407488843326,1.3140710086390974,0.651418588483805,-0.8483974625719513,-2.21902092719402,2.0239520894704577
2026-01-02 11:00:00,-0.4862439074452791,1.3664403444972675,0.8540364669358663,-0.928919566631852,-1.9452132978311536,2.182112650676639
2026-01-02 12:00:00,-0.47735279031095823,1.4510785770282197,0.6096591504917033,-1.075663182318257,-2.3037553318193913,2.0158860337242834
2026-01-02 13:00:00,-0.36639377547054275,1.7084737431322083,0.279487888364624,-0.7986685433368841,-3.2241126538869573,2.339404310272102
2026-01-02 14:00:00,-0.22899438090466281,1.641452826259651,0.40476175970413014,-0.8486684247512909,-2.6145367273732694,2.168744722278983
2026-01-02 15:00:00,-0.11627536095342852,1.6825755256975776,0.6541181888103749,-1.1374629526076576,-1.6867501961465188,2.7922595081858916
2026-01-02 16:00:00,-0.09067242386086369,1.5826654953623562,0.47861263063275,-0.8215709000120315,-1.9588397231562125,2.337988966342294
2026-01-02 17:00:00,-0.09866146482202287,1.650738616844612,0.31868085462303264,-0.5511014084946324,-2.142644271747331,2.537023832530983
2026-01-02 18:00:00,-0.3400834994951239,1.659514380585144,0.3147382542052352,-1.097141614857159,-2.8956766958433433,2.1750438879162473
2026-01-02 19:00:00,-0.5296586451410813,1.757949815869167,-0.0936310297130515,-0.6585096752603881,-3.860895820570835,1.8896045352369715
2026-01-02 20:00:00,-0.4238415767071439,1.5118249700537905,0.1807700907763987,-0.6340631043369241,-2.8578162770612625,1.6925688047765592
2026-01-02 21:00:00,-0.4260014741541116,1.3719069810178726,0.2603300675579962,-0.9440617353974643,-2.3712948430437977,1.5901131589146482
2026-01-02 22:00:00,-0.3756481476927171,1.268083995871793,0.232009889572949,-0.8810055611734986,-2.0528281679888836,1.447386830403341
2026-01-02 23:00:00,-0.13542369408401908,1.2061782761391775,0.2634713651150939,-0.4489297398042714,-1.6876794066466025,1.7822528826110462
2026-01-03 00:00:00,-0.08694691044696871,1.119321695081272,0.35873786075769637,-0.39421492283853626,-1.538831292487997,1.6679768853154946
2026-01-03 01:00:00,0.06357741050845052,1.1682715755415531,-0.012085454311498078,0.025695245364171518,-1.9400232381308187,1.7567027617266608
2026-01-03 02:00:00,0.016603827302342153,1.041447647539759,0.1832285813277925,-0.15725608228910265,-1.7067134061623666,1.6151457844442811
2026-01-03 03:00:00,0.005434653619624568,1.0485774060100375,0.43392877563290333,-0.0965881976821336,-1.6474446743369298,2.0711920669926482
2026-01-03 04:00:00,0.11684515719836615,0.9877689811875002,0.2806656688965735,0.12520430413941935,-1.4873010122920864,2.0843278150618287
2026-01-03 05:00:00,0.07237719634101569,0.8829919492935735,0.2896870045004255,0.0585380085966239,-1.372892998131105,1.875623612251755
2026-01-03 06:00:00,0.09548923348541853,0.8304953674442984,-0.038742890222801314,0.31201156648807754,-1.3012688208267136,1.60316865744097
2026-01-03 07:00:00,-0.09535034908617862,0.8243725999304522,-0.035072964285109136,0.30501719918384423,-1.3942228923542972,1.3971082923871854
2026-01-03 08:00:00,-0.1768704994200332,0.6548902801928285,-0.279097414272592,0.0,-1.270024365758964,0.7990019687866619
2026-01-03 09:00:00,-0.07996855765122753,0.6892154915999027,-0.18875433291488733,0.05472468973534362,-1.2097580140500641,1.0489592126497043
2026-01-03 10:00:00,0.12282333882374712,0.8763036625720291,0.19012168005972976,0.3336792379678348,-1.0755673064442575,1.6704836019850982
2026-01-03 11:00:00,0.3250325617111073,0.8620255938056153,-0.014085272549267726,0.42444537299425217,-1.1310381136483347,2.0029397594782656
2026-01-03 12:00:00,0.1327654632345702,1.0368697007702714,-0.5988409572122185,0.19445512685475644,-2.20669228103766,1.8376229772778478
2026-01-03 13:00:00,0.2923267082146533,1.1382880771954271,-0.5094812933530269,0.24095542788787086,-2.0524849248887,1.895767844111544
2026-01-03 14:00:00,0.47814632070752144,1.0973918533311453,-0.5907438983505103,0.5561671820075231,-1.6952318002591484,1.90228992461936
2026-01-03 15:00:00,0.5975042847281584,1.5586285745530735,-0.47414965918980057,0.5546005643779761,-2.6494308278356224,2.927278841256099
2026-01-03 16:00:00,0.8076636975588541,1.3726479324703371,-0.8356215256540211,1.0265700223665521,-2.173270834365487,2.491291890974632
2026-01-03 17:00:00,1.187723642284235,1.1855218004062382,-0.4518428458433892,1.3649691499655647,-1.0898128535223166,2.953150208662711
2026-01-03 18:00:00,1.197697913802964,1.1151767970757442,-0.7064150300715653,1.300679421046732,-1.0198107759903763,2.6869322955550508
2026-01-03 19:00:00,1.1576125718044563,0.963785929480253,-0.8381414533876147,1.3938022693934422,-0.9379405029396278,2.310007309798142
2026-01-03 20:00:00,0.9587863380604169,0.9225192271859203,-1.1066278696827734,1.2304513988406565,-1.287036546070556,2.005541710600325
2026-01-03 21:00:00,0.8464966196306092,0.8813309600331006,-0.7106877992192098,0.9814948584242553,-1.1746912563469645,2.2211030567457124
2026-01-03 22:00:00,0.9154183513331532,0.8662802213887066,-0.6205622045269228,1.0603610709811757,-0.9034189226220679,2.2244159887443535
2026-01-03 23:00:00,1.0687944874675268,1.0417935813608357,-0.5543983574517207,1.293339581345204,-0.8475881510738444,2.783895154924069
2026-01-04 00:00:00,1.159541391776038,0.9811952269035668,-0.16619106676327428,1.310982560877498,-0.7328126198612694,3.0463471810677314
2026-01-04 01:00:00,1.0990068276173794,0.9941649478314493,0.03048999204901571,1.0960509493539188,-0.9492061364057265,3.1991221733463413
2026-01-04 02:00:00,0.9359447978084136,1.1217668051344158,-0.6652562185044325,1.1352502382088934,-1.604728596018394,2.81311648185819
2026-01-04 03:00:00,0.41536794689355755,1.1977168621351206,-0.2296377242931404,0.4066278939373255,-1.6853767881716166,2.4186520829153046
2026-01-04 04:00:00,0.4942462412917963,1.227779721775063,-0.24061012973906437,0.6931474157350992,-1.6044848023967602,2.455496239157786
2026-01-04 05:00:00,0.3544230005541987,1.2805803248072032,-0.3952348513125126,0.7080498001763567,-1.7408224011292273,2.158677330586643
2026-01-04 06:00:00,0.18897866934374571,1.221693218867998,-0.1510476387588071,0.3820066303646759,-1.822943841993636,2.435250828542257
2026-01-04 07:00:00,-0.05207777171046827,1.1532673018333683,-0.12578436462814732,0.28140317325986824,-1.9262565667953406,2.0270827115087293
2026-01-04 08:00:00,-0.1457181188767546,1.1683685610963035,-0.34076075095551933,0.3240996689226015,-2.0672806119930005,1.7453512959730026
2026-01-04 09:00:00,-0.10108425216071952,1.0651680156335481,-0.16348030394425211,0.3669217892471024,-1.9710994314114736,1.6184887046156449
2026-01-04 10:00:00,-0.21036819310828672,0.9510402519069303,0.17050804694953994,-0.42016078793178935,-1.5418031019489498,1.1653711322184608
2026-01-04 11:00:00,-0.17555554957337297,0.9524530544240707,0.06903617137670963,0.008788705379574607,-1.4809853127390509,1.3489073106313543
2026-01-04 12:00:00,-0.23166519651102555,1.1231598293797427,0.30456763917566104,-0.2564570237236086,-1.7734967279931269,1.6074937462840617
2026-01-04 13:00:00,-0.45194201497014685,1.306891072259857,0.21249705547118528,-0.47057159103609336,-2.3371080667973616,1.615772232318755
2026-01-04 14:00:00,-0.2296266187380974,1.280581306138324,0.4406849443832377,-0.34220326654719074,-2.0892225789842325,2.285193127016729
2026-01-04 15:00:00,-0.3223790087369749,1.2437219567704578,0.43181447356599034,-0.16111183753906128,-2.1320753413446263,2.156885764742622
2026-01-04 16:00:00,-0.3637936431451242,1.2423618045157239,0.7646172694506046,-0.709036134741271,-2.132412197371833,2.4242562941694765
2026-01-04 17:00:00,-0.23451650532036084,1.4759150596277653,-0.35771304010131555,-0.41123916039721853,-3.453798163005728,2.164300498690111
2026-01-04 18:00:00,0.17474759715128071,1.5272257286750086,0.004848804984245691,0.35015227321786907,-2.6808293665776666,3.1211790845612697
2026-01-04 19:00:00,-0.17596445990368342,1.414566397144043,0.15745812186206554,-0.11366683139909532,-2.4368518604775558,2.518162008975505
2026-01-04 20:00:00,-0.33067121861382426,1.2128301979154437,0.4783655359801796,-0.6424873771960234,-2.113822567461867,2.2569477639718025
2026-01-04 21:00:00,-0.44982809426851417,1.1331710837799698,0.7117879910685352,-0.6879441938261086,-2.0002751019630005,1.9390960527994547
2026-01-04 22:00:00,-0.48299816520798733,1.1734345811416416,0.6667155708250982,-1.0714953617290972,-1.8858307035609854,1.8480788863374982
2026-01-04 23:00:00,-0.389565377673678,1.1475993429322369,0.00915333883343025,-0.13123955117560898,-2.2698652609103434,1.6234801457782373
2026-01-05 00:00:00,-0.33165905567099435,1.2326324461264127,0.05065307225253095,-0.056613851705200224,-2.1261378509307467,1.8756802913129804
2026-01-05 01:00:00,0.22521102391065795,1.3477447522264714,-0.10109606876381877,0.4511703783959465,-1.8464397974874882,2.3372610352149783
2026-01-05 02:00:00,0.3295453719842084,1.3551118702374316,-0.1586598477642511,0.20094003787786724,-1.95033909140641,2.2941955330635
2026-01-05 03:00:00,0.48257510978349494,1.578601683408061,-0.34549230432916755,0.37232027371627174,-2.9633239483359373,3.2172467570516066
2026-01-05 04:00:00,0.2965124527009777,1.4196456082724964,-0.1342809145770057,0.15112114111495054,-2.457506486271679,2.5704169576283955
2026-01-05 05:00:00,-0.09213515046992338,1.6488913453937442,-0.050654901009552264,-0.3714156528420823,-2.8146100337458075,2.56534776395789
2026-01-05 06:00:00,0.10565912456193205,1.6628034292401601,0.3397063320199478,-0.0999339784777177,-2.3403194529977647,3.383398790527408
2026-01-05 07:00:00,0.025568042910312994,1.4278675008827217,0.3669516680682086,-0.22817180860576078,-2.0845005612847984,2.7408177040032333
2026-01-05 08:00:00,-0.03623979698311025,1.4827254468702156,0.4058148951446055,-0.2822298347967146,-2.1846101124164727,2.9527503154184815
2026-01-05 09:00:00,0.06650061530584862,1.407676887976795,0.08252783499745854,0.03415044509775705,-2.004375929650004,2.453968029773826
2026-01-05 10:00:00,0.09299862319308412,1.4352376916190976,-0.3208369095312657,0.2946878507825066,-2.6869041729245757,2.0781641174663137
2026-01-05 11:00:00,0.009088902619996137,1.4665501854276628,0.0781063791503479,-0.20714837136691677,-2.28891990553172,2.1048425138448907
2026-01-05 12:00:00,-0.17965541031827753,1.4759588454149646,-0.12934071247795678,-0.1640433469375664,-2.4965170578775915,1.8274843665145157
2026-01-05 13:00:00,-0.3500320818445806,1.52156441372376,-0.20999030005804653,-0.2224271335423546,-2.86263118033442,1.8098827721360453
2026-01-05 14:00:00,-0.24442625903727624,1.602890564175374,0.14691106862915007,-0.13363062095152117,-2.410684002132053,2.4127693117387063
2026-01-05 15:00:00,-0.3379829754980113,1.5372044206420674,0.42895609260492995,-1.1286104709926625,-2.1668192576868512,2.075461833775382
2026-01-05 16:00:00,-0.5780216385131606,1.6554216246399416,0.031451698309911555,-1.0702410282540784,-3.2410434156684484,2.0495101383600676
2026-01-05 17:00:00,-0.9108167178902226,1.701520537634032,0.5297261445899739,-1.6655369156452335,-2.983482898991428,2.071573856971632
2026-01-05 18:00:00,-0.7707973661727338,1.5729935045912702,0.3986277800960653,-1.5090227661446205,-2.836438982965961,1.800471292560236
