datetime,1,2,3,4,5
2026-02-17 00:00:00,0.0007758252137489707,-0.0026118917018461696,-0.0011246005229250677,-0.002009043012074857,-0.0003843579855692669
2026-02-17 01:00:00,-0.0010616103224127815,-0.008917744411888112,-0.002161350922184687,-0.004350166485582507,-0.0004286556173146161
2026-02-17 02:00:00,-0.009115467168875263,-0.004849470665218875,-0.0038879565068066224,-0.009383541811055274,-0.0011699830653215948
2026-02-17 03:00:00,-0.0034850486029381067,-0.0036601301172947964,0.0019196273924717195,-0.004723442220072593,-0.0013374233175978412
2026-02-17 04:00:00,-0.009203533092077915,-0.006302491224994128,-0.007834197371115273,-0.009425738364575914,-0.005205558136772537
2026-02-17 05:00:00,-0.005185222197649025,-0.004748542729633987,-0.001791639655807642,-0.0032074290675889183,-0.005137772511967786
2026-02-17 06:00:00,-0.014598278784744262,-0.015015586617735222,-0.012214772850586919,-0.012566029984030697,-0.011075318667063294
2026-02-17 07:00:00,-0.004534551937440151,-0.01403132729540893,-0.008455030031916203,-0.011480535074315096,-0.003905705505628354
2026-02-17 08:00:00,-0.004363454208665352,2.4116826095182953e-05,-0.006468313762646671,-0.002621808908064821,-0.002749497109039295
2026-02-17 09:00:00,0.0024533550224731526,0.00867146698347293,-0.0010125767380502932,0.0070904819908229055,0.005025140669078693
2026-02-17 10:00:00,-0.005741891619958611,-0.008627646734409161,-0.009700607437617284,-0.014249004873635784,-0.0013201914936032955
2026-02-17 11:00:00,-0.002130006607794638,-0.002999364933118448,-0.0024829888204558337,-0.005607938290903253,0.00037187303324326404
2026-02-17 12:00:00,0.008798010519350391,-0.002842529356630069,0.0015569821577919123,-0.002763421750877404,0.004316537456310804
2026-02-17 13:00:00,-0.009920637821973582,-0.016578729787831925,-0.01132705321118351,-0.013873311748126338,-0.007672425072845712
2026-02-17 14:00:00,0.021558668702447936,0.021539682888223832,0.0266523159398319,0.013426993094315554,0.015099614652504423
2026-02-17 15:00:00,0.011913953259240162,0.005544156529913552,0.0003769748828131488,0.005690189421780789,0.007581225903022681
2026-02-17 16:00:00,-0.0004653787005917953,-0.004945071143384716,0.002709201058568459,-0.00037086060541974275,0.0023467096715491798
2026-02-17 17:00:00,0.010117924194438133,0.0059411969333412196,0.0045927960995983215,0.006224988349081251,0.011071206006392553
2026-02-17 18:00:00,-0.00861703347212836,-0.006057524430255978,-0.007547101465869195,-0.012073508153984808,-0.00649112631306592
2026-02-17 19:00:00,-0.005542821451677338,-0.0038091583213262226,-0.004794546967039071,-0.00034392552632495077,-0.00609878439890002
2026-02-17 20:00:00,-0.008654947363336385,-0.004199719759648529,-0.008151138587275711,-0.004624599408902225,-0.007715345363522502
2026-02-17 21:00:00,-0.010568253900930247,-0.0068555089557955085,-0.010421560212456845,-0.007064197463723665,-0.005069661359204752
2026-02-17 22:00:00,-0.0004465947067565368,0.0004193164738783284,-0.002735854119098491,0.003471629664253212,0.0017573944306838174
2026-02-17 23:00:00,0.003884098520726187,0.001606446056384575,0.0032297637654746434,0.007676396678687303,0.004452108983143077
2026-02-18 00:00:00,0.0056658923416887386,0.00554632944858352,0.012060050538457675,0.007089501690328792,0.007446959624710092
2026-02-18 01:00:00,0.004259327391817391,0.004321467569647464,0.014174400312338742,0.005814619740914739,0.007690407628182905
2026-02-18 02:00:00,-0.0009489420794539238,0.0022084102691647123,0.003809839736530337,0.0006693329379527102,0.005011834426458028
2026-02-18 03:00:00,0.0028941174086793975,0.0072657412368312135,0.0053736347262583655,0.0019149108921914793,0.003988164551561868
2026-02-18 04:00:00,0.006752358416170723,0.006033610985645088,0.004989211789660164,0.005962300010473043,0.0023182841558837264
2026-02-18 05:00:00,0.006732559800262189,0.005781599260658521,0.007132956382398303,0.004006320674456554,0.00348096112174745
2026-02-18 06:00:00,-0.0012521984839719835,0.0015641415054479246,0.0008611765718801919,-0.006211015027142164,8.87236753405185e-06
2026-02-18 07:00:00,-0.013445337270409224,-0.010677900988873473,-0.01427570270422407,-0.012402179331542251,-0.012858501957121932
2026-02-18 08:00:00,-0.011762776275901332,-0.011845338908152897,-0.012194521028907945,-0.01702697351840668,-0.01151203732640299
2026-02-18 09:00:00,-0.014826681038542538,-0.016834523357289966,-0.014255853337566552,-0.016988980995389813,-0.013738466480140626
2026-02-18 10:00:00,-0.010777218000675659,-0.006585714438423512,-0.009980275588283663,-0.00264286225574642,-0.010104826374862458
2026-02-18 11:00:00,0.006555846734642212,0.004447883846575212,0.006857680363115144,0.0178072937757206,0.00511069076469689
2026-02-18 12:00:00,-0.0006597949527452907,-0.002791775001566965,0.02306195141785128,-0.0017413350550894158,-0.00639417950270596
2026-02-18 13:00:00,0.003155506124582541,0.0005310076174220302,0.011817392208280634,0.004751204440720497,-0.0016088726287801225
2026-02-18 14:00:00,-0.010792386531537246,-0.005136020250122192,-0.0155829762121766,-0.008161242547338132,-0.013866182625674461
2026-02-18 15:00:00,-0.022339831185175935,-0.0322415284904565,-0.027588082056201262,-0.02878462539758872,-0.020923648488905905
2026-02-18 16:00:00,-0.02237568219802083,-0.019045021753106295,-0.020235449801080458,-0.016928648008935537,-0.016880023906716057
2026-02-18 17:00:00,-0.02404488732963625,-0.017506865257120363,-0.020762409735196607,-0.018189646429234096,-0.016615270917740704
2026-02-18 18:00:00,-0.014881238421899673,-0.005221306344903864,-0.008864003924665353,-0.004626174368410396,-0.004981887986461153
2026-02-18 19:00:00,-0.0025672140206242366,0.0015560469337448923,0.0015570027517954517,0.00183544357057,0.002885313518729782
2026-02-18 20:00:00,-0.009123533467005035,-0.004450261552499529,0.0022264406573279105,0.0011710074436463436,-0.002158513948960994
2026-02-18 21:00:00,0.003596602948918448,0.0045978789766930594,0.011042517632908014,0.007225608377675441,0.007695667221967406
2026-02-18 22:00:00,0.0077244886451431904,0.004074666915485303,0.004924614112423953,0.001188453580586557,0.006457167323731139
2026-02-18 23:00:00,0.005039464206295252,0.004799662332748811,0.0028889970059903236,0.0016809434844147486,0.006653628327701333
2026-02-19 00:00:00,0.010029817935369778,0.008552999088904889,0.008615105526758335,0.0040223681316634285,0.004931351434398323
2026-02-19 01:00:00,-0.00731511410642377,-0.0005141603335256928,-0.0025412796211620923,0.00021223081228211038,-0.006162417851424462
2026-02-19 02:00:00,0.0001336011571272666,0.002668845444374457,0.0036404451274536878,0.008439472452360097,0.0029741386910447365
2026-02-19 03:00:00,-0.0013987296975754016,0.0004000818618094537,0.002181498937750548,0.005720948276309312,0.002129373293565634
2026-02-19 04:00:00,-0.014021428132935082,-0.0059404959901416254,-0.011907442765561216,0.000828722127849596,-0.005568566554601556
2026-02-19 05:00:00,-0.009115472836389471,-0.008682180752723617,-0.008857038094489234,-0.004335278131085252,-0.0021559965062873665
2026-02-19 06:00:00,-0.015988487606852564,-0.009288314464740544,-0.014089568788400397,-0.009103299087997285,-0.010562636311107404
2026-02-19 07:00:00,-0.016310203494126402,-0.010094283044647157,-0.017974068092267648,-0.013074911600658545,-0.012897547788463526
2026-02-19 08:00:00,-0.008484305251780205,-0.004025556183169632,-0.004776237382282241,-0.005448580944786868,-0.003108496333289912
2026-02-19 09:00:00,-0.014887496898992492,-0.01341139034873759,-0.018846342810866612,-0.012841591685688436,-0.011618149260021304
2026-02-19 10:00:00,-0.005779767497741117,-0.009186578138327406,-0.006827573563714477,-0.004304062430295991,-0.009152749473697569
2026-02-19 11:00:00,-0.007445247390976822,-0.008681203473567267,-0.0029478761273702783,-0.0112753928813272,-0.008948452351214803
2026-02-19 12:00:00,-0.005528684648408805,-0.0118582061340948,-0.013924792452913337,-0.008078593197703238,-0.005275395762427887
2026-02-19 13:00:00,0.002084964280808982,0.0021491315966934155,-0.0005924286157704683,0.0010434405007981318,0.00495484377878222
2026-02-19 14:00:00,0.005979120979501429,0.00464609163592361,0.00484564953226337,0.009143181339950401,0.009422961420310905
2026-02-19 15:00:00,0.0057633884984930606,0.0035128817002807733,0.010821002227084412,0.012906037017926919,0.00998385202578872
2026-02-19 16:00:00,0.00890425548287671,0.011307093401809465,0.0070979353306996895,0.012112392709039688,0.013517915047184581
2026-02-19 17:00:00,0.008614457911855777,0.008206818637039925,0.008551582388545956,0.013015595672125568,0.011222995587445883
2026-02-19 18:00:00,-0.005871956420418184,-0.0008217930223653469,-0.0003612428787980922,0.001124930858609069,0.00045913363283395237
2026-02-19 19:00:00,0.0020689753059190963,-0.0006221826075559767,0.002441313791859708,0.00654315474803413,0.0042910034940123465
2026-02-19 20:00:00,0.007672180338145929,0.006775567510198421,0.005062599162730145,0.005395887109601094,0.00651302838407003
2026-02-19 21:00:00,0.009908465868573246,0.008622745176163404,0.00901129065522969,0.0035205757985208586,0.0053451186834684306
2026-02-19 22:00:00,0.005020929030994603,0.00786730993131407,0.004990676829518407,0.002666017092558981,0.0009466255923267775
2026-02-19 23:00:00,0.00300956903678673,0.0036753382749988295,0.0036560329954766027,0.002485320972481053,0.000675066641251526
2026-02-20 00:00:00,-0.004970486691442788,-0.004758521544187155,-0.006389254249302034,-0.0037756446432541946,-0.003537492565268835
2026-02-20 01:00:00,-0.0006093366099355624,0.0031272875586824678,0.0003984998796920565,0.0045124190421302335,0.0018935328803688645
2026-02-20 02:00:00,0.006892704804005112,0.006356756114597628,-0.0006623999726540116,0.009047805129839714,0.00384735310657508
2026-02-20 03:00:00,0.003159976952706034,0.0018095646178414027,-0.0001523349840796273,0.01142241276484296,0.0019482579669200806
2026-02-20 04:00:00,0.00622814295536625,0.009428763059778078,0.006111927467658059,0.007468344371234725,0.008897250203888235
2026-02-20 05:00:00,0.007785713724695553,0.006078832632407216,0.007058980236828975,0.0035051853899030205,0.010042922399970095
2026-02-20 06:00:00,0.003852900870274678,0.005711630027214781,0.0012202382034798658,0.002484155746064365,0.0064727454567646
2026-02-20 07:00:00,-0.0014094044719265286,-0.005094492460636285,0.0012173009808054136,-0.0025859900198176855,0.002355052931568763
2026-02-20 08:00:00,-0.0015831103718446093,0.0014601126375645979,-0.0004962737785906279,0.0012727229103115245,-4.7365721470266076e-05
2026-02-20 09:00:00,-0.0201509659928385,-0.012428919384324139,-0.020288450024337917,-0.017195773520632895,-0.01985576498259664
2026-02-20 10:00:00,-0.009172108332760692,0.004117430400173816,-0.0037551465705727427,-0.003809500290638451,-0.0133183158868809
2026-02-20 11:00:00,0.015206489079406249,0.01910621930032591,0.03600809544445601,0.027659865852721177,0.008603007172764299
2026-02-20 12:00:00,0.027214615921560714,0.01641180449402202,0.02321151343239077,0.0241201077026304,0.01835194000591489
2026-02-20 13:00:00,0.03753597111396517,0.036073276297819035,0.024437679895673286,0.04706603649887353,0.022800334501159758
2026-02-20 14:00:00,0.021621751720291515,0.025661042981927784,0.02411050033606991,0.021571378194761126,0.017433663021811818
2026-02-20 15:00:00,-3.075753512674084e-05,-0.0038819671764277197,0.007877553899780843,-0.0016438091062288551,-0.006200779545303459
2026-02-20 16:00:00,-0.004257519794986425,-0.005880115055384771,-0.003885285718335759,-0.0013828996047787478,-0.0021018585151282576
2026-02-20 17:00:00,-0.004930700699352586,-0.00550760399476094,0.0011400004930376035,0.002106692617337119,0.00019200631720775463
2026-02-20 18:00:00,0.0029577206454871052,-0.0005707463958012915,0.0012658009634270624,-0.0035871914534612304,0.004952212895142916
2026-02-20 19:00:00,0.002730302543887758,0.003564573545099814,0.004948857455826368,0.003070909270825789,0.006405937457586164
2026-02-20 20:00:00,-0.0017236575965224044,-0.0011714514622141459,-0.006164468331759987,0.0006153549597193719,-0.0007951540951925684
2026-02-20 21:00:00,0.0015581920779443037,0.0025952596491858326,-0.0015700564906633296,0.00290419122172364,0.0006071977121538119
2026-02-20 22:00:00,-0.000968947494026623,0.006489636714398644,-0.0033960188202109367,0.003776412238488208,0.0007350280090091532
2026-02-20 23:00:00,-0.003851712657672368,0.001746773825627157,-0.003668851367714813,0.004414024582135384,-0.0002458258309353534
2026-02-21 00:00:00,0.003126187464080582,0.007120118094343847,0.006681741207099079,0.00943925633602638,0.006897709808534075
2026-02-21 01:00:00,0.0014987277221121809,-0.0011808018532763753,0.013540557065199707,-3.600410020263012e-05,0.009990301742384383
2026-02-21 02:00:00,-0.0032382334636274213,0.0004455642049346342,-0.005244992783988822,-0.0010924329534308663,0.0027573768349246908
2026-02-21 03:00:00,0.0009071752993580484,0.0023986902626028095,0.002581021067196043,0.0010663625247064323,0.004176612719552747
2026-02-21 04:00:00,0.0058766559992803336,0.003992323530846831,0.02695705622699074,0.008494502880059596,0.01293704594408751
2026-02-21 05:00:00,0.005276276070211472,0.004841686324052241,0.024950802611647765,0.013188152842291967,0.005962606970601636
2026-02-21 06:00:00,0.013180516057787695,0.005612574686021721,0.0409462107501258,0.01094810348681402,0.011998852730019632
2026-02-21 07:00:00,0.011021671656291143,0.0051024154524554055,0.0371163720380198,0.0029835589358750136,0.01495802296119672
2026-02-21 08:00:00,0.004732209164086287,0.0011593541620582293,-0.007365460979798584,0.006365321448850603,-0.003772710028231069
2026-02-21 09:00:00,-0.0033752414330307234,0.005675164798900567,0.0018963254653452017,0.001984918391895879,-0.000533284566164749
2026-02-21 10:00:00,-0.00990471662128195,0.007196201382041911,0.0007162545871145879,-0.002473388592086928,-0.006227541514822549
2026-02-21 11:00:00,0.009082412960302932,-0.001723650202965915,-0.013329793427807676,-0.0008455791586004513,-0.006749663804564682
2026-02-21 12:00:00,0.0020556376184490688,-0.004202625963747625,-0.01087152313181683,-0.01157836273380114,-0.00989718225976699
2026-02-21 13:00:00,0.00015051373591698503,-0.008212347069393888,-0.010417684223418896,-0.007921292602142305,-0.013435589047680857
2026-02-21 14:00:00,0.00016803111247859492,-0.00691702254105328,-0.0005429486754752189,0.0013905551587629073,-0.008135013502443084
2026-02-21 15:00:00,-0.0025327681467592345,-0.006561036224960931,-0.0020215179660665696,-0.004233529138036568,-0.008333107120393007
2026-02-21 16:00:00,-0.004194759911029189,-0.0016625323384037993,-0.007203021728107754,-0.004345903153419373,-0.004722664038098623
2026-02-21 17:00:00,-0.00042014803243117793,-0.00012468746321087076,-0.0032432342316735343,-0.0013749856646778358,-0.0026878817676372346
2026-02-21 18:00:00,-0.010050313230103386,-0.005474645864197297,-0.008158757981438983,-0.008323074012409865,-0.009787167539401453
2026-02-21 19:00:00,-0.009166547499054128,-0.009030795382541479,-0.002989101750165165,-0.005316014934380636,-0.008722133620905986
2026-02-21 20:00:00,-0.003155791181375628,-0.0062415407528114975,-0.0024984745500712022,-0.006592842392040638,-0.010631068985218706
2026-02-21 21:00:00,-0.004846172000108645,-0.008265766056728213,-0.005401661898576493,-0.010122824504952527,-0.01480276134507702
2026-02-21 22:00:00,-0.0055437775466609385,-0.017551527752512897,-0.011108026208946131,-0.008807003993951734,-0.021620719612590794
2026-02-21 23:00:00,-0.013430250051849668,0.0004163635682575828,-0.012624372465290579,-0.011566554665757345,-0.013597646978026318
2026-02-22 00:00:00,-0.011979515782708755,0.0011492362657756772,-0.007836038690655115,-0.0018886604323279932,-0.014131564737969532
2026-02-22 01:00:00,-0.009253018433291793,-0.010760636202806623,-0.006303472023923784,-0.0029767437136184183,-0.016357072820773227
2026-02-22 02:00:00,-0.0002613287019146704,-0.0008634297340188724,0.01218162011453002,0.0008865032667842998,-0.002647936749621327
2026-02-22 03:00:00,0.000867132513233615,0.0042663047356108486,-0.0008463845981898643,0.0008188610420721831,-0.00043611682969585397
2026-02-22 04:00:00,-0.0018327302149324098,0.00243808562306555,9.368425486958969e-05,-0.0065227513411516835,-0.0056369339596861745
2026-02-22 05:00:00,0.0031901177263860825,0.0032367020138039104,0.0022934714762833006,0.0018870191131090674,0.0003619347031822706
2026-02-22 06:00:00,-0.0034840485007844035,0.0004238342531265593,0.001169983212392478,0.0003861304076919203,-0.0005675674418047505
2026-02-22 07:00:00,-0.006009304542211574,0.0020090778390672304,0.0007051460027485875,0.0005674341372095271,-0.005892925110859759
2026-02-22 08:00:00,-0.006648296319673647,-0.006632067287543314,-0.003271403504723954,-0.00815327353555087,-0.0031202663824181354
2026-02-22 09:00:00,-0.008314832296345304,-0.015769474829158275,-0.010502013529153106,-0.015519792447341973,-0.009888225420586871
2026-02-22 10:00:00,-0.012145851407596248,-0.017567038523221806,-0.022654079063851047,-0.013266443028548985,-0.01357641055608061
2026-02-22 11:00:00,-0.01465518391287926,-0.013984030411420878,-0.019461036818833228,-0.014035599908042706,-0.008311636283430207
2026-02-22 12:00:00,-0.005918678106985903,-0.0028915226271776784,-0.007487744233554176,-0.00474683327276193,-0.0022761112328119615
2026-02-22 13:00:00,-0.009037139134299987,-0.002793309929461335,-0.005339051551053002,-0.005259909902106369,-0.005068963422295736
2026-02-22 14:00:00,-0.0009228834890883664,-0.001877952529950433,-0.0015514687570183556,-0.004665704041633134,-0.0025053046109896338
2026-02-22 15:00:00,-0.0027362707132530806,-0.006446391755746156,-0.007751685138345492,-0.002805675655166373,-0.004144407497824826
2026-02-22 16:00:00,-0.008067843903957511,-0.008771111009164112,-0.015300484901256869,-0.005778501362432603,-0.005005329804209119
2026-02-22 17:00:00,0.0003258985346583365,-0.0018425591955814336,-0.007047184758051328,0.0021442461097325727,0.004581307898967768
2026-02-22 18:00:00,0.006735677990257316,0.002512194978132598,-0.0005339045263066389,0.005151674051735777,0.0054889638501037785
2026-02-22 19:00:00,0.006625678166260973,0.005083834287450961,0.0007128554155043654,0.004364748320751788,0.0013408867276464564
2026-02-22 20:00:00,-0.003993001568843635,-0.000529562390555155,-0.011397473129893032,-0.00899904139390928,-0.00794776535652586
2026-02-22 21:00:00,-0.04014042829157294,-0.03986864260430778,-0.048130522312026046,-0.037370728122186114,-0.053090634714742596
2026-02-22 22:00:00,-0.0409640569073314,-0.03487630975161904,-0.04774963544548919,-0.037414607083930185,-0.051780564666365464
2026-02-22 23:00:00,-0.037937147391748194,-0.03590190342597174,-0.04507743914951549,-0.03455272303152679,-0.048221811819496585
2026-02-23 00:00:00,-0.03382322687213024,-0.022719506031400244,-0.03442818564151943,-0.02807658574648958,-0.03523914096408634
2026-02-23 01:00:00,0.009373349564006483,0.017601673279997232,0.008603610783688062,0.002769895581134274,0.00618791720713624
2026-02-23 02:00:00,0.019443472814098584,0.020172924833591288,0.020397888459607882,0.010798910505878057,0.016279657050630503
2026-02-23 03:00:00,0.020384126580961115,0.0143342210916369,0.015158570891126377,0.015996156109463755,0.013799672732160595
2026-02-23 04:00:00,0.021079436439058685,0.01766652761676979,0.012656043590156743,0.01590815358760511,0.013196012292985726
2026-02-23 05:00:00,0.0306271526438327,0.025921251708132198,0.027241239787554255,0.03211806784235305,0.022862089334769742
2026-02-23 06:00:00,0.019016207529053863,0.00912050061723546,0.015298042523336516,0.010797334503109213,0.009531133686142612
2026-02-23 07:00:00,0.020364308961498545,0.007980993497618494,0.0185816380764993,0.011648409736135595,0.004922345666628497
2026-02-23 08:00:00,0.02557668285885356,0.021298958465445772,0.02286970912974044,0.014650199896555582,0.012996828152520318
2026-02-23 09:00:00,0.002413857310401113,-0.004403367202388209,-0.010827426086428097,-0.0028372464313240198,-0.004791920196443672
2026-02-23 10:00:00,-0.001389049355437516,-0.01182654656791185,-0.004807036616067036,-0.01346093940482146,-0.004687420862981628
2026-02-23 11:00:00,-0.011228381907692903,-0.019917486808012475,-0.0155369372478014,-0.01410833486974486,-0.01426452865370742
2026-02-23 12:00:00,-0.024697676456794382,-0.02169367342151865,-0.03357368031228166,-0.01749621297670159,-0.021579177489776807
2026-02-23 13:00:00,-0.02720690693469091,-0.020499823482007323,-0.03362474517548756,-0.01715581940245503,-0.019928699942846573
2026-02-23 14:00:00,-0.021922648749597512,-0.01886868913336659,-0.024547605269191013,-0.02232722448704741,-0.014975628900555815
2026-02-23 15:00:00,-0.014916124572929845,-0.019685834743052022,-0.016597012596306488,-0.017929024870458526,-0.02110463575841451
2026-02-23 16:00:00,-0.011276619364281815,-0.011600673594070687,-0.007234562756318619,-0.007074844548193904,-0.02129487367725985
2026-02-23 17:00:00,-0.003970086508547382,-0.001343251744406665,0.002813241478398861,-0.014394471996234365,-0.0014739407231625923
2026-02-23 18:00:00,-0.002206734644290498,-0.0003282897566915244,0.0023256492434378475,-0.013392176910164866,0.0014684886628171245
2026-02-23 19:00:00,0.00444259187710469,0.004343922662394251,-0.0007038999450236968,-0.007953697511246888,0.002960792823794023
2026-02-23 20:00:00,0.00668881812776323,0.008153845996135889,0.006376017822769346,0.0024108100098354512,0.0030058709495133507
2026-02-23 21:00:00,-0.0021699256263221778,-0.002633095259871182,-0.003072058054925867,-0.009240887802992648,-0.007400141224067153
2026-02-23 22:00:00,-0.0036211550340557452,-0.0028217417799949462,-0.004347215038936573,-0.008246329793619084,-0.008820305357551933
2026-02-23 23:00:00,-0.00713796919835355,-0.007430748408831317,-0.008793574856396277,-0.014231397204173046,-0.008709662795635481
2026-02-24 00:00:00,-0.014399049972430161,-0.01946509256953055,-0.020188135967555604,-0.018674576556542477,-0.017294051493966706
2026-02-24 01:00:00,-0.012116908813900096,-0.013429330931648553,-0.012906333359645675,-0.015339921906074833,-0.011671036891745201
2026-02-24 02:00:00,-0.011889881302213134,-0.013809688578732826,-0.01748508919299067,-0.014130542794880047,-0.016161224389418527
2026-02-24 03:00:00,-0.00850537587511524,-0.007642540289519162,-0.003347858494098429,-0.0042081288789521665,-0.006758120185005906
2026-02-24 04:00:00,-0.0007400954002019233,-0.0009221870595208237,-0.00025906753605065,0.001672012010468349,0.00039590800552002925
2026-02-24 05:00:00,0.0039053283681153295,-0.0031807518519435807,-0.000544996987791239,-0.0007133887566835029,0.00023902023417382567
2026-02-24 06:00:00,0.0018316371334353154,-0.0028338015701180053,0.0038150136122035625,0.004677317407378978,0.0028523536484492684
2026-02-24 07:00:00,0.002053592511841368,-0.004843095333176728,-0.0011017933818607089,0.00040597491467578295,0.0016333858752309305
2026-02-24 08:00:00,-0.003787872649302748,-0.006961555370458172,-0.01335925680791535,-0.003235561604914089,-0.005205130443847766
2026-02-24 09:00:00,-0.0061279608723167345,-0.004176749162146276,-0.00773163302638639,-0.003002340294582989,-0.005950273188650712
2026-02-24 10:00:00,0.002051918941662151,0.005027272519590176,0.0019597005283433777,0.006566987965402726,-0.0012573848025773104
2026-02-24 11:00:00,0.0044166693609758445,0.0041910876188326895,0.00041104687753464503,0.016350717823455208,0.005478183116043284
2026-02-24 12:00:00,0.013040389432591504,0.011626823837932565,0.006969318058566709,0.025248762654066836,0.013116558105893905
2026-02-24 13:00:00,0.01733957168970557,0.006644191317148468,0.016256090201123508,0.019415194750059372,0.014929796700419051
2026-02-24 14:00:00,0.0028654943106594943,0.009082415458366022,0.006958465035145374,0.010982132147595136,0.013410881229815985
2026-02-24 15:00:00,-0.0013891762469230018,0.0074051775952652665,0.00475963069369086,0.0029353479394512716,0.006859794841918343
2026-02-24 16:00:00,-0.012026695753992844,0.005136108016575047,-0.006180338992001211,-0.001547061880098538,0.0027063141466496243
2026-02-24 17:00:00,-0.006328476804126154,-0.001791198655245435,-0.0008755919076004481,-0.007355141698002027,0.0007443026113201634
2026-02-24 18:00:00,-0.004933736700084845,-0.006314615942356161,-0.0030115919195849994,-0.00429174192129525,-0.0008918799833803337
2026-02-24 19:00:00,-0.0023560804902757193,-0.006653745334148642,-0.009261517556384788,-0.005132348688942356,-0.003915672038824036
2026-02-24 20:00:00,0.0008795181272581443,0.002850907498911176,-0.006897635790046282,-0.0010058750824822604,-0.002635961073063825
2026-02-24 21:00:00,0.033981781262070854,0.033278794215734264,0.026110037270869652,0.024754504293644897,0.0343980775167671
2026-02-24 22:00:00,0.030558128798706674,0.037495909433775176,0.031092945109054176,0.02887144541002218,0.02319863553841367
2026-02-24 23:00:00,0.02343671148015608,0.032505902269757914,0.024172338055628313,0.017066125533993504,0.022911766644075737
2026-02-25 00:00:00,0.02206488067481921,0.022865461336873616,0.025847303918254738,0.01806559894760501,0.021196644481789817
2026-02-25 01:00:00,-0.014497469267967023,-0.015757992043484076,-0.013797389099755844,-0.01297885553198419,-0.014099973863708815
2026-02-25 02:00:00,-0.01342767461477995,-0.017617387316228056,-0.013113705865789305,-0.01694877945098558,-0.008669825440909162
2026-02-25 03:00:00,-0.005184204922027508,-0.000318642080331194,-0.002577286957819077,0.0020938862846438255,0.0030407324793448043
2026-02-25 04:00:00,0.005265738193887315,-0.001637201114538911,0.00064976831577368,0.010892904492929234,0.0055181242769483385
2026-02-25 05:00:00,0.014969817256771767,0.015778142526168687,0.02132765124361032,0.020829388566156626,0.017139332386189532
2026-02-25 06:00:00,0.01995997545333217,0.020591400355231326,0.014136945344947286,0.01560255608581973,0.019393490921242096
2026-02-25 07:00:00,0.019625192865663832,0.03522592954053805,0.009916504522874662,0.01299910712943081,0.023939886786939313
2026-02-25 08:00:00,0.02195131233579184,0.03648828614490757,0.04986122162846196,0.017692239187841963,0.03742462595566523
2026-02-25 09:00:00,0.02701153071932849,0.03212883661263821,0.07129948598801383,0.02517833173995082,0.03316155956270406
2026-02-25 10:00:00,0.05323871923712897,0.07227282254961076,0.05122871934251642,0.05233140925739305,0.055290500783281266
2026-02-25 11:00:00,0.055665470034843234,0.06337431258202147,0.06428950193757021,0.04479563763625899,0.07825499654257859
2026-02-25 12:00:00,0.05984041562676268,0.06594696476135409,0.03263370383977474,0.07732651440186011,0.050378802015484586
2026-02-25 13:00:00,0.053561904145071115,0.06270984058332596,0.04702804780435973,0.06916898543439332,0.022042278158719758
2026-02-25 14:00:00,0.043334038739112235,0.03948313471237269,0.01740703578699036,0.05218544926619062,0.015351196591187721
2026-02-25 15:00:00,0.03413148298101626,0.032785375109050524,0.027492944840783906,0.04286674216018729,0.019410826578304785
2026-02-25 16:00:00,0.026668153653024274,0.007916586989639152,0.035439001625504694,0.017251954120996393,0.002237555427812482
2026-02-25 17:00:00,0.014958457624147714,0.026703191751003358,0.012672993135454558,0.031372691161709654,0.005892380730463609
2026-02-25 18:00:00,-0.013679356380512736,0.009759999053589846,0.005521517812494732,-0.010234200735013022,-0.003413432986107745
2026-02-25 19:00:00,-0.03173337086165537,-0.013649867318672015,-0.015178319419042316,-0.02872296066088542,-0.026076317245625452
2026-02-25 20:00:00,-0.03228943933626188,-0.025712699819310875,-0.022432038770194656,-0.014712917643595502,-0.03850426457780512
2026-02-25 21:00:00,-0.030887138951071147,-0.027170290122101398,-0.030149346955538985,-0.030565774419243297,-0.04304989840857634
2026-02-25 22:00:00,-0.005244246017296755,-0.012330683856545815,-0.008175077555736987,-0.023748453031402328,-0.022835100928077473
2026-02-25 23:00:00,0.001192095521237141,-0.008217455104711141,-0.0034060906163514057,-0.005821502646647436,-0.009623867440645528
2026-02-26 00:00:00,0.0026327643641133325,0.0003120416506939283,0.010534277201206033,-0.0062019489063004085,0.002226532170014811
2026-02-26 01:00:00,-0.009405190144607806,0.0016525942356080126,-0.010201456217914425,-0.006148179700241091,0.001145445146788382
2026-02-26 02:00:00,-0.010637147915153772,-0.0014122150143074386,-0.014747571619635988,-0.010459524377851082,-0.004620057620252305
2026-02-26 03:00:00,-0.0034120680587787777,-0.011793148712565399,-0.014849477814059209,-0.008551620294231316,-0.0070658552001293395
2026-02-26 04:00:00,-0.00894023253291601,-0.012730180420348208,-0.014472037480074751,-0.014489449234342672,-0.01471615500446749
2026-02-26 05:00:00,-9.695845085960775e-05,0.006885184375700681,0.0006790526480985326,0.0012500711567314804,0.003368153691905712
2026-02-26 06:00:00,-0.0039094179535393014,3.95337087861769e-05,-0.008560740836830413,-0.005040330339564636,-0.007184330737909916
2026-02-26 07:00:00,-0.0023875232617640574,0.0015726333814559679,-0.009973624104328449,-0.0055090135423374875,-0.004298313175979146
2026-02-26 08:00:00,0.0027010646395756455,0.006475463839035189,0.0008871998444591744,0.0073891950596634,0.0078559133683192
