datetime,mean,std,skew,median,p01,p99
2026-02-01 22:00:00,0.01682365871215976,0.003599955010917633,-2.266095463716632,0.017188296834172154,0.006093571916072382,0.020725162356782553
2026-02-01 23:00:00,0.019644674122426174,0.004342218783429082,-2.366359656469105,0.02030356952833391,0.006533076238770272,0.0242822268898299
2026-02-02 00:00:00,0.020460053953536398,0.004592095861243867,-2.3314554488087986,0.020891462261271088,0.006654414049683973,0.02557575020632894
2026-02-02 01:00:00,0.020883716799635518,0.004704212982399129,-2.324694402582851,0.02121861377658768,0.006758225969807121,0.026136716477683897
2026-02-02 02:00:00,0.02034985457442835,0.004577205366841825,-2.3751354789080588,0.02100949347398614,0.0065678093680416666,0.02540173752563881
2026-02-02 03:00:00,0.022899578876572593,0.0051365563441574625,-2.492902205965387,0.02396710052970303,0.0071850793451132475,0.028451962104750976
2026-02-02 04:00:00,0.023453805176699427,0.00521278111267452,-2.549178882336248,0.024792135779878773,0.007430514998657182,0.028392257345654967
2026-02-02 05:00:00,0.02413346214232242,0.005427030423056517,-2.5445975425226464,0.025326042301140095,0.007449383444654065,0.028762299720743168
2026-02-02 06:00:00,0.025755538883005132,0.00578544722802157,-2.6370279798788876,0.027167510800993326,0.007808153571656977,0.030360190397288347
2026-02-02 07:00:00,0.024194673437259454,0.005445421532297416,-2.592260661270708,0.025530279373984763,0.007372099748578357,0.028508240835524314
2026-02-02 08:00:00,0.022380628574253214,0.004993184402197101,-2.530405111430013,0.023299515908946855,0.0070507003934599105,0.02611056447500714
2026-02-02 09:00:00,0.021833394353144926,0.004890026601253694,-2.4588076676624295,0.02270485833735864,0.006928078213608411,0.02640938278009575
2026-02-02 10:00:00,0.020118116785875207,0.004443204613892933,-2.5342710267594692,0.020980048576885874,0.0064486232409972435,0.024552601638817773
2026-02-02 11:00:00,0.01848463605993007,0.004020955213642929,-2.5089567567420397,0.0190811787782151,0.0061425220486051955,0.02262144379234045
2026-02-02 12:00:00,0.017474086675618696,0.003755492187936072,-2.500272018983304,0.018189366920091692,0.005966283123622467,0.02140057984400582
2026-02-02 13:00:00,0.016592643091486104,0.003553641339108956,-2.518894296828224,0.017579913628859675,0.005707110623045427,0.020297414258995946
2026-02-02 14:00:00,0.017152672557737798,0.0037673433620573783,-2.318762375318823,0.01794207385999758,0.005844904336765594,0.021582642727369282
2026-02-02 15:00:00,0.01755741553509187,0.003844832223947096,-2.226016969735989,0.01847984368055659,0.006137825387387434,0.022692282369787795
2026-02-02 16:00:00,0.016746018130235046,0.00367178746046684,-2.1207355736794127,0.01721891982540512,0.005958131332915104,0.02185938459944784
2026-02-02 17:00:00,0.015950029956317474,0.003545560461975191,-1.9991427550792726,0.016498768620096433,0.005661025874989659,0.02099008240582012
2026-02-02 18:00:00,0.015152689489259292,0.0033626480002780005,-2.0575652171411165,0.015954810417072827,0.00536393284674346,0.019786811734985758
2026-02-02 19:00:00,0.01440911063067156,0.003202840256300375,-2.0067627542251665,0.01489222098744272,0.005139091850845771,0.018655382557857512
2026-02-02 20:00:00,0.013787108255433734,0.0030461235715769437,-2.101870295941289,0.014290617724904562,0.004915237796298892,0.01778031534985207
2026-02-02 21:00:00,0.012922982890764635,0.002844529600174203,-2.0647343054868363,0.013419336829962391,0.004687335782043332,0.016745586039726167
2026-02-02 22:00:00,0.011959264566830373,0.0026041566252537804,-2.024437946751952,0.0125766513591423,0.004455649361212388,0.015517890515557053
2026-02-02 23:00:00,0.011194783114065483,0.0024752444023306117,-1.9458201243370978,0.011733514892917797,0.0041518419511273295,0.014461783470223515
2026-02-03 00:00:00,0.010849930750157355,0.0023564804683038005,-1.905700138725942,0.011398542285225733,0.0041654091761672936,0.014145992780719078
2026-02-03 01:00:00,0.010509678250606919,0.0022187372956692154,-1.7195813990554618,0.010851298510811298,0.00435229935395732,0.01365421448217028
2026-02-03 02:00:00,0.011499510707505092,0.002512392914100804,-1.6647976309329016,0.01186269944460007,0.004538774847065746,0.015314385205444689
2026-02-03 03:00:00,0.012359622023824101,0.0027461543142919724,-1.8146605814125045,0.012437553288228254,0.004582848023488488,0.016482638867895343
2026-02-03 04:00:00,0.012065431510940701,0.0026728888710582438,-2.0575206865550775,0.012005108087285036,0.004366042269390275,0.015578842787374186
2026-02-03 05:00:00,0.011925133551860662,0.0026893732630488406,-2.049706282835458,0.011840572919445288,0.004166327957600266,0.01541956571522044
2026-02-03 06:00:00,0.011722735101499326,0.002602203261317172,-2.116739981526919,0.0117182300475107,0.004160327393155207,0.015138161869725669
2026-02-03 07:00:00,0.01144507522436792,0.002562985803977599,-2.1760440908266125,0.01132152352662054,0.003959284054324774,0.014398031994577221
2026-02-03 08:00:00,0.011167695849208376,0.0025347961748755986,-2.0643565004202724,0.011153580366540659,0.003880140786841001,0.013926933427551538
2026-02-03 09:00:00,0.011930450085507381,0.002743132743289791,-2.0360800909093637,0.011974798284102478,0.0040114228079069034,0.015419291822711793
2026-02-03 10:00:00,0.01145452668994307,0.0025267703561240302,-2.1717323738017096,0.01189728407292131,0.004015456571061511,0.014733665279757833
2026-02-03 11:00:00,0.010761013522079024,0.0023835441094427878,-2.1657977836090856,0.011495224864521656,0.003758534917133031,0.013786341881591484
2026-02-03 12:00:00,0.010740105548082446,0.0024954300088675416,-1.802377070977686,0.011091033223938833,0.0036995790593439956,0.01391453155500168
2026-02-03 13:00:00,0.01031949458107972,0.0024766743140151965,-1.645106813802723,0.010682991489047795,0.003482411945143029,0.013272541017496904
2026-02-03 14:00:00,0.011922395131355585,0.0029717741388102363,-1.7067760463129527,0.012751041856111344,0.003725253598867891,0.01540689947247505
2026-02-03 15:00:00,0.013586836144807738,0.003477225185340448,-1.7547085796273687,0.01449406612412528,0.0038549079988251748,0.01836246641520866
2026-02-03 16:00:00,0.01521044293108851,0.004069619946926634,-1.4698883757854388,0.015473263512778338,0.004244476738405861,0.02154472330110646
2026-02-03 17:00:00,0.01653034720336444,0.0042872512013556775,-1.7880769228353506,0.016793530113105734,0.00455900320070205,0.02252991546671675
2026-02-03 18:00:00,0.01831706593525803,0.0045450823541877215,-1.8771865182114635,0.018524813685096505,0.0054652598248674696,0.024373412471425094
2026-02-03 19:00:00,0.021150288473361763,0.005049455641776714,-2.122199524817697,0.021925055044516223,0.006556726190483298,0.026737785610619257
2026-02-03 20:00:00,0.023644312678195296,0.005806126009361261,-1.8591161856491663,0.02451155560620238,0.007338261441909312,0.03152963495404463
2026-02-03 21:00:00,0.023632041784464253,0.005897460392365707,-1.8850235503785335,0.02477679665068042,0.0070513501816019,0.031100457668331312
2026-02-03 22:00:00,0.022818872219817148,0.005749768868545119,-1.8221799312621887,0.02375317340223139,0.006694451096554416,0.030768120853357707
2026-02-03 23:00:00,0.02151292364999353,0.005444885612420137,-1.8385146451412748,0.02223931532147857,0.006235840788544363,0.02882488744715447
2026-02-04 00:00:00,0.02046049902942293,0.005142693459155096,-1.8887396512115424,0.02105759611514992,0.005996958241744481,0.02698761182081627
2026-02-04 01:00:00,0.019386358970240034,0.004785748128172137,-1.975654508195764,0.020265984376770674,0.005787837430174227,0.02540291941683497
2026-02-04 02:00:00,0.018447755174576305,0.004451176351334023,-2.0755271012286576,0.020154637226566276,0.005613909700836476,0.024221042642081927
2026-02-04 03:00:00,0.017934352806197276,0.00440352569500473,-2.0351804171189714,0.019493751107591915,0.005367451087853144,0.023448541901836338
2026-02-04 04:00:00,0.016556589504345656,0.004072927932602114,-1.9850220593279122,0.018124663297642698,0.005002046741769671,0.021581407380127454
2026-02-04 05:00:00,0.015802454979537573,0.003963918746513482,-1.9059336433972462,0.01742569016317296,0.0046735748852128976,0.020347134293520083
2026-02-04 06:00:00,0.015068721688276434,0.003793619682025096,-1.8554470654414277,0.01650777027206245,0.004443219197063659,0.019609709282854257
2026-02-04 07:00:00,0.01429191897805265,0.003601243826368758,-1.8532598642927391,0.0157139461970882,0.004209392942493308,0.018434880487172896
2026-02-04 08:00:00,0.013532417500865231,0.0034041895070049547,-1.8695959060312584,0.014713585432925603,0.003978197407732758,0.01748254940600397
2026-02-04 09:00:00,0.013173414478830593,0.003292416990503452,-1.9193117580381678,0.014364797734978493,0.003878397387600773,0.01671218681932536
2026-02-04 10:00:00,0.01211587149472861,0.002978065333997381,-1.9041266550431775,0.013183056247907306,0.0037142153772859814,0.015339977583276118
2026-02-04 11:00:00,0.012440050531343871,0.0031310147991520545,-1.7209143243532639,0.013323073410852246,0.003703265666857536,0.016635070835814524
2026-02-04 12:00:00,0.011878772320722361,0.002869795152544953,-1.405462152333436,0.012361337621602162,0.004202347411029662,0.015760892397218642
2026-02-04 13:00:00,0.012709114878387662,0.003076655693471551,-1.5046957068696758,0.013196125766863059,0.004349119509336434,0.017224015918255526
2026-02-04 14:00:00,0.014039517453233546,0.0032884185156387847,-1.8192085557684181,0.014792417704935107,0.004805309463348949,0.018410014906424486
2026-02-04 15:00:00,0.015424412677744817,0.003692940521162008,-1.9260792702286267,0.01634087255303294,0.004970271130518045,0.020103747243482517
2026-02-04 16:00:00,0.016095473820657263,0.003876861715586551,-1.9051103578234894,0.017211447958576234,0.005188685282396061,0.020896804120746845
2026-02-04 17:00:00,0.016754505484209335,0.00389310009800568,-2.0031900576513317,0.01727437391501607,0.005468156022015146,0.022109808919117024
2026-02-04 18:00:00,0.01880369720778266,0.004367509796512119,-1.8802799622980806,0.019350357676905326,0.006340021581901792,0.025439099673218835
2026-02-04 19:00:00,0.01896377318471821,0.004433540037316724,-1.928712510681511,0.01933513186087876,0.006387130302457729,0.025393507160760102
2026-02-04 20:00:00,0.018221820095752565,0.004255493456693464,-1.939857987922442,0.01876695293889317,0.006124206561872427,0.02417017953195764
2026-02-04 21:00:00,0.018893957682660077,0.004493633741070955,-1.7722180051680279,0.019766143489461103,0.006268899936046655,0.025813005789439
2026-02-04 22:00:00,0.020556099321434058,0.004882295459559137,-1.907430115604577,0.021562609923830436,0.00666181364057237,0.027656601587513714
2026-02-04 23:00:00,0.02007462841093776,0.004797777462521297,-1.8364808075483139,0.020894968920443343,0.006537478216710385,0.026948475129258624
2026-02-05 00:00:00,0.01887511599575199,0.004437268182829017,-1.9036736680522839,0.019906383522075823,0.006286166527910036,0.025131794602480034
2026-02-05 01:00:00,0.01915549083748764,0.004382859385285869,-2.009055486372649,0.020144466714047002,0.0065839425124623995,0.025011319846349345
2026-02-05 02:00:00,0.019284482934876262,0.0043906912639209835,-2.0979206716113015,0.020459113540979665,0.0065043669576662745,0.025109222648084475
2026-02-05 03:00:00,0.01866013236504763,0.004160600602550866,-1.9609333012403607,0.01965331167122769,0.00678132299356342,0.024323733164105778
2026-02-05 04:00:00,0.01803459379680764,0.004018960095011703,-1.815680072456576,0.018851456060526434,0.0067359286509389256,0.024014866280197195
2026-02-05 05:00:00,0.018434797827931438,0.0040980570956424345,-2.0239245244466493,0.01954928742812628,0.006658884188955593,0.023904055528514448
2026-02-05 06:00:00,0.018171575294339916,0.004129166112491198,-1.9544461588319795,0.019172987754529032,0.00648805640379056,0.023675979323024923
2026-02-05 07:00:00,0.017895278295798754,0.003964111926775748,-2.1803263036493123,0.01868979962373202,0.006347931370280103,0.022937088030810956
2026-02-05 08:00:00,0.017155216533709133,0.003782824041406879,-2.234235075036121,0.017872931505409074,0.0060482508606488385,0.021730759709818713
2026-02-05 09:00:00,0.016865514860390767,0.0037056823843425223,-2.2609773965664774,0.017835154570010104,0.0059623192051254615,0.02110673844804397
