datetime,1,2,3,4,5
2025-08-30 17:00:00,-0.00036776877834790445,-0.0008897180145549799,-0.0008045963975100712,7.90449887964062e-05,-0.0004159579129630886
2025-08-30 18:00:00,0.0014580665103891,0.0023367906402897987,0.0017517866037677725,0.005025011023765791,0.0016672129818192105
2025-08-30 19:00:00,-0.00096074790110251,-0.0009483967589208608,0.00033963117889605304,-0.0025215852145723527,-0.0017994851202784712
2025-08-30 20:00:00,0.0003277957598642467,0.0006884651127357921,-0.0008994813373029616,0.0010362706572458191,0.0010404975965918883
2025-08-30 21:00:00,0.00158103372400753,0.0020725795314901485,0.004309520565104918,0.002758800539480355,0.0021507776400140344
2025-08-30 22:00:00,0.0019264369913983281,0.002611010106073508,0.0022742364627302467,0.0020013863306578283,0.0042715628628141045
2025-08-30 23:00:00,0.005817029043122035,0.012518490852835906,0.010404205124868207,0.012694704154581848,0.009290380741533544
2025-08-31 00:00:00,-0.00042144805516552974,0.0033153063512228464,0.003749466832740911,-0.0003351561197469932,0.001629947455298958
2025-08-31 01:00:00,-0.0010112050903695602,-0.002436417040611233,0.0001354475020827195,-0.0012255665748121258,-0.0016414528766924008
2025-08-31 02:00:00,0.0014965196950345039,0.00373277900100899,0.000533141464616064,0.0025871314538826184,0.0036505553319612916
2025-08-31 03:00:00,-0.0033613056802946906,-0.0033082188127157297,-0.006751263072594031,-0.004653411962961679,-0.005896143039195834
2025-08-31 04:00:00,3.219031955231655e-05,-0.0030984425753330658,-0.0015423245950625386,-0.0021078860183901538,-0.0013696645154190057
2025-08-31 05:00:00,-0.0022689552608849695,-0.003894288494229514,-0.0009996694853675232,-0.005113721551734146,-0.006112676612626933
2025-08-31 06:00:00,0.0013509853137998185,0.0006986351867296903,0.002872238689173671,0.0011917381874709254,0.002162709686091613
2025-08-31 07:00:00,0.0029364684053019285,0.004804438937631439,0.008559510301715903,0.006528980552092056,0.007509550920596131
2025-08-31 08:00:00,-0.0026590305450563956,-0.004939470744021068,-0.004183094841029855,-0.006484937390201617,-0.007597004037758814
2025-08-31 09:00:00,-0.0005424832036144411,-0.004046468213720011,-0.0012378397087904336,-0.003771262319722246,-0.0036308221772777816
2025-08-31 10:00:00,0.0014037473385428434,0.0029907038507807626,0.0048410162678028295,0.005425783540153217,0.0037624129774393444
2025-08-31 11:00:00,-2.896132444282773e-05,-0.001370863515632731,0.002748502222375141,0.00017991574929945853,0.0022065279852045705
2025-08-31 12:00:00,-0.0005191842764764032,-0.002813613790843772,-0.005891742111494458,-0.0038188698728177373,-0.004734534322660577
2025-08-31 13:00:00,-0.0007162590922613066,-0.0031733364335961856,-0.003415032445239996,-0.001623485278453296,-0.0022967212514212187
2025-08-31 14:00:00,0.0018417986849064427,0.005144006405391532,0.005272417407926906,0.006616557090876329,0.005741521080111556
2025-08-31 15:00:00,-0.00020687966693327953,-0.0038175426763447096,-0.0040405067504712955,-0.0028079524194198346,-0.0024672816861401325
2025-08-31 16:00:00,-0.0001582346809563817,-0.0017423189195944766,-0.0015749466614688457,-0.0025018167184517603,-0.0008397509689758165
2025-08-31 17:00:00,0.00014752983502130945,0.004630126962138992,0.005105054491679084,0.005383700889080301,0.004582941905119153
2025-08-31 18:00:00,-0.0006754704801902323,-0.005458071204471393,-0.006876119080231595,-0.006682117697152601,-0.006832251784250426
2025-08-31 19:00:00,0.0024862442238946514,0.002503801380034032,0.0008450208140648267,0.00290395446390887,0.0023829697089386426
2025-08-31 20:00:00,-3.242864812652568e-05,0.0008576091021687549,0.001357556866485199,0.0019700735873880992,0.0012867976168131345
2025-08-31 21:00:00,-0.0011432903630550495,-0.004805136280111644,-0.0067347748189630074,-0.007167197616865378,-0.007845912396499927
2025-08-31 22:00:00,-0.00560504969856343,-0.009242370031072478,-0.011269113827157376,-0.012784764995387221,-0.011933086784443853
2025-08-31 23:00:00,0.00018169406967716295,-0.004570397584494457,-0.003650438897074985,-0.0036431184742057587,-0.0034122486394933538
2025-09-01 00:00:00,-0.0014926963619554257,0.0014719743721369194,0.0026487705435991695,0.001224381328097296,0.0037106735543512848
2025-09-01 01:00:00,-0.005871718533093484,-0.011188042582365415,-0.009719937216085772,-0.012967968326374313,-0.01021765133849778
2025-09-01 02:00:00,-3.9411142776474284e-05,0.0032568435660154105,0.002817658571256043,0.002555178831742999,0.0022162663019857642
2025-09-01 03:00:00,-0.004526080699750024,-0.006484780907243554,-0.00520627375662767,-0.0054011939578420265,-0.006674557751635196
2025-09-01 04:00:00,0.0030298378759026634,0.0039744644139188545,0.003909175661418092,0.003985885393960165,0.0028276530536791855
2025-09-01 05:00:00,0.0021367611948572285,0.001961967780398116,0.00216689243301967,0.0023244216179390542,0.001983850702828416
2025-09-01 06:00:00,0.015115841306259259,0.02033226842001523,0.02855501006641381,0.028877530978380972,0.03746773659226549
2025-09-01 07:00:00,0.0020192554488997205,0.005402069730851555,0.014815764540978327,0.008689468680099344,0.019309401204983145
2025-09-01 08:00:00,-0.004079414262224995,-0.006231549235895556,-0.008268170223183454,-0.005743914051303228,-0.009862202907776813
2025-09-01 09:00:00,-0.00613394480641366,-0.0052095658671288125,-0.00993903345801539,-0.006419266324909467,-0.011676932826466702
2025-09-01 10:00:00,-0.001577017003335096,-0.0038693619438484594,-0.007068737205424743,-0.004423112792356743,-0.008552968512498954
2025-09-01 11:00:00,0.0024495997439245576,0.0003724119452704622,0.0009264769925728666,0.0006798858511268269,-0.0032496063707882217
2025-09-01 12:00:00,-0.00048718083705032167,-0.0036257553916614615,-0.004955372648109598,-0.0057132254668520455,-0.0058402263218724215
2025-09-01 13:00:00,0.0009435321755032755,0.0007745963797960165,0.0012892030279165374,0.0018768559321460376,0.0003375054932603927
2025-09-01 14:00:00,-0.0042807444484596335,-0.005885505940163793,-0.0055831334666917405,-0.007103811160454915,-0.0071175630851172955
2025-09-01 15:00:00,-0.0011389333578116223,-0.0035955323693269148,0.0007694127896589187,-0.003799974473751244,-0.004353021667229395
2025-09-01 16:00:00,-0.003028566773398994,-0.0030335345285039395,-0.001373216519552023,-0.005884179022410174,-0.004644596332969542
2025-09-01 17:00:00,0.002846147811385258,0.0051246894910773055,0.004365908851107954,0.005040672667459278,0.006700844682170359
2025-09-01 18:00:00,0.0026643186056294343,0.004798617890563295,0.005841232303356092,0.00460374300108779,0.003168092437628417
2025-09-01 19:00:00,-0.004825228723488506,-0.011906243535022537,-0.010924343756935998,-0.013979002137162966,-0.01855066383043713
2025-09-01 20:00:00,-0.0068828122370140354,-0.011300717859500459,-0.009773254117201832,-0.009942730030043367,-0.008776452204534796
2025-09-01 21:00:00,0.003217518537891262,0.0035322730154966897,0.003365805322257979,0.0025062072682074943,0.0022512285212966388
2025-09-01 22:00:00,0.006159732369861337,0.010076109849518955,0.009014475405388467,0.012450298889636724,0.015028717514336765
2025-09-01 23:00:00,-0.0007936240149446494,0.0001740109753730068,-0.0016988109122804869,-0.0032159369694676476,-0.005833672193264139
2025-09-02 00:00:00,0.007475205841453891,0.0039171673533420215,0.0053958137082300945,0.006570204905707422,0.003988690634206649
2025-09-02 01:00:00,0.005418494654869099,0.01075249112097737,0.011221395221056177,0.013441388037238877,0.012189670554749732
2025-09-02 02:00:00,0.0014906269291735386,0.002260905368976829,0.002069958592576119,0.0022455404327536566,0.0021865713949519305
2025-09-02 03:00:00,0.0006905566992368162,0.002351379988587199,0.003210850749734151,0.001139988074267101,0.005260435606891489
2025-09-02 04:00:00,-0.00038712442098429167,-0.0005320881567189018,-0.000520261225376184,0.002463402293006539,0.0008770953564394279
2025-09-02 05:00:00,0.0033965354694838745,0.001126203608667109,0.003196508023007416,0.0017492349987745515,0.0014117788761912609
2025-09-02 06:00:00,-0.003415732812022898,-0.006042333652017645,-0.008649854953213354,-0.008342164666295504,-0.0061745264809098255
2025-09-02 07:00:00,0.0018256460504161298,0.0023468656819755074,0.0029824233932853605,0.004504009212638993,0.0038334407440658858
2025-09-02 08:00:00,-0.0006905320189474762,0.0021180584869600616,0.006087196618972612,0.0020385832297030726,0.0049022652899453345
2025-09-02 09:00:00,-0.0007699087737264854,0.0006933284706935605,-0.00028720919887907187,-0.0008370343354284215,-0.0015081588299324933
2025-09-02 10:00:00,-0.0048649054191591545,-0.006501968589114587,-0.005267927171850244,-0.007008278679297514,-0.006816789663112444
2025-09-02 11:00:00,-0.009993299626739588,-0.014373845974450294,-0.016919868945221794,-0.017128001832578094,-0.01863210396945958
2025-09-02 12:00:00,0.017406389991841686,0.02495639095948704,0.028278555367695263,0.026921219246266614,0.026808310881255903
2025-09-02 13:00:00,0.0008933134998620473,-0.004879135842796506,0.0003742614988060759,-0.002957024490975596,-0.0019752958258361653
2025-09-02 14:00:00,-0.008313326334476734,-0.01438283200110349,-0.012899407019025033,-0.01662227031726063,-0.015693494206292152
2025-09-02 15:00:00,0.0016424335824824776,0.0037013381244883625,0.006802506250654557,0.005740538417542129,0.008520638602526998
2025-09-02 16:00:00,0.0027435998521991856,0.0029822613856796687,0.004413769109763359,0.0064233370812991075,0.006737463932301846
2025-09-02 17:00:00,-0.001805446633100588,-0.0011162576381969214,-0.003921301499935266,-0.002226905853871086,-0.00035610607039754383
2025-09-02 18:00:00,-0.0003865299344134321,-0.001662456986052413,-0.001008016658451294,-0.001133460015018628,-0.0008989970997736185
2025-09-02 19:00:00,0.005145365350881892,0.010658369620459907,0.006341995784895212,0.010283537144434807,0.01137594789888774
2025-09-02 20:00:00,0.0007878785607334793,0.0036459263402057185,0.0036402018070497513,0.004764883488458493,0.005237379592551106
2025-09-02 21:00:00,1.9235029467129516e-05,-0.0007309858414480119,0.0014448610270889246,0.004146400386937754,0.0016458349874788891
2025-09-02 22:00:00,-0.0005361547183010129,0.0010816600345048,0.0009252694688583288,0.001000410080799069,-0.00044931630361522146
2025-09-02 23:00:00,-0.0012337746626909785,-0.004950958158355251,-0.004490633017257791,-0.002145371722021727,-0.003163130254643459
2025-09-03 00:00:00,0.0017236270070300486,0.0031722406818006643,0.0046057077968922515,0.00409463196962101,0.008148774140594062
2025-09-03 01:00:00,0.0011194127440973256,0.0018584500553460725,0.0008622168803781675,-0.0008843081152308252,-0.00038792695355030493
2025-09-03 02:00:00,-0.0022852248383441187,-0.0017804445539299218,-0.0018020154744240087,-0.0013847823225918987,-0.0038161135701890447
2025-09-03 03:00:00,0.00021000707108720373,-0.0011362042409832906,-0.0012268484249856604,0.0018350144388520895,0.0010706152556424486
2025-09-03 04:00:00,-0.0031682893124115596,-0.004164266845102793,-0.0038349397634500995,-0.00130572532593215,-0.003191879253310187
2025-09-03 05:00:00,0.0004346803964121182,-0.0023547191736061623,-0.0007957695195443722,0.0006411003032792406,0.000777423162685309
2025-09-03 06:00:00,0.0019376347710857167,0.002027315490767234,0.0016715278933783957,-0.0005796010280615382,0.004469086809525624
2025-09-03 07:00:00,0.0014246595107311188,0.0003864907943376683,0.0018655940201547743,0.0006706117885373342,0.003974511779992473
2025-09-03 08:00:00,0.002408835679089838,0.004106425943024128,0.006268328633624254,0.004929579374472803,0.004588130758648112
2025-09-03 09:00:00,0.0010248112183601499,-0.0004104623794491391,-0.00034972016044846715,0.0006881698849064977,-0.0019970243393862552
2025-09-03 10:00:00,0.0010433605635286891,0.0009202464789695997,-0.0011869213810152084,0.00028050531396511813,0.0008638092584022372
2025-09-03 11:00:00,-0.003193026556059464,-0.0023149896686499305,-0.0015128430686215388,-0.003658246770510132,-0.004933613531333175
2025-09-03 12:00:00,0.005130386994996239,0.005321612413871579,0.006318632898177319,0.007739814201822903,0.006794019603581364
2025-09-03 13:00:00,0.006386287325556295,0.0068337672611372136,0.01009469757128989,0.008609207501037941,0.006587641883823991
2025-09-03 14:00:00,-0.0011460924376076875,-0.0024560137066304832,0.0029468652780000326,0.0010491785793850517,-0.0066280609872955976
2025-09-03 15:00:00,-0.0017067326159305451,-0.004336334249597229,-0.002803904237146123,-0.003859074252148792,-0.0021945631054816617
2025-09-03 16:00:00,0.0019169663459672193,0.001956372776228732,0.0012589824843960058,0.0037582771712258434,0.004067930859957103
2025-09-03 17:00:00,-0.0018749765321796064,-0.002609765342010767,-0.0012250603350118332,-0.0004552430148117015,-0.0026953034193208103
2025-09-03 18:00:00,0.0013158474884000237,0.003461632354334221,0.002691396746981267,0.00554049883536506,0.004566167193063908
2025-09-03 19:00:00,-0.001209599898058633,-0.0007381711256014001,-0.0010358668470997385,-0.0005753708310010375,-0.0026158879907108856
2025-09-03 20:00:00,-0.0002875763382204355,-0.0006954365001974327,0.0010868943078981748,-0.00033500701470015604,-0.0016393831383994806
2025-09-03 21:00:00,-0.0005050894178997567,-0.0008107143459968047,0.00041634269900481247,-0.0015026702977312956,0.002918408278802659
2025-09-03 22:00:00,-0.0012476748985906505,-0.0026837777283366393,-0.002515429339520906,-0.0035763085615689028,-0.00022621600990146984
2025-09-03 23:00:00,0.0017787378370076046,0.0012271249872760626,0.0017495531449714201,0.002967899211128,-0.0003438449109609276
2025-09-04 00:00:00,-0.0004975555900350315,-0.0024143185467560835,-0.0013836513478548973,-0.0009106951232651095,-0.006239381231028324
2025-09-04 01:00:00,-0.004852325850209477,-0.005076739140311232,-0.004880337796032734,-0.008283387916596302,-0.008741889860085367
2025-09-04 02:00:00,-0.0016080172701491147,-0.004315422880927344,-0.007522093030656356,-0.004412193767066752,-0.0011025467958508395
2025-09-04 03:00:00,-0.0008792748123538641,0.00021815304648153955,-0.002398808804758031,-0.002031705141195883,-0.004420212104733007
2025-09-04 04:00:00,-0.0019302277621635333,-0.006066899924816377,-0.006569130152537424,-0.006103526481453014,-0.0026657073254802433
2025-09-04 05:00:00,-0.001434606910888897,-0.004399206300639419,-0.003355437147857465,-0.004199520878098939,-0.0041893823384636375
2025-09-04 06:00:00,0.001407034149001618,0.0035154520717763926,0.0031306204534358915,0.002973921637923538,0.003624598529178291
2025-09-04 07:00:00,-0.0004353465663574918,0.0012251566147014337,-0.0008306500155879452,-0.0006396161576185111,-0.0016146204617741577
2025-09-04 08:00:00,0.0013016323188572154,0.0004585767903207971,0.0025672144605958236,0.003103749216960161,0.0020384137845162187
2025-09-04 09:00:00,-0.0003654208644454926,0.0005159560954178521,0.0012708828416485203,-0.002024031501905721,6.710489644631834e-05
2025-09-04 10:00:00,0.00013495146558259452,-0.0011563186093393185,-0.0016966174160683023,-0.000599793378600777,-0.0005314917042919531
2025-09-04 11:00:00,0.001294189143015767,0.002113291982695442,0.0050658770226790955,0.004895456874325521,0.004422256804563707
2025-09-04 12:00:00,-0.00301537923758588,-0.00481843636850679,-0.00697474194396804,-0.004097771723323929,-0.005938536988670418
2025-09-04 13:00:00,-0.0033313791582467722,-0.002355068823253814,-0.0036345326554749016,-0.005317988140149249,-0.0072085484849904735
2025-09-04 14:00:00,-0.0039192545540295,-0.0044936503723393695,-0.001055060865766233,-0.006949084019066715,-0.009951392888480792
2025-09-04 15:00:00,0.0003157973045634088,0.0002792741970714663,-0.002522694068361105,0.001138642308259885,-0.0006213174023209644
2025-09-04 16:00:00,0.00018563042048710954,-0.00067950758196611,-0.0023881221134285,-0.0019156004445724517,-0.00023420799553042215
2025-09-04 17:00:00,-0.0009273696893656869,-0.003629437256953444,-0.002782459555745261,-0.002742785223910499,-0.004564689213533618
2025-09-04 18:00:00,-0.0003990448001012503,-0.0010333023166268773,-0.002646452209866146,-0.00347414994231679,-0.0022137994524396576
2025-09-04 19:00:00,0.00457457016575058,0.005806290995686969,0.006928515497061083,0.007181577430607544,0.0057996050670242605
2025-09-04 20:00:00,0.0018734273658350675,0.0033103855967379636,0.0031478019665417043,0.002174269495703901,0.003701182194561947
2025-09-04 21:00:00,0.004535828505105255,0.005355946214761431,0.0053291315250105775,0.005354378019306383,0.0036327974677723973
2025-09-04 22:00:00,-0.0056118746538745545,-0.009376147359949127,-0.010183497440428976,-0.008984945411928874,-0.00887187202326789
2025-09-04 23:00:00,-0.0006861712388414876,-0.0009596339788996155,-0.0014329096234021084,-0.0013075417089772334,-0.005085984104544167
2025-09-05 00:00:00,0.00602031322192037,0.00777321096623762,0.008757448854345743,0.006005159641898239,0.008422569434542115
2025-09-05 01:00:00,0.0009171604539321976,0.00014709274032495556,0.0019909668333278154,0.0021469227236385335,0.0037633306486271056
2025-09-05 02:00:00,-0.0011221974509670052,-0.0018810695469098637,-0.0008655897233691053,0.00033923333370527997,0.00036605126412794786
2025-09-05 03:00:00,0.000291693654839692,0.0019395082843814415,-0.00011170128746410916,0.00012768475238641996,0.0032871055180898057
2025-09-05 04:00:00,0.0008433176469127834,0.001985608415586315,-7.814407294293169e-05,0.0007578955158101808,0.0029292321630267626
2025-09-05 05:00:00,0.0001489429179143964,0.0011641766874896375,-0.0007602157945511001,0.001016472933250273,-2.8680059382335532e-05
2025-09-05 06:00:00,0.008480399143320272,0.01453349258910025,0.016158510858248782,0.014411744232390555,0.017001469686341752
2025-09-05 07:00:00,-0.0023627694350249195,-0.001401047538869854,-0.005207200033732244,-0.006093006665500528,-0.005341481519760133
2025-09-05 08:00:00,-0.0010225089944504717,0.0012786575620908902,0.00036417216822859366,-0.0009296321349426262,-0.0013857170611226155
2025-09-05 09:00:00,-0.0006063004684387641,-0.0023040041029732117,-0.0018418428563341527,0.0004116152447378729,-1.7476303059010823e-05
2025-09-05 10:00:00,0.0012487504462860843,0.0017398336176769336,0.002976055859495267,0.0014941015468722674,0.003424831462360056
2025-09-05 11:00:00,0.006274305916700362,0.014715856978250563,0.014667880018599089,0.014090771166927973,0.012944979646090982
2025-09-05 12:00:00,-0.0010009911478354727,0.0012383330529375791,-0.004365927040426598,-0.0028164698535429467,0.0003774373607670911
2025-09-05 13:00:00,-0.016882035729807843,-0.02434992529552954,-0.02592425494711322,-0.0287104059968806,-0.02660779589381207
2025-09-05 14:00:00,0.0007028821931069629,0.0028039108149698344,0.0027980161910309644,0.004618018950143743,0.0029279156529742334
2025-09-05 15:00:00,-0.0002887436748040817,0.0009027148831528553,-0.0015606070760101343,0.00335419549403565,0.0018802279978245295
2025-09-05 16:00:00,-0.0019380183350774516,-0.001684629260703785,-0.004185468452557184,-0.0039800350784528205,-0.004433858295600057
2025-09-05 17:00:00,0.0036720671992814258,0.005449700400991131,0.004425365819642406,0.006945331782569231,0.008170953847726314
2025-09-05 18:00:00,0.0015195867511195449,0.004015611465129132,0.004584789660876461,0.002600081566091317,0.004135724340083136
2025-09-05 19:00:00,0.0014221387957314424,0.0006882144843670113,0.00607452865373026,0.005751084531416928,0.0017959212092701904
2025-09-05 20:00:00,-0.005840238638407769,-0.007942233518918512,-0.008652850985334156,-0.008604919597657051,-0.01117337602525803
2025-09-05 21:00:00,0.0011103128904154935,0.003608658795174857,0.0024996318486449156,0.002529268623273878,0.003699216875548861
2025-09-05 22:00:00,-0.0009136577988070049,-0.0018066141681336578,-0.0010497841961275196,-0.0021870974787058794,-0.0019229850614656818
2025-09-05 23:00:00,0.0013270943180641592,0.0018279350982806086,0.002750694165108684,0.0016048751735882882,0.0024234178995901356
2025-09-06 00:00:00,0.0005063993865173921,-7.752486351653154e-05,2.507476335615137e-05,-0.002164695608751127,1.3336037045647009e-05
2025-09-06 01:00:00,0.0010768436246422208,0.0015180419317887273,0.0020879129275777064,0.0024340207418007964,0.0009526824592148153
2025-09-06 02:00:00,0.0005505076593542435,-0.00042086328973728326,0.0007856116116455869,-0.0005231918455622653,-0.0007675483250131898
2025-09-06 03:00:00,-0.00165799884663273,-0.004568526176356669,-0.005024559862341886,-0.0055704796821574865,-0.004391643818921653
2025-09-06 04:00:00,-0.0017633440245536647,-0.0017907431975970889,-0.004071063572561151,-0.003874492095462617,-0.002852232441809238
2025-09-06 05:00:00,0.0008955898021552056,0.0005841760671426166,3.92920787067134e-05,0.0008510368331171025,0.0007894510674886224
2025-09-06 06:00:00,0.001415113457097883,0.0015483396303481722,0.0007992047683775075,0.0006960650228751419,0.0005088871825244257
2025-09-06 07:00:00,-0.0005234891814578646,-0.0010937758209178805,-0.00025209982588103585,-0.0024687020752522104,0.0009625809897436666
2025-09-06 08:00:00,-0.0019226134193877364,-0.002408419597499656,-0.004757338089163898,-0.0037970645281850957,-0.005371730207209546
2025-09-06 09:00:00,0.0010247335488148546,0.001224700566851894,0.0022680647758130945,0.0035214679048068964,-0.005262817768972083
2025-09-06 10:00:00,0.0003528580150273519,-0.000621787794258255,-0.0008646707405147724,-0.000989224751612533,0.0005089306139949012
2025-09-06 11:00:00,3.2824231024242145e-05,-0.002007106560121985,-0.0005633255867166046,-0.0005184993870218368,-0.0014826371756548329
2025-09-06 12:00:00,0.0004809385202605987,0.0004415402097338039,0.00401095575979397,0.000103321210157159,0.002088001679770357
2025-09-06 13:00:00,-0.0018335638389304076,0.0021381856915876907,0.0038271632809570764,0.0018159070888210394,0.0008483959710720856
2025-09-06 14:00:00,-0.002860941493734198,-0.005327388372600411,-0.006366191598361419,-0.005359701314730958,-0.0035697274133855705
2025-09-06 15:00:00,-0.0004694172870456925,0.006943062509101927,0.0038863286141884354,0.0016060677592711625,0.006450205062374925
2025-09-06 16:00:00,-0.0013408782515760553,-0.0034219870932938046,-0.0015580017718365886,-0.004977071329751115,-0.0020964117262838033
2025-09-06 17:00:00,0.00036000208559688884,0.0016119439199979158,0.0018305836724445228,0.0010398884287171062,0.0006144653209279038
2025-09-06 18:00:00,-0.0015455056391412703,-0.004944672848111786,-0.006266926006064377,-0.004399914028769103,-0.005984726807502061
2025-09-06 19:00:00,-0.0021242700495438527,0.004171687158610438,0.0064308978502496394,0.006929082840286371,0.002919951030457252
2025-09-06 20:00:00,-0.0007199399603537715,-0.012065650243053644,-0.00032843439515295447,0.0016029145879342677,0.0010462468449998763
2025-09-06 21:00:00,-3.796535612443641e-06,-0.0005290450540609559,0.0012871126303365028,-0.00020153562483024579,0.006172367283901081
2025-09-06 22:00:00,0.0014645446570538123,-3.4692918093798264e-05,-0.0004995552807935214,-0.0005548278355263503,0.003195280695628744
2025-09-06 23:00:00,0.001421004079464827,0.003494325502521156,0.003741889814450783,0.0025448399312309467,0.005426146626289985
2025-09-07 00:00:00,0.0021559559149913476,0.002974656471068038,0.004321715921078884,0.005683446244223622,0.0020926239764607613
2025-09-07 01:00:00,0.0022302242388708704,0.002234766504303931,0.0021898198900468144,0.007389043631317538,0.004872851601118888
2025-09-07 02:00:00,-0.0001372371895057567,-0.0009082264520136885,0.0004108515307400899,-0.00025724801275520126,-0.0034689700253620337
2025-09-07 03:00:00,-0.00032764398957624286,0.0002910509241933201,-0.0008806940713528277,0.0018043416912899568,0.0032619212159746835
2025-09-07 04:00:00,0.001415901895205296,0.003009809429061816,0.0015760731755785813,0.0003336997455325452,0.005747786033126173
2025-09-07 05:00:00,-0.0009721208072875631,-0.003099224990522065,-0.0029874293558562006,-0.0047673018704369186,-0.0054033302252362025
2025-09-07 06:00:00,0.0017278036852543255,0.0018924133181215108,0.001604101281373967,0.001023605192097099,0.0013319519104566802
2025-09-07 07:00:00,0.0020919280493937875,0.0024910051549099643,0.0020331848819973666,0.0018876109041776612,-0.0011928410125697508
2025-09-07 08:00:00,-0.0009375016908811651,-0.000492674194462861,-0.001928863394262977,-0.0035023753363939147,-0.0003892818527020947
2025-09-07 09:00:00,0.0012361957752554942,0.0013029082003461756,0.0011427675275152982,0.0015333286852673156,-0.00033778496766417865
2025-09-07 10:00:00,0.0008688475376952831,0.0022708859724330233,0.002504171833113874,0.0031447897119375456,0.002682128673296813
2025-09-07 11:00:00,-0.0011646005376659552,0.005220627073855982,0.0005636378069188153,-0.0005799963624519289,-1.3989571304856563e-05
2025-09-07 12:00:00,0.0028035638857393796,0.0008649150774033831,0.0038141576939805986,0.0050492356695984175,0.011686387266182263
2025-09-07 13:00:00,0.0033666522499783136,0.001814112523032957,0.004869612327854285,-0.0019106991865735778,-0.003817280448860816
2025-09-07 14:00:00,0.00016168484818362971,0.0003090507557476363,0.002298226574246868,0.0016107781608726834,-0.002264918700967483
2025-09-07 15:00:00,-0.002231541730711134,-0.004099418218662498,-0.004167343767502237,-0.002480450903602327,-0.001355352075194216
2025-09-07 16:00:00,-0.0018546228061357695,-0.0038765351675215665,-0.004812382494136551,-0.0060493650527622955,-0.003039967569034324
2025-09-07 17:00:00,0.0009183539686395958,-0.00037215304798585147,0.00014130305070188717,-0.00021471841360379273,-0.0005602333283295791
2025-09-07 18:00:00,0.0016126478176085035,0.001967709733724121,0.005215161965069548,0.0008841830241491655,0.003982000881040337
2025-09-07 19:00:00,0.0010050118943158715,0.0004736166307577061,0.0058134928482861765,0.0027103755670274676,0.00420347610830496
2025-09-07 20:00:00,-0.0021972803859592327,-0.0014434201420905068,-0.0013483235019287425,-0.0025908599590078185,-0.0030286658618252915
2025-09-07 21:00:00,0.0038734778493910715,0.003999838126287902,0.007077819446805966,0.006895338533458695,0.010200776443795412
2025-09-07 22:00:00,0.00022572098585779687,0.0013667261259813213,0.0007082868466232739,0.0002561714218447253,-0.0020834546611546434
2025-09-07 23:00:00,0.0003440524753724472,-0.0019473925229057387,-0.004176575184962801,-0.0027417123802394583,-0.0028871018611435206
2025-09-08 00:00:00,-0.0020917191010169367,-0.0019796179942279113,0.000857450060127681,-0.0002548907118262722,0.0024951981771592635
2025-09-08 01:00:00,0.005910863560582513,0.004958493762509786,0.010244011107479226,0.009134406482045054,0.011316353143353941
2025-09-08 02:00:00,-0.0003196120116409351,0.0016765589888824428,0.001047755911235737,0.0007557865506917227,-0.0004413692213855458
2025-09-08 03:00:00,-0.0010569556783060208,-0.0029186930817628187,-0.006588684748061365,-0.0008841811786540477,-0.00376806619671774
2025-09-08 04:00:00,-0.0014553902430352594,-0.0007620034519822405,0.0009587567547948798,-0.0019313305115492563,0.0012730419047710106
2025-09-08 05:00:00,-0.0032375144490148777,-0.001969295934807741,-0.003841784366733362,0.0014597900822430065,-0.003066008890279859
2025-09-08 06:00:00,-6.870488646373851e-05,3.429207770452858e-05,0.008154351933558068,0.0007455868847131286,0.0004228540049445728
2025-09-08 07:00:00,0.0014046320610570928,0.0028211237775452036,0.002779032633021261,0.0058164123871004,0.0020391495228445633
2025-09-08 08:00:00,0.003740534673407847,0.0073106441225877505,0.006184100177277034,0.00927458853191182,0.00485745887908412
2025-09-08 09:00:00,0.0013955929886844132,0.0005860594364046068,0.009230618495491708,0.003066970251683454,0.0022527491371036046
2025-09-08 10:00:00,-0.00032783817512008206,-0.003241442826082269,-0.004111213573839294,-0.004271085534808261,-0.0038309370821710542
2025-09-08 11:00:00,-0.0007456014043721315,0.0019045707096769504,0.008205465352674931,0.002517504067630072,0.004922466514648782
2025-09-08 12:00:00,0.00036499641456319565,-0.0025746542531885075,-0.005506589538046096,-3.247684541252127e-05,0.00033054116396127875
2025-09-08 13:00:00,0.004781222359750814,0.009265562578560427,0.005912056912825592,0.009488310501047537,0.009401665254646419
2025-09-08 14:00:00,0.00025912160348712243,0.0007265158567665297,0.005233983788355712,0.005433767636144726,-0.0005518730559857798
2025-09-08 15:00:00,-0.0017922257412340825,-0.002532703656811769,-0.005028533019276971,-0.003983318370812061,-0.004178858708894145
2025-09-08 16:00:00,-0.0026851974706695314,-0.004254343527728299,-0.0013518687639888505,-0.0026991041499415946,-0.0001718199752474281
2025-09-08 17:00:00,0.0017911349236962026,0.003906025839266969,0.0033289997502275646,0.005413648779610147,0.003957514988189248
2025-09-08 18:00:00,-0.00407932762374269,-0.00640864539030378,-0.004850975042414311,-0.007092672219811524,-0.004765686944274539
2025-09-08 19:00:00,-0.0005041099182013231,-0.0017001450784559224,-0.0020769409534991956,-0.0018983998600995144,-0.0013681479652332684
2025-09-08 20:00:00,0.0033827814935301626,0.005644534998318573,0.005412132593310452,0.009140616123490375,0.007435375684534062
2025-09-08 21:00:00,-0.0008911665319295825,-0.0011274157399036866,-0.0005665171061649543,8.050739631626502e-05,-0.0004398794497167402
