datetime,1,2,3,4,5
2025-06-12 05:00:00,-0.006497053940845959,-0.009771031855151852,-0.004480532661916059,-0.008232854702295955,-0.004528335249076587
2025-06-12 06:00:00,-0.009197460265806146,-0.01514015210001493,-0.0070901720238775905,-0.0097851128246991,-0.007854808467722851
2025-06-12 07:00:00,-0.017988585584136435,-0.01077823449046672,-0.010116770698958296,-0.009489311884107982,-0.007900305095399102
2025-06-12 08:00:00,-0.00048378123958922603,-0.00941131545698809,-0.003129217818693094,-0.007774248458165267,-0.006596138288081421
2025-06-12 09:00:00,0.003588268323431204,-0.002312297894881604,0.0018521529890622723,-0.00014998837923083097,-0.003493378569083022
2025-06-12 10:00:00,0.010889112367779619,0.009686682552827008,0.00479563171129634,0.0050955553263375974,0.004053852859657953
2025-06-12 11:00:00,0.005287099382404847,0.00026451927701839906,-0.0009570645378483474,-0.0014007490677318823,0.0005477745003533985
2025-06-12 12:00:00,0.0017818887510907544,0.001511317855538763,0.0015722751895715554,0.0011398243434734556,0.007031581198910231
2025-06-12 13:00:00,4.5323319130319284e-05,0.003089065453097506,0.00030562430981606603,0.005367080783694328,0.007140950284574732
2025-06-12 14:00:00,-0.01084018752105162,-0.010914717721775241,-0.015278257823448974,-0.008664902165489985,-0.00270099747119798
2025-06-12 15:00:00,-0.010695352834282162,-0.009057982769460043,-0.014154865097558292,-0.011292489009435025,-0.005671741875477643
2025-06-12 16:00:00,-0.02960730657749741,-0.031348017169846226,-0.03433578672733525,-0.0300350971846344,-0.02764501328202229
2025-06-12 17:00:00,-0.03478005598227621,-0.04210337486268245,-0.035444905958660344,-0.03626835069823994,-0.030890250152011245
2025-06-12 18:00:00,-0.02292841505960408,-0.030254595626631575,-0.023781877492246955,-0.02648481661765406,-0.023137226588907628
2025-06-12 19:00:00,-0.015099289843986535,-0.011254986726977334,-0.015497250669590993,-0.012341468767961716,-0.013369242002786524
2025-06-12 20:00:00,-0.05247874836765698,-0.03644060630050222,-0.03972946614084009,-0.039481402985023784,-0.02811494389642713
2025-06-12 21:00:00,-0.0657142475816817,-0.05380349042303362,-0.03710613430112423,-0.04657586503046704,-0.03492730784108575
2025-06-12 22:00:00,-0.06556367540694194,-0.06311193444495958,-0.03870223738886713,-0.053300742612130525,-0.03710841060717532
2025-06-12 23:00:00,-0.04589796270144467,-0.04645571560781758,-0.04139289480385459,-0.02834170453350013,-0.02609378710050317
2025-06-13 00:00:00,-0.004695141562353011,0.00046780739366747426,-0.007849541810994398,0.0015056667683548686,-0.0018555481439879729
2025-06-13 01:00:00,0.008955628304089747,0.008468313702823749,0.003599629647846214,0.0025105380666327615,0.009030778527464645
2025-06-13 02:00:00,0.020467876379092587,0.018677357879554934,0.015468524476495235,0.016285435546402383,0.022987985310408188
2025-06-13 03:00:00,-0.00046785423915954305,0.0010987198637675832,-0.0020703917945798325,0.0037489286326150006,0.013280862280063588
2025-06-13 04:00:00,0.004969920268711486,0.0034502707239897623,0.004592165402302044,0.007175756823711854,0.011678456596560083
2025-06-13 05:00:00,0.0041698319759587155,0.004375036308316149,0.0017352907405105606,0.007241324830062235,0.009801796514618377
2025-06-13 06:00:00,0.0010236749555929958,0.001532270970730304,0.001005184059622392,0.004206400384061476,-0.001397260296959163
2025-06-13 07:00:00,0.0031437627027470216,0.0063358403795348295,0.007488226778546177,0.007602111534945388,0.003603291594396929
2025-06-13 08:00:00,-0.006197749829515181,0.0010009712964618722,0.0020038715873829105,0.0044670093702396385,0.0005622748532935484
2025-06-13 09:00:00,-0.0027747997702992355,0.003437956479942661,0.003742225355911103,0.004451298690491323,0.00109419727564819
2025-06-13 10:00:00,-0.005688076048024432,0.002354203185109649,-0.0010991181340288165,-0.0038684362142162865,-0.0006180256549111751
2025-06-13 11:00:00,0.001417241703591171,0.009245697905615136,0.0016175942941371035,-0.0029001233647882874,-0.0012155362130057135
2025-06-13 12:00:00,0.018256587676136526,0.019155807888106058,0.01099887590588855,0.007032210693745822,0.00807246872389697
2025-06-13 13:00:00,0.014506130356570002,0.0094308276306449,0.00815780141216497,0.007035038651170944,0.006844548551057789
2025-06-13 14:00:00,0.001464881022483655,-0.0018127105594754889,0.0020423977432096896,-0.0014293113240538835,0.004316021626860789
2025-06-13 15:00:00,-0.01159557910686676,-0.01302255991421708,-0.0067579805671070066,-0.005408588625140182,0.004027138538959085
2025-06-13 16:00:00,-0.008947891425334475,-0.008952890710856504,-0.0031735219352974817,-0.0023742636685973595,0.004579669013718507
2025-06-13 17:00:00,-0.0033787084597584893,0.001819040288890933,-0.00027590249916831233,0.001177075361230906,0.004588194571285897
2025-06-13 18:00:00,0.011355787788581928,0.014152337013938143,0.015526647317514483,0.01151838658306853,0.007570880863208396
2025-06-13 19:00:00,0.021426029015789938,0.021118017595044114,0.01855960588061086,0.014970412897530705,0.01241251166722801
2025-06-13 20:00:00,0.005489155821080616,0.0022462745916140836,0.004393204830287416,-0.00018579301286694716,0.0036336536559447297
2025-06-13 21:00:00,0.0030711269518179374,-0.002788977648188168,-0.0021246209394883233,-0.00030188395610378227,0.0036098289803737638
2025-06-13 22:00:00,-0.000999484629165881,-0.006608899739530605,-0.006867797614774444,-0.002035940542089776,0.0037091131654389264
2025-06-13 23:00:00,-0.007275308548014753,-0.00953194847558439,-0.006487285114423498,-0.005377940219108895,-0.004958869431556268
2025-06-14 00:00:00,0.002320661217356468,-0.0007342137204471577,0.0006703363194249986,0.002135476110580764,-0.003283805677678081
2025-06-14 01:00:00,0.004706892182896355,0.0038840034289751024,0.00488118345208451,0.002009681230422583,-0.004470397334218723
2025-06-14 02:00:00,-0.001195417858043557,0.00038691722750894275,-5.933231269739103e-06,-0.00046874525576423576,-0.006568356670810405
2025-06-14 03:00:00,0.0002400902909870939,-0.0011936137411426018,-0.0004833348508686737,-0.0031530623381846312,-0.004734616458221402
2025-06-14 04:00:00,-0.003972353201144474,-0.004156521726104034,-0.001433037458614746,-0.001437327653727144,-0.00525713664381719
2025-06-14 05:00:00,-0.010610849551977664,-0.009408781290138613,-0.00838951954854783,-0.003979625966690159,-0.004944669488011838
2025-06-14 06:00:00,-0.00012577768772392695,-0.0015339263739241882,-0.0008111445011819152,0.00026652135793675535,-0.0006736283690189082
2025-06-14 07:00:00,-0.0015657510343507763,0.0004596853508118115,0.0037874355036213725,0.0018346971985710447,-0.0007213097371968624
2025-06-14 08:00:00,-0.0011045761201831372,0.000689948468208218,0.002378820683440012,0.00024582206542309026,0.0012708462436674395
2025-06-14 09:00:00,0.0026887563902377454,0.003350449364569741,0.004101666572338902,0.0015206296416324927,0.0019142076419011167
2025-06-14 10:00:00,-0.004297525482478692,-0.004447213537873085,-0.0018077501951280217,-0.0018325766879248584,-0.003630968476933061
2025-06-14 11:00:00,-0.011265470437570979,-0.010585531397951209,-0.008678351713179433,-0.004975833772952298,-0.00922418512089146
2025-06-14 12:00:00,-0.021605826888742075,-0.02177243634312273,-0.018399188074107675,-0.011323619605937807,-0.020331372102719514
2025-06-14 13:00:00,-0.009380813952528572,-0.014334679117188442,-0.007058226285617771,-0.005474448884757288,-0.014612918032729433
2025-06-14 14:00:00,-0.008701077627451675,-0.012420123402001437,-0.0076058033587521985,-0.005722592292429773,-0.011844248398209162
2025-06-14 15:00:00,-0.004667871589817629,-0.009915280022602307,-0.005831167974515587,-0.0048735732243877505,-0.009740072777718017
2025-06-14 16:00:00,0.009024874661587079,0.001787019559534031,0.001792255987534223,0.005073328416284828,0.0009801134035365977
2025-06-14 17:00:00,0.008645048365942265,0.004895942824499955,0.002343683245460563,0.0030379724983329304,0.006699371041032576
2025-06-14 18:00:00,0.008768354849816695,0.00578940056356303,0.003678313416970299,0.004118356698047054,0.00787767534020406
2025-06-14 19:00:00,0.011277042924957237,0.009317958832076922,0.00781200501107963,0.007380823496693223,0.00751429087782185
2025-06-14 20:00:00,0.013534652595914742,0.014203098261193703,0.010791775182013463,0.008394483494605032,0.010665355065604454
2025-06-14 21:00:00,0.0008670023358986478,0.0012999081753873043,-7.127155117233237e-05,-0.00015344211075957181,0.004939401642207519
2025-06-14 22:00:00,0.003929336951885187,0.005618693020236265,0.0018327288306740168,0.0022747927866208495,0.003712131497445703
2025-06-14 23:00:00,0.0037097806115641285,0.00608422683788884,0.002323606019610754,0.0023906533997325174,0.005826431759692385
2025-06-15 00:00:00,0.007204535700102488,0.004651745109167049,0.0024105125496477107,0.0028351107696318045,0.005584953549768179
2025-06-15 01:00:00,0.015794196535893645,0.009528625020388426,0.008647338298291674,0.005613291261341746,0.012050233963975837
2025-06-15 02:00:00,0.005589653522750204,-0.0012814214940469748,-0.0006689916786766966,0.0002612551070656499,0.0038263646146589614
2025-06-15 03:00:00,0.00037932449071562124,-0.004211659459003397,-0.0024896353859044464,-0.0036688077338770664,0.001655947493986426
2025-06-15 04:00:00,-0.008979115065423982,-0.010284515481284257,-0.0063129899444253805,-0.008037117348422051,-0.004593103463903986
2025-06-15 05:00:00,-0.018869118120351247,-0.018423244422309526,-0.017473421426469755,-0.01127083697625314,-0.011969110261717736
2025-06-15 06:00:00,-0.003587349485194846,-0.0038794446385635173,-0.00234181098641284,-0.0024063836745959744,-0.00010692537372461453
2025-06-15 07:00:00,-0.0015290984692990783,-0.0016090162927253626,-0.0065023264224391975,-0.0016636920011180723,0.0005220238092465967
2025-06-15 08:00:00,0.005146264114124555,0.0016799830254959347,0.0012183643759546097,0.002990096029937439,0.009548986268519633
2025-06-15 09:00:00,0.013558478574039856,0.011923594996276043,0.013330514894280684,0.010864271628448274,0.01276328431182766
2025-06-15 10:00:00,0.012329856704070885,0.011205864917214536,0.017520979674992665,0.008196606906006682,0.011469185576184537
2025-06-15 11:00:00,0.0073882041716906155,0.007083942387303921,0.014554932986932556,0.005418121748582194,0.01096945940882793
2025-06-15 12:00:00,0.004750981836372625,0.004827195609749313,0.0005109184768455158,0.007840550870483992,0.00856246123626403
2025-06-15 13:00:00,0.0005957948784584277,-0.001867154912847252,-0.005790315809664863,0.005910265149577515,0.00511814996970017
2025-06-15 14:00:00,-0.007714678601384889,-0.010509646245064758,-0.01101804744329804,-0.003790439138495638,0.0027739860915763914
2025-06-15 15:00:00,-0.0061468801521599725,-0.005877141358139271,-0.007346074084872607,-0.0030902770444648786,0.003423034382828205
2025-06-15 16:00:00,-0.016132357671355485,-0.013981079049772666,-0.013816619973270846,-0.009473929429682393,-0.008918465933567432
2025-06-15 17:00:00,-0.010676618861858472,-0.005126741641684779,-0.007881786964027637,-0.007089037637268425,-0.00537890965798446
2025-06-15 18:00:00,0.0037727335045192323,0.005001259334421138,0.003887453274066773,0.0009828001858485924,-0.0013613711248549876
2025-06-15 19:00:00,0.011993309908758742,0.0069965245359400186,0.007447440101306417,0.004315045284840946,0.0021254682406763314
2025-06-15 20:00:00,0.015954610626408572,0.013847327374704677,0.014456866387006976,0.009643476175087817,0.008049301577353951
2025-06-15 21:00:00,0.01925688409239462,0.018897033715133738,0.013039938341618132,0.012959243502954354,0.010324534113164197
2025-06-15 22:00:00,0.010871033422432064,0.010647196074255405,0.008364907202593677,0.007250499994450654,0.0038721194647266255
2025-06-15 23:00:00,0.006357866970135628,0.006376774208409319,0.005521338458079894,0.004148490487220491,-0.000759140731439123
2025-06-16 00:00:00,0.013858228001954409,0.015591071906045806,0.01022834091641219,0.009347106642889236,0.003103034941430549
2025-06-16 01:00:00,0.014028087796785438,0.011988696030999169,0.014069242487677455,0.008623157865003117,-0.001113230032982332
2025-06-16 02:00:00,0.01442402916583757,0.010247864564989162,0.008624045214822887,0.008610944542527615,0.001997703411482754
2025-06-16 03:00:00,0.02125437736172875,0.019670522392331025,0.007669105048592491,0.019139506378251625,0.012837570616894056
2025-06-16 04:00:00,0.014651437661835909,0.011315688321862138,0.007548258906580063,0.015294161008199747,0.008195879817932739
2025-06-16 05:00:00,0.0035388679459219252,0.006813313339806115,0.0034651112010464225,0.00446835558561387,0.003152970654345305
2025-06-16 06:00:00,0.0006632595290348153,0.006527121595748142,0.003711612495662653,0.0006959782632350309,0.0010847341225938278
2025-06-16 07:00:00,-0.0032556489623658813,0.0046186226871504366,0.0005809178608346954,-0.0022224921625818017,-0.003179145988985943
2025-06-16 08:00:00,0.005688457132784985,0.003398193965421209,0.0048264276424715424,-0.004484651135078538,-0.004124090086180199
2025-06-16 09:00:00,0.01085663795603381,0.011190813593124682,0.009664496623414953,0.008925615181302637,0.01005289987053587
2025-06-16 10:00:00,0.01508215071391833,0.01642301304853583,0.012034919937059371,0.013799503760000997,0.010894393198429553
2025-06-16 11:00:00,0.0149439209540429,0.007077802580149839,0.010977408568415484,0.006691399522392838,0.01112854489828169
2025-06-16 12:00:00,0.008614308780569568,0.012911203780621716,0.011285494076600214,0.019100501640233858,0.012892885678511046
2025-06-16 13:00:00,0.0034336175674346825,0.00343768866652841,0.0026815131639411995,0.007584859124943222,0.00678417493818298
2025-06-16 14:00:00,0.0035344301802823497,0.006374735633464357,0.007789503812541436,0.011238085085154503,0.009536314692413977
2025-06-16 15:00:00,0.004837489721562699,0.008846795793954976,0.010763804998887183,0.01589120081401396,0.010555143361356822
2025-06-16 16:00:00,0.006121472510876247,0.0029108067637661494,0.010402428856298126,0.013670938294461754,0.0066969043397565875
2025-06-16 17:00:00,0.005521821775023361,0.0028822717254898267,0.005597356054546661,0.008811184055122545,0.003544402227016352
2025-06-16 18:00:00,-0.012706918328154931,-0.018813379795979718,-0.023267541754124304,-0.012250469192527341,-0.02321906110743127
2025-06-16 19:00:00,-0.02358713974412105,-0.03064808061935337,-0.03436022754127562,-0.029799832333416765,-0.03840405201294683
2025-06-16 20:00:00,-0.016187853678958836,-0.027107963735439222,-0.026389390830466947,-0.02151594682832153,-0.032610416701302214
2025-06-16 21:00:00,-0.016502942380888258,-0.02495078535448983,-0.02688318462564136,-0.021618543297607318,-0.033407501960018265
2025-06-16 22:00:00,0.0004588608699432062,0.002870361024465723,-0.003333454186924989,-0.001885336197238463,-0.00552117149955525
2025-06-16 23:00:00,0.011865302615146012,0.011512375390666407,0.006699952440233507,0.008961541403797596,0.013963553734555212
2025-06-17 00:00:00,-0.00010247591951817459,0.0008304256436553192,0.001121544999397391,-0.006375606887812552,-0.0001853014405823472
2025-06-17 01:00:00,-0.001111942432291596,0.00346047466980437,-0.0033095925591314725,-0.005070513124554282,-0.001398383498163569
2025-06-17 02:00:00,-0.00796629383851985,-0.004694650679302387,-0.009417113306606847,-0.012559975500845116,-0.009390894195019983
2025-06-17 03:00:00,-0.0055150479512978134,-0.005541829695477396,-0.010379183853730897,-0.011702930492102137,-0.011224294053080064
2025-06-17 04:00:00,-0.009391603446953445,-0.012490631483924569,-0.013588853246320679,-0.008675838218853371,-0.015500175204760241
2025-06-17 05:00:00,-0.01112695339825584,-0.007131380017338873,-0.009944416115705993,-0.006790000297745652,-0.015516588405894205
2025-06-17 06:00:00,-0.010933461329017707,-0.01107054610477376,-0.008575788848868301,-0.007049871361835741,-0.0125805517754837
2025-06-17 07:00:00,-0.014740508248507145,-0.014896726080237788,-0.012905516049241395,-0.012687327199904369,-0.01252225235744342
2025-06-17 08:00:00,-0.006659764666867962,-0.00778529696825922,-0.009016653201889565,-0.010072093711608165,-0.006385763584915882
2025-06-17 09:00:00,-0.00501594582477391,-0.00563449810249525,-0.00857578370231682,-0.007551384143997281,-0.0038852958401696114
2025-06-17 10:00:00,-0.009016827876644207,-0.008045640183661745,-0.009951887243356014,-0.011381122041953629,-0.006583296325347376
2025-06-17 11:00:00,-0.017720853069869397,-0.008677612042334887,-0.0157938112373119,-0.016719477304446423,-0.00872241307080715
2025-06-17 12:00:00,-0.039349034560327456,-0.026191433140432735,-0.025343958349708373,-0.028540364117627753,-0.020273417694023577
2025-06-17 13:00:00,-0.033231424319000225,-0.021860077584010956,-0.0235431927432533,-0.02394334757612665,-0.01583188219687301
2025-06-17 14:00:00,-0.010729064926599224,-0.005177316343175836,-0.00796942272679139,-0.009198884167884502,-0.005840480867582959
2025-06-17 15:00:00,0.010462462100036929,0.009983508631824178,0.005603791691513038,0.009313562980807322,0.005847893552766659
2025-06-17 16:00:00,0.026957242509512647,0.0201526521675221,0.017928536738533785,0.01509470115659517,0.01380327580109686
2025-06-17 17:00:00,0.014122563851013292,0.01142336124707527,0.008030924072545057,0.01172135218118403,0.005029536935469953
2025-06-17 18:00:00,-0.010699328124011781,-0.01125492381355811,-0.00525248986616748,-0.007486033032626488,-0.006701861911655116
2025-06-17 19:00:00,-0.011904905740267757,-0.01121005756676094,-0.009689127393531708,-0.009970433818304203,-0.011356500003508713
2025-06-17 20:00:00,0.0011373076188229692,0.0030803449562587237,0.00037461708785598474,-0.003468906692909557,-0.0027433219366077566
2025-06-17 21:00:00,0.00183910312601554,0.002509079110268958,0.0006634149667752443,-0.0015630886372295927,0.004784293691947189
2025-06-17 22:00:00,0.007422706673365753,0.008516102013708726,0.0067961648486706645,0.005067421504851066,0.010425186256266317
2025-06-17 23:00:00,0.006580507116578205,0.007963232257297725,0.006192084578673818,0.005875240162714679,0.01203872475464568
2025-06-18 00:00:00,0.01074032151791765,0.007516867824347129,0.004726831128658497,0.0053219838249811136,0.01034215073075484
2025-06-18 01:00:00,0.011159174570335273,0.007244117461263799,0.005762066182644743,0.004635687386075893,0.0045005166011118924
2025-06-18 02:00:00,0.008122436945167344,0.004290883015027114,0.002554174814578277,0.0014634521218024887,-0.001524462414695782
2025-06-18 03:00:00,0.0009646024371125217,0.0013072318962932261,-0.0009964908103544667,-0.0002601232708858703,-0.003075943779529411
2025-06-18 04:00:00,-0.015571463046312795,-0.008501484545726773,-0.011450390770219107,-0.006675843092966927,-0.0073489775481331565
2025-06-18 05:00:00,-0.015614391271195988,-0.00921849843597966,-0.013962680592661222,-0.008334004921284915,-0.00853092964428051
2025-06-18 06:00:00,-0.02377159923115202,-0.019616229887829156,-0.019479572724377614,-0.018908659220789326,-0.011300999567867981
2025-06-18 07:00:00,-0.01556968832310704,-0.012478504612697283,-0.014287550198850233,-0.010828368165683527,-0.007786046264063068
2025-06-18 08:00:00,-0.016870652123306018,-0.014942322570311056,-0.015855723839390934,-0.014622935730140368,-0.009941665568544311
2025-06-18 09:00:00,-0.011577868262283575,-0.010266191157107418,-0.010563680660224025,-0.010005400221287264,-0.008737558305850157
2025-06-18 10:00:00,0.003918849838118188,0.00375119221096043,0.004904004760629577,0.006113100778657121,-0.0003464201162969027
2025-06-18 11:00:00,-0.005087637424773084,-0.005309293475828897,-0.001259142182326663,-0.0014918613265487712,-0.0024691703459437664
2025-06-18 12:00:00,-0.00046012048362614744,-0.0026902331201706375,-0.002540021256542254,0.001637074099282737,-0.001481273884075679
2025-06-18 13:00:00,0.0026413039941384497,0.000251130566210539,0.0026986374111772258,0.002390000921662555,0.0001994788575748474
2025-06-18 14:00:00,-0.008093944748533782,-0.009491123905484705,-0.01165719418522145,-0.00825789201324692,-0.006572620739052015
2025-06-18 15:00:00,-0.006119426555133728,-0.007585580380590012,-0.009292676556200844,-0.0024021252621385103,-0.008813933614801872
2025-06-18 16:00:00,0.023449110663414985,0.0179998228988813,0.019563220584997747,0.014231061243916876,0.005918046356635676
2025-06-18 17:00:00,0.01925325789237009,0.011722826698567279,0.01660142151503526,0.012045546778882421,0.00762652591738866
2025-06-18 18:00:00,0.026548135063069023,0.018050858003474834,0.025976764568102755,0.017515437944472245,0.010679074575736858
2025-06-18 19:00:00,0.021922945941178662,0.013308186193330684,0.01943744178243545,0.012951497934385992,0.007613241044321761
2025-06-18 20:00:00,-0.0007872641173429784,-0.005099883144810469,-0.0011834915074021197,5.648313745126865e-05,-0.002363464197840226
2025-06-18 21:00:00,-0.012945764166017004,-0.006872661049500767,-0.007708745750514352,-0.005995199858627259,-0.008145475432912441
2025-06-18 22:00:00,-0.009822500920523863,-0.006135952264133104,-0.005700855560336208,-0.004313193709984703,-0.0013314809843943953
2025-06-18 23:00:00,-0.003015589938929114,-0.00048421158294398303,0.0036866076569546844,0.0004580311595374642,0.0014625611992064025
2025-06-19 00:00:00,-0.006875655171766637,-0.0011825801698677196,0.0024168728095998273,0.0022491264682489853,0.0018971850256595812
2025-06-19 01:00:00,-0.0022916945146066736,0.0026488814697483987,0.00815627793436032,0.004853948886305082,0.004690052116360255
2025-06-19 02:00:00,-0.003715445486822927,0.0011261878880201304,0.003546947017499876,0.002135479617550673,0.0016756059096081355
2025-06-19 03:00:00,-0.009079369325010911,-0.003717504180190817,-0.004643649425781364,-0.0046444799015373794,-0.002564724836557619
2025-06-19 04:00:00,-0.00810443796967586,-0.006236621972260159,-0.00676892487673723,-0.0038885596100442232,-0.005031098700782943
2025-06-19 05:00:00,0.0016519728064581518,0.0017248212524904327,-0.0015595327725161552,0.0022798993077519925,0.002486298764448752
2025-06-19 06:00:00,0.003450937704609469,0.0018334605823588923,0.0001655419684362854,0.0037355720606471743,0.002356525458481362
2025-06-19 07:00:00,0.0006479554951236421,0.003324027159338494,-0.001521991139525743,0.0003695858928224882,-0.0005746532324809039
2025-06-19 08:00:00,0.0028922436106255667,0.0070705834537765355,-0.0001985829201348599,7.34685130784063e-05,-8.396637229643455e-05
2025-06-19 09:00:00,-0.011020774111169251,-0.00994731153623371,0.007188186873184159,-0.010262214946265918,-0.009812129042149509
2025-06-19 10:00:00,-0.014587550096500174,-0.012187286437036593,0.012617724427216462,-0.010229753519079537,-0.011935611994817602
2025-06-19 11:00:00,-0.012512089646952551,-0.00926093987270113,0.01101873496436597,-0.003531099223713363,-0.010325431007191244
2025-06-19 12:00:00,-0.0166696232342754,-0.014445620863371977,-0.0035938673205406038,0.0001528710056253324,-0.010714640875905401
2025-06-19 13:00:00,0.0043297775673615535,-1.124995176929322e-05,0.006864450525514802,0.004582748428594519,0.00871069554066728
2025-06-19 14:00:00,0.013559933879281394,0.003735041144346418,0.008624126878286805,0.007174106049818496,0.010582000127518643
2025-06-19 15:00:00,0.012521323313001709,0.003139474342200327,0.008546183943862085,0.006901088639716502,0.010826122958605744
2025-06-19 16:00:00,0.0163031495806919,0.008796668079918413,0.007379696095871783,0.008869370120009046,0.011961731880283988
2025-06-19 17:00:00,0.0025491016251155685,0.0023682111364299596,0.0014201911204705375,-0.002843709379551196,0.00039703993541070903
2025-06-19 18:00:00,0.0045225449146965024,0.004186570487455271,0.005728778633336577,0.00017681604613253854,0.0032091393117731626
2025-06-19 19:00:00,0.0027864823087176416,0.005544671505866183,0.00453839499270936,0.0006819052938601411,0.000733235347323502
2025-06-19 20:00:00,0.003595142329460399,0.005585530529086391,0.0025154429345743967,0.0034558538630339863,0.0015444357513592355
2025-06-19 21:00:00,0.0040933613330895735,0.00496550328658607,0.004368303539999729,-0.0008619689628351912,0.006229408010213822
2025-06-19 22:00:00,-0.004751050558365444,-0.003703299137106014,-0.0016695679818838904,-0.006178022861955262,-0.0046409761178791975
2025-06-19 23:00:00,-0.003882005188351273,-0.005663457427320134,-0.0019457168068042578,-0.005056834433845553,-0.008977719071508877
2025-06-20 00:00:00,-0.014814510300261152,-0.012746020190195995,-0.009103028728132734,-0.01325022543047144,-0.014665172468926374
2025-06-20 01:00:00,-0.009187433417681828,-0.009717954106385124,-0.006252798441308401,-0.007383317745672552,-0.012850545030248184
2025-06-20 02:00:00,-0.00340564683034697,-0.006817421252389599,0.0009293050461712434,-0.00492694118012213,-0.007740752349687879
2025-06-20 03:00:00,0.01318771128426005,0.010643742619316499,0.00959266661233634,0.008962758580862207,0.003953601735315587
2025-06-20 04:00:00,0.02039327669684554,0.01849282361926574,0.01958897743855818,0.01564677904808709,0.009392896447032867
2025-06-20 05:00:00,0.014220874845419507,0.011453661085853939,0.012327707717633288,0.012744282473383606,0.004837593205622437
2025-06-20 06:00:00,0.014949466823381552,0.011426321516336657,0.01671156954594477,0.01135638980474507,0.0028079611658262393
2025-06-20 07:00:00,-0.0003701640695009667,-0.0012819285433833816,0.0029335636099797244,0.0010351336791973587,-0.0007334290166333968
2025-06-20 08:00:00,0.0032651279878904704,0.002618413620960741,0.0015860290239859687,0.0016595966391365624,-0.003756270272865403
2025-06-20 09:00:00,0.0030141259847188406,-0.002116550903685871,-0.003819698133402142,-0.0005458711087956702,-0.00490355381144747
2025-06-20 10:00:00,-0.02173564432550726,-0.026184424557263136,-0.015493927520395431,-0.019508595982823118,-0.018720048258415445
2025-06-20 11:00:00,-0.023457553210467053,-0.025474306188417478,-0.013337557841927436,-0.02086583710856965,-0.016147373541968102
2025-06-20 12:00:00,-0.03839785624185088,-0.035911689632891514,-0.028970357843555394,-0.02638530250444518,-0.02115946727636167
2025-06-20 13:00:00,-0.03976546214581261,-0.03821192732759021,-0.03444848925810259,-0.03438645767584472,-0.02757153445316743
2025-06-20 14:00:00,-0.01568497105492514,-0.016333546784898595,-0.01861844105315062,-0.005828249913904127,-0.015116205201025995
2025-06-20 15:00:00,-0.015007881310127313,-0.01784561177299329,-0.016283383666987044,-0.013204034654744984,-0.009234578338415483
2025-06-20 16:00:00,0.005960656291319422,0.002820711235434814,-0.004257799025741933,-0.0023828781248873,-0.0017852767429517857
2025-06-20 17:00:00,0.006465210023830714,0.004490627508339368,0.0027099070801793377,0.002079737408762966,-0.0005834475689616425
2025-06-20 18:00:00,-0.002884880460076289,-0.008733198954133381,-0.010712049255887904,-0.005630966755252709,-0.0030556902032320976
2025-06-20 19:00:00,0.001888837290526857,-0.0037918396153494294,-0.004799577823765684,-0.002132509072953065,-0.004924893098159799
2025-06-20 20:00:00,-0.0029636021843235383,-0.007935614396608198,-0.007454917692117887,-0.006232721320553025,-0.00927471090686946
2025-06-20 21:00:00,0.010920848869941213,0.006070595573244353,0.007142936838262799,0.0041366013673115876,-0.005277983937975628
2025-06-20 22:00:00,0.010142341812058642,0.01522429154493865,0.015373220362123666,0.00953806954906039,-0.0015942849231311007
2025-06-20 23:00:00,0.007543993187582199,0.011354631550736072,0.018931358657259627,0.006952411833886729,-0.0007601449606949584
2025-06-21 00:00:00,0.004250135869582949,0.006376478114454742,0.019872573239573105,0.004720454280163711,0.0017493376106534897
2025-06-21 01:00:00,0.0006560484905472619,0.00014960407235886652,0.014273923055683238,0.0021612415917993677,0.0013665210476139222
2025-06-21 02:00:00,0.004227510759381103,0.0001407678161306769,0.001427991751560646,0.015586821326228517,0.00484337739238791
2025-06-21 03:00:00,0.0007524460432679625,-0.003743334510735552,-0.00022597575206221668,0.00607135207256107,0.0007946735852158993
2025-06-21 04:00:00,0.005592387860865078,0.007597454030815742,0.003685998494610413,0.00149113231399306,0.008991817251032624
2025-06-21 05:00:00,0.0058383844070038216,0.001530663945784383,0.0014092188963803116,-0.001974792597802616,0.009060323301686546
2025-06-21 06:00:00,0.0050949127472169065,-0.00039491806337157986,-0.000628134816894721,-0.002070110767637162,0.002063055231909472
2025-06-21 07:00:00,0.005498156943947952,-0.00022135359003166988,-7.333042198750157e-05,0.00021354422127245476,0.0019416234657032572
2025-06-21 08:00:00,-0.006015397912674775,-0.010797669215349998,-0.004013415039725817,-0.0053369440009489455,-0.009422644007303
2025-06-21 09:00:00,-0.01600807446173863,-0.013496401780019457,-0.01783968252083601,-0.009155903579879582,-0.017758088478516176
2025-06-21 10:00:00,-0.015424813281800426,-0.01579500827100208,-0.009030341286438351,-0.015287718750556512,-0.011594269134043184
2025-06-21 11:00:00,-0.014481433640860908,-0.015477909751463459,-0.009591421965684929,-0.010622922158993658,-0.013486551243567346
2025-06-21 12:00:00,-0.012561816744559834,-0.00818541751732943,-0.0089325733436418,-0.006434914664629476,-0.01300211978139651
2025-06-21 13:00:00,-0.011845999517369421,-0.004447526368376892,-0.010731119101592338,-0.004698741384770666,-0.01078110359485343
2025-06-21 14:00:00,-0.017433022697150274,-0.010118196883147718,-0.015027505424659878,-0.009782006613959698,-0.011111697848049273
