datetime,mean,std,skew,median,p01,p99
2025-12-18 15:00:00,-0.007433177557510762,0.006482947975813472,0.7203119299734693,-0.009046807057883105,-0.018628615680623073,0.0069174544122505175
2025-12-18 16:00:00,-0.005320423819431539,0.006681861565468644,0.848673437741302,-0.007283319511161707,-0.01645349035835669,0.010541375575707203
2025-12-18 17:00:00,-0.006959123318894243,0.007473816990693312,1.0427470053941261,-0.009762801476967335,-0.018143462592427616,0.011175201484145945
2025-12-18 18:00:00,-0.009414689236517422,0.008196710248534874,1.2252964706314782,-0.012130315422775921,-0.020524549372545525,0.01098766712536961
2025-12-18 19:00:00,-0.013481060374891454,0.009378447675267661,1.5058573309937484,-0.016325410703745182,-0.024599871783183208,0.011160469870600606
2025-12-18 20:00:00,-0.016468362405714913,0.010465491271380774,1.7720844716519937,-0.01972195873902806,-0.02757871357422979,0.012258793368735112
2025-12-18 21:00:00,-0.017008045210451246,0.010830546402358051,1.979425615797494,-0.020571044870366016,-0.028180250160020688,0.013709929597334695
2025-12-18 22:00:00,-0.017624586026289198,0.011166543300258748,2.0707918380993986,-0.02175258788239877,-0.02865454876154136,0.014433563540657477
2025-12-18 23:00:00,-0.018409281985169678,0.011477729089042937,2.04671888361761,-0.022975087867001618,-0.029738908634254522,0.014399033625391095
2025-12-19 00:00:00,-0.01902262901808262,0.011869433188077797,2.0599076532296343,-0.023682282649512797,-0.0306945117325514,0.014946029990600261
2025-12-19 01:00:00,-0.020023887282800145,0.01211887714328158,2.007103907006557,-0.024857963278438797,-0.03195031138632208,0.014332362005722058
2025-12-19 02:00:00,-0.020268642159534635,0.012030828823452983,1.9440399562130155,-0.024336671939642746,-0.03205182927215866,0.01346430211638513
2025-12-19 03:00:00,-0.017607456640074674,0.011817678518604364,2.1101151285005466,-0.021580218791510695,-0.029094087866508966,0.0164566075584543
2025-12-19 04:00:00,-0.015092042341339693,0.01178216642738285,2.277717767027076,-0.018839472955694166,-0.026142983817450217,0.019587558665852215
2025-12-19 05:00:00,-0.013335004239745199,0.011772491179584088,2.3082147829852078,-0.016685124940404056,-0.024022437780851866,0.0213044869672038
2025-12-19 06:00:00,-0.011162943153979272,0.0116025253496278,2.3012810304278704,-0.01413758163138608,-0.0230556538970561,0.022844632442203472
2025-12-19 07:00:00,-0.008577391851460319,0.011099832059705118,2.2646678679865166,-0.011455836214329301,-0.021476832182585833,0.024114061261368308
2025-12-19 08:00:00,-0.006181197715050894,0.010707153537287224,2.2135555329575,-0.008959306696878565,-0.020120642803270784,0.025411321934162727
2025-12-19 09:00:00,-0.004283890657805573,0.010588882737684279,2.128388471523534,-0.006914313885937899,-0.019205896474931466,0.026849977309597223
2025-12-19 10:00:00,-0.0026607425756882373,0.010604251557053617,2.010822589712494,-0.004982033198068355,-0.018831912770153038,0.02827382989798395
2025-12-19 11:00:00,-0.00113786956205517,0.010319159580259234,1.8470605470603099,-0.0029448471473955736,-0.01798024713458095,0.028608765213163214
2025-12-19 12:00:00,0.0001451895959326858,0.009852935382781291,1.646354273425111,-0.0011877496057674222,-0.016812868316219,0.027997122319950114
2025-12-19 13:00:00,0.0012589600346984413,0.009414851996577468,1.5169530465008754,-0.0001732538364046727,-0.015166674344532722,0.027442306308936626
2025-12-19 14:00:00,0.002893258168854969,0.00883038593050385,1.5258431382395627,0.0014699796720762713,-0.012301159953390562,0.02744556616904098
2025-12-19 15:00:00,0.004275121488940399,0.008282787354907702,1.5407966868395384,0.002305045900697947,-0.00924304002645242,0.02714482040175224
2025-12-19 16:00:00,0.006276848503096186,0.00816589101330591,1.5668395438829743,0.004175187303763455,-0.005407979889376123,0.028434600758008223
2025-12-19 17:00:00,0.006720731020473336,0.008646495304578243,1.8330131267773815,0.003885378991318108,-0.003710519179392126,0.03107316411707505
2025-12-19 18:00:00,0.00807479038335147,0.009254495802571554,1.9296676747485941,0.004689650597510462,-0.0013915498841387524,0.03436500117271071
2025-12-19 19:00:00,0.010520562846921188,0.009991133242612813,1.9017160702014637,0.006749990458049778,0.00011921050660158871,0.03864408899038853
2025-12-19 20:00:00,0.012780695171130079,0.010640352606153066,1.7790940377073081,0.00940434787678788,0.0008309688286707234,0.04186368460959894
2025-12-19 21:00:00,0.013681572003522708,0.011022786554788215,1.8217504296475524,0.010329801946854372,0.0014271834610752212,0.04395276921413524
2025-12-19 22:00:00,0.01478757826432456,0.011491191304349571,1.8531491085999006,0.011624791046713235,0.0019511071003830592,0.046340283359423376
2025-12-19 23:00:00,0.015230029166213995,0.011709683468318672,1.8623785291935744,0.012354822478006827,0.002130742466150701,0.04729515962188658
2025-12-20 00:00:00,0.015182748213864556,0.01157935187756247,1.8814383391279115,0.012562181909613251,0.0023516499748486848,0.04682776369540046
2025-12-20 01:00:00,0.014781785872991402,0.011161707798305429,1.8147990192689312,0.012192840704315505,0.0023795440136435055,0.044373648427724406
2025-12-20 02:00:00,0.014353710549032207,0.010770379822538104,1.7999313773802614,0.01188663292044496,0.0023479963715864706,0.04250928347275047
2025-12-20 03:00:00,0.014077482822629644,0.010192572010675447,1.6922153646564115,0.011514603874304488,0.002313576013740821,0.039318968176112155
2025-12-20 04:00:00,0.013375739408257066,0.00967736587376096,1.6310908078655362,0.01050829884279691,0.0020623874222980066,0.03729817744775157
2025-12-20 05:00:00,0.012987472162013762,0.009367265332037413,1.5993191425246065,0.010376569078608757,0.0019424541330059445,0.036353338914025354
2025-12-20 06:00:00,0.012772810496189427,0.009258140800189617,1.5878787441872717,0.010919410337436975,0.0016358181227328658,0.03653025993651333
2025-12-20 07:00:00,0.012797384621943254,0.008887402643626065,1.5641638504081736,0.01112216021276428,0.0014297197831529321,0.03633500649713943
2025-12-20 08:00:00,0.013040989527421715,0.008901819652195702,1.6765926108943794,0.012078068204825473,0.0012679191719311871,0.037449660811325995
2025-12-20 09:00:00,0.013267493454705027,0.008992817740366086,1.8052206117578034,0.011736528613816168,0.001059286696704233,0.03845412061657393
2025-12-20 10:00:00,0.012886196526814463,0.008629127029711714,1.778521878070147,0.011444348698142372,0.001002372724939034,0.037164511076583105
2025-12-20 11:00:00,0.01266297353142226,0.008120890635118751,1.6604942154610762,0.011911780534015608,0.0010333307232006038,0.03534680045207047
2025-12-20 12:00:00,0.012027430930925008,0.0074834886779526445,1.4747510175183138,0.011729839315626435,0.0009565529111596372,0.03244414895130345
2025-12-20 13:00:00,0.011312017354880645,0.006873752703164663,1.290518576157132,0.011628791921585628,0.0010432955129771812,0.02942806968277007
2025-12-20 14:00:00,0.010851401282318617,0.006406769959726936,1.0715169275560272,0.011265391501514562,0.0012275358912572337,0.026755698788847045
2025-12-20 15:00:00,0.010264985912726761,0.005952283553165325,0.8538623738222617,0.010252990312858748,0.0013060092633988935,0.023842198114132525
2025-12-20 16:00:00,0.009677115157180128,0.005520735267509565,0.7432273714149367,0.009791498586030262,0.0014534714422419022,0.021575250453689892
2025-12-20 17:00:00,0.00905083785885748,0.005171143586723456,0.725618124720671,0.009008411334316485,0.0015791644313979316,0.020486654906433817
2025-12-20 18:00:00,0.008607815403638834,0.0049014514045072274,0.7814796433271209,0.008031530328942842,0.0016813759211097448,0.01983676430602439
2025-12-20 19:00:00,0.008082482181770698,0.004633634897595327,0.8725635255151621,0.007550353115849708,0.0016347831592570551,0.0189988996945461
2025-12-20 20:00:00,0.0077461588207647205,0.004425921700414406,0.9297803859339311,0.007427376980533633,0.001596627708481295,0.01829111482291898
2025-12-20 21:00:00,0.007501629879475054,0.004490800590796071,1.1657482060017457,0.007068311962115955,0.0016550673804318103,0.018708158985082643
2025-12-20 22:00:00,0.007514697742096751,0.004986818117846408,1.697049527875941,0.006676357527289396,0.00174192125775749,0.021152612566569348
2025-12-20 23:00:00,0.007341003928424867,0.0055894613167157235,2.361307180523712,0.005930812107807438,0.0016838043881082807,0.023907839437970577
2025-12-21 00:00:00,0.007112694131764901,0.005745134657756409,2.5548761791883976,0.005134934553657652,0.001483489456374978,0.02440118669688361
2025-12-21 01:00:00,0.006188807861320069,0.005720215634694841,2.5354115717625456,0.0049584209175387115,7.390348621229552e-05,0.023399689671972805
2025-12-21 02:00:00,0.005098138910023009,0.005640477419470938,2.297749384213174,0.003938678619810168,-0.0017193620485822536,0.02174985583188897
2025-12-21 03:00:00,0.004613236598500175,0.005664645982676566,2.1035545325478853,0.003696063192230734,-0.0026493243885110456,0.02103507164890027
2025-12-21 04:00:00,0.004060289465302479,0.005644197375435466,1.8673507792382453,0.003139261920593967,-0.0037009198473389685,0.019992780659633155
2025-12-21 05:00:00,0.0035741707713300517,0.005522994783259451,1.6047255271753669,0.002444676933532128,-0.004341580226217812,0.01867686958020988
2025-12-21 06:00:00,0.0032469342002163608,0.005389692615610298,1.5273865514249336,0.0021806419163682682,-0.004253983391171458,0.017859979934830985
2025-12-21 07:00:00,0.003032628314931158,0.005299044190482132,1.491414215126939,0.002129489835639825,-0.004255649762764162,0.01733285336985154
2025-12-21 08:00:00,0.00340791589003041,0.005137944068058725,1.437790953681859,0.0015408356506344547,-0.0037815901456981593,0.017085416266301695
2025-12-21 09:00:00,0.004031286052231282,0.00492693035323705,1.319747425316983,0.0023448977516800145,-0.0027795415618822915,0.016742028107185662
2025-12-21 10:00:00,0.0038681866057093607,0.004553328103965654,0.9884205702448321,0.002575410651356031,-0.0027147784754347174,0.014708979744499345
2025-12-21 11:00:00,0.0035913574645497536,0.004261074418272297,0.6350070867432417,0.0028023887848077182,-0.0029335373802831686,0.012575832678224659
2025-12-21 12:00:00,0.003081098202204259,0.004140730450081255,0.2697565909165629,0.002724499151309425,-0.00376051376768491,0.01046253038256982
2025-12-21 13:00:00,0.00038541304737776846,0.004406331942582898,0.09508095382537901,0.00015408968197788478,-0.007260885006383106,0.008763650893365706
2025-12-21 14:00:00,-0.0012069074485608088,0.004780889331495,0.18673028495249971,-0.00140716280167949,-0.009385714794765068,0.008696192454050723
2025-12-21 15:00:00,-0.002447366145602977,0.0052209834295311106,0.35685901350200844,-0.0019837598174820546,-0.01101195598126963,0.008932680314276614
2025-12-21 16:00:00,-0.002991827109081997,0.005537420342770365,0.4485049889153882,-0.0032327972568037353,-0.011714261895061093,0.00931394899038796
2025-12-21 17:00:00,-0.003538608590835184,0.005870464705601247,0.5588282275227008,-0.0037597021163175465,-0.012440517015580289,0.009702743613873677
2025-12-21 18:00:00,-0.00394527339693019,0.006131653099540084,0.6813776895497383,-0.00517231844755205,-0.012727112996928037,0.010084957240989484
2025-12-21 19:00:00,-0.003840460024326752,0.006204728531197523,0.7664529061747429,-0.005151531840465338,-0.012228251907296952,0.010500817786661457
2025-12-21 20:00:00,-0.004125963857937493,0.00635662054191493,0.8082977926199332,-0.005388739343473614,-0.012421269482833678,0.010663154644878374
2025-12-21 21:00:00,-0.004710527237065713,0.006604419321897075,0.8612255585188883,-0.005934844901406409,-0.013321234136088128,0.010819242296021665
2025-12-21 22:00:00,-0.004122328858115821,0.006335712666527776,0.9070687853992834,-0.00530576781515202,-0.012497294744404459,0.010929255565014763
2025-12-21 23:00:00,-0.0033921931000844203,0.006074404173770706,0.8780336075962016,-0.004563157011099642,-0.01130329436861061,0.010974219664197093
2025-12-22 00:00:00,-0.002386258746239728,0.005687390651111515,0.7812878638935413,-0.0032798484785317664,-0.010136501207016374,0.01088357275971637
2025-12-22 01:00:00,-0.001713555720561609,0.005412407997871743,0.8166515527059455,-0.002650804666769845,-0.008955863279561398,0.01105706016956875
2025-12-22 02:00:00,-0.0014863773254609497,0.0052422045972719536,0.8339075424617703,-0.002153560216980889,-0.00863343815386694,0.010980581039581303
2025-12-22 03:00:00,-0.0007981160891230613,0.005016777181899844,0.7663602743181395,-0.0013814587927026057,-0.007769450378247218,0.011002912635331225
2025-12-22 04:00:00,0.00010226589405635657,0.004726008705557944,0.5286574761318669,0.00041083781496315897,-0.006472235942806028,0.010503582133611179
2025-12-22 05:00:00,0.000512217112265283,0.0045870478856127345,0.3497166792684692,0.0006564841673559194,-0.006203354811427868,0.010105969896243582
2025-12-22 06:00:00,0.0007994369906741736,0.004452507374609768,0.17182365427797436,0.0006584584424342086,-0.006737030725430655,0.009646022623970834
2025-12-22 07:00:00,0.0015518699113645444,0.004299983137407799,-0.2139909767546795,0.0015100012871171787,-0.0072286792662886856,0.009425576496904097
2025-12-22 08:00:00,0.0022257476978500635,0.0043884683579064705,-0.4791285381766066,0.002297591028785684,-0.007493269032647842,0.009128243510324806
2025-12-22 09:00:00,0.0030293432570595866,0.0045558819541548015,-0.49813652217066634,0.0035661698137328165,-0.007318627295229536,0.011022373607716861
