datetime,1,2,3,4,5
2025-08-27 21:00:00,-0.0002643639784349894,-0.0012400823234684222,-0.0008390628721970014,5.3132834560348785e-05,-0.0030371575760997083
2025-08-27 22:00:00,0.001366737027885201,-0.001464041208710215,-0.00252885185120888,-0.0010560253302018818,-0.002327795000003241
2025-08-27 23:00:00,0.011080624557165242,0.009190628918472332,0.007964317510969599,0.0064080747328785215,0.007972001001613438
2025-08-28 00:00:00,0.02107954876269752,0.021313849923494665,0.013015009629150809,0.014538932664974136,0.014347371837579448
2025-08-28 01:00:00,0.013957092462499932,0.013284963025082863,0.005243250114993936,0.008730647802139946,0.0038951974888992713
2025-08-28 02:00:00,0.016802860333195002,0.018596493276703374,0.010338597666555835,0.01212741895360031,0.008390314616111061
2025-08-28 03:00:00,0.013314558504353258,0.011698795789403027,0.002576757184463263,0.010244048182662613,0.002880539145726141
2025-08-28 04:00:00,0.0041099021714201545,-0.0028733926178420854,-0.0005021442015397115,0.005070370404214181,-0.0002149994833543778
2025-08-28 05:00:00,0.0008883288457317284,-0.007485926005549981,-0.0026258462562044707,-0.002009610858315164,-0.002015874488052599
2025-08-28 06:00:00,0.004420249037284246,-0.004564850949693888,-0.0021251492897473487,0.0026125117642957496,0.002198423741952338
2025-08-28 07:00:00,-0.00017691596315028146,-0.0035497624200592215,-0.0016791671097884375,-0.00044693742821783067,0.0016356490873073448
2025-08-28 08:00:00,0.00025151620713495526,0.0022401215656821516,-0.00222272405783952,-0.0013515866127390697,0.003414567224086007
2025-08-28 09:00:00,0.0008519798385973887,0.02625777771597576,0.0021074758625313126,0.005626294978125168,0.013876701974212868
2025-08-28 10:00:00,0.0003973742475402997,0.019931695429075635,0.0031770812821825625,0.009932713536784932,0.013015866195672576
2025-08-28 11:00:00,-0.010119228956349757,0.0025389385739141845,-0.006409770693013221,0.0008781309978738439,0.0009554321821220457
2025-08-28 12:00:00,-0.02095999833227874,-0.0075317172355386375,-0.016442979926678942,-0.016468753559253535,-0.01240607853313977
2025-08-28 13:00:00,-0.010334393939377462,-0.016112744885791896,-0.011149688120051127,-0.008776603717106368,-0.0102838190250987
2025-08-28 14:00:00,-0.01373307082750247,-0.013041663557057409,-0.01414226996372329,-0.015060423810464352,-0.015435935028600717
2025-08-28 15:00:00,-0.009857527070338878,-0.009698955836586448,-0.010113900672648094,-0.013282256325068381,-0.014386047970512461
2025-08-28 16:00:00,0.0048223841436166315,0.0009378645235856575,0.0025576422267924817,0.0034138672460101716,0.006709279131483448
2025-08-28 17:00:00,0.001398082526212957,-2.898864073577756e-05,0.0037770988788777458,0.003770063044218841,0.004948266746965135
2025-08-28 18:00:00,0.0031510828732218277,0.008135567492349838,0.010742361804684094,0.015505533917884007,0.015634104578565233
2025-08-28 19:00:00,0.012718899995957489,0.018117193798870723,0.019296242654657386,0.021517957505849228,0.025025999848522273
2025-08-28 20:00:00,0.00484765068839027,0.007748082664381595,0.013379228498785404,0.011324610269105473,0.014618374038251225
2025-08-28 21:00:00,-0.004903719255857225,-0.010009038538142168,0.0014529862721790094,-0.004286155778233269,-0.0008856621116596353
2025-08-28 22:00:00,-0.004076809993958763,-0.015352341342090736,0.0005538409396085298,-0.009774133415677566,-0.008085898247507772
2025-08-28 23:00:00,-0.0025696359260040103,-0.013058348929674252,-3.340729238143769e-05,-0.008610514506604938,-0.009079580020505323
2025-08-29 00:00:00,-0.0028692174413350313,-0.011930756612340138,-0.0015610359722724176,-0.010059408737020548,-0.008915394214033562
2025-08-29 01:00:00,0.0010455063123785968,-0.0016484984688644733,0.004135447576041488,-0.00014932898721456422,-0.0014339754002222482
2025-08-29 02:00:00,-0.008686545638065563,-0.013998399674656853,-0.009083871529525797,-0.01375469841698379,-0.013583434079274287
2025-08-29 03:00:00,-0.02488594661453078,-0.027969654701458846,-0.02379878559898707,-0.030031434703799348,-0.027935158784730074
2025-08-29 04:00:00,-0.029604622486209792,-0.0296755149805695,-0.03174933268009139,-0.03637030901329452,-0.03580503784305575
2025-08-29 05:00:00,-0.023874554697258743,-0.025791662268357662,-0.028014811440371545,-0.03084180298857009,-0.02799556587703131
2025-08-29 06:00:00,-0.017160475925493746,-0.015592371283876694,-0.022485229232348525,-0.020802161276080755,-0.018868461013221538
2025-08-29 07:00:00,-0.0026342774411168557,-0.002865087168503061,-0.008842229206529032,-0.004410881147821566,-0.004033938277512167
2025-08-29 08:00:00,0.015795980960568667,0.02016635209651013,0.011673979924089842,0.013538187255813683,0.01683674547708547
2025-08-29 09:00:00,-0.0024781705355482464,0.0017880695666278867,-0.004175911447743134,-0.004751664592441779,-0.0007587202402994375
2025-08-29 10:00:00,-0.012458619269932192,-0.0013442501260235995,-0.0066872245590665624,-0.011237041073309056,-0.0067182856548884395
2025-08-29 11:00:00,-0.013190298815358104,-5.657575483047905e-05,-0.008258460754621333,-0.007919802236666523,-0.006426183722264195
2025-08-29 12:00:00,-0.020900162067068212,-0.016812030581083715,-0.014203374683060174,-0.013005505181858446,-0.017020972571716114
2025-08-29 13:00:00,-0.011976403853873163,-0.006369358836910616,-0.007789822049482346,-0.007149573497657741,-0.014040375522694798
2025-08-29 14:00:00,-0.005905549576175395,-0.011254778208895505,-0.005294830646046152,-0.007711845174064341,-0.015885439781019084
2025-08-29 15:00:00,-0.0025999033910565905,-0.0038317014701389485,0.0010809760119720273,-0.003234419955078921,-0.005747909374999888
2025-08-29 16:00:00,-0.012356857363842899,-0.007741564354988101,-0.004518353915104763,-0.010622280525500682,-0.00887140536242531
2025-08-29 17:00:00,0.0024614194026143787,0.00328987465537961,0.006741158749924943,0.0038754514417452812,0.01006366912237433
2025-08-29 18:00:00,0.004922286387429531,0.010526523883232164,0.008575616094398164,0.00931570957577943,0.014726608738939828
2025-08-29 19:00:00,0.004669625292799684,0.006081450902016283,0.0036951136628174583,0.00280402762355883,0.005075618499372991
2025-08-29 20:00:00,0.01018538137502395,0.009401771002970238,0.003832409933012778,0.0068611959808903555,0.008159246675551624
2025-08-29 21:00:00,-0.014931184506859846,-0.010845138903356977,-0.012990226601888125,-0.014801443979252149,-0.016176866931274375
2025-08-29 22:00:00,-0.006287352608451591,-0.0030984591219170854,-0.00494259943244187,-0.002226358899762554,-0.005570246779602439
2025-08-29 23:00:00,-0.00027466032549658403,0.004037513688999184,0.00211327302652616,0.006958868616462277,0.004256454860585596
2025-08-30 00:00:00,-4.19557228216183e-05,0.003751951818677157,0.004880769636258127,0.006369799198716886,0.0032520285791987624
2025-08-30 01:00:00,0.0205066764480879,0.018891404709665383,0.017781198827705458,0.020260786945146436,0.022211465841070477
2025-08-30 02:00:00,0.011743752294468779,0.012072186346438807,0.01207538856709145,0.01042450494601982,0.011076608735601845
2025-08-30 03:00:00,0.004088421067621167,0.0018720202261473529,0.005807811143619501,0.003197306402976191,0.0046935913943347285
2025-08-30 04:00:00,0.0006088119565905159,0.0015937176611113824,0.0037232999773384456,0.0008435628520419292,0.004425553490464751
2025-08-30 05:00:00,-0.005452254399113593,-0.001036592345199594,-0.00019702170263842986,-0.003597616467396758,-0.002379734938728839
2025-08-30 06:00:00,-0.00489178164337517,-0.003955101772193992,-0.0020359830093923392,-0.0010206441190673265,-0.0007374334461835164
2025-08-30 07:00:00,-0.005123131358036104,-0.004297549481726393,-0.001604056771876139,-0.002455958874943681,-0.004138129854382416
2025-08-30 08:00:00,-0.0060301067216481374,-0.011500538848513542,-0.004885803826548611,-0.005035111127937225,-0.008297841449818932
2025-08-30 09:00:00,-0.0069455609091113035,-0.009888915413248989,-0.003337135551302587,-0.002503370535772792,-0.005943920069153591
2025-08-30 10:00:00,-0.005197441645147655,-0.007791410558219303,-0.002117085348751139,-0.00395763229865817,-0.0078129750032426
2025-08-30 11:00:00,-0.0027650123617468936,-0.0013030083901201805,0.0005440436012528563,0.0021462665231295752,-0.0015986955499990296
2025-08-30 12:00:00,0.0013502509465730395,0.0057463751049055545,0.0022371830940737616,0.005464472239097629,-0.0007121096807543581
2025-08-30 13:00:00,0.004304444666233198,0.005122275476868388,0.0011194377510790703,0.004598028757094197,-0.0002933764777831305
2025-08-30 14:00:00,0.0015325440170027849,0.002279419366131491,-0.0004653319444009041,0.0015099929423513236,-0.0014897525346103946
2025-08-30 15:00:00,-0.000702538890083787,-0.0022955871846715437,-0.003018991834015994,-0.0031959221633841017,-0.00108668868305839
2025-08-30 16:00:00,-0.0014081586669161816,0.00020792257505208855,-0.0015349752617018393,0.003302232670233024,0.0012696331639383551
2025-08-30 17:00:00,-0.0017018910311224766,0.001494923668325765,0.0001393901119777219,0.004460794200548124,0.0016625971244970394
2025-08-30 18:00:00,0.0007326816706342831,0.002940477429362154,0.0027125884873936044,0.00846188174361917,0.005868616660084147
2025-08-30 19:00:00,0.0035569880176343216,0.0038590515768870404,0.002754693276549499,0.007148255634423173,0.00413483209459764
2025-08-30 20:00:00,0.018221126602905702,0.01395374573650665,0.0134275576384435,0.015065913989659563,0.017851618159633043
2025-08-30 21:00:00,0.020444694178069045,0.013892591880158067,0.011631253858105447,0.01863881779819898,0.018124647219658063
2025-08-30 22:00:00,0.014875728115522846,0.012337226804884915,0.00821147532298494,0.01125703579583176,0.01691852640769531
2025-08-30 23:00:00,0.014010974571414592,0.014160051451066746,0.00889115232713015,0.008466279481176953,0.01762106847740269
2025-08-31 00:00:00,-0.0023620342392018656,-0.0004328606594223017,-0.0032604661117247025,-0.004000989895749402,-0.00048800232315679426
2025-08-31 01:00:00,-0.005740556452932616,-0.002400490536928701,-0.0020382151871736567,-0.008899559746676583,-0.005778869053219476
2025-08-31 02:00:00,-0.006622605289818728,-0.0062356483324202405,-0.004074893272171883,-0.009025969407703727,-0.0112896719505996
2025-08-31 03:00:00,-0.00771086312275307,-0.009062906693986017,-0.003899089568246065,-0.00817783115565529,-0.012595863875406371
2025-08-31 04:00:00,0.002155532189331788,0.0010710768646244595,0.00609176828484892,0.0019191165621782191,6.175886690501509e-05
2025-08-31 05:00:00,-0.0014631078611959947,-0.004018180589324072,0.0023804916488196306,-0.0014837394370754708,-0.0022336335885495273
2025-08-31 06:00:00,0.00124086412820118,-0.0022701318911580726,0.003177001072968736,-0.0026005653984527977,-0.0009254130558815632
2025-08-31 07:00:00,0.00042574788726282287,0.001135434688935344,0.0040752084898273795,-0.00033578673356890465,0.0031762029294598593
2025-08-31 08:00:00,-0.005804308895467458,-0.002662096592183083,-0.0012879403074964972,-0.004439827491085513,-0.0036744024303502487
2025-08-31 09:00:00,-0.004002854325792116,0.0008544332661875875,-0.000547022399789617,-0.0029762610190923744,-0.002509046053548486
2025-08-31 10:00:00,-0.0007772946213156773,0.0004911524985024562,-0.0018877085284710142,-0.0015054909462219879,-0.003325806443281454
2025-08-31 11:00:00,0.00235941804799919,0.0011844388271130268,-0.0012541902297698397,-0.0009123633161792766,-0.002166244739181533
2025-08-31 12:00:00,0.0021104323502796896,-0.00186306178993495,-0.0046325671539255335,-0.005327707577884755,-0.007226971888718459
2025-08-31 13:00:00,0.004941052630190651,-9.602424329394066e-05,-0.002594342233888843,-0.004199983549594943,-0.004606285118246317
2025-08-31 14:00:00,0.006492837329160062,0.007118629918901331,0.002307586209366034,0.0031910612553785467,0.004505863550706923
2025-08-31 15:00:00,-0.0032360161352560923,-0.0035362820145744267,-0.005866522380204427,-0.006615792051137548,-0.007278914314167634
2025-08-31 16:00:00,-0.0012744832096859837,0.0009121553856684672,-0.0030445231320975763,0.0018382959255796028,-0.0010837071838330492
2025-08-31 17:00:00,0.0004652161558300061,0.0019379295840728228,-0.0006628395902304277,0.005047922850549669,0.002683329636656684
2025-08-31 18:00:00,-0.007064344445217918,-0.00864177717880854,-0.006997116731864502,-0.005299020464745174,-0.008572983401663875
2025-08-31 19:00:00,-0.012120969680933041,-0.014142953250123186,-0.011376604403520507,-0.00977367795996295,-0.013407239744867488
2025-08-31 20:00:00,-0.014818486634164463,-0.019076242017735584,-0.013076307046887004,-0.01631462400326983,-0.022673837199085722
2025-08-31 21:00:00,-0.014544972091450503,-0.016865393897881553,-0.013791296569148312,-0.01858910724487231,-0.020613933049499017
2025-08-31 22:00:00,-0.019709906965649976,-0.018853144810039663,-0.018574243472600616,-0.022963044431545065,-0.026757582389588808
2025-08-31 23:00:00,-0.0065667551500801224,-0.006484422372743326,-0.008427727077699195,-0.01285222244784165,-0.012563335776255818
2025-09-01 00:00:00,-0.00998670732272064,-0.011433083143611161,-0.011947781113556433,-0.01472641335780392,-0.012415548729952153
2025-09-01 01:00:00,-0.007979030604846837,-0.011870571307816796,-0.010183967799002621,-0.010426255383343436,-0.009895600023022838
2025-09-01 02:00:00,0.0034710590903571648,-0.0010156184272096525,0.0019404110647709787,0.002343671410925924,0.0035141865198259903
2025-09-01 03:00:00,0.018003830127958143,0.026657659883789375,0.018725620518440882,0.03552371190427689,0.028619140821881883
2025-09-01 04:00:00,0.027040114886002387,0.03785024895398459,0.03169795095134923,0.061239320149899745,0.04930170911801823
2025-09-01 05:00:00,0.016768631229436004,0.02869223238007057,0.025899928493407238,0.04693281727351911,0.036197643791374357
2025-09-01 06:00:00,0.00776385165248511,0.019443588034569914,0.017520803789289996,0.03461953923076705,0.024576373866754708
2025-09-01 07:00:00,-0.012005297188106084,-0.015537808577832074,-0.006142086964077771,-0.0036174799145403946,-0.011141045506731756
2025-09-01 08:00:00,-0.014243611796336014,-0.01939944698602078,-0.011572566277056717,-0.025587538101611212,-0.023136785218860284
2025-09-01 09:00:00,-0.010350535222541146,-0.018558445026214787,-0.008558040380799955,-0.020942925579151506,-0.02225285770337318
2025-09-01 10:00:00,-0.0004401426187816415,-0.010936974692438428,-0.0017710503411192402,-0.012993517315493586,-0.011452297632554204
2025-09-01 11:00:00,-0.003725587490693072,-0.0121849278706683,-0.0014451137439664974,-0.014529850689927265,-0.010487787892106887
2025-09-01 12:00:00,-0.007001226370554808,-0.015330046080965554,-0.004313473633363651,-0.014872698026425296,-0.014729904230137203
2025-09-01 13:00:00,-0.008180193693371557,-0.01436889979817288,-0.011926433392234426,-0.010779472179118565,-0.011189288877181375
2025-09-01 14:00:00,-0.005136736178049717,-0.010403705447824568,-0.007829018815866581,-0.007605470039612261,-0.006609115709029001
2025-09-01 15:00:00,0.004685375171224138,-0.0011031174230376473,3.3936435106851626e-05,0.0037151457371638608,0.00516190765478336
2025-09-01 16:00:00,-0.0032802982544004045,-0.01297432761096709,-0.00770696825095855,-0.006815983487075905,-0.003994696156266547
2025-09-01 17:00:00,-0.010465139371640397,-0.015627018016678818,-0.010772367606459351,-0.01491870904745951,-0.010303863664736457
2025-09-01 18:00:00,-0.010881557395853392,-0.018654518957262778,-0.012164803359397477,-0.016154538129136642,-0.013368502049497855
2025-09-01 19:00:00,-0.00791414386689937,-0.010219670254977747,-0.006316584572436779,-0.009549754140438738,-0.005540805268861776
2025-09-01 20:00:00,0.0011167671748418262,0.0025353447349573677,0.0023764367270656304,0.000336839881639156,0.002986704435476384
2025-09-01 21:00:00,0.016025720419244938,0.016357328749528333,0.015779313102975017,0.018879070650714924,0.016744111385794014
2025-09-01 22:00:00,0.02105329913865661,0.02603121933682806,0.021228418790980735,0.029495054727303793,0.024075471665560177
2025-09-01 23:00:00,0.01485716925042102,0.017076944754224777,0.013631793004814355,0.018270316611302184,0.014825505765469427
2025-09-02 00:00:00,0.01835024547382086,0.022375675223153813,0.018181811404725634,0.024873978243719674,0.01929283905282475
2025-09-02 01:00:00,0.014719966934478745,0.017411942122529722,0.016523931966923405,0.01546579084197136,0.014174754811770995
2025-09-02 02:00:00,0.006751722182482878,0.006906558158376042,0.012578883866121382,0.00379676906807655,0.0069140637063681565
2025-09-02 03:00:00,0.0003379641617684559,0.000468742503855174,0.003495292976026576,-0.0035013806486257903,-0.006540797934844994
2025-09-02 04:00:00,0.0007252588134648019,0.0012663071602919407,-8.497203465237153e-05,-0.0035566958327105103,-0.0021089228460333953
2025-09-02 05:00:00,0.002732781638557502,0.00014590673791978204,0.00331815652528659,7.128059062866399e-05,0.0016700203546201886
2025-09-02 06:00:00,-0.0011025226886948458,-0.0036124082008084923,0.0007685614651147995,-0.0019879255500053206,0.0005252826211537831
2025-09-02 07:00:00,-0.00249871413123115,-0.004493373576312826,5.119784587078365e-05,-0.0012683934793027707,0.003970750661960787
2025-09-02 08:00:00,-0.0197172273197522,-0.024920232922433644,-0.013196544505405713,-0.018808659239632125,-0.018117683013043062
2025-09-02 09:00:00,0.0016488412806336672,-0.000626858809263775,0.0008940198312082556,0.003897009987518407,0.004944737795826493
2025-09-02 10:00:00,0.0031682621142455625,-0.001021588041658611,-0.004001384156861946,0.005652338133421891,-0.00023506644797785525
2025-09-02 11:00:00,-0.0034132423991124483,-0.007641346769588719,-0.009705750480059061,-0.003034027253176752,-0.00987722736055252
2025-09-02 12:00:00,0.01256942539895245,0.014953434664273124,0.007989342835580912,0.019791004681685098,0.013856818733700704
2025-09-02 13:00:00,-0.005082116573593587,-0.005973555381002166,-0.0072470898329818345,-0.002571719156979707,-0.007877838167499152
2025-09-02 14:00:00,-0.00513936441650531,-0.004840666480073669,-0.006258461973253489,-0.005531309858345934,-0.006575491350942431
2025-09-02 15:00:00,0.008586749711616881,0.008836512450955847,0.0034729077370602526,0.006669911809857737,0.006938656417238787
2025-09-02 16:00:00,0.013147562666890211,0.01223626328482963,0.008531768877025003,0.0074162407623208915,0.01195104872415037
2025-09-02 17:00:00,0.007515481605142704,0.012270586901778735,0.010544769197434523,0.0075427227219997395,0.010857371057039988
2025-09-02 18:00:00,0.011112180632230684,0.015192868772470447,0.014808295664950455,0.010475957762504318,0.013007478324815913
2025-09-02 19:00:00,0.012015307030602829,0.013905525467462099,0.016982582425737247,0.013905479091011308,0.015056530144219482
2025-09-02 20:00:00,0.0014625111289603976,0.0005442162339619472,0.006729860572600314,0.002051828432188929,0.0011038802836962347
2025-09-02 21:00:00,0.005248467175810151,0.0022099123219560812,0.0021309708349007694,0.002190865068362413,0.0023833635992340507
2025-09-02 22:00:00,0.00305675038244968,0.001733717164364268,0.0007129348196641313,0.001022262613397662,0.003439685067281373
2025-09-02 23:00:00,-0.0013043590414875128,-0.0007745639353485823,-0.0015325791753899216,-0.0004809378630050709,0.0010546718329769444
2025-09-03 00:00:00,0.0028501316421066236,0.004363704480672137,-0.00037449619274950347,0.0033314370057505593,0.003071675112378658
2025-09-03 01:00:00,-0.0063603861285880525,-0.0036732555784616816,-0.003920673525407666,-0.0009407579491936269,-0.00796246497653802
2025-09-03 02:00:00,-0.009463243648127728,-0.002682089839574936,-0.0026911151346217985,-0.0007716519032716362,-0.010352771132072947
2025-09-03 03:00:00,-0.003958151742417648,0.004295832867756283,-0.002162656913544484,0.0023062506083486867,-0.00663197160761228
2025-09-03 04:00:00,-0.0022233463130094666,0.005307545513559581,-0.001724981944054682,0.002836164223045473,-0.00344729315725395
2025-09-03 05:00:00,0.005877939022890688,0.01128270499360684,0.006089839141731002,0.007539504873804781,0.007423621126750157
2025-09-03 06:00:00,0.009740584029053867,0.00605431854780869,0.005256452797201956,0.007336593905838906,0.009730523500359078
2025-09-03 07:00:00,0.008767815529119538,0.0033512090216992196,0.006142849091003821,0.004933962786980661,0.008214174755596326
2025-09-03 08:00:00,0.0026396766947012207,-0.0018242844724884189,0.0019688255877651217,0.0006931784355807546,0.0037006644185355597
2025-09-03 09:00:00,0.007781432190444415,0.0010592432754843728,0.003645745123921351,-0.00015778425077303537,0.004249105358823058
2025-09-03 10:00:00,0.012063671880025384,0.01104451744000523,0.008270579627513394,0.010791181030786329,0.012635342629954638
2025-09-03 11:00:00,0.010442203342445888,0.011649578782233383,0.008260661514823667,0.0034746928553906486,0.011781115406921006
2025-09-03 12:00:00,0.01043374394376656,0.009919642302092746,0.0029478467117259877,0.009891498249056219,0.011975665489296461
2025-09-03 13:00:00,0.004178238231248521,0.006837840102472403,0.0027377660776193302,0.0065738682176334495,0.0075886122516388155
2025-09-03 14:00:00,-0.005179678721091152,-0.002549093839304184,-0.006034572588346758,-0.0014797465137214028,-0.003483961375110284
2025-09-03 15:00:00,-0.0021102085179212637,0.0011838496543072063,0.007696596482383855,4.531514711281215e-05,0.0018497118836535986
2025-09-03 16:00:00,-0.0002034762306441229,0.004286290732851,0.0055541256708798725,0.003925929318128268,0.0028968384957409055
2025-09-03 17:00:00,-0.00511249718917603,-0.0002608431039723691,0.0025958230947008922,0.0034454861708442253,0.0002513296809594223
2025-09-03 18:00:00,-0.00027128031764075966,0.0017186407714446517,0.006887459121931745,0.00029110604195622947,0.002315805763249079
2025-09-03 19:00:00,-0.003772396570302039,-0.004822891068907126,0.0012614970267018262,-0.004327314331239507,-0.0052881219729523365
2025-09-03 20:00:00,0.0011303228323810421,-0.0005164692651843938,0.0017311136218308338,-0.0032050951484043078,-0.0031404589251041726
2025-09-03 21:00:00,0.0017430649584137814,0.0004141098590861869,-0.008419997042800978,-0.004922060816312357,-0.004304082381618807
2025-09-03 22:00:00,-0.006449352525338514,-0.007581104450078369,-0.016767642559992895,-0.008825309811549942,-0.008893760856085398
2025-09-03 23:00:00,-0.007191948722790997,-0.008519768335072148,-0.016545190897301332,-0.012108659926386267,-0.011533352378080924
2025-09-04 00:00:00,-0.011278047993627527,-0.013337352520860823,-0.01924550757634269,-0.01193244442339314,-0.016419029320545037
2025-09-04 01:00:00,-0.013042201473128151,-0.01717529867940354,-0.012639572284943315,-0.01740304391698172,-0.02070275567853949
2025-09-04 02:00:00,-0.009967901309693328,-0.014103728813885663,-0.009620680436068082,-0.013802276490475912,-0.019001447066611082
2025-09-04 03:00:00,-0.006691365805362448,-0.008265636790934866,-0.005598007249545289,-0.0052403142789327894,-0.009089293108038687
2025-09-04 04:00:00,-0.003253863699067494,-0.0059192718047109405,-0.00483137684439694,-0.00585426097706207,-0.008033321520349052
2025-09-04 05:00:00,0.0038858292427161323,-0.0011149410215940403,0.0002977763582604487,0.0013533298218105227,-0.0005545227309683431
2025-09-04 06:00:00,0.006799899629907236,0.002817828818727719,0.0020521908022754034,0.004780784287935658,0.0038164824527432417
2025-09-04 07:00:00,0.00496397837683854,-0.0011300761146258997,-0.00043245585698414857,0.0009074881807884516,-0.0019722715640184685
2025-09-04 08:00:00,0.005775231685975046,0.0026186852225023316,0.005224364419232981,0.005374680173134416,0.0033867946690173956
2025-09-04 09:00:00,-0.004390857278871119,-0.0021004323505308953,-0.0021173937599975323,-0.0006186574618976814,-0.002254951696206181
2025-09-04 10:00:00,-0.008631710592306469,-0.0061701641823114495,-0.004829286705809917,-0.005835600730998258,-0.006715101972683102
2025-09-04 11:00:00,-0.015575231081640994,-0.012232161838416356,-0.006901956194779031,-0.00980948066463555,-0.010666033522182622
2025-09-04 12:00:00,-0.018088915750602313,-0.017021013866057005,-0.010094105955559929,-0.01303540861272065,-0.014803388889937763
2025-09-04 13:00:00,-0.01048269701086571,-0.015944774493269726,-0.008063768006179806,-0.009423869879461227,-0.010206778956191348
2025-09-04 14:00:00,-0.0096338682257964,-0.014597446989412233,-0.005205235975932809,-0.007580780599558884,-0.009438546776854712
2025-09-04 15:00:00,-0.005340352391973446,-0.009683892285187318,-0.002406836095202758,-0.005592340623533976,-0.005787420682495964
2025-09-04 16:00:00,-0.000282827227707394,-0.0010668939337074301,0.0037359930657012708,-0.0007431222770987178,0.00023155555993822907
2025-09-04 17:00:00,0.001965367537782453,0.003168854876390348,0.006914221073445488,0.00414432256504807,0.004344881677886658
2025-09-04 18:00:00,0.010664609698772531,0.010057138402208399,0.015100479642423448,0.010640267552309457,0.01321149981033487
2025-09-04 19:00:00,0.004549985596224104,0.003685435263994591,0.004148357107116178,0.005844174666166102,0.006899097557843292
2025-09-04 20:00:00,-0.0036224273338750224,-0.007997176693045394,-0.0019008239534907823,-0.0008784522572778952,0.00041423609277996265
2025-09-04 21:00:00,0.0007646845705770455,-0.0035527837325977363,0.00607221430258235,0.003564969948266161,0.0023882710822540343
2025-09-04 22:00:00,-0.0023661441141084316,-0.0033133584230980173,3.084094821699986e-05,-0.0001771917805296619,-0.0008608458674408681
2025-09-04 23:00:00,0.005768937850921918,0.006204186937253886,0.007281368247548696,0.005977035038792211,0.007699266135829386
2025-09-05 00:00:00,0.01066931771166335,0.01120733204557528,0.010648405292082108,0.0060138581023480575,0.010093336653270724
2025-09-05 01:00:00,0.00383824279489825,0.006699043137722849,0.0010294397040823873,0.0013192056739435576,0.004938079219513336
2025-09-05 02:00:00,0.0030562750981025233,0.0024898678522518036,0.0013040656744155443,0.0019310010764566066,0.0023481027992579284
2025-09-05 03:00:00,0.01740262388440067,0.016189922727459394,0.017263597815598237,0.01714941324450675,0.016813846540650323
2025-09-05 04:00:00,0.012554536613557543,0.011099410001841059,0.00641229674843428,0.014762013304278954,0.012177405357861881
2025-09-05 05:00:00,0.009478628125638267,0.008130128046116236,0.00726791427737535,0.01326367821038349,0.01074367912042129
2025-09-05 06:00:00,0.008948969600123646,0.008090712088769603,0.006149284707219686,0.010648064140476088,0.009095182006495062
2025-09-05 07:00:00,-0.002782994262882199,-0.004871224279215158,-0.00189565819449522,-0.0038868820837161533,-0.0017198597468177368
2025-09-05 08:00:00,0.01075041687189221,0.01153669819980252,0.016783603609595483,0.013748578989604965,0.014912335571712232
2025-09-05 09:00:00,0.012148697570715516,0.010782811615919707,0.018228682326462353,0.00946499290314301,0.013701029199293613
2025-09-05 10:00:00,-0.01880550706117956,-0.014819444267707343,-0.0011352020378682475,-0.009483417264962102,-0.009885511249855372
2025-09-05 11:00:00,-0.01765743905129885,-0.014718898486161952,-0.0005382942404316878,-0.0067858570125978734,-0.011253444982051442
2025-09-05 12:00:00,-0.026746513050759452,-0.024191038602397186,-0.007263169865698489,-0.022902937994674466,-0.024578071891366626
2025-09-05 13:00:00,-0.02827370132126064,-0.02471316836064949,-0.014267714037304424,-0.021146697605040482,-0.028580502716588296
2025-09-05 14:00:00,0.008686776305379285,0.0072079986209357405,0.008627066994381908,0.005599073712284408,0.0022219970870800965
2025-09-05 15:00:00,0.011672623268748794,0.008197902773970034,0.0059412490237509274,0.005912300752024036,0.0025013531963299362
2025-09-05 16:00:00,0.009718659356471593,0.01221125023505476,0.004909101987225606,0.009438915239037116,0.007285524767331686
2025-09-05 17:00:00,0.0016674581747840034,0.00539004248323835,0.0022924391488172344,0.003831373879775002,0.004522311855235439
2025-09-05 18:00:00,-0.0025369794200302,0.003272238745803513,-0.004130294653574025,0.003798759927332307,0.0010161005665145773
2025-09-05 19:00:00,-0.010364193986408005,-0.0011573647570125023,-0.006498454638084035,-0.0022685459253307394,-0.0021482343005271576
2025-09-05 20:00:00,-0.007897706892213474,-0.004508032236752474,-0.005162219044471339,-0.005608571425555681,-0.003877997342848799
2025-09-05 21:00:00,0.0030684441443965815,0.004929166662997891,7.505040959732145e-05,0.002654475337631662,0.0020026293789485727
2025-09-05 22:00:00,0.0021303398822329345,0.0014207760203907571,0.005171701117639094,-0.0013116901298535766,0.001354008058650713
2025-09-05 23:00:00,0.0036109588442317375,0.0030072814062328534,0.006268525475488247,0.0024985151694099927,0.0007193466801358739
2025-09-06 00:00:00,-0.0012405809060763162,-0.0036948389996482867,0.0002082175856071474,-0.00403791970277359,-0.005878221379422066
2025-09-06 01:00:00,-0.004682415732862849,-0.007365162807451725,-0.0018293277497216653,-0.006139372284264172,-0.006744385255929325
2025-09-06 02:00:00,-0.005006435032648582,-0.00678152113744826,-0.00593580769472335,-0.005580580249195499,-0.008838893998701525
2025-09-06 03:00:00,-0.0029189541749377046,-0.005576366909963909,-0.0053058117054866445,-0.005749193490547089,-0.007127788847615918
2025-09-06 04:00:00,0.00038153558938500143,-0.0019697021536922987,-0.0018207176059379382,-0.001872131708827468,-0.003910496555825871
2025-09-06 05:00:00,-0.0001015415298037392,-0.002532885212067293,-0.0035009589045894205,-0.003215966821236649,-0.004005128488091064
