datetime,mean,std,skew,median,p01,p99
2026-01-29 17:00:00,-0.08161159316451712,0.05363737072666858,0.49724433103083643,-0.08540750776509584,-0.1709716717547703,0.02603893198487874
2026-01-29 18:00:00,-0.14703665076329195,0.055634636037419874,0.3960417050517196,-0.1530957430187564,-0.24349620243693743,-0.02639608255144727
2026-01-29 19:00:00,0.05060007706351178,0.07911982772380625,0.8275226866847056,0.03252030915916284,-0.08076888134255325,0.22545069035925314
2026-01-29 20:00:00,-0.006468871263815965,0.06446684375747123,-0.854928947001941,-0.012389816061338788,-0.1619126236251545,0.08356778680308691
2026-01-29 21:00:00,0.010810146264627963,0.14250603969583303,2.124026277318393,-0.006099110887369774,-0.1614530093316708,0.42354723220666124
2026-01-29 22:00:00,-0.048378742437397565,0.08447542540822743,0.12855476084960643,-0.04144525280496932,-0.20366529571478206,0.12336497684139172
2026-01-29 23:00:00,0.015372029801526311,0.09368564972553713,1.060890543513392,-0.0028621073007805654,-0.10297454670863526,0.22843859631669766
2026-01-30 00:00:00,-0.03497789515595145,0.08214554768640378,-0.3721901076111869,-0.018897856080544603,-0.18006191325560947,0.09187384627047274
2026-01-30 01:00:00,-0.09994325867977191,0.042225481636203856,-0.5181720329822563,-0.10519722923740367,-0.19368092031010378,-0.026690972039949225
2026-01-30 02:00:00,-0.028048918575036354,0.06865357696073943,0.3875636723647146,-0.02833968970964011,-0.14619404806511863,0.12899133136998123
2026-01-30 03:00:00,0.043805495489631,0.08812859784910987,0.20530053588166974,0.04184571892796489,-0.11629739577290228,0.22432090738520077
2026-01-30 04:00:00,0.029513731548502786,0.08613002475396908,-0.3360959232000979,0.04830960590811975,-0.13685374946587894,0.16602884039132784
2026-01-30 05:00:00,-0.018146621817417663,0.10352729988953925,0.5279529132903854,-0.02043892868999479,-0.21591319243309817,0.22471878507803028
2026-01-30 06:00:00,-0.06539143595608292,0.09278122510235619,0.9157829690001028,-0.06479483128683126,-0.1733990043781286,0.14949863485628712
2026-01-30 07:00:00,0.07077872845168973,0.05661477708652424,-0.6333205329896797,0.07601597853944429,-0.04385677608614883,0.14383249496445355
2026-01-30 08:00:00,-0.03624751546373145,0.0797946217008358,0.2184936282642591,-0.05589145521165794,-0.15701907181804625,0.09499669304522076
2026-01-30 09:00:00,-0.05369838653618677,0.0839671374339897,-0.25441740045707306,-0.050248842493473486,-0.197193141996208,0.07007204115465258
2026-01-30 10:00:00,0.01246663133431352,0.12840147393681764,-1.347001920999626,0.051351105371628805,-0.28305552667557443,0.15700913465571179
2026-01-30 11:00:00,0.08771843835722434,0.0629564112432639,-0.8315750581070377,0.12001219693246103,-0.05024981690917992,0.16739151247957082
2026-01-30 12:00:00,-0.022850328193446873,0.07667760640075619,0.09098332465396416,-0.019873715255171603,-0.13622954599486048,0.10780604373100555
2026-01-30 13:00:00,0.002840986426543677,0.11489736220415162,1.2553706616871012,-0.008420801697344557,-0.15011243151606216,0.30011952369575
2026-01-30 14:00:00,0.02352161064510347,0.05640210090592637,-0.3425642637825109,0.029097850282114226,-0.07722099727109366,0.11452941320408655
2026-01-30 15:00:00,0.01123529966101416,0.0657767912189338,0.8261165622385024,-0.010662724610506507,-0.07717974126672111,0.14235222270234765
2026-01-30 16:00:00,-0.006744788569599137,0.07419965849346472,0.8606500848435258,-0.01848750300592679,-0.12957368439204103,0.16350463274035437
2026-01-30 17:00:00,0.009653459515474831,0.0588342141616057,0.3543782762291406,0.009541183526581929,-0.07124320211908805,0.11874721951220028
2026-01-30 18:00:00,-0.006687379634054138,0.06576040928486593,-0.7449972948000503,0.0046075736953295095,-0.13686081282023677,0.09942902695531372
2026-01-30 19:00:00,0.010470550457120609,0.06891239769873586,1.1516110611273966,-0.003196082184869676,-0.09394332642506402,0.18528719413263584
2026-01-30 20:00:00,-0.09839175340525315,0.06874996539477095,0.708154140153791,-0.11584313719046124,-0.2133927263395024,0.053748898069006484
2026-01-30 21:00:00,0.07464943375743821,0.08369411366235263,-0.006862825326414198,0.09052824910928453,-0.1006015956325562,0.2500953089253751
2026-01-30 22:00:00,-0.02818072154704272,0.09224972216649723,-0.11116194239782169,-0.034019346093810125,-0.18011085113915598,0.13057777805409385
2026-01-30 23:00:00,0.022274099659278932,0.09880363723714342,-0.25907054437505833,-0.010166324245800582,-0.20516124284244205,0.22789294317539813
2026-01-31 00:00:00,-0.07092064946085586,0.10639925699875813,-0.5705806459139101,-0.0670440325933943,-0.30281812440217093,0.08490003479563613
2026-01-31 01:00:00,0.009123619807885579,0.11020735915903171,-0.8109679409600206,0.026590513392919714,-0.25763435620189523,0.18630330629988623
2026-01-31 02:00:00,0.009487159803413083,0.07335000725282964,-0.2877514844835136,-0.0020739160089866438,-0.13523984395097094,0.13552057942609733
2026-01-31 03:00:00,-0.004548957824077393,0.10092526344012705,-0.381234409679624,-0.015834050337438874,-0.2193627534233676,0.17075462055341284
2026-01-31 04:00:00,-0.0429469031573285,0.1411118686623434,-0.4731842316182019,-0.04221650307563868,-0.3442408167357947,0.17662575959732607
2026-01-31 05:00:00,-0.010623431387083567,0.13185831271642048,0.11357001322835113,-0.013209477363636741,-0.2727304060003218,0.27882889273069267
2026-01-31 06:00:00,-0.1036353946022774,0.1002283762731684,0.23185311760244245,-0.11367533270490818,-0.28347897386577664,0.09663167125688096
2026-01-31 07:00:00,-0.07921777809879878,0.11255229893265255,0.7934586914434829,-0.10646835511211226,-0.24406744228285937,0.15887194633668614
2026-01-31 08:00:00,-0.10327471677791536,0.04983066643348833,-1.2733803446686098,-0.08766826567391565,-0.2292748122103483,-0.03162735402209072
2026-01-31 09:00:00,0.035500088561545205,0.09746590992837761,-0.6105456498640842,0.05503056113298957,-0.17561094360272342,0.20241506471716436
2026-01-31 10:00:00,0.038742433419387365,0.07266260116172038,-0.3410788392654417,0.03775025025916731,-0.10085442488639428,0.14634944471863917
2026-01-31 11:00:00,-0.022203379749412267,0.1452508038609361,0.6448797171024994,0.006450522186783255,-0.27011425453859256,0.3322849095856205
2026-01-31 12:00:00,0.0013749838466836507,0.07275319213107022,0.7327626678788138,-0.007913287906764517,-0.10223421326986062,0.1700047915624141
2026-01-31 13:00:00,-0.07368549566888359,0.09409633771424986,-0.4342236824004997,-0.07870465048521975,-0.2564611229945335,0.05797796243463844
2026-01-31 14:00:00,-0.060618925049760304,0.04009057308057424,0.9091118397565985,-0.061208318987506026,-0.11744701609717798,0.03564540614483556
2026-01-31 15:00:00,0.004463852499694579,0.08617552485541814,0.1393919740613187,0.011235911308723338,-0.12646905556832408,0.14899139055675292
2026-01-31 16:00:00,-0.03307226484543563,0.04484623931022144,0.7970824302719319,-0.058337114244369145,-0.07870269812507982,0.05051731909529836
2026-01-31 17:00:00,-0.07302319725049981,0.05234421927735985,0.5500156553214686,-0.075881866933148,-0.16076335030897873,0.042953590880898604
2026-01-31 18:00:00,-0.06569511942047213,0.059645070953500356,0.01117284850421193,-0.06525473186041474,-0.18909955431392897,0.058232713096324495
2026-01-31 19:00:00,0.01856581458755543,0.057845047652108676,0.3171739948151004,-0.010857196432141463,-0.06226033751595627,0.11227666334484296
2026-01-31 20:00:00,0.035654745621597615,0.06732220373167681,0.45284727193705165,0.0447762432334173,-0.06006040481841827,0.17378094350327164
2026-01-31 21:00:00,0.0658008868375065,0.1005654573376022,0.12275869410029389,0.05110337995844515,-0.12032859479959468,0.26694658876754856
2026-01-31 22:00:00,-0.005267786371732063,0.042388104457368896,0.23862082270534904,-0.018877805369119566,-0.070489145740588,0.07166995406863914
2026-01-31 23:00:00,0.05195308063719157,0.07740789170360587,0.12748103257627244,0.024035519401393004,-0.06109086496291245,0.17916526271983674
2026-02-01 00:00:00,0.03503315919140713,0.060221652376331605,0.12738759588922163,0.03130988784740821,-0.055507560637478394,0.13393500216692733
2026-02-01 01:00:00,-0.0675650180695357,0.06690358169912056,-0.2865840837512279,-0.07963043040765266,-0.1781693155259809,0.02368265967169617
2026-02-01 02:00:00,0.060962875565927395,0.09032395046582156,0.5270529642626013,0.04826457583324256,-0.08862608062180233,0.2459002963556308
2026-02-01 03:00:00,-0.047394418694932404,0.08223809489225754,0.07848252132145839,-0.04261624055306536,-0.1586724472180749,0.08658490610414003
2026-02-01 04:00:00,0.01649732107946781,0.118327536631841,0.2136099503568417,0.004060584145992731,-0.20280329863110905,0.2546321760403074
2026-02-01 05:00:00,-0.08184237863801322,0.08176567781234406,0.552027466704226,-0.08232504165575025,-0.20244756445034254,0.07267950193968155
2026-02-01 06:00:00,-0.023203241357061293,0.11338824827135953,-0.2211610257380792,-0.02874196079552621,-0.26815479217599636,0.18877632738901856
2026-02-01 07:00:00,-0.01713313476723546,0.08268783401078082,0.42471064897913613,-0.02933362043256254,-0.1445800840811235,0.14493388133367535
2026-02-01 08:00:00,-0.009765844793545156,0.09614349282771117,-0.8763322598066812,0.012146758093109836,-0.23162820651348123,0.12282392754579793
2026-02-01 09:00:00,0.050727422310831584,0.09172086939872219,0.5869713560711963,0.05999095618505339,-0.07413574144452217,0.24955766510205737
2026-02-01 10:00:00,-0.10669462109207097,0.09891672895391271,0.33948287915168873,-0.1282311415181802,-0.24939919267517197,0.048040144391099396
2026-02-01 11:00:00,0.05638081883203477,0.0842537630445533,-0.8687517365664912,0.06758912537330294,-0.14278509185981308,0.1650220452126782
2026-02-01 12:00:00,-0.04922919113056904,0.10466617834472229,0.4306557638689447,-0.07262434798346594,-0.20760931821699027,0.15317262570980067
2026-02-01 13:00:00,0.023582073900073063,0.07312078197285317,-0.35179135129457895,0.030459413648367236,-0.13425832943838234,0.15321737554391016
2026-02-01 14:00:00,-0.045903053758322765,0.051932078135167196,-0.4971770916792364,-0.04355646635921374,-0.16301424667269748,0.0481082174244305
2026-02-01 15:00:00,-0.07058976596221125,0.05413406556513806,-0.09067069746481297,-0.07311327638112211,-0.1657898135506705,0.016477688367551147
2026-02-01 16:00:00,-0.008293090604713008,0.032462019553296514,-0.7641996363839566,-0.008202968996642298,-0.08395080362724827,0.04109561004094201
2026-02-01 17:00:00,-0.005464412627787961,0.09077485294891871,1.13677518225414,0.0070709057629616,-0.14695458758999744,0.22782017827880197
2026-02-01 18:00:00,0.05517257746232847,0.04990006821173972,-0.10460799642864936,0.05294499254075428,-0.054765715274408905,0.15257934287609193
2026-02-01 19:00:00,-0.059167359332525434,0.0786286605812835,1.6296657323259138,-0.08037637383933945,-0.1524897813822239,0.15377938160688526
2026-02-01 20:00:00,-0.0021983573132466567,0.041058664270581975,-0.26283881661865394,-0.0025444811306374496,-0.08179432556175663,0.06784953024898815
2026-02-01 21:00:00,-0.07511076052371292,0.0666425297943804,-1.471832258662718,-0.06241515727172361,-0.2539087587218333,0.014336747389967604
2026-02-01 22:00:00,0.036826119804099305,0.05873083831793479,0.6678608864286952,0.04247318703956703,-0.03739642140850288,0.1676266468578964
2026-02-01 23:00:00,-0.05285135299244114,0.04386652943829018,0.5637690434230861,-0.05190546760532979,-0.11553842521257626,0.042102024842503194
2026-02-02 00:00:00,0.019117747182887737,0.05241899105541604,0.8122976118842364,0.004031641021316649,-0.05027747338916972,0.13557023059318757
2026-02-02 01:00:00,0.018844371308255933,0.0598708455102762,0.06956527974797486,0.016340103076986058,-0.09481536897218595,0.13140340857055124
2026-02-02 02:00:00,0.018279672689336928,0.06900562481671804,1.2778450826312822,0.0012071993847933703,-0.0657222879866849,0.18588060183553407
2026-02-02 03:00:00,-0.029851126837897105,0.03798659583221361,0.40930241558104663,-0.03615737631227411,-0.09882785066337275,0.05573971392032078
2026-02-02 04:00:00,0.019445349535385518,0.07878828619600713,0.5678827312860873,0.01772744164418606,-0.09892467476307336,0.19490464090460327
2026-02-02 05:00:00,-0.016379943520528743,0.06911114066019636,0.8673312725893695,-0.01744585653075365,-0.09523674097261152,0.13456371486753393
2026-02-02 06:00:00,0.02878810735595252,0.03507481483423198,-0.05024804011842943,0.03315983565877336,-0.03551383354665971,0.08299167684873503
2026-02-02 07:00:00,0.06796025119515943,0.058544399947130656,0.9954962603086509,0.0652076685363309,-0.04319867598026625,0.21810576786508018
2026-02-02 08:00:00,0.06810576276070542,0.05123047599291196,0.8727519939924053,0.05950448189637253,-0.0215374829691561,0.19303154340567058
2026-02-02 09:00:00,0.04803375568292825,0.043238448803318785,-0.1065518654040537,0.04700770616739173,-0.02879642377411159,0.12481030513115324
2026-02-02 10:00:00,-0.0033797279656811977,0.08429593143993115,-0.24499589522171417,-0.0011968584692817425,-0.16336202308483416,0.1257076690725052
2026-02-02 11:00:00,0.0035247389812163173,0.06291828641420688,0.35962558745529094,0.008797037953510726,-0.11986441889870063,0.15021005746275273
2026-02-02 12:00:00,0.09493433364034358,0.06269611885315,1.1084938601837253,0.07793669058680207,-0.0026714602594638953,0.25177986462955804
2026-02-02 13:00:00,0.0835562351404987,0.06672813508833389,-0.06478558351609794,0.0810700872189364,-0.016213714631524805,0.18993158658696055
2026-02-02 14:00:00,0.0041513214183568365,0.05890272356462251,-0.6485289026460975,0.005822708068216015,-0.12880874039998746,0.09004752051593368
2026-02-02 15:00:00,0.04979149451425767,0.05722579346184244,1.2430516487505843,0.055691875766007246,-0.03934037971181092,0.1975423510840043
2026-02-02 16:00:00,0.028177402460917482,0.09793992418402751,0.2089288004522537,0.023455869738947265,-0.12225205223682209,0.20328014959174745
2026-02-02 17:00:00,-0.04681638879741696,0.06291610976052328,0.6839995535509497,-0.05738205221679787,-0.1385616511696955,0.09412384284171546
2026-02-02 18:00:00,-0.009930240044722581,0.09141291438768519,-0.2852114638614883,-0.003397637436022113,-0.19509071062923788,0.14872551971883613
2026-02-02 19:00:00,-0.035372557641232726,0.12188211080517569,0.8521841132246691,-0.042392242339333946,-0.2295789999076003,0.2498615492158235
2026-02-02 20:00:00,-0.03935459365118177,0.07285662505562074,-0.5716473738941494,-0.030723016854336295,-0.19509834890242886,0.07992691823357398
2026-02-02 21:00:00,0.03861465144330317,0.12961477527966261,-1.5694318906807072,0.06738542866178228,-0.3114860191607692,0.22774127912380426
2026-02-02 22:00:00,0.006088228486644375,0.11330575234473235,0.045303741636567245,0.02362018114811911,-0.19121708611295532,0.2010081773308471
2026-02-02 23:00:00,-0.06433404372537964,0.12443466435561451,-0.18492632480837223,-0.029055572877315517,-0.3318143844439875,0.19115100528853593
2026-02-03 00:00:00,-0.035564112054564945,0.08392512311216144,-0.6835689583442485,-0.017746254038894474,-0.21359620220639755,0.09632944043202145
2026-02-03 01:00:00,-0.054849256780912146,0.08234324232068425,-0.293280248430173,-0.04273807595834852,-0.2111236849953015,0.06275727493057666
2026-02-03 02:00:00,-0.16808804290361976,0.08272136095390027,-0.08041922392513667,-0.16536794583887854,-0.3148369285012678,-0.03138726099949096
2026-02-03 03:00:00,0.08519014096054599,0.06845468535329151,0.33461749986703204,0.08001609550266787,-0.04249626232995323,0.23081513561595113
2026-02-03 04:00:00,0.009796009438930678,0.06848426258347623,-0.02609554204088072,0.0065825038262780945,-0.11344319858603653,0.12716546857139485
2026-02-03 05:00:00,-0.10269940525004695,0.06401834850335957,0.4279676395692423,-0.12003299416669745,-0.20548348528718338,0.012745007245633131
2026-02-03 06:00:00,0.024061508397783583,0.09861363206718372,0.46115054986405984,0.01644472208174848,-0.11605649033266435,0.21560420159444207
2026-02-03 07:00:00,0.0237404408785811,0.09351767268594993,-0.7282854988084522,0.040354858801277385,-0.1776469038113591,0.15601986214724997
2026-02-03 08:00:00,-0.025674024393292888,0.06981712359918175,0.1573222507977024,-0.037171864754826325,-0.16340615456188398,0.11728030941935358
2026-02-03 09:00:00,-0.05516453246637491,0.06887920263970372,0.8008829467312656,-0.05198060850598886,-0.15998884860557983,0.11116864153452305
2026-02-03 10:00:00,-0.07208494565822238,0.09354027452209641,0.3712676137408656,-0.061767699761876786,-0.23187741003523935,0.09468483432043776
2026-02-03 11:00:00,-0.011755487743368565,0.06429816358037525,-0.887388728126802,-0.0034585082233106845,-0.158070616697774,0.07921998724584751
2026-02-03 12:00:00,0.07184765180163893,0.05017109481889256,0.1427827418116939,0.06011492011099474,-0.002961818254928057,0.14627219912498418
2026-02-03 13:00:00,-0.006228355614742903,0.10748845320139037,1.6143896359286294,-0.03374087241240537,-0.12970438826373418,0.2842175972946057
2026-02-03 14:00:00,-0.05529107256199445,0.07204490054624133,0.9649951182426197,-0.0688503331598185,-0.1467973594035286,0.11826365137893824
2026-02-03 15:00:00,0.05161800889125902,0.054249550075635956,-1.2322497825246024,0.06355285501767396,-0.0804319937858856,0.12228320077958352
2026-02-03 16:00:00,-0.08042559848785226,0.09006564791784001,1.4708519847454127,-0.07755952802065036,-0.1804553551708012,0.15768096558951342
2026-02-03 17:00:00,-0.09073969321884015,0.07847864544787882,0.4562262295818772,-0.08711701653589327,-0.23286905395290655,0.09027647601322478
2026-02-03 18:00:00,-0.09313397387056324,0.09944047200742637,-1.1958769435012784,-0.08402288002162538,-0.3567848836076404,0.09437340788680708
2026-02-03 19:00:00,0.08063881924015645,0.05531163229496344,0.62201641045113,0.06675317316681185,0.011957544295524867,0.1982136374199405
2026-02-03 20:00:00,0.0902280474544823,0.08746697655082925,1.5563219921536564,0.08322347055708491,-0.058601694977972414,0.3364798801703877
2026-02-03 21:00:00,0.014630923032700693,0.056976771052145596,0.24548431025639175,0.006919640789075001,-0.0677405096311067,0.11648539213705365
2026-02-03 22:00:00,-0.036232478253335365,0.10789341694420396,1.3885183258680656,-0.06944294725829744,-0.1542340628604719,0.23423282976234255
2026-02-03 23:00:00,0.008412358752130375,0.06615622509862307,0.4517012052636133,0.012622641398566909,-0.10881403054981925,0.1608936092260818
2026-02-04 00:00:00,0.007782104598883164,0.11298156801720272,-0.44572912947302046,0.030640358771260544,-0.239668853722046,0.210622238212133
2026-02-04 01:00:00,0.010363435372298295,0.09098248604057653,-0.26217876571586635,0.015319404903200438,-0.1848327216219664,0.16256810964219992
2026-02-04 02:00:00,-0.019727358362171293,0.08402629273896056,0.10300108197841418,-0.03466440608137114,-0.16323213699489197,0.13824668591429434
2026-02-04 03:00:00,0.05517599203110008,0.06317922923479627,-0.4224260051291235,0.0651720507204211,-0.0815452562058583,0.16460608060197846
2026-02-04 04:00:00,-0.07145310753550253,0.10413374376439354,0.18398041415822328,-0.08045667003126412,-0.2716719312920489,0.11505466937970688
2026-02-04 05:00:00,-0.07085308247913184,0.07616685686973787,-0.3431742920376471,-0.051658181925562686,-0.21297149583741787,0.05621543758808424
2026-02-04 06:00:00,0.010523913099379181,0.10027985706359478,0.017780239495896175,0.021681557771014343,-0.17994411289936985,0.2127602135411512
2026-02-04 07:00:00,0.03887381324518048,0.08117657643366206,-0.006349775702056805,0.03246227153955897,-0.14284337165610894,0.21948877547702494
2026-02-04 08:00:00,-0.02861181163229084,0.08149711072538846,0.015227113558120162,-0.034560647897236625,-0.16558817558078096,0.10958421078595892
2026-02-04 09:00:00,-0.07125911893883147,0.05863024907408133,-0.7432510237689264,-0.07080007931138456,-0.21588051244787193,0.03419555043153761
2026-02-04 10:00:00,-0.028416306096837814,0.09888300388741315,-0.9020827247786596,-0.02031702151082728,-0.2716281906228767,0.12232507459219669
2026-02-04 11:00:00,-0.025909603287547375,0.06950032248221763,1.358388333540522,-0.028634370735190963,-0.14017904788405608,0.16086070428415064
2026-02-04 12:00:00,-0.08098994714380968,0.09678883574063463,-2.1434641912500205,-0.05913087094216476,-0.3603431897414473,0.024164227897679726
2026-02-04 13:00:00,-0.11302420364004719,0.07824903137959038,-1.2759309564833206,-0.09801060974317305,-0.3237505028763863,0.026195897396264108
2026-02-04 14:00:00,-0.06421195239550842,0.07426645382266606,-0.6581929749864927,-0.05626023527380554,-0.20883699264430747,0.04339049177934707
2026-02-04 15:00:00,-0.011121346789684619,0.051168116298864155,0.053070624900337,-0.008945208051447016,-0.11638548000676004,0.09516912568408126
2026-02-04 16:00:00,-0.008827996056511635,0.04845579384156209,0.7869970788443746,-0.009299453781829245,-0.0702989925009412,0.08968040180758402
2026-02-04 17:00:00,-0.025318706692640695,0.054986695481313706,0.4474755576309926,-0.02632139947509304,-0.12575168035658077,0.09945831982289322
2026-02-04 18:00:00,0.045743322493039085,0.06592035791707024,0.5385192641741281,0.04073787690564862,-0.07864526625956396,0.1850407320737867
2026-02-04 19:00:00,0.054822593353169635,0.057572951735310095,0.2872231784973299,0.061492394466638546,-0.055796109395849676,0.18034190653680499
2026-02-04 20:00:00,-0.02524642909072689,0.089392602112056,-0.14393419720723835,-0.02114778456283397,-0.18794556051839806,0.12516698943063717
2026-02-04 21:00:00,-0.05010515789931389,0.07943040590497166,0.5737413164242166,-0.052109492289371846,-0.17319253917092928,0.12299282607245193
2026-02-04 22:00:00,-0.06788605680918684,0.06303963175393534,-0.47094946769134965,-0.056802977919269484,-0.20195649200626814,0.03575369022536366
2026-02-04 23:00:00,0.011148705895626238,0.06102324172086969,0.8236883315323063,-0.001387716661769158,-0.07847250065760292,0.1404994075268706
2026-02-05 00:00:00,0.03750918575268957,0.13171196527849643,1.0912265225085112,0.01964063961972694,-0.17328053321409864,0.37540361485314566
2026-02-05 01:00:00,-0.038831712231250676,0.0804016824044101,1.132468173184122,-0.05292420198469053,-0.16105860740715908,0.15644160554245615
2026-02-05 02:00:00,-0.009509368172906542,0.07861594920872891,-0.39454500997487485,-0.008885466523591389,-0.16996669076504714,0.10380198831058042
2026-02-05 03:00:00,0.003176756009351006,0.08465428849119569,0.6534198358558235,-0.0032981368008666336,-0.1524242175370099,0.20656078813923728
2026-02-05 04:00:00,0.002875310817828835,0.06062190001454672,0.49916684341458734,-0.003840726833112058,-0.09497764416441634,0.12397482430343401
2026-02-05 05:00:00,-0.047274586968799874,0.058467822420156974,-1.101829106411981,-0.04872746620111477,-0.1945905778178173,0.03454174631969225
2026-02-05 06:00:00,-0.04635991635487667,0.07054117357428387,0.19617460824074046,-0.04857220840210043,-0.17055169873217488,0.07803644239272056
2026-02-05 07:00:00,-0.0008853799709526477,0.07522698632582211,-1.395990049237509,0.002604689647019207,-0.20053282478622675,0.11167078567554764
2026-02-05 08:00:00,0.00364568292909174,0.06585531655551106,1.5745298068950146,-0.01722965694369891,-0.08795534117825864,0.18393725641014536
2026-02-05 09:00:00,0.05256236214072757,0.07998243837147069,0.7541048590054492,0.043292329593424515,-0.07777668943337278,0.23929830217343886
2026-02-05 10:00:00,-0.08874569253345886,0.0718956337243447,0.32380742309770744,-0.09648397104877043,-0.19806425214084405,0.037305490918322866
2026-02-05 11:00:00,-0.045328968385682025,0.04750261040076068,-0.2892187871332621,-0.04893837887082973,-0.13648924958267614,0.030638563794244365
2026-02-05 12:00:00,0.05837337799052434,0.08080710840700815,0.7651322099211068,0.036853529006434946,-0.046394804761449235,0.2133755081116906
2026-02-05 13:00:00,0.016818510465427372,0.06520927237604845,0.5260132273890779,-0.00728603533451179,-0.09826257739486427,0.1501172203525001
2026-02-05 14:00:00,0.019752042264283648,0.050925140849882145,-0.4334381841281532,0.0241811267690739,-0.10232631586018245,0.1269416279531719
2026-02-05 15:00:00,-0.051311425446266316,0.041842576994268486,0.017437803526958097,-0.04956479864646066,-0.1353166286616175,0.026867851732252035
2026-02-05 16:00:00,0.042729587465365364,0.024872504129698016,-0.6596464774371447,0.050080727925146486,-0.010023466157035546,0.08066721657558802
2026-02-05 17:00:00,-0.01166802962401925,0.04008072587278923,-0.03606815905306851,-0.011875396663100564,-0.07550599833797375,0.056254264160377335
2026-02-05 18:00:00,0.009888107429076988,0.07319672196693522,0.5011839831500534,0.005679675615874618,-0.11806938655962038,0.17154555347208408
2026-02-05 19:00:00,-0.007719192235851064,0.04675916064349477,-1.4607831927040207,-0.002664453780556925,-0.13076689848336456,0.046299892978761054
2026-02-05 20:00:00,-0.036781212699955185,0.04611945828932172,1.213212209931687,-0.045347172994991525,-0.09308535838101066,0.07272408725925787
2026-02-05 21:00:00,0.021538015510132305,0.03432786037006603,0.5865547359759532,0.022598064452384627,-0.02692445347284148,0.09361703553411457
2026-02-05 22:00:00,0.030737519119649143,0.04208679733131788,0.14951049238691505,0.0329504103981138,-0.039733913594112505,0.11035142717707118
2026-02-05 23:00:00,-0.013906469537303623,0.05108802552304229,-0.5025429484733626,0.003940271899992028,-0.1112917558042964,0.07526416610644523
2026-02-06 00:00:00,-0.03163171581508395,0.0231954960851907,-0.36679835414845563,-0.024263636844042605,-0.07588038633711691,0.006230521108569017
2026-02-06 01:00:00,0.06288172883650191,0.04677652568898115,-0.2314251008305691,0.059059584665360744,-0.03212803267038405,0.13664898893363792
2026-02-06 02:00:00,-0.006365528754342948,0.03951349084675127,0.7400576894606645,-0.012862071905433899,-0.06315906079969184,0.08369185231029783
2026-02-06 03:00:00,-0.013030556489455713,0.05774418812995907,0.14818606337150786,-0.012028720269496418,-0.11911180619034015,0.09896893107193122
2026-02-06 04:00:00,0.01265142771407568,0.07847799978104786,-1.0424673855020021,0.030863452203833144,-0.18082040093280669,0.1242084043975967
2026-02-06 05:00:00,0.07517523873671997,0.09128631098541243,0.9670120359662189,0.07059423733896725,-0.07724735232010008,0.30452867706143794
2026-02-06 06:00:00,-0.09869199047856536,0.06697745424190295,-1.1353621265548524,-0.08374884218681279,-0.2599254059566506,0.0016784309980780905
2026-02-06 07:00:00,-0.007397672920957131,0.06303496514999468,0.9650253938398574,-0.017550855512322196,-0.09848661051609316,0.14869628292225293
2026-02-06 08:00:00,-0.016340131449868192,0.04274539001870627,-0.2180049275268266,-0.017101736396599287,-0.09738891527399725,0.04554897153741674
2026-02-06 09:00:00,0.059044677766172636,0.05948981515731045,0.4798123816641359,0.06395069743312191,-0.03682505582204625,0.18925020812957116
2026-02-06 10:00:00,0.013577505342137633,0.07807321441021643,0.5497053159920267,0.004727988600372417,-0.12478754016217623,0.1835451604034861
2026-02-06 11:00:00,0.07717853134872728,0.09868506797756525,0.1604259673817787,0.08346097524957512,-0.09286319234769579,0.25713670575503106
2026-02-06 12:00:00,-0.025715327302062278,0.06345262866725998,-0.8972906865913179,-0.008503572358024855,-0.17333944576507895,0.0672665875023011
2026-02-06 13:00:00,0.049527224445887176,0.06984910563805351,-1.2147234228153936,0.061225818685952976,-0.12920154285051585,0.14710635391623977
2026-02-06 14:00:00,0.009647124685569062,0.03927034612394319,0.24617895666450001,0.0072654657702993135,-0.04697176773544254,0.081424955840781
2026-02-06 15:00:00,0.0252373162861125,0.09130403731124535,-0.06260243481099961,0.020128126480340024,-0.184292684695476,0.22949861787089654
2026-02-06 16:00:00,0.05866348322580485,0.0639890414314017,1.3416709595454113,0.04890531297789214,-0.037794263027220075,0.22853422402061785
2026-02-06 17:00:00,0.026895987105042322,0.07757866933105886,0.20118040565735198,0.013672350996072441,-0.1033037345367597,0.18025892445231817
2026-02-06 18:00:00,-0.08376172890778269,0.051768946085343714,0.22636254937386074,-0.08815345837534538,-0.1783249692920964,0.02314806812020528
2026-02-06 19:00:00,0.006121723876376034,0.08116564114393177,-0.5435044056396183,0.009729778320936178,-0.16424211694752258,0.12109637282518439
2026-02-06 20:00:00,0.032544479349927276,0.08808586260102803,0.8175110772048929,-0.008151462859462855,-0.07010826979273396,0.22564432464975315
2026-02-06 21:00:00,-0.0011833191811057276,0.08590579521558682,0.11451487224597001,-0.00908844368521319,-0.1677043985382097,0.17273335065306472
2026-02-06 22:00:00,0.06985306670608964,0.07866422849127352,0.49600254299741986,0.08303215432207814,-0.04137178642811323,0.22849024637884438
2026-02-06 23:00:00,-0.05526015057840937,0.07838668824403797,0.7528290586764782,-0.07556619140529007,-0.1801862956623079,0.11392074078201418
2026-02-07 00:00:00,-0.05497690662286598,0.06256510023230605,-0.304134888441972,-0.04559919029180689,-0.18276008010920516,0.06591224672014084
2026-02-07 01:00:00,0.0766317112535748,0.07777532546583427,0.9134026030254104,0.0638409321841676,-0.02903006670389803,0.24854690666249657
