datetime,1,2,3,4,5
2025-07-06 06:00:00,-0.002461264579305733,-0.0010690863078884338,-0.0008336999554290717,-0.0017446992191814115,-0.0010445937423815554
2025-07-06 07:00:00,0.00015965287458266642,-0.0017964138587365508,0.0034716969632284655,0.0019197439939654948,0.001356990756489207
2025-07-06 08:00:00,-0.00020459089346686055,-0.001519546176209502,-0.001983840267016516,-0.0031478492155670723,-0.00032808957638685854
2025-07-06 09:00:00,0.003949903023218682,0.0021355135117698265,0.0027712144740642173,0.0050015381376521395,0.007059016346828817
2025-07-06 10:00:00,0.003286710832851286,-0.002718625162030197,0.0010052471518350314,0.005060171316807693,0.0029692158751749576
2025-07-06 11:00:00,0.0035011117961128158,0.004155685368994855,0.004691077431514756,0.004393549310684697,0.0015680739183730474
2025-07-06 12:00:00,0.005160949899405964,0.010481912299560803,0.010634293658786653,0.009470868485454698,0.01729381003507474
2025-07-06 13:00:00,-0.0024747467154797587,-0.007339058765179596,0.00023799206419021038,-0.0017890868283343409,0.0011490314799536827
2025-07-06 14:00:00,0.0020462899273972768,0.000997448075868712,0.0007819590784178635,0.0010051062800344457,0.001952687933960584
2025-07-06 15:00:00,0.003985728883906081,0.0003976940774561566,0.005202516025426873,0.0022675795370931673,0.0018950986505536505
2025-07-06 16:00:00,-0.0021910567749997834,0.0009682699867164246,-0.0029597403435829652,-0.0018802042047071643,-0.003115874739196972
2025-07-06 17:00:00,-0.005037319371546639,-0.006046735025664329,-0.004391652469486067,-0.006363028038538637,-0.004908821411260783
2025-07-06 18:00:00,0.0026267081450215835,0.0030690151178711655,0.0009223452910951391,0.0035491179273539064,0.0021446282100182623
2025-07-06 19:00:00,0.0016608700059929649,-0.0014048939056749976,0.003971922885765237,0.0017692691768795288,0.002534321082609703
2025-07-06 20:00:00,0.004801685263328609,0.005481748198198577,0.011391294802736152,0.008775747970096337,0.008903431227970937
2025-07-06 21:00:00,0.0010578230197696714,-6.430072826821287e-05,-0.0006541088082463083,0.00016010059352208894,0.001966585104222235
2025-07-06 22:00:00,-0.005868453166866322,-0.001742055707595086,-0.007141452124191779,-0.005063254185076166,-0.0057196038742846345
2025-07-06 23:00:00,-0.0003871601408866887,-0.0014093339867094212,0.0018946007899726114,-0.002903304822867603,0.0014840750179759832
2025-07-07 00:00:00,0.0011577081682339618,0.0004088798437896779,0.0012931750971531357,4.3267965777527007e-05,0.001817682804708759
2025-07-07 01:00:00,0.0038003218733155264,0.005079117856800264,0.005121053759996386,0.004983469141628394,0.00535786965071916
2025-07-07 02:00:00,-0.0005872025852056428,-0.003542419844854622,-0.0026813543932736605,-0.0003801271005362261,0.0007003009189921194
2025-07-07 03:00:00,-0.0011774289167524876,-0.002826077780294284,-0.0001608297806740359,0.00018630943973868552,-0.0013434020523204748
2025-07-07 04:00:00,0.00037695003574039765,-0.0028626274275486974,-0.00235132211843229,0.0012093269600906287,-0.0024231842995670883
2025-07-07 05:00:00,-0.0027981737108282168,-0.0005619709920707816,-0.004292370061306154,-0.004023033742034693,-0.002949028717556229
2025-07-07 06:00:00,0.004796300133671522,0.005931713969833025,0.0035827308629864754,0.0028429866512151847,0.004855554415514968
2025-07-07 07:00:00,-0.0009167775437997072,-0.0005759836415241693,0.00016569724174431144,7.034786982690333e-06,6.032480530521189e-05
2025-07-07 08:00:00,-0.0011879968528167306,-0.002014581405225341,-0.005187732957046924,-0.005875096727361417,-0.0020351873439720114
2025-07-07 09:00:00,-0.0011851464842710935,-0.0015769778665325473,-0.0023112419459315747,-0.0021452711864833884,-0.00032910860592930136
2025-07-07 10:00:00,0.0005570531033827486,3.4878946597316496e-06,0.0010027065815064369,0.003154268506072977,0.00045032639924463824
2025-07-07 11:00:00,-0.003302580898496721,-0.00398899573599959,-0.0018980631857987706,-0.002829756525705579,-0.005249990520580977
2025-07-07 12:00:00,0.010042988048862445,0.008175030633490399,0.01610539609417705,0.012584270506259043,0.005073142115081808
2025-07-07 13:00:00,-0.013865390154753326,-0.01043633417346218,-0.008061595907835062,-0.008760731948265071,-0.015591821526093036
2025-07-07 14:00:00,0.003120490185029745,0.0017951966629631833,-0.00035546753923913305,0.005526318775265743,0.0002663488910992218
2025-07-07 15:00:00,-0.005696267069314004,-0.00579398842980966,-0.00733800968468142,-0.0044495069984756275,-0.006144784517141122
2025-07-07 16:00:00,0.0009158098428497796,-0.00026727656412986467,0.0005372349512183424,0.0001414201565083928,-0.0001749207810837483
2025-07-07 17:00:00,0.0007862990965518679,0.0010593753898699154,0.0009270605393332613,-0.002049710052386494,0.00309652714926284
2025-07-07 18:00:00,0.0010531086667351641,0.00205244550494893,-0.0006433782410181962,0.0021868718834249234,0.0017704288257628098
2025-07-07 19:00:00,-0.004549317219396193,-0.006617305903778847,-0.006258644607101978,-0.006755029496667231,-0.003472626135528706
2025-07-07 20:00:00,0.002104809900182081,0.003261595259893557,0.0025116891431288257,0.0017915685786364377,0.0010680030686655295
2025-07-07 21:00:00,-0.0011593912021581332,-0.0030680757546594772,-0.0017917048970463496,-0.0018338514656683347,-0.00024365973438630895
2025-07-07 22:00:00,0.004812943652459378,0.0030511297554098316,0.004740162766924423,0.00598246070230829,0.0030718622557915354
2025-07-07 23:00:00,-0.00015871674131154312,-0.0035327284457790376,-0.003444034829119332,-0.004804140159708842,0.0002958570259426474
2025-07-08 00:00:00,-0.006985530344821966,-0.006220211309810486,-0.0042175335135106184,-0.005604034909048317,-0.005044597172615101
2025-07-08 01:00:00,-0.0005531054615698083,-0.00044112835497289726,-0.0009730761184881809,-0.0005698160850964307,-0.0021055465150586206
2025-07-08 02:00:00,0.0034498795153889983,0.0009185335272330897,0.004119155171587785,0.0030088913812531537,0.002162302527487947
2025-07-08 03:00:00,0.0009491261076183533,0.0010086662164328075,0.0015641149823336271,0.0005109310288018698,0.0015781663618699149
2025-07-08 04:00:00,0.0004786551423328067,0.0024869877125370254,0.0009037076046030101,0.0009733951318374179,0.0016560311662888738
2025-07-08 05:00:00,0.00111267690736927,-3.7274612702808962e-06,0.0008321026622810646,-2.4497044564530945e-06,0.0015918032596362597
2025-07-08 06:00:00,0.0032526342334006086,0.0037188340007833776,0.0010001390036837494,0.001436579701323465,-0.00036199132918818266
2025-07-08 07:00:00,-0.001979627395786304,-0.005545539019533002,-0.003723854837703174,-0.0020176413856922704,-0.0010703196680977578
2025-07-08 08:00:00,0.001957560979561901,0.0011440901485830213,0.001858177694941195,0.0018836380063665392,0.0020901467668638374
2025-07-08 09:00:00,0.0066734169551984635,0.009757808082459352,0.008050397444643087,0.004779402321826526,0.006135837418008244
2025-07-08 10:00:00,0.0005658295609950459,0.004370414192481908,8.522876490020999e-05,0.0029345016656018574,0.0012432588470238926
2025-07-08 11:00:00,0.0033661958338270515,0.003414925573331895,0.00417917609258985,0.004377187086723966,0.004150121231460913
2025-07-08 12:00:00,-0.0011470243419742232,-0.001103261795381949,-2.1176366929442914e-05,0.0022017407503817643,-0.00019467870355452388
2025-07-08 13:00:00,-0.005597269781353803,-0.007788149864547289,-0.01135136457272882,-0.006718704290400224,-0.010404647259450145
2025-07-08 14:00:00,0.0025144278565049083,0.0015480208534088269,0.0011379489899743245,-0.0011421066539102354,-0.0004677506546671151
2025-07-08 15:00:00,0.0037313766682177396,0.0036127974403538654,0.0048126387163647255,0.004138868084278824,0.0027266662797443553
2025-07-08 16:00:00,0.01055684705288501,0.008275841147116825,0.009007402918670268,0.014353441609507689,0.01464605287397125
2025-07-08 17:00:00,0.0026656787971366946,0.0006794898966066276,0.004422384772167609,0.0039967134159693,0.0024060560375176177
2025-07-08 18:00:00,-0.0038980799785678644,-0.002992611924096056,-0.003364741706179101,-0.0016636760195427314,-0.0023638432697152267
2025-07-08 19:00:00,-0.0031510019734169448,-0.00300213215267342,-0.0067246706535460206,-0.007109963850503831,-0.005912439964788213
2025-07-08 20:00:00,0.005957187880784975,0.003796443338928146,0.00519092380471764,0.006333953608191278,0.005938012274110949
2025-07-08 21:00:00,0.00030645512864058144,0.0001422756547289905,-0.00029196143844508377,0.0005090178382982091,-0.0011734607205055592
2025-07-08 22:00:00,-0.0003043613288206126,0.0006246684835890803,0.001224772348822049,0.0013850478794767418,0.0001124285849524731
2025-07-08 23:00:00,-0.0008257011995991548,-0.0017206016926012146,-0.004356527350181845,-0.0044361797244610035,-0.0007634041156696081
2025-07-09 00:00:00,-0.0019519323881258543,-0.0006278360444693376,-0.0013620643921499198,-0.003886871469558101,-0.0029844059425971903
2025-07-09 01:00:00,0.003486970368117459,0.0025110580166481933,0.0017115472656621389,-0.00017007014985720437,0.000563195919340731
2025-07-09 02:00:00,-0.0024044983318864954,-0.0024531457277023883,0.0002448973906326775,-0.0018107082002913888,-0.0004165676796486495
2025-07-09 03:00:00,0.0043929508160414354,0.004379083876658585,0.0075689372150181304,0.003768091907436655,0.005650388725979338
2025-07-09 04:00:00,0.007655039913184392,0.0067346295493657116,0.0034378345656604545,0.004242386240426721,0.007338419520277917
2025-07-09 05:00:00,0.0004710585026454772,-0.00014496750230416633,0.0006280551868362849,0.0010889864700438512,0.002755973398392453
2025-07-09 06:00:00,0.0001869744881429214,-6.604723281400382e-05,-0.000992428314936548,0.0005231441367149481,0.00018733900936127035
2025-07-09 07:00:00,-0.0006064845790057227,-0.001365004851010515,-0.0005922284764080151,0.0009191726347412832,0.0009119471022044079
2025-07-09 08:00:00,-0.0005340647003416743,0.0004712875508413039,-0.0029759828987671413,-0.00014948966213079729,-0.0012410351402738773
2025-07-09 09:00:00,0.003916626145548829,0.00192739864778263,0.0041914842175219125,0.00484406682033961,0.003704566709609891
2025-07-09 10:00:00,0.0029480070490734978,0.0025660663412450657,0.011262608734400473,0.0023283385158451853,0.009381786540374026
2025-07-09 11:00:00,0.003738301894661511,0.005206169242173153,0.013332339446971467,0.0035180471522828494,0.003151851435226505
2025-07-09 12:00:00,0.0007220961490820854,-0.0038787716144339235,-0.0038044845703114247,-0.0014965337154825287,-0.002172690594480914
2025-07-09 13:00:00,-0.0013363743678411477,-0.0005559112254027998,-0.005185722429046062,-0.0027415888121578025,-0.0032463352275596546
2025-07-09 14:00:00,0.001221912002367126,0.004382653029324279,0.007637897016539978,0.0015389068618544555,0.0005787119341811309
2025-07-09 15:00:00,0.0024250445051948455,-0.0018614649057689947,0.0017589741994164705,0.006825298598662599,0.004147987101393802
2025-07-09 16:00:00,-0.002622547353934329,-0.004025621093862036,-0.004370407396750949,-0.003886137048185717,-0.0053333736556334665
2025-07-09 17:00:00,0.006338280061765289,0.003489976643930859,0.004559361357913276,0.008774145805093336,0.004690466801557991
2025-07-09 18:00:00,0.014583290065360688,0.020783664694226878,0.010617760255791087,0.02177712572435475,0.014019600038232827
2025-07-09 19:00:00,-0.006538266306499507,-0.0011733392405461895,-0.005807789482448644,-0.004677889554726616,0.0070241119447409794
2025-07-09 20:00:00,0.002239760180311412,0.005500725910697946,0.004640101932536389,0.004334455636616719,0.003188841310195395
2025-07-09 21:00:00,0.00425125447185698,0.004905392449012114,0.0024611182163350267,0.005762522272440507,0.004317441757307028
2025-07-09 22:00:00,-0.004474937919149158,-0.0058036308554428595,-0.0033084491403245022,-0.004352232356227809,-0.004571701380712306
2025-07-09 23:00:00,-0.006181765125100741,-0.004339140983228823,-0.006205683258571626,-0.003661457668057977,-0.007313859960624669
2025-07-10 00:00:00,0.003087229960946125,0.005018930979182823,0.009804400625435269,0.006580620170099194,0.009652086112667574
2025-07-10 01:00:00,0.004532910312385674,0.00036375974486002605,0.0024115313529563163,0.002841415629637467,0.004841097899360325
2025-07-10 02:00:00,-0.004901614459090653,-0.001959994076342869,-0.0022444651518161254,-0.0036228752785804064,-0.002234509284669367
2025-07-10 03:00:00,0.0004969210064753038,0.001846079419493385,0.00297574716446151,0.0015885526160009933,0.0019925038382604954
2025-07-10 04:00:00,-0.004457335464005757,-0.003143590578374128,-0.001603218949769299,-0.0014355536033032468,0.0026730373238838534
2025-07-10 05:00:00,0.0032920686536420662,0.0035287117219820474,0.005844359683341294,0.0042800298057409925,-0.0022103544201632075
2025-07-10 06:00:00,0.002166956779863838,0.0024517868996329073,0.00019011668791431754,0.0017026030412513604,0.0021244941277472063
2025-07-10 07:00:00,0.0028591056199136766,0.003046706788633613,0.0033081896819936083,0.0014149617209647525,0.0033770034952713135
2025-07-10 08:00:00,-0.0027469042569624735,-0.004525071760818483,-0.001979799272236349,-0.0010174799463860962,-0.004059715560720295
2025-07-10 09:00:00,0.0028866708221753634,-0.0032480605396219275,0.0013350582917046976,0.0009038873049649621,0.001945916257620306
2025-07-10 10:00:00,-0.001512289763557495,0.0011216420952015749,0.000566072826568916,-0.003820481532638087,-0.003180813070153665
2025-07-10 11:00:00,-0.002794043749298175,-0.0009763714258899658,0.0007084801042456604,0.00018133567809461293,-0.003405321981644893
2025-07-10 12:00:00,-0.0009969394271918397,-9.685904035638959e-05,-0.00432843103321993,0.00024337970164539646,-0.007118264330800317
2025-07-10 13:00:00,0.001048831076620016,0.002524872452849325,0.0012917720592022046,0.00022009367810532643,-0.003306011503113049
2025-07-10 14:00:00,-0.0029808440167212458,0.0019130139016244885,-0.00029156281618921326,0.00213746971790571,-0.0021668789671329958
2025-07-10 15:00:00,0.014225255520656788,0.011888388509421088,0.01134466777675532,0.01301412951625408,0.013052023065070084
2025-07-10 16:00:00,0.007796028009713907,0.008903944604068126,0.020155366988289902,0.011295598425695164,0.009252142333389946
2025-07-10 17:00:00,7.740984865778344e-06,-0.005489652421554914,-0.005347875227495876,-0.0023262709965653494,-0.002095768730146247
2025-07-10 18:00:00,0.0005482107621490317,5.906137593467142e-05,-0.000674734121694535,-0.00010394210154615613,0.0004791801903093196
2025-07-10 19:00:00,0.00623361801596739,0.003496117370592078,0.004387662354148965,0.002284367654193792,0.004392229180574858
2025-07-10 20:00:00,0.026347825458004848,0.02456102690960099,0.022241606402992886,0.01892456855752478,0.02300992514649236
2025-07-10 21:00:00,0.008371243277647822,0.007694417868639669,0.0046586135056837135,0.007572352581010133,0.0027835187606435052
2025-07-10 22:00:00,-0.0030833307805174515,-0.00138112798258469,-0.0009675224741180211,-0.0020537777792528356,-0.0014929686527931363
2025-07-10 23:00:00,-0.007468086406703656,-0.007325783962364718,-0.004120062951361136,-0.008630770927272768,-0.006905612845057474
2025-07-11 00:00:00,0.00962816191863064,0.011736798863595299,0.017249892531441713,0.010790963890669969,0.008939660329286503
2025-07-11 01:00:00,0.0011289243819327943,0.0048495342391586815,0.005929719315347877,0.007138741487580147,0.003977887075402364
2025-07-11 02:00:00,-0.0010082130888180163,-0.0014429933142192375,-0.0004523603997026819,9.339777425035334e-05,-0.0005795019493206044
2025-07-11 03:00:00,0.004400839572864523,0.003178991737012943,0.002033817129339144,0.004837245542484769,0.002201822440163703
2025-07-11 04:00:00,0.005150851560407177,0.006754859690955017,0.0022566817545740894,0.002188714235586753,0.004766323698812913
2025-07-11 05:00:00,-0.012830796948319179,-0.007691853924049502,-0.01225598915034424,-0.00788989971777912,-0.006333868080168337
2025-07-11 06:00:00,-0.0017485892096786304,0.0004132207134783794,-0.003104019737188842,-0.001917198086163141,-0.0014707335850394354
2025-07-11 07:00:00,0.00736621064933124,0.009457759487148165,0.007061647940702187,0.0114337793581335,0.005178653228728625
2025-07-11 08:00:00,0.007598180452836972,0.005084764490463467,0.0075994576723841245,0.0035509780819585335,0.005362888046734682
2025-07-11 09:00:00,-0.00030452833915628474,0.00316813810679209,0.004753950152907953,-0.0002554776014090099,0.004989536833526431
2025-07-11 10:00:00,-0.005692459670236599,-0.003327943620547169,-0.00420573335836157,-0.005361652404278633,-0.003558603493421353
2025-07-11 11:00:00,0.007318247852595439,0.005723404821716627,0.01720781250662018,0.009648986252513536,0.01188143625207283
2025-07-11 12:00:00,0.0086244583306605,0.006234741887519379,0.01686681191360336,0.008070410885589907,0.01734777892802908
2025-07-11 13:00:00,0.0012551773069417738,-0.0026400317197474987,0.005138027459080467,0.005322798339313067,0.001865574635607603
2025-07-11 14:00:00,-0.010572250870453381,-0.015995137024657158,-0.023308533647050694,0.00019283887960924728,-0.005189003844213641
2025-07-11 15:00:00,0.009233155748704813,0.0056708464460058505,-0.0005509107124327395,0.012887598454356497,0.004563476238695047
2025-07-11 16:00:00,0.0053264335798317575,0.00913886084937493,0.007206928593958217,0.011315787487714779,0.007184384563958424
2025-07-11 17:00:00,0.005680520944478157,0.005211434981580804,0.0016713402294337154,0.0013583847595364518,0.00324785786398335
2025-07-11 18:00:00,0.0021278643505946992,0.0030306492961279796,0.0008604986840986909,0.0032116689548405963,-0.0011810515460191073
2025-07-11 19:00:00,-0.006022384492544719,-0.02800556151685027,-0.019979117875898678,-0.012679526323284895,-0.013698088854689566
2025-07-11 20:00:00,-0.009701720499624894,-0.01046816216496499,-0.003997844001325783,-0.00606709994246149,-0.011845147863734196
2025-07-11 21:00:00,-0.007988649109276907,-0.010986782739925566,-0.012486012014528184,-0.00599002506155405,-0.012121998359972075
2025-07-11 22:00:00,0.004694325128358212,0.0036828343932174823,0.008674246895691962,0.005445127851769205,0.0027541363698044274
2025-07-11 23:00:00,-0.006061959224331448,-0.0036826395313840077,-0.003380954130927242,-0.005486763552764423,-0.0024515288587120543
2025-07-12 00:00:00,0.04023550109497992,0.010681660440076846,0.019575896675601,0.009166245768888415,0.0133583439839568
2025-07-12 01:00:00,-0.003129753341696323,-0.0039823320126563255,-0.0021814954831670397,0.0009574932930081492,-0.001219322577603904
2025-07-12 02:00:00,0.00268525410135656,0.004363455028315366,0.0016961892573466402,0.0014253778728539612,0.0026195787114856317
2025-07-12 03:00:00,-0.014169390692264805,-0.010948842614473514,-0.013500258760145082,-0.013257058876421368,-0.005140299448822022
2025-07-12 04:00:00,-0.004771704075032579,0.0019696868952227553,0.0014382520004051491,0.0019399471102796717,-0.0004392100362582141
2025-07-12 05:00:00,0.0011166242603626864,-0.0011863759675189434,0.005070188832239382,0.010659089984710102,0.008248257262649383
2025-07-12 06:00:00,-0.004575412548663477,-0.001363426946927565,-0.0016705420048241937,-0.001699564516510238,-0.0014603421803113248
2025-07-12 07:00:00,-0.002812488835489485,0.004326272593303038,-0.004566484641838731,-0.002848384361609363,-0.0012245580705790848
2025-07-12 08:00:00,0.006698377617236018,0.006274385722277509,0.0027773310559539763,0.006677536874838408,0.024106343219217674
2025-07-12 09:00:00,0.0013264414715575268,0.004055855833153849,0.001253149828540745,0.0025256880112881908,-1.5368093049555887e-05
2025-07-12 10:00:00,-0.003939354084206731,-0.004499957882318134,-0.010651391325084377,-0.005881191634603128,-0.004204443194649327
2025-07-12 11:00:00,-0.009453833180026155,-0.011583541432063277,-0.006391523229584324,-0.014912049081909323,-0.009394871495994495
2025-07-12 12:00:00,-0.0034351063291329087,-0.002537418290444904,-0.004514026296225733,-0.0019055429865926232,-0.008368744797068034
2025-07-12 13:00:00,-0.004864103221472377,-0.004889278132932218,-0.006153928387607717,-0.0057253719720121166,-0.010248667485152602
2025-07-12 14:00:00,-0.010007180187979692,-0.010513826596514952,-0.015828559626986705,-0.011825435779081683,-0.007305791774699394
2025-07-12 15:00:00,0.0064033492419613425,0.0038079578159432304,0.010478818407780569,0.004652701774210455,0.005569837238170838
2025-07-12 16:00:00,0.012145453851051202,0.008932415391023796,0.009550122531588823,0.007339916460534557,0.008241536480905948
2025-07-12 17:00:00,0.004287928194566359,-0.0004516713942950279,0.0010534389618908069,0.0007438617431118066,2.7557776348302587e-05
2025-07-12 18:00:00,-0.00067198603813165,0.00038111563427437045,0.001131520797606515,-0.0019152590882496323,0.0010221295003061681
2025-07-12 19:00:00,-0.014299110163330825,-0.012334386988275686,-0.0076443876197029486,-0.015786370314388426,-0.012630834891371817
2025-07-12 20:00:00,0.00890878648547605,0.012498522066152096,0.01321485406712449,0.02027009139316366,0.008859771102337877
2025-07-12 21:00:00,-0.00039020116656685033,0.0019222417810618175,0.0016252741421363126,0.0003200283832826001,0.0005356681013872489
2025-07-12 22:00:00,0.00032090964208952855,0.0009134709233587501,0.0013834736229358935,-0.0007680386944587392,0.0006991860751835444
2025-07-12 23:00:00,-0.00041831826993132815,0.001370840988391131,-0.00038618625747492236,0.00015589738066945635,0.0016339699667426988
2025-07-13 00:00:00,0.0034403137080503132,0.003635608700598203,0.009485105676699654,0.0036472696607483535,0.007610710520344455
2025-07-13 01:00:00,-0.00017320755648056463,0.0007290192163537657,0.01249285610382119,0.0014341332076894808,0.0003491279411073911
2025-07-13 02:00:00,0.0020852437184959716,0.0033140392098282567,-0.00026377367571306376,-0.0016649142845373832,-1.380514327783966e-05
2025-07-13 03:00:00,0.0027501450721198473,0.007386250949972528,0.0010658108508583286,0.012372634872671706,0.006386833192242702
2025-07-13 04:00:00,-0.006872115975850468,-0.005383172281337889,-0.004251331309577444,-0.002099072743652508,-0.005651135240802102
2025-07-13 05:00:00,0.004779878043017688,0.008201818745183054,0.005394768582032509,0.0063999466637545965,0.002345836354441466
2025-07-13 06:00:00,0.009057887869685144,0.0031293235043129974,0.005832323013260717,0.006883757568934723,0.0026891413181719948
2025-07-13 07:00:00,-0.0024291758935252594,-0.0030785212441756804,-0.0008396474166382228,-0.0010497466405431088,-0.0036364929108711197
2025-07-13 08:00:00,-0.004809741492800168,-0.0022729306681208428,-0.003934701269805478,-0.005684342195499792,-0.006606004439490359
2025-07-13 09:00:00,-0.001262602541407587,-0.00037022751882115346,-0.0006443431408890884,-0.0011078386274122054,-0.007797207752939683
2025-07-13 10:00:00,0.006236155159447976,0.0052843954974605145,0.0045349210054666704,0.004193844291595583,0.006619354228883267
2025-07-13 11:00:00,0.0028088693761499917,0.016269094774478743,0.010478712186294592,0.0069904752996973185,0.0036366730227369026
2025-07-13 12:00:00,0.003398358812577107,0.0033846684874010713,0.003844725907892347,0.0014960834765361253,0.002838686396368112
2025-07-13 13:00:00,0.00016980153169535162,-0.0006202610330505454,0.012318784553720966,0.004487193206471896,0.0001757192203990232
2025-07-13 14:00:00,-0.0005155798114037657,0.00016318408782503568,0.00023674846567918925,-0.001461030306813521,-0.0011468570147393775
2025-07-13 15:00:00,-0.004832965385224847,-0.004883269872887924,-0.010463434505998107,-0.006002803166164139,-0.004696703971664495
2025-07-13 16:00:00,0.006796046396956634,0.009080952431122558,0.005220325892728879,0.012959587922266924,0.004333132546225249
2025-07-13 17:00:00,0.003442646245791381,0.0056859599044767895,0.002936920632968317,0.004694398227310825,0.006378452595518502
2025-07-13 18:00:00,-0.002687738171641252,-0.0023074503549938286,-0.0016505272138103526,-0.0037584167353240383,-0.0025461273315841026
2025-07-13 19:00:00,0.002139655663951523,0.0014844239820692717,0.00020630401846573795,0.0014105793069200678,0.00026308536101726787
2025-07-13 20:00:00,-0.011826460170900943,-0.01140093745527479,-0.00894297963490435,-0.015542865207819778,-0.0116859706692711
2025-07-13 21:00:00,-0.003314588688406006,-0.0021917708555289905,-0.004203701224087679,0.0006342434049569357,0.0011347764863689769
2025-07-13 22:00:00,0.0046911056603096135,0.003639975219057734,0.003485507224538257,0.005663233807574053,0.004972941147882409
2025-07-13 23:00:00,0.003828530416067344,0.014880458360041482,0.001564435311228925,0.003145454082826793,0.0010266843728793662
2025-07-14 00:00:00,0.0009135673194405614,0.005920185032114222,0.004248314982350343,0.008086597617495528,0.01177811556228009
2025-07-14 01:00:00,0.005665592433403255,0.003771502854589326,0.007740325266092955,0.008712830847447672,0.010673909796801329
2025-07-14 02:00:00,0.004498570627233162,0.01221140186452202,0.01610430154829623,0.008350431411615289,0.009166730719854743
2025-07-14 03:00:00,0.005808840822224298,0.009864774148892697,0.008643017733941901,0.009892786836854739,0.006445232858046712
2025-07-14 04:00:00,-0.007073357472593911,-0.009398149681806606,-0.0028420513909171627,-0.014677412560436587,-0.01023479703575858
2025-07-14 05:00:00,-0.004104384181848164,-0.004935979247137234,-0.007148105150471262,-0.003753249719148033,-0.0035003872863285934
2025-07-14 06:00:00,0.00962952715144677,0.008070925429349618,0.0071495405088479,0.014145365338151916,0.009128551593976575
2025-07-14 07:00:00,-0.004372900665203405,-0.0030444335608940387,-0.005865693974864546,-0.008021934009373899,-0.00373576300676029
2025-07-14 08:00:00,0.004293826041817217,0.0025553013756811627,0.0014565334866261104,-0.0003749023775855287,-0.0008979876371833506
2025-07-14 09:00:00,-0.0006842430419556067,0.0001478802030668025,-0.0033502075748917206,0.0074073644829689145,0.0028041410265643996
2025-07-14 10:00:00,-0.0057624328841986705,-0.00836562702891358,-0.006415792437173977,-0.00664941727664653,-0.006032272450120113
2025-07-14 11:00:00,-0.000387778342984646,0.0011942164040243397,0.00017415546552479455,0.002464063037802472,-0.0018799991887100687
2025-07-14 12:00:00,0.0003552969222516411,0.00428882909933212,0.00789971452081728,0.006845329079496171,0.000761040492458398
2025-07-14 13:00:00,-0.009212796684652746,-0.008264246403703601,-0.0050665813676255,-0.005520260096489843,-0.009038140764338759
2025-07-14 14:00:00,-0.009916709289367026,-0.011695179603794986,-0.009302288195779643,-0.01330080172252332,-0.01827272717463277
2025-07-14 15:00:00,0.007270454911741775,0.008474659436174092,0.011638872323043689,0.01033542043235991,0.0034080981227890828
2025-07-14 16:00:00,-0.004343919468516977,-0.008371314276580416,-0.006269039441265482,-0.00458273165469672,-0.00914640976264483
2025-07-14 17:00:00,-0.006753601925276187,-0.00815195614524028,-0.01468993854764152,-0.008800932531123323,-0.010544282650958775
2025-07-14 18:00:00,0.004152300005052012,0.0017721780449349023,0.00047007872246214905,0.002917873859273279,-0.003949952788908417
2025-07-14 19:00:00,6.308327909154698e-05,2.0465935621383213e-05,0.0009709512604755277,0.00043775428985531883,-0.0016020673219348247
2025-07-14 20:00:00,0.0036856028715933076,0.005118007452550949,0.0011723330959599505,0.002725101681608305,0.0014418187492162005
2025-07-14 21:00:00,-3.846007415364561e-05,-0.00014065004225766176,0.0006439687311006562,-0.00028588573338955703,0.0008774175867786171
2025-07-14 22:00:00,-0.0007201769338484043,0.0058400513981290425,-0.0019059892914506198,-0.0005791960890217107,-0.002867393516324007
2025-07-14 23:00:00,-0.011151804236918056,-0.008192301065295893,-0.007801372554904836,-0.013327713193198892,-0.009267966563397123
2025-07-15 00:00:00,-0.001421059047160278,-0.005180890104840352,-0.0037010157192078528,-0.007442542634754579,-0.0013211553441988821
2025-07-15 01:00:00,-0.008806062092111544,-0.003900606892676406,-0.007317603374301762,-0.006656998270830661,-0.005154217275216588
2025-07-15 02:00:00,-0.006196361957598762,-0.008722855088523745,-0.005469674793450026,-0.007820948595417043,-0.006179404710609848
2025-07-15 03:00:00,0.004460976728386107,0.008011791687539072,0.00799516869589123,0.004880743559160017,0.006199033744197224
2025-07-15 04:00:00,9.089003716850064e-05,0.0032667590401139757,0.0007932793020828758,0.0007524897172793144,0.0007774421729827286
2025-07-15 05:00:00,-0.0009252536621309482,-0.0028063500421154353,-0.002288774888618931,0.000984257360113594,-0.0008658564453044859
2025-07-15 06:00:00,-0.004701837473343878,-0.0025109131109085914,-0.0034793633870880227,-0.004291982397636479,-0.004528509098129657
2025-07-15 07:00:00,-0.00194681149652573,-0.001664274621180073,0.0029891351388377694,-0.00016892454788902667,0.003772908914773415
2025-07-15 08:00:00,0.00041146140729256264,0.010555361847310707,0.005863954932860145,0.0033139934882078226,-0.0003291336897606467
2025-07-15 09:00:00,0.002036339118209718,0.00283518869253091,0.004824388418371628,-0.0006730800225864253,0.004004307080728409
2025-07-15 10:00:00,0.0005466014605070013,-0.0025317717471340373,-0.0030716370794312184,-0.00011005995658111556,0.0007542948133612004
2025-07-15 11:00:00,0.0026159884990271665,0.002805815045545501,0.002846260143912834,0.0012117107303868113,0.002880405353985538
2025-07-15 12:00:00,0.012884792405774614,0.006531319589056395,0.006143283078605973,0.005939459958386489,0.002447460672829027
