datetime,1,2,3,4,5
2025-06-05 17:00:00,-0.0024080803763410763,-0.004721672373043051,-0.0024040621631891135,-0.00262823585634242,-0.0013417106497077835
2025-06-05 18:00:00,-0.011732555357274521,-0.02126218918400366,-0.022607610179927,-0.018241814234008336,-0.019357002774902488
2025-06-05 19:00:00,-0.028274371193869635,-0.03858459294371766,-0.03668747291262631,-0.03443708316136218,-0.031124829812022442
2025-06-05 20:00:00,0.016479249579012756,0.013435935159166634,0.016821791513258022,0.01839752993690147,0.014756224849977462
2025-06-05 21:00:00,-0.0037477306594803916,0.0014782876502792697,0.0001437660985164809,-0.0021444445302392368,-0.00037523496447161575
2025-06-05 22:00:00,-0.0019599926245623123,0.009810753190234667,-0.0011177066450266022,-0.002720955604590708,-0.0027636140979754864
2025-06-05 23:00:00,0.005611094820626883,0.008236628270889501,0.0011638564932813233,0.0035057275252081688,0.005633475244864405
2025-06-06 00:00:00,0.0009523885771639262,-0.000578867544846623,-0.002371817162298321,0.0028494174554200558,-0.0008698572471279586
2025-06-06 01:00:00,0.005945893921833589,0.004336197165871691,0.0018812506375329348,0.0033577789173402095,0.005505229587635219
2025-06-06 02:00:00,0.004905967468450456,0.005892664624265187,0.0041240167235420495,0.008238003361130786,0.006894247722083968
2025-06-06 03:00:00,0.0015065613165146097,0.0012048694923771919,0.0029331933863834627,0.0002462035881067026,0.0028749367101935097
2025-06-06 04:00:00,0.0010574067210570581,0.00013302067936377115,-0.002290752552374394,4.327646540394636e-05,0.0009040350362941318
2025-06-06 05:00:00,0.0003995827936295604,-0.001695123149939054,0.0015615389045117167,-0.00043278441958594094,-0.0011387370524980622
2025-06-06 06:00:00,-0.00286734892501303,-0.0033336098324045216,-0.0010807339273073053,0.0008160318113607512,-0.0007249383844950275
2025-06-06 07:00:00,-0.0011252461088810672,0.0009299121075101169,0.00020969016259538473,0.0016698011137271096,0.002667389288495081
2025-06-06 08:00:00,0.0011019859737013415,-0.0009677510212646456,-0.002831665227615946,0.0008620629403174596,0.0013492828587701178
2025-06-06 09:00:00,0.0003411716611564364,0.0004911926178538806,0.004315908793248058,0.003981605773598018,0.004118978204462498
2025-06-06 10:00:00,0.002083402026206438,0.003366325488002919,4.330375089178773e-05,0.0031228155376769595,0.0027023054258475676
2025-06-06 11:00:00,0.004485517414279605,0.005039337010156519,0.0024144619295362046,0.0033094828086762673,0.002065800296171788
2025-06-06 12:00:00,0.01005468133962012,0.008395810300383888,0.007765326257775336,0.0063042670299851,0.007485099378051752
2025-06-06 13:00:00,0.007751877610038593,0.0089421969857445,0.007289369505306453,0.009847993206333616,0.007740347951704307
2025-06-06 14:00:00,-0.00380487228267265,-0.0018957885852867729,-0.004823381975311292,-0.0027822189549081,-0.001780449367870196
2025-06-06 15:00:00,-0.0025940985384720894,-0.0020245555375413837,-0.0036215173239540674,-0.0034830044122930726,-0.00559636112444159
2025-06-06 16:00:00,-0.0004180435472577737,0.002781881673904252,-0.0016070443008458686,0.0009325562139823329,0.0011517169686987017
2025-06-06 17:00:00,-0.006632332396397267,-0.007956324976690937,-0.006314532551829233,-0.005673063512714571,-0.004506099774543582
2025-06-06 18:00:00,0.0019532948851980203,0.0003984825696156935,-0.0005457814502597783,0.0012289468835315343,-0.0005316896526432191
2025-06-06 19:00:00,0.0033417892138420946,0.005442752473286017,0.005185304595688296,0.003973636349901,0.00288938293362756
2025-06-06 20:00:00,-0.0015159740115481546,-0.0011338565738978068,0.0023003225670604386,-0.0015619753611251508,-0.0007667636067367756
2025-06-06 21:00:00,-0.0013789962993201732,-0.000946270613173178,0.0002975733873391932,-0.0018314341358708908,-0.002695293510297403
2025-06-06 22:00:00,-0.005901536044005784,-0.0036896330522145915,-0.0017427768509724606,-0.0023892852852235025,-0.0030776244643752337
2025-06-06 23:00:00,0.009189874494878791,0.00931914763652375,0.004477706270421988,0.005509765224007812,0.00528635110353376
2025-06-07 00:00:00,-0.0016771894747540927,-0.002949697827033082,-0.004206705864605402,-0.004432025026560926,-0.004141625061581389
2025-06-07 01:00:00,0.006013220890825954,0.008499565325452596,0.00436862513293886,0.005186524917632662,0.003708585470536263
2025-06-07 02:00:00,0.005735918997682887,0.003797378356760861,0.0038916361135311974,0.004530735336771785,0.005818924749437737
2025-06-07 03:00:00,-0.0006627969625916386,0.0004332757949146171,0.0001667793769512723,-0.002042367532917033,1.6078885362064144e-05
2025-06-07 04:00:00,0.004772932664177831,0.0039630389200200344,0.004461133408980282,0.006406029535889535,0.0037269553439246983
2025-06-07 05:00:00,0.005529149447584036,0.004862888693418499,0.0030019232476421465,0.004516379539396764,0.00613079856177795
2025-06-07 06:00:00,-0.0015773371311442186,0.006188191641028573,0.00475023004532001,-0.0011890269783569607,-0.0010289627132920587
2025-06-07 07:00:00,-0.003534822936895804,-0.004154351448303312,0.0007799779493707545,-0.004686670001454285,-0.0025998752862781416
2025-06-07 08:00:00,-0.0021974734890977676,-0.0012371941489358051,0.002378490283846698,0.0004854327988267626,0.00020539061104801748
2025-06-07 09:00:00,0.003854228798477355,0.009810090283900452,0.003054217485833196,0.003908576788780038,0.0037216646768669648
2025-06-07 10:00:00,-0.0010978579011059197,-0.00044582507156273876,0.003521024882980154,-0.0008236362309305967,-0.0009003994239292767
2025-06-07 11:00:00,0.0012761076800605897,0.0022000805663426326,-0.0004525910752619655,0.0006129311453931807,0.0028879697269621474
2025-06-07 12:00:00,0.0013467221805379403,0.00014046217233371072,-0.00011020751510252651,0.0005369121372991448,0.002133098508492609
2025-06-07 13:00:00,0.0002184881013670148,0.0016210323979340413,0.0005868866019364353,-0.0021746130588223,-0.0010489134531024291
2025-06-07 14:00:00,0.0011751140444371533,-0.0013740335805174086,0.0021311589156405666,-0.0002442239777781796,-0.00035344393883196545
2025-06-07 15:00:00,-0.004828122228983073,-0.0028958306604161266,-0.006796634507695705,-0.00485205931194474,-0.006213195470758437
2025-06-07 16:00:00,-0.002609323409455133,-0.00331799731576804,-0.0013478660417335364,-0.0008092537490895502,-0.0023860970836470097
2025-06-07 17:00:00,0.0022578570428411493,0.002208579466334737,0.0007149136516934792,0.0018559737087109895,0.002303655154789863
2025-06-07 18:00:00,8.807626569462546e-07,0.0003986657456725162,0.0016772938276651272,0.0017376921465611095,0.0012266540810438042
2025-06-07 19:00:00,0.0017353599186784863,0.002328859374892134,-0.001403734869968735,0.0013890702190059723,0.00235273252210233
2025-06-07 20:00:00,0.0033146367955637634,0.0034375929271034944,0.002986966212774759,0.0019859305421227047,0.001580491440512366
2025-06-07 21:00:00,-0.0007102382341649671,-5.68194605371497e-06,0.0031808783222594026,-0.0010397656162706714,0.0024628657095391027
2025-06-07 22:00:00,-0.0013007950424020198,-0.0031792927463352993,-0.00026064360515865026,-0.0047027747844793355,-0.004426938077520093
2025-06-07 23:00:00,-0.0034289549217107196,-0.0028467430292944407,-0.0018356066057119518,-0.0048362366945768065,-0.004197394240557845
2025-06-08 00:00:00,0.0033353376133118395,0.003641367490081482,0.0008618379040392643,0.002208012366623935,0.0037042587847960218
2025-06-08 01:00:00,-0.003219259398870633,-0.004322171229405425,0.000403685992863075,-0.0034982149152717745,-0.003226089809898386
2025-06-08 02:00:00,-0.00033693997048417357,-0.001235414645895272,-0.002821248948674896,-0.0005696489464802057,-0.0004995641068750445
2025-06-08 03:00:00,0.0034517629142012396,0.0009668231284102047,0.0005545382346643368,0.0012286692550267375,0.002421561295803454
2025-06-08 04:00:00,-0.003038896599436708,-0.0032478888879973744,-0.004126487698669708,-0.0005533051586057158,-0.0019488797903635946
2025-06-08 05:00:00,7.489529765838943e-05,-0.00216483607212159,0.0025170047207643265,0.0029181917921249634,0.0003094748622211041
2025-06-08 06:00:00,-0.0016733310107746313,-0.002199394590123027,-0.0006783485725949667,-0.0006735052586796242,-0.0005782942322603846
2025-06-08 07:00:00,-0.001024123673333821,0.001848395990910634,0.000773833499249014,0.0033832730271863287,0.00047972602919066354
2025-06-08 08:00:00,-0.005381513680360439,-0.004107873614811325,-0.006241235964504506,-0.00932695881203413,-0.004560111864231026
2025-06-08 09:00:00,0.0014379685910260176,0.0036554305333771353,0.0015884362814726494,0.0035047135471560353,0.0023754184008960566
2025-06-08 10:00:00,0.009422892096886182,0.0036572185126888535,0.009063160897902081,0.008104491643143363,0.006042233838340572
2025-06-08 11:00:00,0.0016761398983468345,0.0003187649888333477,-0.0016507259228804767,5.974677350278901e-05,0.0014435954372878645
2025-06-08 12:00:00,0.0016926124053062985,-0.00042693904719040554,-0.00018262866153144022,0.0006971786168471217,0.0008734058040564263
2025-06-08 13:00:00,0.0038559986851315897,0.0031309156993709064,0.005144403885852873,0.0035964181347347413,0.0030521485036682505
2025-06-08 14:00:00,0.0005767873384620592,-0.00019683404784653913,0.00011186199677211868,0.0010586729058316424,0.0012235176426679262
2025-06-08 15:00:00,0.006426480403086243,0.0009882725463646325,0.004002513773132765,0.004589429087717478,0.004513316120459299
2025-06-08 16:00:00,-0.004881421817020032,-0.0013330867630909349,-0.0029263117256425795,-0.0010144947590297604,0.0010072549649179918
2025-06-08 17:00:00,0.0020561325841748634,-0.0010107342582390266,0.0006312532208068896,0.006487835043849033,0.002903191553164264
2025-06-08 18:00:00,-0.0024572229172845073,0.0005739879487121347,0.0031045717223799527,0.001814210693778684,0.0015113283732172134
2025-06-08 19:00:00,-0.002795862088862372,-0.0021044146562746724,-0.0006755280492171112,-0.0011357075540889827,-0.00152935356311526
2025-06-08 20:00:00,0.0013842565149264074,0.002807531355719234,0.00035633907108545415,0.0029014152278531435,0.00047404790471219926
2025-06-08 21:00:00,-0.006291254755047715,-0.008290555989329956,-0.007144447312937581,-0.010437417888136485,-0.008334989506070284
2025-06-08 22:00:00,-0.0010375324372522698,-0.00100122032036154,-0.0018389618016763458,-0.0009953398028117455,0.0001497904961860752
2025-06-08 23:00:00,-0.001053799471800787,0.001183156059273216,0.001304037344869391,-0.0019034385485895422,-0.0013748038529371454
2025-06-09 00:00:00,-0.002164788355688091,-0.004050753051755035,-0.0003990039478501221,-0.0055207924333455505,-0.0038518337945533943
2025-06-09 01:00:00,-0.0011121089985560717,0.002378577426683154,0.0006924557113108983,-0.0011781768792787362,-0.0004622470502410325
2025-06-09 02:00:00,8.866094817266967e-05,0.001167924082356414,-0.00025921776019185067,5.937633901809125e-05,9.62534645944646e-05
2025-06-09 03:00:00,-0.005256741175034246,-0.0028866604989135347,-0.002579852397901002,-0.00804652187553237,-0.004333060851640286
2025-06-09 04:00:00,-0.004395787321492206,-0.0032084395024505885,-0.0017261321071792384,-0.00500886507843451,-0.002321722056776332
2025-06-09 05:00:00,0.005981195044109877,0.0011785803943426265,0.0066479861837672365,0.006322338294439678,0.004528760677907473
2025-06-09 06:00:00,-0.0011111010127124177,-0.0018575322820393592,-0.0026402493617391962,-0.0021716726873907133,-0.001037849650599748
2025-06-09 07:00:00,0.004304842532088515,0.004010140162991088,0.002069578160558675,0.003275503642434452,0.004040594786580698
2025-06-09 08:00:00,0.008356584457463512,0.002735492083571933,0.004133306542722111,0.010681373051438015,0.006864707253153024
2025-06-09 09:00:00,0.007916095286184865,0.003840382961212363,0.00605977891818843,0.007661664457481454,0.007899665300895253
2025-06-09 10:00:00,0.001877960406033774,0.003713937196803685,0.0016078945886446316,-0.00021465586213392784,0.003423673258733606
2025-06-09 11:00:00,0.0012699793840652007,-0.0014625788964114372,0.0013210492172239796,0.0007702831743816585,0.00023610132550641594
2025-06-09 12:00:00,-0.009799946535904686,-0.011033797300587234,-0.006436439436354006,-0.012835336226804883,-0.010551649607593028
2025-06-09 13:00:00,0.004665038104992747,0.001030058758972413,0.003078308222681366,0.007734286001795043,0.004915782247329192
2025-06-09 14:00:00,0.002612248255803834,0.0025455269177800943,0.0016748000609465574,0.004331307974193843,0.0025573864040350225
2025-06-09 15:00:00,0.010002535491688003,0.004942531737661848,0.004618082811250757,0.007048646480798948,0.0051398649385375195
2025-06-09 16:00:00,0.0031197553183757165,0.005310725051444143,0.005357590547622637,0.005091873738812536,0.0058879688907852445
2025-06-09 17:00:00,0.0012737631139124184,0.001917398673999815,-0.002869160009029592,0.0006548333966269471,0.002766446486422658
2025-06-09 18:00:00,-0.001224317419050075,-0.0027664453501831665,-0.001243321381583747,-0.0021314495709038594,-0.0016567220273673855
2025-06-09 19:00:00,0.00198817541371496,0.0035726729544403313,-0.0006707421159463841,0.0038387471550307417,0.0032892157936942334
2025-06-09 20:00:00,0.015659977808571757,0.01426825106569124,0.015849254364902032,0.01920372536383763,0.013656024838341219
2025-06-09 21:00:00,0.006453482030344515,0.005697302875127153,0.006365257561921744,0.006309990080122063,0.005500401672921984
2025-06-09 22:00:00,-0.0006531181175141176,-0.0022319349104698016,-0.0024837959534496448,-0.0015323881159610975,0.0034405109785950183
2025-06-09 23:00:00,0.004419532848265462,0.004153114495318522,0.005002455615492692,0.003916262601647624,0.0005661424154674299
2025-06-10 00:00:00,0.003481974419380418,0.0029398450669155807,0.0024959898264456104,0.0016656907536743704,-0.0005946754734922621
2025-06-10 01:00:00,-0.0027472685227002414,-0.0037163677579414856,-0.004315051771734006,-0.0013293795532730857,-0.0033428500650528326
2025-06-10 02:00:00,-0.0054059117910089105,-0.004185879140971571,-0.003861654912102034,-0.005976229020165313,-0.0020531480376806133
2025-06-10 03:00:00,-0.0011638198935565447,-0.00139642653722577,-0.0035044285922055662,-0.001056137898702264,-0.0004205987435006442
2025-06-10 04:00:00,-0.007125255051673912,-0.005408702897322676,-0.0029581054907218407,-0.005835165480688603,-0.006730498165479798
2025-06-10 05:00:00,0.0013529056310573329,0.002004887591377069,-0.00023390089692506186,0.0027355713637384205,0.0014733119500185965
2025-06-10 06:00:00,-0.0003255175892613871,0.001037276590287045,-0.001331380331640634,-0.002129147351857208,-0.000730994112429495
2025-06-10 07:00:00,-0.0034925433738324796,-0.0029533851404716094,-0.0008738122589744638,-0.005069389086203663,-0.0031000001628643803
2025-06-10 08:00:00,0.00846527872129843,0.008459582973560364,0.0035235108031462423,0.00773968511405887,0.007359345997830835
2025-06-10 09:00:00,-0.0006748611289546791,-0.0012169439049505293,0.0013207667980088915,-0.0029198163452709147,-0.0028552743041152795
2025-06-10 10:00:00,0.024784106327220945,0.025040562899990626,0.0183844036460122,0.019013594446365634,0.017046621608011292
2025-06-10 11:00:00,0.006283859655077745,0.009243449663438763,0.008524151892228252,0.006576249898241959,0.003207255210629395
2025-06-10 12:00:00,-0.010877348480969135,-0.005169662909929124,-0.00826147580048242,-0.013204648948384579,-0.0111592430342769
2025-06-10 13:00:00,-0.006863513636290647,-0.007675844499466067,-0.007847353077724328,-0.010230482438835009,-0.008721646392888138
2025-06-10 14:00:00,0.003051319638076755,-3.844456868945523e-05,0.0040858508114638425,0.00451934047261332,0.0026401426654034665
2025-06-10 15:00:00,-0.0020465028288139953,0.0029275817437862117,-0.0003821537421062245,9.985229168452125e-06,-0.0029330034498976643
2025-06-10 16:00:00,0.0030938865546762118,-0.0008052251141794364,0.001593748672611121,0.0034351804693478205,0.0030958085927347
2025-06-10 17:00:00,0.007650713652959773,0.008401227483434137,0.006799985853993921,0.007084732555270368,0.015369701093116528
2025-06-10 18:00:00,0.002302336351167389,-0.0017309082157097866,0.0012798779788732635,0.002783052045898793,0.0027912161859541262
2025-06-10 19:00:00,0.002729748491145212,0.0032688220854305006,0.0019422087341482246,0.0009187992845861304,0.004810017471585659
2025-06-10 20:00:00,-0.00040644636430969827,0.0005692437180719878,-0.000547207751393978,-0.0005046268602345305,-0.0038447283005372257
2025-06-10 21:00:00,0.004787958939153847,0.0029609574574782638,0.005307583925103776,0.00631119482694642,0.006323489803214288
2025-06-10 22:00:00,0.0026085261770302237,0.0034505554644747027,0.0034294900957898555,0.0039933439624244005,0.005616122293511994
2025-06-10 23:00:00,-0.007476680127544044,-0.005633119589960878,-0.01138283555767039,-0.007513591764653882,-0.006536179298933936
2025-06-11 00:00:00,-0.004479460495726173,-0.003543069588340275,-0.0045840399470324185,-0.0029460769138621445,-0.0035615738151250076
2025-06-11 01:00:00,0.0008102238158556596,0.001811649343921251,0.001061468180590534,0.0001550785363695073,0.0009660046028302782
2025-06-11 02:00:00,0.006315366629807195,0.004278511957789166,0.002933890136991968,0.006853199834074397,0.007012865848470995
2025-06-11 03:00:00,-0.0015990563659115942,-0.0024432476408212667,0.0014122490577493558,-0.0023564858658069454,-0.0013446941631735376
2025-06-11 04:00:00,0.0006142321542791929,0.00047728309441841255,-0.0025721609013905633,0.00144186045645614,-0.0018748421712238006
2025-06-11 05:00:00,0.005930924119760428,0.004022195144800178,0.004399013567192374,0.004069459082028853,0.0029112551800826447
2025-06-11 06:00:00,-0.00242287203173569,0.0008971559926796713,0.00035962447417218585,-0.0010654479167592212,0.005747551359046615
2025-06-11 07:00:00,-0.002649161282166468,-0.0035056629712276466,-0.0021850136194049297,0.0004474323394057511,-0.003613136062650485
2025-06-11 08:00:00,-0.008102746925227777,-0.006436303006295108,-0.007651385853485755,-0.006348690412392166,-0.006147755483112305
2025-06-11 09:00:00,0.004803075644510435,0.002666251294136085,0.005344374518967336,0.008953779697845665,0.002531732724240371
2025-06-11 10:00:00,-0.001423853971849215,-0.003975883262630819,-0.0037898420757186044,-0.00813966892867063,-0.0022778317755034194
2025-06-11 11:00:00,0.00449979300049097,0.009722829810644484,0.008334270221883378,0.006784480020751382,0.010793083499565481
2025-06-11 12:00:00,0.00027570879476415677,0.0016724435140312577,-0.0032325608653991367,-0.0016276765399789173,-0.004873527966798741
2025-06-11 13:00:00,0.005996514076817089,0.00884675162925913,0.013723539827783515,0.006069926740995102,0.009047570996196408
2025-06-11 14:00:00,0.00225023877010741,0.00502565985474579,0.0008661650653967919,0.0017487408718459552,0.0036497629928010367
2025-06-11 15:00:00,-0.008735842373365721,-0.0030639866975988306,-0.0022621349186231487,-0.004218888846840935,-0.0017708077432444236
2025-06-11 16:00:00,-0.014108100382269062,-0.011767340356363898,-0.009753274264090043,-0.010203209994360252,-0.013961483943561365
2025-06-11 17:00:00,-0.004304381229451704,-0.005957493991233798,-0.0022971408409204384,-0.0031341809751367633,-0.005090220993274247
2025-06-11 18:00:00,-0.0014069886367181206,-0.0036261603096113815,-0.01188792050308111,-0.0039393201367789454,-0.003149480585820319
2025-06-11 19:00:00,0.0016145166294502522,0.0025975124171638275,0.0008257066725705364,-0.0017722574741492192,0.002337632773206144
2025-06-11 20:00:00,-0.011577754904774668,-0.01392502805914092,-0.009562644827132464,-0.007944943504348212,-0.011459851224325662
2025-06-11 21:00:00,-0.0019347607673247391,-0.0033137410025435854,-0.0013255852153589338,-0.0008396075319017926,-0.0038162557307371836
2025-06-11 22:00:00,0.006253638575172249,0.005429744070192533,0.005013592796456523,0.0042292075974774135,0.003803940228468361
2025-06-11 23:00:00,-0.0022704943675205813,-0.000552414624657882,-9.634848747882192e-05,-0.0026054523255317763,0.0004932573025720755
2025-06-12 00:00:00,0.0007301805559085384,0.0009430558157973723,-0.000719294188333682,-0.0036306022009707783,-0.001878243941165425
2025-06-12 01:00:00,-0.006520753443653854,-0.005006529602641724,-0.0036168375868862825,-0.0005004361969814242,-0.002981185216264226
2025-06-12 02:00:00,-0.00548074148108299,-0.006765409924010118,-0.005443961337864141,-0.004246709564393963,-0.002572516749271919
2025-06-12 03:00:00,-0.0007735984797587747,-0.0007694636276064648,-3.6003442746124215e-05,-0.0010797221778283683,-0.0007150124547725956
2025-06-12 04:00:00,0.00069094050107113,0.00038872242267012913,0.0014917220855975948,0.0019251267942775319,-5.508185089680984e-06
2025-06-12 05:00:00,-0.0034495067673819546,-0.0023217437030632337,-0.0006170488898177284,-0.0018346500781073194,0.0003463659824975429
2025-06-12 06:00:00,-0.007632705635538556,-0.005223051247718269,-0.004983275465120525,-0.002270195178845219,-0.00568701740968916
2025-06-12 07:00:00,-8.898846427843332e-05,0.0003463574977872752,0.0009994452345646703,0.0008132138022428903,0.0034483801474903264
2025-06-12 08:00:00,-0.0005768687726989963,-0.0010730422142461171,0.000644612770883309,-0.0035286873236611283,-0.0006758945112603776
2025-06-12 09:00:00,-0.006785694131715536,-0.005233571810058124,-0.005560787721044291,-0.004462002166332024,-0.002054577033384769
2025-06-12 10:00:00,-0.0056919131294652925,-0.007130320701066367,-0.007480246229149001,-0.006119673375052703,-0.006511473270496199
2025-06-12 11:00:00,0.008599337851450006,0.00537628115629718,0.009579933821238193,0.008399547455273382,0.003203732424977679
2025-06-12 12:00:00,0.0046230615665102115,0.0035229884233822784,0.004923569903229656,0.005791604128579708,0.0027312867812410713
2025-06-12 13:00:00,0.0013705409623536724,0.0013245653102658128,0.003917967524064518,0.0009650096477963332,0.004868671322716067
2025-06-12 14:00:00,-0.013726648010071563,-0.01474407126136762,-0.013232671388940095,-0.009335937420562324,-0.012231820854010894
2025-06-12 15:00:00,0.009631381931590854,0.008646817972888021,0.00914654719134463,0.008701492223661067,0.007588594493466383
2025-06-12 16:00:00,0.0020453176935549267,0.004624785034410495,0.0049795323148126664,0.006493605880817099,0.006688451568408915
2025-06-12 17:00:00,-0.011246507412180362,-0.012446678353824348,-0.009522874402695836,-0.008879632109886543,-0.00923663280860279
2025-06-12 18:00:00,-0.01458592580473006,-0.012845134000786074,-0.012404054385174113,-0.012006843708198489,-0.01394613356216659
2025-06-12 19:00:00,-0.012620243563748107,-0.012032093635685664,-0.01187214103137646,-0.011977682051945326,-0.011999544294733266
2025-06-12 20:00:00,-0.000801409093047073,0.0006312995107843056,-0.0017524239067715497,-0.0008393651009073744,-0.0013969705825517542
2025-06-12 21:00:00,-5.1394980333047124e-05,-0.00046287478761267153,0.0006525507332159434,0.002004527510809373,0.00048463859037636836
2025-06-12 22:00:00,-0.0020272026973510715,-0.002930963053213498,-0.000995741552459221,0.0009410676874797297,-0.0002055588989833823
2025-06-12 23:00:00,-0.04001771979445076,-0.0422707223298083,-0.035295398127781784,-0.03790940690985109,-0.03369528835906602
2025-06-13 00:00:00,-0.01055088117054076,-0.007657570656553148,-0.015442678474410313,-0.00972850482423826,-0.008683914142889604
2025-06-13 01:00:00,-0.003778925876038036,-0.0022971312055748427,-0.004428517292374146,-0.003889893498133984,-0.0046573960951663
2025-06-13 02:00:00,0.01345487645828708,0.011265814867555457,0.021366531381403247,0.01699298202126448,0.011791296045581212
2025-06-13 03:00:00,-0.005639534330880075,-0.0009178910463925327,-0.0027137188866172743,-0.002963179347667877,-0.0014180324968809388
2025-06-13 04:00:00,-0.0004456283837597219,0.0019022509300792023,-0.00234097771969477,-0.002977022640683835,-0.003133397609853178
2025-06-13 05:00:00,0.005355142266894541,0.013336668767595872,0.008359645924020276,0.00763521701583475,0.0071236831475200435
2025-06-13 06:00:00,-0.000983877879436934,-0.005356228296344967,0.0005424411484293105,0.0008265431454947958,0.0010451847489162114
2025-06-13 07:00:00,0.0006218958061376123,-0.0007224765313637027,0.002669558474589495,0.00042957194070317173,-0.0007228404245328834
2025-06-13 08:00:00,-0.003241070154096942,-0.0006935791132674507,-0.005500368395210398,-0.0021511330425640907,3.7860265006239846e-05
2025-06-13 09:00:00,0.004468837492806799,0.002459706949143492,0.00536759759166953,0.004546768425622183,0.0033200152286059215
2025-06-13 10:00:00,0.0035469094906372955,0.004765148043138989,0.0019782255841844045,0.002956913963097385,0.003339264013667853
2025-06-13 11:00:00,-0.005281365636362001,-0.0048666864944738875,-0.008805206155786505,-0.0048497468196103954,-0.0016943538188965435
2025-06-13 12:00:00,-0.0008553343234986299,0.000562602720641403,-0.0012092269161489977,-0.00013541114807782972,-0.0011485582311235865
2025-06-13 13:00:00,-0.0026928882356827277,0.0016113306674657157,0.0006946808188189602,9.608284163303837e-05,0.0015650050609971322
2025-06-13 14:00:00,0.0045527963347460065,0.008968169444232565,0.007914340090501515,0.0080939234737738,0.00503969046726066
2025-06-13 15:00:00,0.003617898784637086,0.013480444591754348,0.006067732632575614,0.00466451076594937,0.002894756755215444
2025-06-13 16:00:00,0.0005685488211366885,-0.002487215692674183,-0.006061492798256148,-0.007427826180903596,-0.005046682228133648
2025-06-13 17:00:00,-0.00876940514100133,-0.007443858560426175,-0.013295736837819594,-0.007112524409396609,-0.005029500158674705
2025-06-13 18:00:00,-0.00010775967366533079,0.004090676911353647,-0.005151439989051172,-0.0006625740429202498,-0.002347558152788115
2025-06-13 19:00:00,0.007308562378235628,0.011136418638227563,0.011108222318279978,0.0070258957021895885,0.008604143338535486
2025-06-13 20:00:00,0.0006878869273244659,-0.0005290734624566196,0.0007963028190232831,0.001853633074455685,0.000579886001020935
2025-06-13 21:00:00,0.0019791475367179345,0.00241580881258166,0.002995724038351207,0.003312186318195409,0.0034757882004879948
2025-06-13 22:00:00,0.0006713021238906325,0.010495975074525099,0.006503896967149814,0.004688687997477181,0.003609650015552246
2025-06-13 23:00:00,-0.003105097779823457,-0.007574169161307542,-0.005818637138849114,-0.006746632821637039,-0.004491679351392802
2025-06-14 00:00:00,-0.0015869333285337128,0.0005867079994365254,-0.0023942044554985755,-0.003676881091190909,-0.002799498001827966
2025-06-14 01:00:00,0.0012492353303652504,0.001897244198954151,-0.001775581583626044,-0.0006818461148124788,-0.0008562609801265053
2025-06-14 02:00:00,0.001430510109186156,8.577378369309385e-05,0.0009190674245923939,-0.00031677218716044675,0.0013320183128132101
2025-06-14 03:00:00,0.0026845114064995013,-0.00010242033768448344,0.0032419182380099,0.0004454341466000322,0.0012607221767008125
2025-06-14 04:00:00,0.00029359096925224426,0.002897022952113082,0.0004978595994512188,-0.0033025762891377985,-0.000736802529898023
2025-06-14 05:00:00,-0.0031498894524081,-0.0038048841376563114,-0.0054567783422036316,-0.003591988731398904,-0.0026524192001195768
2025-06-14 06:00:00,0.002064482124796818,-0.0012328193255396191,0.00133915673669797,-0.0003405822914491763,0.0003808753791580688
2025-06-14 07:00:00,0.0021005751406728,6.0984951316067626e-05,-0.0016685477961084771,-0.0011616241941035388,0.00023608659042390068
2025-06-14 08:00:00,-0.00513255416077435,-0.0037968364757609008,-0.005821392617364844,-0.0026678895459842644,-0.0038813933312963345
2025-06-14 09:00:00,0.003497328355845153,0.002711887695883153,0.00432858377305904,0.0030425684899177963,0.002890877890718291
2025-06-14 10:00:00,0.00023114006085120375,0.002082963447226638,0.0011334611681251456,0.0016807534787234013,0.0025553405351800285
2025-06-14 11:00:00,0.0007877136911566829,0.0001601310269851719,-0.0006736692105768031,0.00031750895999832496,-0.0007599159448492265
2025-06-14 12:00:00,-0.002245129553632902,-0.0025812372027153307,-0.001752326445605079,-0.0037138960714760694,-0.00034718642391112775
2025-06-14 13:00:00,-0.003648787816658061,-0.0034248169915877813,-0.0021014190835849287,-0.0024712971900639202,-0.0016212276524526226
2025-06-14 14:00:00,-0.00477440629862122,-0.003298766189872432,-0.0036144328350736408,-0.005378236721768709,-0.0035730765638741224
2025-06-14 15:00:00,-0.010728453567788232,-0.007976842471484447,-0.011440022667685809,-0.012328653749592716,-0.007131225248565187
2025-06-14 16:00:00,0.005637522100908843,0.007803819274372181,0.00935138294930978,0.005411197115261501,0.004390080062894652
2025-06-14 17:00:00,-0.0021713262474707395,-0.0022228582938351726,-0.002105847339144947,-0.001297286123499164,-0.0007074412537904917
2025-06-14 18:00:00,-0.0017088895123599512,-0.0014867889142950452,-0.0012236248061473127,-0.0026778236128208177,-0.0020638609305175526
2025-06-14 19:00:00,0.00037540115980139177,0.0015790845612447257,0.0030734871391991567,0.0005501585018901356,6.531206612822582e-05
2025-06-14 20:00:00,0.006310488163357303,0.008024394238616395,0.008362152956347643,0.009437617996091108,0.007070589507365277
2025-06-14 21:00:00,0.0006249625770046174,-0.001328456975665998,-0.0031632247498271093,-0.00033685856034373907,-0.00032346696393467655
2025-06-14 22:00:00,-0.00032867937372857425,0.0007588778869371815,-2.518914735016864e-05,0.001609087333731135,0.0010607719309014552
