datetime,1,2,3,4,5
2025-09-28 21:00:00,0.00373890508810637,0.015038327966807152,0.005452764679710158,0.011385995469512133,0.004272706554916961
2025-09-28 22:00:00,-0.002164481132035545,-0.0016618925489264025,-0.00429057523638469,0.0015254502415529558,-0.001121221944952372
2025-09-28 23:00:00,-0.004681127185843681,-0.004079498159890588,0.003680892904074362,-0.001960987548821569,-0.0005371839626348573
2025-09-29 00:00:00,-0.005556845392347826,-0.004365132917651476,0.002086994221603744,-0.005347810388178498,0.0015740027830359327
2025-09-29 01:00:00,0.0017549380044239726,-0.000638520548755489,-0.005782722100766431,-0.0004896797776104411,0.0035719530197758087
2025-09-29 02:00:00,-0.008577891105649299,-0.01200615940260627,0.0005241338740480753,-0.006794683073838598,-0.004806393662267983
2025-09-29 03:00:00,-0.00469994436802143,-0.005106779024403346,-0.007924506247573607,-0.005788498247733198,-0.0024149993067916764
2025-09-29 04:00:00,-0.0020618491081912937,0.0003349876349325598,0.004225901144665182,0.004009811081772369,-0.0014413285107002516
2025-09-29 05:00:00,0.001098430110246934,-0.0027082081349321385,0.0026018750115327505,-0.0003234998954059487,-0.0032498939416477635
2025-09-29 06:00:00,-0.005402132375064539,-0.00010883001172226625,-0.0010817831301048741,-0.000675689344506708,-0.0038363146713746854
2025-09-29 07:00:00,-0.006710672133078549,-0.003400124361072926,-0.0023432320183807143,-0.0038947878598099006,-0.003022166643054991
2025-09-29 08:00:00,-0.0156389980669977,-0.015070785787853952,-0.015352711592092838,-0.01359787266837953,-0.005019173112211478
2025-09-29 09:00:00,0.0005541125767513644,0.0014931061690280911,0.0015055977983516138,-0.0012467370102926256,0.009471397275746751
2025-09-29 10:00:00,0.02590445240271433,0.016980403529458732,0.019744338686577063,0.014009199390754512,0.011217013458391323
2025-09-29 11:00:00,0.013431112230842479,0.008617797162563945,0.00995838910085256,0.011326252104425227,0.00950188931906043
2025-09-29 12:00:00,0.011086641651405327,0.014236183889391685,0.009292549816364662,0.010763868094103013,0.007960014369448154
2025-09-29 13:00:00,0.00088063574065253,0.004413107843532604,-0.002532467457248444,0.007611563804178267,0.0020579687745343467
2025-09-29 14:00:00,-0.0071343348267721984,-0.010064489359787626,-0.007829534051668974,-0.010949647584306776,-0.003949010464406849
2025-09-29 15:00:00,0.005903304245273078,0.004845746925284639,0.005945625127617389,0.0038065761201410697,0.0024168759946747165
2025-09-29 16:00:00,0.02399396658433589,0.022578976180194,0.01717400276017152,0.017741299749692352,0.008557986669839923
2025-09-29 17:00:00,0.017144982390399688,0.008813476082536797,0.009715608763336917,0.010506380803004534,0.007257300389466759
2025-09-29 18:00:00,0.011735138599566652,0.014473391254536894,0.010655434650520915,0.007567740112443488,0.006704813998750225
2025-09-29 19:00:00,0.0016287530370877878,0.001461300204857796,-0.001639387070817122,0.0013574859055600075,0.0008380205073071634
2025-09-29 20:00:00,-0.012677319691893313,-0.012715183695644505,-0.012060168842496314,-0.010382410498983724,-0.006913857939177204
2025-09-29 21:00:00,-0.012140353504479756,-0.010427228215410866,-0.01724943838233317,-0.012704000038193913,0.0002231475549515638
2025-09-29 22:00:00,-0.014432287046270892,-0.010118753428620897,-0.012084416893822928,-0.009408253718478699,-0.008569175096148685
2025-09-29 23:00:00,-0.00963011922335974,-0.006703409278419503,-0.006988379384439303,-0.01285975427443653,-0.002303683646756538
2025-09-30 00:00:00,-0.004586780662204776,-0.008537460597502794,-0.005821463955932342,-0.002036969958870205,-0.0002534259551806306
2025-09-30 01:00:00,-0.004505304877609861,-0.0017464119796712085,0.0005783917948095629,-0.0016387884857879675,-0.0007878664189567008
2025-09-30 02:00:00,-8.118242263377429e-05,0.0001162404789232796,-0.0031591793942297532,-0.00018717665194067923,-0.0006240705124617163
2025-09-30 03:00:00,-0.0038351169545735586,-0.007698234487086231,-0.00423291501794217,-0.004878230159205216,-0.006019465265143187
2025-09-30 04:00:00,-0.009857823019788076,-0.010717825536535164,-0.006176606826843918,-0.005834935942562541,-0.008516006465367126
2025-09-30 05:00:00,-0.0131597228938031,-0.017062034785217062,-0.015213101488976219,-0.014572316356998627,-0.006460937802081568
2025-09-30 06:00:00,-0.014146797859669213,-0.011775065885836877,-0.0077530511364326165,-0.012598138912133655,-0.005168279968581546
2025-09-30 07:00:00,-0.003972035373125987,-0.003638320112296367,-0.006910704459714793,-0.00476168759828538,0.00034695967349182566
2025-09-30 08:00:00,-0.002696995391195167,-0.0044769327439090345,-0.005299147875149142,-0.005275223761683018,-0.0022613859836315697
2025-09-30 09:00:00,0.0005323660750017334,-0.0002356018050325981,0.004803481304178995,0.0008940219336690536,0.0013380772998461965
2025-09-30 10:00:00,-0.00025276255525688573,-0.0035655410573984803,0.0021213670055171274,5.420248600784827e-06,-0.0013645909362331732
2025-09-30 11:00:00,-0.00986292494257171,-0.013781298714204915,-0.013569290487044064,-0.007007230390206731,-0.007089746413883324
2025-09-30 12:00:00,-0.006092749592617602,-0.008438231752416842,-0.010145629859511804,-0.010651668268908676,-0.006006203684592204
2025-09-30 13:00:00,-0.010629244571938173,-0.009336152293511674,-0.009546434526966796,-0.011936343367749541,-0.0039042376384427757
2025-09-30 14:00:00,-0.004041999361797249,-0.006205703636864263,0.00021383655681428415,-0.0019197006140952433,0.00046487673482839553
2025-09-30 15:00:00,0.014635621970218282,0.01685616586681815,0.019358887731362257,0.01678362213916884,0.0113007280589211
2025-09-30 16:00:00,0.025673875698668747,0.023898000415036147,0.01668943533173195,0.03219062507466369,0.015125688935168302
2025-09-30 17:00:00,0.021151429707401026,0.013616912228177513,0.024468798051487273,0.015473675650172047,0.012177989652334492
2025-09-30 18:00:00,0.011698820773327678,0.003155139259542361,0.013062236769387114,0.009683720164433418,0.004930374434355317
2025-09-30 19:00:00,0.00017119988045519174,-0.005349806124309853,0.0002962057705369059,0.002702293172575476,0.005526595178291072
2025-09-30 20:00:00,-0.007979448077198525,-0.010450518692596583,0.0002091942994979501,-0.005042946588679403,-0.0011078653452721299
2025-09-30 21:00:00,0.004575416929583631,0.01144996620717309,0.012527482329548848,0.004340341106977952,0.006247528444257966
2025-09-30 22:00:00,0.004466194761486075,0.005372833350661466,0.005183272133853538,0.0031683183150160166,0.0027044176810133436
2025-09-30 23:00:00,-0.005280717888422298,-0.007258019775792213,-0.007056874316913042,-0.005791563076998019,-0.003469895110841087
2025-10-01 00:00:00,0.0007505494270147184,-0.001762201923114104,-4.392638305720601e-05,0.0005327731630032084,0.0013626913965557874
2025-10-01 01:00:00,-0.009942101942767845,-0.005029588120272793,-0.004723329303014408,-0.004162687433046042,-0.001498939840327257
2025-10-01 02:00:00,-0.005270470123242027,-0.007727475357332758,-0.0071262843486560685,-0.0019762497265198853,-0.002621629123772312
2025-10-01 03:00:00,0.011513637758340578,0.005248804424289488,0.0074338509857463375,0.007821504528856493,0.003396532737230895
2025-10-01 04:00:00,0.04317890223126708,0.02756490538590306,0.036532470079662316,0.030349709730310037,0.024405321291024407
2025-10-01 05:00:00,0.046826302281121834,0.032479074623064375,0.040876633361817793,0.038382747255186644,0.03004462285581716
2025-10-01 06:00:00,0.046567212677541825,0.04062972930818837,0.028643235377477556,0.03771536578214996,0.03654707775658328
2025-10-01 07:00:00,0.038675191705235534,0.038138653124368316,0.037129273050701794,0.03200491505255759,0.03352231419028634
2025-10-01 08:00:00,-0.00117473757823075,0.0044765765224072385,-0.0004859598391997085,0.0006587042621079564,0.004587053831950072
2025-10-01 09:00:00,-0.005525740979507365,-0.0024845640443250105,-0.002280764675170762,-0.00257273136257552,-0.001882992777610143
2025-10-01 10:00:00,0.0026522872511909046,0.008370773049861835,0.004329477465887965,0.004425959845750782,0.0003237474013072228
2025-10-01 11:00:00,0.0072450842709155805,0.0027217156125955433,0.009802776447899989,0.003412648761305037,-0.0031801091526573733
2025-10-01 12:00:00,0.0064896323628361174,0.007925721593210366,0.005190930795158606,0.007105002476024913,0.0004117284746522343
2025-10-01 13:00:00,-0.001455774642743074,0.0005362824481078832,0.006763508046018811,0.004133871659010496,-0.003056038405409245
2025-10-01 14:00:00,0.0024514265087357545,0.006991363689826308,0.0007638944275355867,0.004934582863506537,0.010227949363953603
2025-10-01 15:00:00,0.006805237634071204,0.0046845033121920565,0.01164654717182434,0.003084006411705087,0.00693420151745866
2025-10-01 16:00:00,0.0049848235752478764,0.007124325597456904,0.0017685916703364575,0.009644014980296822,0.005778188422365438
2025-10-01 17:00:00,0.0002992833237378534,0.0014462026917053117,0.010333427894597532,0.0031381753474498397,0.014636838209230618
2025-10-01 18:00:00,0.002852497634788398,-0.0005960722003348073,-0.005925412672436329,0.00026718660123567495,0.011697918205692992
2025-10-01 19:00:00,0.0024432383706022853,0.0073262342745780695,0.009168378960622245,0.005591199396647595,0.006078555206543601
2025-10-01 20:00:00,0.011065681145518091,0.001544902890427996,0.002893108878500176,0.001770475186852194,0.016131610941381325
2025-10-01 21:00:00,0.025267943375580526,0.03682021687481446,0.021465760019974134,0.016508684120423722,0.00903199753941647
2025-10-01 22:00:00,0.025673223625154507,0.02190932927954964,0.02475230914650613,0.017191584850340558,0.008942016935149288
2025-10-01 23:00:00,0.013611992724598843,0.01077606586692026,-0.00032812702710172115,0.00993501355392823,0.00731835115822399
2025-10-02 00:00:00,0.012464211550189924,0.012260434703764811,0.008392395055945467,0.016512485897889895,0.004005116694817373
2025-10-02 01:00:00,-0.010316960996637453,-0.00044966624084732953,0.0002842769343117668,0.0036575479595866156,-0.006114682115215653
2025-10-02 02:00:00,-0.002598956261319424,0.002146193675868352,-0.0042129319206526405,0.0019913048726039884,-0.0019409353038292998
2025-10-02 03:00:00,0.0031598866744098897,-0.001810455661722471,-0.0029091355717128695,-0.0033956431018373756,0.002816929117801903
2025-10-02 04:00:00,0.0022753708324958766,0.0020631937474425988,-0.002600523467748491,-0.0010859862030570822,0.0008900728598677521
2025-10-02 05:00:00,0.005359345911044394,-0.0008454497591219023,-0.0007637501742148167,0.011864998340050004,0.0023209651746064763
2025-10-02 06:00:00,0.002021832195273826,-0.004300108435192074,0.004682750538588539,0.008984133987033904,0.011042807842678193
2025-10-02 07:00:00,-0.002267218734827492,0.006027182909948942,0.006388623905526192,0.003528806606038243,0.0145193567927632
2025-10-02 08:00:00,0.0013728641959539212,0.007676790759949398,0.0021698133338885852,0.01501591218099585,0.011357681790833407
2025-10-02 09:00:00,-0.009274233715615948,0.0017347594529776578,0.010505354494616684,0.004525776755495897,0.004784635902803369
2025-10-02 10:00:00,-0.021514760677625255,-0.013258202094263288,-0.011980916519369314,-0.012657690670257626,-0.0021707098997181262
2025-10-02 11:00:00,-0.007449797939705655,-0.0006293142363990867,0.003389278657406717,-0.003569694697724446,0.0060264003005032485
2025-10-02 12:00:00,0.0011185335907668292,-0.0025331750535227127,-0.0018749588515514966,-0.0005714408944190452,0.007003730865121793
2025-10-02 13:00:00,0.009190961234471329,0.008556372360295217,0.014687055598327984,0.007590561741251056,0.006892055987467199
2025-10-02 14:00:00,0.0330385463190665,0.025265322877622953,0.023919322709974617,0.032854012909325936,0.012794198792559164
2025-10-02 15:00:00,0.01847594574089173,0.02231067303686235,0.024846286052503535,0.018601280698931688,0.010491567596713047
2025-10-02 16:00:00,0.011695864851940352,0.013910065012947004,0.012046359941082052,0.01616643540039653,0.011756315678811913
2025-10-02 17:00:00,0.005816839059208989,0.011972903532582346,0.005336078972735321,0.0054562407100658405,0.007125968076037548
2025-10-02 18:00:00,-0.0029423967693093245,3.096676195732395e-05,-0.00019168195753956527,-0.000862623373544813,0.008786729049459596
2025-10-02 19:00:00,-0.004937078922008481,-0.0009728437233414156,0.0036148395511677403,0.007385605554793895,0.0004792153136468913
2025-10-02 20:00:00,-0.008485260169015796,-0.00494745798686097,-0.007583315314576418,-0.00676168520911119,-0.006190821073502828
2025-10-02 21:00:00,-0.008697096058991965,-0.012862698745692347,-0.01353042841359553,-0.01723739172754077,-0.00022286872945626035
2025-10-02 22:00:00,0.00022415433276323782,-0.0030805171700331313,-0.005341690640076058,-0.010466610582187563,-0.0028259101422749566
2025-10-02 23:00:00,-0.00612153604225138,-0.009362201966049366,-0.009659973847164957,-0.008364937949668222,-0.010351858459774016
2025-10-03 00:00:00,-0.0020851332735835892,-0.0007085761762569698,0.0010835385799203474,0.0027968866539345993,0.006378922392135528
2025-10-03 01:00:00,0.0015763682129692758,0.0013974180819839588,0.0005765882314155979,0.0022108408166833238,0.0032766245047564924
2025-10-03 02:00:00,-0.011620821507334483,-0.008279420605209642,0.0001556400473731919,-0.008165694332879087,0.00166702512860456
2025-10-03 03:00:00,-0.01307385201602515,-0.005756448357313981,-0.0018853004918564231,-0.00542637216421607,-0.0012768240805731967
2025-10-03 04:00:00,-0.006208316152259891,-0.006630375907822755,-0.0039012799251871475,-0.009957661631229076,0.00046894783033810117
2025-10-03 05:00:00,0.0012147463130486869,-0.0005739531214661309,0.00035175140882404143,0.0005597260611613919,-0.0010338081930175158
2025-10-03 06:00:00,0.007555636328790749,0.0009362594326360885,-0.00021606243068328368,5.480222016118752e-05,0.001758342145985331
2025-10-03 07:00:00,0.008528196640884556,0.0003904971810634039,-0.00021255866849597313,0.0005034870216464871,5.205559899884582e-06
2025-10-03 08:00:00,-0.0035765845423904596,-0.0003188802895982279,-0.0015494416173658099,-0.002423900076901908,0.011848001299708977
2025-10-03 09:00:00,0.0035364307974201648,-0.0012631150980793038,0.0017810164839788811,0.009651714101396008,-0.001122368652002631
2025-10-03 10:00:00,0.007907310037157778,0.0012486203087856695,0.008906948877850152,0.012865788095422881,0.0029690967344666863
2025-10-03 11:00:00,0.023864241736193337,0.03514636188375431,0.018165520435876974,0.02054316356249325,0.013300062064412865
2025-10-03 12:00:00,0.013976787600532725,0.02729962350827375,0.031325119760141705,0.014524608300708564,0.015178517712166328
2025-10-03 13:00:00,-0.0004096447466335196,0.002780312418799946,0.011338060440775491,0.007271682898884857,0.013357398460782377
2025-10-03 14:00:00,0.012401903663051161,0.017886548179853468,0.01400000277987449,0.01877617771438178,0.011490833749283391
2025-10-03 15:00:00,-0.0007585788713198593,-0.0009246601663599474,0.0012404621919663479,0.0016885620257902634,-0.00015939293012789957
2025-10-03 16:00:00,-0.002142312217825487,0.006582508613265675,0.0020384109196421862,0.0012832059816281494,0.0022162520903764305
2025-10-03 17:00:00,0.017162551985820007,0.008613276541067638,0.011969371577864893,0.00800651820941417,0.008551834790365143
2025-10-03 18:00:00,-0.0003193976653105557,0.0009530556620376274,-0.0005644142541246048,0.0005898509904032345,-0.0016499932410307394
2025-10-03 19:00:00,-0.002312421716761187,-0.004029704933227296,-0.001713458190643798,-0.002287920630062279,9.837430662673619e-05
2025-10-03 20:00:00,-0.007964289121614482,-0.004355309058962281,-0.0032654604166063215,-0.0020185594204520374,-0.003789495415511379
2025-10-03 21:00:00,-0.006662168338278152,-0.008804746193616958,-0.009329270663220868,-0.01341633047178667,-0.0056816443894315005
2025-10-03 22:00:00,-0.010388368207693288,-0.015099393599854377,-0.007387432783382016,-0.012222315251704002,-0.006975620750296452
2025-10-03 23:00:00,-0.008890171812333064,-0.0092356683240723,-0.01379285068185998,-0.013246483116244018,-0.00482526001829528
2025-10-04 00:00:00,-0.010244842191477282,-0.006181202861905766,-0.004879693889351981,-0.009290760012334393,-0.011658038803950027
2025-10-04 01:00:00,-0.003377066423615488,-0.0017078795203432362,0.0025914297990845547,0.0020669347331249976,-0.002692079488187671
2025-10-04 02:00:00,0.0029487080649828745,-0.00047941252084074404,-0.0001237574029584465,-0.0004916384474094593,-0.0017282887440855932
2025-10-04 03:00:00,0.0041413428973680055,-0.002541115964185159,-0.0032261136728150377,-0.006255875122692267,-0.0018747319268267448
2025-10-04 04:00:00,-0.007839431512169925,-0.008762276397602076,-0.006438516540020367,-0.009441369509994163,-0.0062978981065831
2025-10-04 05:00:00,-0.021789019661578618,-0.013242094270464216,-0.012418456537395076,-0.015044023049539446,-0.008670961707611224
2025-10-04 06:00:00,-0.028101096826628563,-0.015392213904865781,-0.011705858772411926,-0.0119449342158377,-0.015082837111559833
2025-10-04 07:00:00,-0.02800757588592767,-0.014690273300107498,-0.008113532479636568,-0.0063966647634872975,-0.007456021229983734
2025-10-04 08:00:00,-0.019349381286402734,-0.008357983586979534,-0.01061794228210459,-0.0054290362118316615,-0.0011333948555562745
2025-10-04 09:00:00,-0.003342223707252734,0.0032719670641474796,-0.0009150464366992997,-0.00020186811498837387,0.0017570015064410915
2025-10-04 10:00:00,-0.005774567780940432,-0.002139447144109463,-0.006362782209163013,-0.009305592601305757,-0.002436634743643945
2025-10-04 11:00:00,-0.00731115398767912,-0.006310418741845708,-0.012329702584762329,-0.012076382064186125,-0.002643190512660265
2025-10-04 12:00:00,0.0011491724085657407,-0.005201608708945926,-0.01043010976395046,-0.006766588788807121,0.002267441040414986
2025-10-04 13:00:00,-0.006302070932268866,-0.011085502626547422,-0.010052128404672142,-0.006044914966495396,-0.005046418271074993
2025-10-04 14:00:00,8.526504643580068e-05,-0.004363520897294415,-0.0034787182518116744,-0.00233872501182375,0.001585350360380433
2025-10-04 15:00:00,0.006951349087564951,0.0040382111995332926,0.006555574540476765,0.007055364923782725,0.0016352104239958087
2025-10-04 16:00:00,0.003601328662254988,0.0019779911450865106,0.0023319442857606307,0.0014794880661913035,0.0023450032599369453
2025-10-04 17:00:00,0.003856623940738324,0.007182130479943649,0.004245892436596528,0.005286284601436375,0.003940543296707538
2025-10-04 18:00:00,0.0062109138936107255,0.007343479257329588,0.006448366252929254,0.010717934381850203,0.007635847004591578
2025-10-04 19:00:00,0.0037848714864867072,0.004155109015934522,0.003161340314837687,0.006248701979338578,0.003113786253908901
2025-10-04 20:00:00,0.00011670217302248154,-0.001599319201142979,-0.001754725198782577,0.0002466500644716929,0.0037514389118014912
2025-10-04 21:00:00,0.00020232452938676038,0.002401413081199927,0.0025462480171341006,0.005073606745748638,0.0013465032188100523
2025-10-04 22:00:00,0.023088795717714716,0.013401253235828192,0.016704266010669395,0.018294720578437285,0.013029172962931379
2025-10-04 23:00:00,0.015933718466258795,0.018130716972274308,0.011313145201111855,0.013687439160580961,0.011253228824527395
2025-10-05 00:00:00,0.023318423152235923,0.03940795808815556,0.03065837265927107,0.025400980170981302,0.020924731874813807
2025-10-05 01:00:00,0.02370815966736614,0.026594282370533906,0.02352006386213416,0.028837955729351883,0.019097275900155142
2025-10-05 02:00:00,0.010812543108985051,0.011592409189911113,0.0067328457472564844,-0.0006006963581344227,0.008620839349914117
2025-10-05 03:00:00,0.02105860044653385,0.013452671167764163,0.018487527705895197,0.023938425219073856,0.028852018682758274
2025-10-05 04:00:00,0.005939852322095984,0.008891064219677086,0.01530181886874423,0.009862566916179427,0.0022092262402561846
2025-10-05 05:00:00,-0.0036999718265821324,-0.0029167261958985558,-0.004371930461857428,0.002314528527432802,0.0023360320376073496
2025-10-05 06:00:00,-0.008922830343468996,0.002187300223055494,-0.005033389564350473,-0.006464105537095116,-0.0029903499098577757
2025-10-05 07:00:00,-0.01912812066398345,-0.011743783021981535,-0.014476789043774621,-0.014824112717604865,-0.010000763492501535
2025-10-05 08:00:00,-0.015000567134797027,-0.02595268352370822,-0.020856580807545932,-0.019232625962023964,-0.007000929334278649
2025-10-05 09:00:00,-0.007903554450756689,-0.009754316748477765,-0.004306812060955401,-0.010474681985177509,-0.007000088107792735
2025-10-05 10:00:00,-0.011154770907356948,-0.004754803019313331,-0.005703267066490714,-0.006899798168025745,-0.004305702558363267
2025-10-05 11:00:00,-0.006728204861646575,-0.008682966961995192,-0.0035539141920094184,-0.005810320189704898,-0.0032266774814047605
2025-10-05 12:00:00,0.005415299800857115,0.0008342345776110593,0.003651861476587507,0.001666938982744115,-0.00028271018607547993
2025-10-05 13:00:00,-0.005276822969466577,-0.006347127346147702,-0.010578226581619185,-0.012189304475293067,-0.0031973961122093997
2025-10-05 14:00:00,-0.007677314494035609,-0.008470485098590913,-0.0038463223243488573,-0.002820247713119922,-0.0012648390401729381
2025-10-05 15:00:00,-0.022690535113358418,-0.019819418981055853,-0.015011861561129066,-0.014864588399649187,-0.01049968888404218
2025-10-05 16:00:00,-0.015510702542336274,-0.01649311079428087,-0.016474761164785634,-0.017162928751690287,-0.007264852798506527
2025-10-05 17:00:00,-0.009362504297583146,-0.007142861240723997,-0.003113846903265549,-0.002849986119624476,-0.0033657493742973166
2025-10-05 18:00:00,-0.007083164667710556,-0.002001528015753873,-0.005957796137791867,-0.002322884738749642,-0.003878787487194363
2025-10-05 19:00:00,0.006004452205720712,0.0062598514546682305,0.0038185580007934483,0.007537339950435429,0.005096691832098599
2025-10-05 20:00:00,-0.004452884495069281,-0.0010144803292535254,-0.0020271140929111566,0.0004060305146107168,0.0032360860549432158
2025-10-05 21:00:00,0.0012083782736092286,0.0045049899800554405,0.0006392303706572733,0.012280484397682978,0.006069952449323623
2025-10-05 22:00:00,0.008544864432384447,0.001580838226732606,0.006072659638908166,0.0070937749792822635,0.010398109829602542
2025-10-05 23:00:00,0.007148695762876356,0.003440322238243837,0.006443570732398207,0.004577082913996167,0.0061746506973967
2025-10-06 00:00:00,0.0034672940668098173,0.004607560545439926,0.002560311274294458,0.0068900396023469646,0.005871575079524682
2025-10-06 01:00:00,0.001869777146551621,-0.000640465536199869,0.0008421320458066687,-0.004239138947465915,0.003658456125335191
2025-10-06 02:00:00,0.007119014513642219,0.009972538191110825,-0.0015340921415119002,-4.522887978034018e-05,0.0023160257356925062
2025-10-06 03:00:00,0.0009667140927802631,0.0028914674463926537,-0.005280023332158823,0.0002546513234418235,-6.791663685348781e-05
2025-10-06 04:00:00,0.010264498109183534,0.010601673235511144,0.011547646976971157,0.006954326237320951,0.004303122860543462
2025-10-06 05:00:00,0.011831284747564147,0.0044601940418480535,0.008034703307707133,0.006194727980793291,0.005005707477683974
2025-10-06 06:00:00,0.0023713333954671623,0.001069136805158577,0.003041324477546755,-0.0012720265609233727,0.0004928826613240511
2025-10-06 07:00:00,0.013721237010210552,0.006891436310965893,0.000811195078870619,0.00738719960350559,0.0027626191559095847
2025-10-06 08:00:00,0.010443856086505776,0.0036100616567448784,0.007694383467177435,0.006948735593565236,0.001998287324088438
2025-10-06 09:00:00,0.015409644922943777,0.01983886469448584,0.013765497604646626,0.014052431230141105,0.0032533100240976776
2025-10-06 10:00:00,0.010451510976996814,0.018976138722290425,0.012441711948831738,0.00712125985970774,0.0014914591572242064
2025-10-06 11:00:00,0.0214283792950829,0.019740257060869626,0.018687237265902452,0.01991431632845453,0.006765590985464309
2025-10-06 12:00:00,0.014055480144032684,0.01699009797531037,0.01739358946930832,0.005359403408935148,0.009385802387593595
2025-10-06 13:00:00,0.010647414977085351,0.009112698476589853,0.008177352969764776,0.010098616893902457,-0.00028429164635612736
2025-10-06 14:00:00,0.014205691992877412,0.01706177166193662,0.012059364719301247,0.01830656590750357,0.006587858849550321
2025-10-06 15:00:00,0.008924821673002403,0.0038361573717492214,0.0030752991582684297,0.002963845685349964,0.0006948139719113733
2025-10-06 16:00:00,0.006798575896860004,-0.0016744327915366453,0.003378164829734335,-0.0013319204064957957,0.0024646848445753766
2025-10-06 17:00:00,0.00028063133552333475,0.0011945135774062976,-0.0022919051587306414,-0.005073705450021421,0.00036775844557851434
2025-10-06 18:00:00,-0.0036837099268380857,-0.010934308787967056,-0.006769345235308699,-0.005429484613679453,0.0006828230099799049
2025-10-06 19:00:00,-0.00799571148053807,-0.012840652642580053,-0.004067059018862655,-0.006758717668762182,-0.003384465957357835
2025-10-06 20:00:00,0.0008900791818937936,-0.006907688366452752,-0.0036311180785291905,-0.0005728850772686311,-0.0034187482158192506
2025-10-06 21:00:00,-0.004283521157738612,-0.003974895172741522,-0.007287491167247214,-0.007590950363643351,-0.004538172100119142
2025-10-06 22:00:00,-0.00650610658050102,-0.00565813648520197,-0.005787807604089849,-0.00469862436502913,-0.006058446042228882
2025-10-06 23:00:00,0.0009664694750306513,-0.002259352360974576,-0.005796535306303381,-0.003148100391772546,-0.00404093455132426
2025-10-07 00:00:00,0.0015239078421638574,0.0028496468207563352,-0.0014912502307371511,0.00036711565323668816,-0.0012434134799742813
2025-10-07 01:00:00,0.006470818552988866,0.00339761302217767,0.0024819042058955207,-0.0022819079494897088,-0.0007226179161596569
2025-10-07 02:00:00,-0.009699412411435376,-0.01361354904040199,-0.004147476630382803,-0.005271045630797833,-0.004896813546754308
2025-10-07 03:00:00,-0.00781963845341746,-0.007309006082420771,-0.006608940567226829,-0.006405646613652061,-0.004744663581107922
2025-10-07 04:00:00,-0.01663461288105253,-0.012326112943656042,-0.023015239220752954,-0.013106811611763636,-0.0040054936598672986
2025-10-07 05:00:00,-0.011581248613641348,-0.003151303386652732,-0.014947648272495914,-0.014163396652579402,-0.006319733044910653
2025-10-07 06:00:00,0.008212431562386685,0.0037952188529488118,0.003604531736555098,-0.0043255973270435455,0.004757962297724294
2025-10-07 07:00:00,0.015722968430779943,0.008053734456493822,0.001066000689201892,0.003573797091922487,-0.0019146646374553766
2025-10-07 08:00:00,0.020531527423010232,0.014276417334042779,0.02160593427607564,0.009303998886648901,0.0041504820000078935
2025-10-07 09:00:00,0.008385904676882439,0.001067337432990867,-0.006916770249231356,-0.0006066115619254575,-0.004257832032426551
2025-10-07 10:00:00,-0.01578670641019375,-0.026942466835807033,-0.02511734292071181,-0.023123683596488365,-0.012765359542934951
2025-10-07 11:00:00,-0.034726988749476384,-0.037527102752422103,-0.033977781757741764,-0.03588788415969957,-0.020494902890823063
2025-10-07 12:00:00,-0.03823215097830912,-0.04196855397660343,-0.03143671626753656,-0.03932766649729322,-0.027320819776138122
2025-10-07 13:00:00,-0.03699578085725874,-0.029945785368962752,-0.030953011372516714,-0.028701178744904993,-0.022955415705740334
2025-10-07 14:00:00,-0.020809794604670806,-0.016466395382396637,-0.013829823039466005,-0.016922692246067655,-0.007284254168899107
2025-10-07 15:00:00,-0.0022410483527778025,-0.0012877435419730021,-0.006784780444224925,-0.007096706662079677,6.0818865863038196e-05
2025-10-07 16:00:00,0.004788560464891789,-0.0005131908555213727,-0.003145036729477783,-0.0021369221026632246,0.004803774885456691
2025-10-07 17:00:00,0.0062147216248363,0.005384815635950058,-0.0023864137906376426,5.53687661341562e-05,0.006222926846987553
2025-10-07 18:00:00,0.008150086054114658,0.010165314268390235,0.0009856220541042033,0.006747164732458455,0.008703599087408698
2025-10-07 19:00:00,-0.001375260724389149,-0.007828925262329894,-0.002678368148009739,0.0026257098032244908,0.0001120982142764626
2025-10-07 20:00:00,8.218644694577004e-05,-0.005942521238857912,-0.003074565280028622,0.00073049758515778,-0.002062237115218385
2025-10-07 21:00:00,0.002244970093216836,0.005669515784200829,-0.0016137696301852245,0.0025694606268097664,0.0008845133864174848
2025-10-07 22:00:00,-0.0025220124149258616,-0.001771712893865962,-0.0015194158106038858,-0.0023189936686065227,0.0006694823837856412
2025-10-07 23:00:00,-0.008465517457344335,-0.005561103346492013,-0.008541541923667703,-0.00298551724340837,-0.0015124777400227218
2025-10-08 00:00:00,-0.008446720673626423,-0.006631563015800174,-0.002954136702898791,-0.001472490487980399,-0.005696021160651876
2025-10-08 01:00:00,-0.018810356529385508,-0.008285337183100622,-0.011543076239857916,-0.013038571401159937,-0.006474461940489451
2025-10-08 02:00:00,-0.0056606388024651455,-0.006338048924798528,-0.007326701968092301,-0.008782323354962901,-0.004150843214181216
2025-10-08 03:00:00,0.012322113304540416,0.003927620389712366,0.009885260070803628,0.007108413658014789,0.0019448209131595895
2025-10-08 04:00:00,0.010573393570031286,-0.0010009175210401178,0.004956358797003106,-0.0007382363350926235,0.0022133383289331954
2025-10-08 05:00:00,0.0030910076524769126,0.010660960020111243,0.0053660974364169904,0.009032626628532825,0.004865359104370581
