datetime,mean,std,skew,median,p01,p99
2025-10-28 19:00:00,7.250778967475143,5.37190670926465,1.557662122846013,4.628089672129989,2.9346657650431136,19.75975014278398
2025-10-28 20:00:00,3.4687615144361463,2.5774226111256793,2.205953398238266,2.469393731929726,1.3709713182284684,10.642787150828134
2025-10-28 21:00:00,7.389190623722122,4.519554336299073,1.5929290821442217,5.580760274593542,3.1652628008533665,18.810353950062613
2025-10-28 22:00:00,14.266049618886353,8.802929408119399,1.9176068740273966,12.331037407004592,6.424043885900996,37.4505592307072
2025-10-28 23:00:00,20.467556330439393,9.732271422664354,1.1294751136227692,17.96479151978878,9.058374077579314,43.7173612952375
2025-10-29 00:00:00,16.809136482091816,8.865901538435049,1.9711863785035415,14.252433916294217,9.382827244470326,41.09709102970141
2025-10-29 01:00:00,17.43534165643351,8.767344056686555,1.1482885819337783,15.880680956415741,8.693592089066769,37.20232573368647
2025-10-29 02:00:00,26.69204570004146,12.99641556734211,1.118197029444224,22.208819279756487,12.69979517594581,56.89245631345189
2025-10-29 03:00:00,22.61587603885929,11.276594522837359,1.3408769618440612,18.666151423838148,10.421566991409527,50.89651597908849
2025-10-29 04:00:00,26.266409013967188,10.579785805114188,0.9644108585773491,22.37572844202079,12.740724334496797,50.40529451800552
2025-10-29 05:00:00,19.531757434201936,13.61698987310119,3.1079438860881745,15.791947773169952,10.721210013651964,63.79096348749028
2025-10-29 06:00:00,24.925844210679497,11.63041054007867,1.293094507362018,19.739805354345677,11.595554379564026,51.94052068663465
2025-10-29 07:00:00,21.719196826464223,10.208232037781936,1.3205924638903517,18.41063415398321,9.402716441490094,46.48637512895242
2025-10-29 08:00:00,19.174259072164126,11.304220019387161,1.9761469859969316,15.884990293569205,8.299125835832909,50.43743851500497
2025-10-29 09:00:00,17.633157155172988,9.20880543890599,1.2954354760279352,15.326885091930135,6.88871677037068,40.16383732171114
2025-10-29 10:00:00,14.16730099475145,7.530848389713669,0.752813442267684,11.750844841699486,5.502827691832234,30.198464577120014
2025-10-29 11:00:00,15.702194136790547,8.100367889004652,1.2225874546094377,14.676146805754861,3.854826040143211,34.697361017108065
2025-10-29 12:00:00,20.179777421737253,12.744706942864365,1.5919215935710884,17.131841868633977,4.416055352056825,54.33271488860302
2025-10-29 13:00:00,10.056851146326236,7.304112220061273,1.6816569004731508,8.514437578846556,2.526990291733243,28.551779405964126
2025-10-29 14:00:00,11.78630854367307,8.910803759708182,2.038853403323319,8.459352609025432,3.683869809594808,37.21955240480437
2025-10-29 15:00:00,7.234443118313502,4.405569749303136,2.1274829380611755,5.595187859027134,3.391938837920256,19.951205536117335
2025-10-29 16:00:00,10.246714716712136,7.34343412138892,1.8147244953067156,8.045220138442218,3.5980178311420845,29.16182625119329
2025-10-29 17:00:00,12.505385499023427,12.059408405373265,2.8323808397264436,8.360806300764573,5.196881652159774,50.47871810023006
2025-10-29 18:00:00,1.8396765793377035,1.1371900186136592,1.6792248574127693,1.468490371018245,0.8108708332437476,4.606460221968547
2025-10-29 19:00:00,6.287125088646967,4.81628961641867,2.7099493157592076,4.345616637098772,2.6313318105554573,21.120588181670854
2025-10-29 20:00:00,9.914789837656318,7.286143631203654,2.0521442676590014,7.826762204054868,3.9062676334811126,30.025408904157693
2025-10-29 21:00:00,21.525073788000277,14.45979800634784,2.6653940442486608,17.23001011024427,8.129185560428581,65.55982530058006
2025-10-29 22:00:00,27.783543456604196,20.366527617636596,1.7288624769148864,20.496146411775193,11.03818952133196,79.72869761676593
2025-10-29 23:00:00,11.271429218733305,7.940443126932841,2.1407593874841258,7.86709024174131,4.475881064001733,34.01276653032828
2025-10-30 00:00:00,12.026844446627717,6.278229292603557,1.7858023607788662,10.079100447341682,5.2116168965930125,29.179243951304915
2025-10-30 01:00:00,17.497815480046313,8.262060136988346,1.5256682369126375,13.903937682891874,9.271933623147914,39.211198200613424
2025-10-30 02:00:00,19.522969778752564,9.444927635357711,1.925035388688204,17.27108704362675,8.62457626571588,46.36863097062966
2025-10-30 03:00:00,19.30838246010378,12.52717012241622,2.1052869511262,16.10820531586218,7.769687161872251,54.76606256020969
2025-10-30 04:00:00,2.8896948408395158,1.3854184714713231,2.094880796765485,2.448994781564405,1.4628641456418463,6.854950844625921
2025-10-30 05:00:00,7.3849075460780425,3.1071291965150643,0.8549195759466279,6.212701268053342,3.889577922995625,13.75226467586385
2025-10-30 06:00:00,11.173158897404189,3.745865367470813,0.4165512310258924,11.142770679616932,5.120897188458109,18.73202827255508
2025-10-30 07:00:00,11.27304118372353,3.6678211988559184,0.8319467024401187,10.769625979139976,5.8417769581999055,18.84879331108535
2025-10-30 08:00:00,14.095040685170217,9.46992978443733,2.289011892408482,12.900975875749403,4.941306191037945,41.919146035986564
2025-10-30 09:00:00,11.241001344433592,4.768959955201428,1.492762209192214,9.977789133075765,5.652656692336179,23.826731993701948
2025-10-30 10:00:00,12.534379313258315,8.562753721897057,3.0539803269867702,10.44144584855581,4.503192255795777,39.84120145443198
2025-10-30 11:00:00,13.664251250872798,6.542426637136171,1.2835639822116833,11.898101468415518,5.363495309866618,30.250026308040056
2025-10-30 12:00:00,3.7215509261722124,1.9375454460736425,1.6201365361894484,3.041737651726977,1.8574917094455075,8.893370063061889
2025-10-30 13:00:00,3.582455393153448,1.8686489693046329,2.1852514892519546,2.9287716449281436,1.3108890958547508,9.04117249070535
2025-10-30 14:00:00,7.081906260127101,4.136763053259359,2.375747614218332,5.493518951525191,3.1091934052579386,19.337310250806823
2025-10-30 15:00:00,6.940093508021859,4.886447291264107,1.9670493919883738,5.180130184005216,2.77431752167263,19.77279358521585
2025-10-30 16:00:00,8.732298450557565,4.322673052692178,1.564702046955538,6.815396302860401,4.457830166528268,19.990007471574216
2025-10-30 17:00:00,5.558511735744514,3.9270323396179276,2.0885721813454943,4.017512555490224,2.0026200253232234,15.867735109367809
2025-10-30 18:00:00,11.24995498998966,6.595279874226195,1.8198615601867325,8.44071700303066,4.647839032813435,29.289544687012135
2025-10-30 19:00:00,6.4717494709655226,4.478301361142673,1.9364451955893158,4.452931515705635,3.0381263397656544,18.430565674540407
2025-10-30 20:00:00,6.410091628695358,3.883697718037337,1.7756209351893768,4.574082269013166,2.8705021440930905,16.84081816502426
2025-10-30 21:00:00,13.230297379722456,7.480127649855146,2.0625515404646326,10.493525501557668,7.886445672448977,34.2760248261756
2025-10-30 22:00:00,15.597879211311252,7.145395993695885,0.9825419658739724,14.098490162053867,7.628205795863376,30.423907012126605
2025-10-30 23:00:00,12.092273562611766,7.903584810151544,2.523755140394907,10.218256550487014,3.446793535837004,36.20427657487583
2025-10-31 00:00:00,9.55133280985962,4.394381249473493,2.3502715960576186,8.708485246536524,5.358311682763918,22.779565218252646
2025-10-31 01:00:00,10.844985030548505,7.553941559571599,2.853238905544153,9.328239872126801,3.115197793843854,34.79453292091386
2025-10-31 02:00:00,12.896594254671342,8.3686890406658,2.638513953423284,10.45375173108874,5.105342948929822,38.73298180154809
2025-10-31 03:00:00,16.165109956282237,8.491793644535225,2.3516848124858756,14.003987766352571,8.344707209395755,41.67569631271903
2025-10-31 04:00:00,10.946963645341679,5.368836569289111,1.5772535687077796,9.28270328345093,5.3601697533687584,24.84128305936915
2025-10-31 05:00:00,19.584251308920614,11.342617215893183,2.7589268748009115,17.098295880716798,7.4751970099670615,55.327317010588914
2025-10-31 06:00:00,19.86846051194622,10.445012030852514,1.4609038915598729,18.148011515988443,8.055234017291262,47.10372270719718
2025-10-31 07:00:00,16.68405675533717,8.168186582593416,1.8186527431077602,15.316772158043952,6.219354994050278,39.664433506997604
2025-10-31 08:00:00,14.89733611021315,9.648861881169987,2.417819289987571,13.120815945555389,5.938588499175982,43.90196317507504
2025-10-31 09:00:00,18.93296607651689,11.822440764127307,1.461601055617545,16.858690968738717,4.015105340040861,50.150532162049075
2025-10-31 10:00:00,21.829912704591628,13.497812794155907,0.7201087403818437,20.69398097269145,5.1398440309205675,48.754629269001214
2025-10-31 11:00:00,14.229566098418571,8.94921517269932,1.2826382017567333,12.467222535088117,3.425495874243679,34.790117459104884
2025-10-31 12:00:00,11.239425983162008,8.52725442727345,1.8100436664618458,8.537636657682885,4.731963408985028,32.551582390011426
2025-10-31 13:00:00,12.313365922226724,10.08720094307557,2.893434972845017,9.717995235665764,5.656836927882041,44.219423578861765
2025-10-31 14:00:00,11.953274873816584,10.463770335733777,2.6796613980772865,8.185395744078136,4.41522361930931,44.12798264564199
2025-10-31 15:00:00,10.563437058363386,8.579095901498054,2.2355692220095356,7.0979053834301675,2.244896996405269,35.86170176234507
2025-10-31 16:00:00,7.855993244111661,4.1096061113091,1.4672255124530185,6.607640837681868,3.323404045004041,18.590500803172844
2025-10-31 17:00:00,9.509169157734732,6.2678097949519405,1.6068813091633747,7.499127346306414,4.0438483218830426,25.091035858701673
2025-10-31 18:00:00,12.198939822488192,6.848987168900572,1.255246188533846,10.364421365193946,5.497829831337309,28.861204414318948
2025-10-31 19:00:00,10.659152803936266,6.347015213948842,1.0751982627039578,8.125418508231549,4.26635132974904,24.536170056598046
2025-10-31 20:00:00,19.72834487862665,12.897025871956856,1.3843276037397234,13.92896042685012,8.124688656754167,50.07431408102032
2025-10-31 21:00:00,29.234361087197733,17.300033087887584,1.361638798791361,21.539546495252303,11.271458879683777,71.64497862630756
2025-10-31 22:00:00,35.05949306446951,18.148961509668094,0.8565915468651473,30.316717506392536,12.208692537641857,76.207328976746
2025-10-31 23:00:00,36.73431411095186,21.369393919779583,1.4606705562675324,33.73201975145649,10.185449159152236,93.0145976834808
2025-11-01 00:00:00,22.541424592643338,14.01535174559119,1.4344966824871448,19.052908652093528,5.906952445536302,55.53515290252634
2025-11-01 01:00:00,26.560045496708767,13.034281897980733,0.7060832870834957,23.333588332254426,9.484704473401594,51.94962457445324
2025-11-01 02:00:00,29.51163725896251,12.418558781213616,0.5236148690207062,27.432812393494377,11.583082152573532,54.800418454390744
2025-11-01 03:00:00,26.188905783561616,11.74249003684239,1.132654889476001,22.902522348508775,11.050982218892216,54.225519539069964
2025-11-01 04:00:00,28.283047534074967,15.154681894895287,2.0903427092970857,23.348325306197072,15.539487975667944,72.0112998928251
2025-11-01 05:00:00,34.32266180616756,13.340393284350263,0.9527044827880131,31.19922607501957,17.040528287978226,65.27109362846973
2025-11-01 06:00:00,29.62043340182748,15.21037791056245,0.7115935309854855,29.233887783656197,8.086458841831961,63.021837051188804
2025-11-01 07:00:00,24.113314268565755,17.280297576663035,0.910063921041757,18.080833796940826,4.300236691043624,63.10868476758027
2025-11-01 08:00:00,22.710423295208432,18.351496596447333,2.2534657034109555,17.244861002738226,7.098137976119678,76.52724800487681
2025-11-01 09:00:00,22.013225139660065,13.21018912546623,1.0354995991960756,17.498158588512574,5.295827871871641,50.26408199029763
2025-11-01 10:00:00,28.860598557757587,17.48764054599837,0.8772744859377779,22.552142279709543,5.9485077256405265,66.02279497977078
2025-11-01 11:00:00,33.099846891269046,22.221673371418365,1.202035298126054,26.63959025212513,4.225106068632071,86.69658710782882
2025-11-01 12:00:00,31.1348117360656,23.13040036647916,1.7774330226949568,29.502273361248324,3.338680559866897,95.131542133669
2025-11-01 13:00:00,18.7880404737862,12.919609308844628,1.5998647953314078,13.450969125944344,2.991032449874565,52.81301784356225
2025-11-01 14:00:00,16.82658423635161,11.996963557754105,1.6421399077077066,11.523671342977329,3.691331705826985,48.90721484492513
2025-11-01 15:00:00,14.728758510810968,11.50517242358275,2.81952389757826,11.01122585041761,4.9716506719019655,50.94863523780431
2025-11-01 16:00:00,16.500692321209662,8.162834776177244,1.269358816437437,16.26713724652763,4.446343178841723,37.556466379283066
2025-11-01 17:00:00,24.77705463409284,20.829942951126775,2.2245139575711717,17.838879501033638,3.610836059178204,85.26453274852466
2025-11-01 18:00:00,32.855697454985375,21.073034936510147,1.5479789896393579,24.909591911626467,13.418735770145723,82.81966751267443
2025-11-01 19:00:00,49.962474977130825,29.066061239436387,1.796398756691127,45.3125431233824,15.622221443340699,130.321161752421
2025-11-01 20:00:00,37.197433570128695,21.593825592962844,1.185894901812632,27.083542334842424,12.897456669761599,86.11407797339717
2025-11-01 21:00:00,36.90021935453643,19.185651885806728,0.8758281113078907,31.845585114931936,11.98080288837012,79.54147529777062
2025-11-01 22:00:00,35.801801567328866,20.363556989483044,1.0310026272173016,26.7649122120135,9.288101117778877,82.01096968997768
2025-11-01 23:00:00,46.312093805129344,30.168621784105323,1.1112567342064568,36.68766813519831,7.2274806765593285,117.78822613799287
2025-11-02 00:00:00,31.705881605931232,17.27791368374464,0.8881085048220289,26.11096441961947,6.152388711197865,65.03377676534232
2025-11-02 01:00:00,33.68672768752675,19.552676155102656,1.1164233637988032,29.994433942443006,6.639486939752376,82.71433490492217
2025-11-02 02:00:00,33.826782352750705,16.361853571137434,0.5679966686064517,30.454802140288262,10.780938091118083,64.05233618795026
2025-11-02 03:00:00,41.059247552815954,21.200967710999638,0.5557349758824909,34.85451955482589,8.523309526518128,78.51911102184094
2025-11-02 04:00:00,22.15972391526263,14.504652771786331,1.6642505267940253,16.740595909873015,8.848555011075927,60.840777850469934
2025-11-02 05:00:00,28.45163769677105,19.851277553515946,1.8186338747777944,21.014821372860936,6.212010689447175,83.29957248719143
2025-11-02 06:00:00,27.314435706180905,14.62534710551571,1.0689643051331508,24.176554101239844,6.464580161976141,62.67988259898614
2025-11-02 07:00:00,23.43454797258084,12.503672162403955,0.9703477556791209,18.833326494349794,7.848495892168345,48.55046268697236
2025-11-02 08:00:00,25.787785856781483,19.410011922861976,2.0679414631988173,18.669037454548484,5.315264759102832,81.48231951917933
2025-11-02 09:00:00,19.0116297883798,13.005543813137265,1.773876385535623,14.272143894164202,2.720780829834038,54.545759114395466
2025-11-02 10:00:00,12.132234174360718,7.309583127456803,1.069350588988054,11.152810634495781,1.7666454455350795,30.330704011661673
2025-11-02 11:00:00,16.307673674860823,9.506051386856445,1.63848900548499,13.177753463997073,5.115166780789323,42.19906474111464
2025-11-02 12:00:00,21.457586718447118,15.119070672015697,2.7814742731173467,19.132573117077648,3.6678808575989783,68.27984004221688
2025-11-02 13:00:00,17.600339293453775,11.651621814217487,1.4058995596651316,12.207752336217698,4.231422923200383,47.32036808483663
2025-11-02 14:00:00,11.773874238848146,10.441507528863896,2.5240672735391882,8.96491036639011,2.661937151288812,43.43188597615968
2025-11-02 15:00:00,16.714348411452654,10.911818329799518,2.159550325090197,13.50015719972066,4.911749235126851,48.58734437479134
2025-11-02 16:00:00,11.606301658158609,8.129932742226869,2.0433896317837688,8.459033510097122,4.174858104913618,34.62946067440883
2025-11-02 17:00:00,31.236936285899194,17.70631524687597,0.9871255110519644,26.81681555942624,11.84377685974192,69.50561860682264
2025-11-02 18:00:00,41.99713297962715,24.678187595916818,1.2579005166142732,34.74262679546999,14.812318252884989,101.88298995459468
2025-11-02 19:00:00,31.167700516271488,20.225970541249083,1.3700594380015836,25.048973975136136,12.802536277570534,80.88523086353126
2025-11-02 20:00:00,45.179607409177265,27.099617801436825,1.0443090657328435,37.198621577556466,14.475723021474492,105.67004198953796
2025-11-02 21:00:00,37.25736306308905,26.79121224850919,1.8152831024663219,30.217683861756576,14.085337162013378,110.56281302858572
2025-11-02 22:00:00,31.822668577985198,21.23610557247354,2.2875611465320516,25.301662867321124,9.671365636854643,94.34238652400151
2025-11-02 23:00:00,11.596015594440876,6.984818805770315,1.1602357374896313,8.208635019939173,4.545407768649438,27.84250533684689
2025-11-03 00:00:00,13.290619053028706,7.185539214734331,0.7453897970912899,10.409142451003111,4.576150902019891,27.035979693766635
2025-11-03 01:00:00,11.970036188410718,6.517902167560692,1.1455825968767204,8.97906572107123,5.044456295935138,26.275730106352317
2025-11-03 02:00:00,7.720080765828927,4.570686957601794,1.4328589490766834,5.842809416937887,3.6620884071614412,19.050042120584905
2025-11-03 03:00:00,4.53112451458296,2.6610894588852636,1.042972667797993,3.434737534549529,1.5744790412109944,10.791456725145846
2025-11-03 04:00:00,6.787459000546981,4.094161696941131,1.5484910724796783,5.697430905690329,2.7609648694113096,16.816825328224596
2025-11-03 05:00:00,11.17112062236111,7.078252985192382,1.576737475201222,9.374529749263525,2.5293150882365425,29.31171937505177
2025-11-03 06:00:00,7.623555537610081,6.65414765389936,2.2534555802233944,4.931147193259784,2.4208510319961714,25.88382602633127
2025-11-03 07:00:00,10.224211349796512,6.561077030006806,1.8397373171894904,8.23955042863696,4.445810078942436,27.680400478680767
2025-11-03 08:00:00,10.343065623565474,6.918025472284363,2.3605725614160833,7.909413142903801,4.497281165216777,31.048490191414764
2025-11-03 09:00:00,8.644795345027982,3.8098460682303705,1.4905661985464485,8.34960733727991,4.027043104805068,18.48881174669838
2025-11-03 10:00:00,9.87464813457873,4.586799322236924,1.86747046076708,8.132350613631264,4.985110869551187,22.528038530057902
2025-11-03 11:00:00,10.012291116130346,5.644670447357634,2.299891775484818,8.443907902079845,4.811607844682128,26.5770290140798
2025-11-03 12:00:00,12.090142169403876,5.172167330434061,1.1493741140023233,10.383440098770626,6.271827608195683,23.902952127299088
2025-11-03 13:00:00,11.2802884799305,4.303259051643982,1.4578632275664287,9.977839955294838,5.897838165370164,22.676272981780993
2025-11-03 14:00:00,9.799230771626888,5.94719469220091,1.935371679730281,7.862411563681853,3.402558942445277,25.76696036547046
2025-11-03 15:00:00,1.3001705309340654,0.9081403165922491,2.0666279497426956,1.0466336980245092,0.5493052194927415,3.8761092260231247
2025-11-03 16:00:00,3.325578190904472,1.4917846339085357,1.0341327435124783,2.7936497833458747,1.6567582123107618,6.70406425939962
2025-11-03 17:00:00,6.410361068781647,3.959158144420081,2.0732926546268153,5.179517410473605,2.6649575417693705,17.750657108040066
2025-11-03 18:00:00,11.111401014588031,6.283337972568245,2.6057192292750337,9.391831515180403,4.624725822644924,30.08402980917641
2025-11-03 19:00:00,10.85592377160796,8.161990401877805,2.091437968760525,9.18293897507239,2.3051595965757867,34.34374442448441
2025-11-03 20:00:00,6.982075483363622,5.195557077329568,2.4307565787696404,5.612135374620147,2.299690320632471,22.350861042866264
2025-11-03 21:00:00,7.909384635116953,4.817432321662037,1.4680629263461742,5.309602104049705,3.44985290853189,20.291612887488526
2025-11-03 22:00:00,10.796116217767324,5.121411930016048,0.8278393706325826,9.100240043776493,3.5030940177427317,21.765097773452066
2025-11-03 23:00:00,15.054582019407558,7.4354534338986635,1.2443801610468952,12.750141075070793,3.9642438850180364,32.47916081141766
2025-11-04 00:00:00,8.208519419358774,3.3088604765420966,1.1531531473182697,7.245864444982056,4.335237010870738,15.36956555294666
2025-11-04 01:00:00,11.22151189126156,6.159138599594613,1.7869914630603954,9.246403874126178,3.9338385362344495,27.88504000041535
2025-11-04 02:00:00,15.422360531661774,8.126960794419665,1.7604296088310458,14.02806035975659,6.456324362275185,37.62221805372106
2025-11-04 03:00:00,12.346274715081748,5.773142880287223,1.234976796479143,12.240894910580893,4.164989961842373,27.243191655168065
2025-11-04 04:00:00,13.431961689089054,8.549396929833536,1.2633645171429089,11.631162508724568,2.5508120141804813,34.77788158023151
2025-11-04 05:00:00,2.8438749236683,1.4155519951617177,1.3394727645114237,2.2150912334578057,1.1555574778411908,6.241167829383777
2025-11-04 06:00:00,4.437381233668283,2.0676541847434997,1.2133826419752907,3.52945435405609,1.9635972888364879,9.265214723251505
2025-11-04 07:00:00,5.958772023543138,3.430477379987854,1.6509629917408588,5.08796837290963,2.4614606887922346,15.083180726787509
2025-11-04 08:00:00,5.37496488048784,2.1334429965192885,1.0934121806086994,4.49970449828993,2.8288007057232525,10.498072160287286
2025-11-04 09:00:00,9.488276337246367,3.9635964382118765,1.5266527579561675,8.158411817584742,4.647530243829284,20.082622923437253
2025-11-04 10:00:00,10.872564883652592,6.142359291042923,2.0498518759395448,8.985794247047945,5.377850393438773,28.385400600150973
2025-11-04 11:00:00,9.586119807777436,5.021482392265335,2.2963717393515495,7.975964689347036,4.442042296398935,24.417751830871854
2025-11-04 12:00:00,10.89870649622221,6.29887410233495,2.0277128735031402,9.239742523100078,3.8980820455136316,28.88634517280535
2025-11-04 13:00:00,10.049368864656783,6.652772261659963,2.0120439004650605,8.007992644523712,3.7207426449484107,28.365634977287506
2025-11-04 14:00:00,4.409998076922371,2.6066807132086365,1.4327912840290056,3.4542436003870587,1.7201219145248603,11.015151407592896
2025-11-04 15:00:00,4.912157599946613,2.1340392711774685,1.0276831061252663,4.453632749308078,2.229436534182558,9.890724059788479
2025-11-04 16:00:00,4.765495297655096,2.996920374850209,1.5738071464264516,3.921828836423045,1.8752920129812432,11.874190496704298
2025-11-04 17:00:00,2.8875338020905743,1.807250621980472,2.102910780774583,2.128255610129613,1.2927529471084747,8.100825654825524
2025-11-04 18:00:00,2.9234994588119227,2.113323474041241,2.4270562793109196,1.9172721438707472,1.4537903388403637,9.19701227929897
2025-11-04 19:00:00,6.0591169393660325,4.104942026843804,1.9488950704555486,4.7161145073350275,2.6798287305889676,17.51101597646103
2025-11-04 20:00:00,2.1283256668938115,1.366372921050066,1.6647191777558616,1.4947501912405112,0.9966288233891374,5.5909574679399725
2025-11-04 21:00:00,2.6292864606768793,1.9121440722726752,2.160950312944482,1.8724287497079646,1.2079026730523716,8.086480713715257
2025-11-04 22:00:00,4.537680302850197,2.301825414135439,1.378200721523363,3.38568115049276,2.5447626976294866,10.05786231529746
2025-11-04 23:00:00,8.66796650627397,5.892371581993824,2.266729492031967,6.117385007404898,4.380857332275002,25.820804868508663
2025-11-05 00:00:00,7.877057180747963,3.7548788070080343,1.5096881944744205,6.5950753331296275,3.932531350830817,17.418233506628575
2025-11-05 01:00:00,3.815113677718242,1.837102911791751,1.2062460663685055,3.2377251509949123,1.8901677002953792,7.921460929409861
2025-11-05 02:00:00,4.433217027310791,2.3297481966031306,1.7458602950602102,3.4115891434366277,2.3523055320214357,10.260521015076684
2025-11-05 03:00:00,7.881946748518986,3.843609766054262,1.510827974615773,6.168376718496495,4.065887472575378,17.626968021501575
2025-11-05 04:00:00,12.229028657383415,7.826292428109757,2.173682224294994,9.53626878782087,5.7833285106122885,34.24207894655568
2025-11-05 05:00:00,16.657719097940117,13.542037166836618,2.937415335302461,12.352195289184525,7.83368669491723,59.863952342581044
2025-11-05 06:00:00,15.544105486264169,8.58971464037397,2.300402166639822,12.222404491548621,7.361005059434629,40.86423151911936
2025-11-05 07:00:00,15.637926877804729,9.368452489897079,2.5765547503438557,13.051125166407378,6.830911584855346,44.028860154532325
2025-11-05 08:00:00,8.695734658387053,6.0758626930845825,2.2948311109916544,6.70393582862328,3.5099838321298704,25.965666511473998
2025-11-05 09:00:00,13.794335045753044,7.752945526861635,1.9872896573317638,11.53838368941844,5.9077225453710716,35.953486270440074
2025-11-05 10:00:00,14.867772768500721,10.723920004742451,2.0651632352618035,11.03152626622621,5.5625857105208425,44.71324543679997
2025-11-05 11:00:00,12.721188518107498,7.177902821908353,1.3889929005863275,10.082461457936713,6.2047338847230105,29.663843463871228
2025-11-05 12:00:00,11.4202196884606,9.686173395457786,3.0406773896313193,7.868991476294197,5.810845282155394,42.68743150840472
2025-11-05 13:00:00,10.507912889614774,7.606359962032314,2.2418718944438116,7.551327161651137,4.210809935010962,32.29139911786483
2025-11-05 14:00:00,8.345457767446893,6.356535594666048,1.9049404199963378,5.870923882299778,2.803219037102017,25.735011529060852
2025-11-05 15:00:00,9.792304208066087,6.38560175352509,1.8703019994497374,6.9236968083125126,4.740423949455613,27.10015246253579
2025-11-05 16:00:00,9.678559512913033,7.983774259696871,2.163001439072037,6.9042395912976255,2.97188326916736,31.970178785206087
2025-11-05 17:00:00,13.433205290417934,10.277277992685088,1.866837885075185,11.13646918568275,3.67868601856214,40.05890570520681
2025-11-05 18:00:00,14.767852658994622,12.737466559825792,2.207915736429926,9.647577568849684,4.588024770418884,51.61644744386696
2025-11-05 19:00:00,14.632691801790205,8.106323799076732,1.7857947802815073,11.19314363344441,5.215205360303847,37.07685991520209
2025-11-05 20:00:00,14.966092115610493,12.997326311166507,2.8565116032585434,10.89427412283387,3.5879776943658497,56.22155770926555
2025-11-05 21:00:00,16.980363599988216,11.840369564470944,2.037257159831469,12.000371041242733,5.58868650859934,50.547783745262045
2025-11-05 22:00:00,23.786818190203554,16.435676659834147,2.338130015880157,17.952180763375704,9.490580096701013,72.8385896566408
2025-11-05 23:00:00,20.36971371025513,18.05595210592424,2.07255710755794,14.151881133909237,4.233579522297614,71.6908266746212
2025-11-06 00:00:00,15.273183961615254,10.101118879732033,1.7023553190040575,10.725666344736506,4.359468000113831,41.181935753537644
2025-11-06 01:00:00,11.883233381223468,7.271230755200388,1.6300646935544663,9.624448126355855,4.58664270788292,29.607143975526583
2025-11-06 02:00:00,15.137538720528115,10.824425113052184,1.9890016845828549,11.35187975392366,3.797544381514634,46.05170726533965
2025-11-06 03:00:00,21.741325372500693,15.85958502774182,2.351836759564924,15.329498501766398,6.84778499327213,68.76034236239916
2025-11-06 04:00:00,23.695017865174755,14.395797649458494,2.2066556851950354,19.38062673358022,9.269023670254285,63.33073328608053
2025-11-06 05:00:00,13.807033912624988,6.682750112722624,1.08790701738362,11.583025936724797,5.450670318100565,30.141931326067855
2025-11-06 06:00:00,17.880758468243663,12.719703750045799,1.7682355196977955,13.98239614935209,4.975417900680358,52.923688349185994
2025-11-06 07:00:00,14.650947300912899,9.971394723771185,2.536998385748865,10.834478160509779,6.6279192239691085,44.90539154678713
2025-11-06 08:00:00,20.288526630157936,11.140734886946088,1.0873363972653283,16.37258199429379,7.552078429730164,44.774200272990655
2025-11-06 09:00:00,22.00174859113943,15.355536151413633,1.783429291068343,18.62917029480893,6.5185241439209,61.830683056658856
2025-11-06 10:00:00,15.719512350357688,11.095942125350893,1.9342066085716214,10.589354767336317,5.287804588584228,46.98692767126438
2025-11-06 11:00:00,22.31314419559733,17.009361498424564,2.164224964021481,16.56663263400628,7.046034482866918,71.41544933844949
2025-11-06 12:00:00,12.875202273312478,10.45498487654284,2.504507104841821,9.130915886924456,5.477471998998341,44.45694723975457
2025-11-06 13:00:00,11.956520956902969,11.493364148426895,2.7149161203613104,8.333570784313297,2.1184402783900658,47.860620670034734
2025-11-06 14:00:00,6.4666804380672955,3.5374737694678875,1.6079603468197148,4.9786715351060495,2.389024516819141,15.923577917808332
2025-11-06 15:00:00,4.984056297530825,3.63238136175018,2.2337786674952573,3.4850442430708273,2.2330425995470446,14.947285745084194
2025-11-06 16:00:00,6.040498594410847,5.326973222639746,2.457436600319694,4.093799923144788,2.247043271090595,21.212682460220947
2025-11-06 17:00:00,9.097560997389927,8.039657809559287,2.4078391178733725,7.057746476079814,1.3994002949537947,32.45650302082252
2025-11-06 18:00:00,10.120656570002073,8.841256861006475,2.3488724639178615,7.678076941481842,1.2522861764898803,36.15750332122687
2025-11-06 19:00:00,13.061823751043214,10.705840307280996,2.3183139463942632,10.926393740500343,1.4741009129895126,45.169679470661336
2025-11-06 20:00:00,11.92475059166166,11.26679509941634,2.4953367055239895,8.479597965354127,1.1841087127633119,46.329983152771916
2025-11-06 21:00:00,15.580507231137142,10.039364046260713,1.737865592631991,13.258284165894024,2.1548141435681085,42.74066310817764
2025-11-06 22:00:00,18.444719155040772,11.248543575611622,1.1346345982520656,16.27213155823328,2.0393983565003726,45.73380529055269
2025-11-06 23:00:00,17.079101954071106,11.789288343396382,1.8068359463291692,13.179325773337007,2.362458905344431,47.30782328132425
2025-11-07 00:00:00,9.956089419197967,7.534954214899489,1.6603560692643724,7.923943694417886,0.8757041768502345,29.759790861759434
2025-11-07 01:00:00,7.658093168860667,4.895022923462502,1.0834931274627844,6.618279137220727,0.7035192043368298,19.59907431003158
2025-11-07 02:00:00,11.249628507799953,6.230079803454989,0.44539426954855854,11.198389587918342,1.4607818627056337,23.885682879565465
