datetime,mean,std,skew,median,p01,p99
2025-01-27 20:00:00,-0.05815228128905055,0.022942775580684846,0.26255219399197205,-0.05995760573426878,-0.09162620696160996,-0.016502301708534332
2025-01-27 21:00:00,-0.05139312398813137,0.02340857849807859,-0.031093684132322854,-0.05359144167187624,-0.08991422238506773,-0.011323062322946728
2025-01-27 22:00:00,-0.04101006318124931,0.021456670328695034,-0.09101530428567249,-0.04262328837738849,-0.0776535081800622,-0.004521002348633341
2025-01-27 23:00:00,-0.021560674084127495,0.01524278978447751,-0.22232066220771046,-0.023934815820751743,-0.049977896715256216,-0.001198847778174783
2025-01-28 00:00:00,-0.019633428504611396,0.009496713490284945,-0.9409201070545994,-0.017816723792595912,-0.04297272245707426,-0.005199025466969201
2025-01-28 01:00:00,-0.02126860711524036,0.00863667033456315,-0.8917450919553362,-0.02142857142873389,-0.042775277569181376,-0.00621022252579048
2025-01-28 02:00:00,-0.011996760445950485,0.008660120110565566,-1.8617890219790107,-0.010767638880226804,-0.03641202231023629,-0.0005495389485469168
2025-01-28 03:00:00,-0.009533084831144165,0.00688991445626552,-2.0785629411653415,-0.009091178302558234,-0.029427321410140213,-0.0022898184218612247
2025-01-28 04:00:00,-0.006702737411977782,0.004229194999183533,-1.2806370531381361,-0.006111473272530699,-0.017658223442339697,-0.0010215381621662134
2025-01-28 05:00:00,-0.006730952505420429,0.003154842767472362,-0.9493066620276037,-0.006401751787337373,-0.014178185394584025,-0.00196664014699762
2025-01-28 06:00:00,-0.012532574590027896,0.004709176085117143,0.35895056647066625,-0.012871081587074062,-0.020766982248458726,-0.0033075050121371633
2025-01-28 07:00:00,-0.012911610143875067,0.006339882820127696,-0.7608319028971968,-0.013214516927567144,-0.027630955571490666,-0.002946006754838474
2025-01-28 08:00:00,-0.014521015846862068,0.005949324377349093,-0.1946347362021789,-0.014105537376810418,-0.026082748235008835,-0.003944411880112426
2025-01-28 09:00:00,-0.016134893590258395,0.006950071522535733,-0.29966074663054315,-0.016371481934821075,-0.030477647958272215,-0.003915407298476207
2025-01-28 10:00:00,-0.015259638601258615,0.008065060255073078,0.06911765865245924,-0.014890132906850373,-0.02762615016313057,-0.0021859653800869205
2025-01-28 11:00:00,-0.015758776044495482,0.008659307076711326,0.01759309166214392,-0.01709889942499654,-0.029135716133460218,-0.0036245423401107856
2025-01-28 12:00:00,-0.02128112760170535,0.010666968548971176,0.07457115770072842,-0.023283995499032928,-0.0380952832187137,-0.004205097948308532
2025-01-28 13:00:00,-0.02147125467288501,0.009225083323830506,-0.048392778128257104,-0.021481896783553722,-0.0372100141045993,-0.005955579670747613
2025-01-28 14:00:00,-0.022827361027579412,0.009773537493497776,-0.04677224220321803,-0.0212879393732045,-0.0382216052898911,-0.007227053600076905
2025-01-28 15:00:00,-0.019002300574269396,0.007631474179354264,-0.11894733242459722,-0.01786596664607809,-0.03250962078213259,-0.008669883458391562
2025-01-28 16:00:00,-0.029132156258501758,0.010200665830216034,0.1751062838485723,-0.03192776417412169,-0.045466387126256606,-0.012460761435067283
2025-01-28 17:00:00,-0.027249286684111335,0.00977645240303693,0.08942926954584542,-0.030375775440233954,-0.04353846601471455,-0.012270259913284051
2025-01-28 18:00:00,-0.03677177243438246,0.012320671015742761,0.16416937382411226,-0.03907666941483279,-0.05607147253084714,-0.016439151744131523
2025-01-28 19:00:00,-0.0347345995025651,0.011696654741931687,0.02390599815426816,-0.03440438061883,-0.05490940282411927,-0.014748365407824832
2025-01-28 20:00:00,-0.05021595842100984,0.013810923206861671,0.4023332287534609,-0.05093501394870237,-0.07267825881833992,-0.025186807921548326
2025-01-28 21:00:00,-0.06310407871422725,0.01522360881108816,0.7852248765458737,-0.06595060344340065,-0.08406659415339075,-0.032757846551088654
2025-01-28 22:00:00,-0.055243996115315754,0.015607801523934442,0.41684549032448526,-0.059989967248782805,-0.07965578562335515,-0.025373892659072316
2025-01-28 23:00:00,-0.05830000623179926,0.0166087000608592,0.41920518105824406,-0.06007849154870293,-0.08467994697574176,-0.02572816444561596
2025-01-29 00:00:00,-0.05091572751794548,0.01835832205229013,0.17617230443515872,-0.049028835458209574,-0.07898384172852518,-0.02131953340016189
2025-01-29 01:00:00,-0.04664030889737367,0.01444261326491827,0.5183205873937885,-0.04607914040805239,-0.06778229230785288,-0.01943751137476875
2025-01-29 02:00:00,-0.04585101180924785,0.014946011932268835,0.4055818463564486,-0.04670192906065762,-0.06574407089777808,-0.019736804103620404
2025-01-29 03:00:00,-0.03976598668430065,0.013574849574911646,0.3846465877691802,-0.04088363410110751,-0.05867568471723488,-0.013579954751458326
2025-01-29 04:00:00,-0.038741351019759895,0.0138147552241871,0.3401037086447235,-0.03936697715371651,-0.05888434040498653,-0.011364707450001722
2025-01-29 05:00:00,-0.03315149329496705,0.01153151215571565,0.08473537130240523,-0.0346782260755194,-0.05124626511535735,-0.010503498193078858
2025-01-29 06:00:00,-0.02388019562484661,0.009836304618760748,0.022110611499906615,-0.02396941832934807,-0.04270637000091156,-0.005187691329674696
2025-01-29 07:00:00,-0.022720568760887565,0.009565736707041821,-0.6092683760790362,-0.0231117065819757,-0.044201987033342854,-0.007559345312706193
2025-01-29 08:00:00,-0.02627311272975853,0.010214409798722707,-0.3555657336808356,-0.02621051754313264,-0.047627845038069175,-0.010738563368462625
2025-01-29 09:00:00,-0.03307816033776328,0.01176357890500018,-0.17543506089387773,-0.0353849453143823,-0.05761337649151511,-0.013736972335941077
2025-01-29 10:00:00,-0.029928725768602144,0.010903365581240143,-0.12193714097760266,-0.028951318893624678,-0.05221760623726786,-0.012475140092107281
2025-01-29 11:00:00,-0.02915886187673793,0.0109173323657404,-0.47626920632022884,-0.02942222222509805,-0.05388892145765225,-0.011800467990771505
2025-01-29 12:00:00,-0.036584974532447634,0.012661156593381332,0.011710652598460766,-0.036671670598533934,-0.060459677167778156,-0.015755723187893936
2025-01-29 13:00:00,-0.04418525170710017,0.013451248758979625,0.3061707646416632,-0.04610765601564526,-0.06750863582908712,-0.01877584967411925
2025-01-29 14:00:00,-0.04474383914146617,0.014099770265077576,0.0226812306535019,-0.047790914748273905,-0.0709802586320595,-0.018254771297405905
2025-01-29 15:00:00,-0.0348691836944278,0.010365191664726069,0.2983829201415485,-0.036001656608713906,-0.05349910673256996,-0.01311938955425432
2025-01-29 16:00:00,-0.03683755301870807,0.010679795800939517,0.5704622980456625,-0.03776041666687535,-0.053350930234625546,-0.012505072974707659
2025-01-29 17:00:00,-0.02923684570100213,0.009566483414962459,-0.08650911159193657,-0.02800589597912395,-0.04873372585340667,-0.009447900238887108
2025-01-29 18:00:00,-0.018315263064592694,0.006248883792606247,0.44831300627676207,-0.018686868687034064,-0.030688331665139467,-0.0037261373797069872
2025-01-29 19:00:00,-0.015652103399706727,0.004398118834258459,0.8246505614531009,-0.01627449373199863,-0.021768066676444063,-0.005459731421833823
2025-01-29 20:00:00,-0.012729957087352672,0.00299108605057934,0.6552852791008571,-0.013439945559882038,-0.01735275138525899,-0.006235953979962293
2025-01-29 21:00:00,-0.01213979482878771,0.00440619589963133,-0.0958813044835732,-0.01198204165746819,-0.02047694647242072,-0.004677836966968309
2025-01-29 22:00:00,-0.019529197469089793,0.006805332284548267,-0.24370868993688324,-0.018465365480603957,-0.029671625612685305,-0.011015708598691398
2025-01-29 23:00:00,-0.02595245254377308,0.008707622291264568,-0.12723722266981313,-0.02709483191185369,-0.04274215469060993,-0.011092982974852998
2025-01-30 00:00:00,-0.02005523201267827,0.007698149241784498,-0.0006931404930818651,-0.020873681945551836,-0.031223454165233124,-0.008043190761515778
2025-01-30 01:00:00,-0.012200642192623085,0.006580288216639703,0.12911616534081682,-0.012878407760660182,-0.021816355568767154,-0.0006964562022116789
2025-01-30 02:00:00,-0.006523383552724024,0.00510190391774243,-0.21019864704421512,-0.007256936777803924,-0.015507230778059275,-3.052917238225423e-05
2025-01-30 03:00:00,-0.003050645154062001,0.002888264359065895,-1.007589694485262,-0.0012889366274970726,-0.009248651306143859,-0.00028997095250038235
2025-01-30 04:00:00,-0.0035564348306624805,0.0026474792646921613,-1.634352057008176,-0.002346416382465466,-0.010478856272820958,-0.0012606834576113068
2025-01-30 05:00:00,-0.006374474641148808,0.003321431201475173,-0.4479749935682506,-0.006411888613691796,-0.013308720142530232,-0.001246067889544011
2025-01-30 06:00:00,-0.008638499899633594,0.0050778626720202604,-1.433913667447905,-0.007715990725644883,-0.022095566545281695,-0.001955901526876233
2025-01-30 07:00:00,-0.010053029385064846,0.005437316808152833,-2.240987749232252,-0.009579728060352677,-0.025968987169901585,-0.0032011198135498973
2025-01-30 08:00:00,-0.009460473659955533,0.006354242622910027,-1.6333124896549247,-0.009037651976831707,-0.026813841152070632,-0.0011150330545884961
2025-01-30 09:00:00,-0.004810184696515116,0.0031726137644581057,-0.46362111262570804,-0.0038119440916978276,-0.010672561881381121,-0.0003441201654028809
2025-01-30 10:00:00,-0.004545469250925395,0.0037373785759106802,-0.8948831404869667,-0.003258744297414018,-0.012271547560623059,-0.00036123501942328926
2025-01-30 11:00:00,-0.005805133382685354,0.004803686927766365,-1.0103994228330995,-0.003988386756239026,-0.017113379141654003,-0.0003925449091756249
2025-01-30 12:00:00,-0.008174468651871367,0.005307442874110407,-0.20475520850698412,-0.007726394727909258,-0.01660961115337871,-0.00045853017260215833
2025-01-30 13:00:00,-0.006013490249677351,0.004435743923610562,-0.5803358575431525,-0.0048115942028987835,-0.014150506253138961,-0.00014593860289215718
2025-01-30 14:00:00,-0.0036433584420806995,0.004300339000988497,-3.6101300647042738,-0.0028018129377872514,-0.01771560269467963,-0.00024574926580156025
2025-01-30 15:00:00,-0.008838926052200607,0.004539223042892304,-1.1778005421489735,-0.00780490184421323,-0.02028188669881599,-0.0022653595462194557
2025-01-30 16:00:00,-0.007305746728528427,0.006615397214404271,-1.5345252114574068,-0.006214481377002312,-0.025085050389313534,-0.00020284694165978424
2025-01-30 17:00:00,-0.010958340888376515,0.008153641846151641,-1.5649289962324378,-0.010296540362642048,-0.0328594867003173,-0.0013697910000186318
2025-01-30 18:00:00,-0.011326269946578598,0.0071960898304724566,-1.367291109451245,-0.012075583114815158,-0.030644676063469017,-0.0005146793601471136
2025-01-30 19:00:00,-0.009797411705981631,0.009144111784838257,-2.1151926515361397,-0.007275454715956919,-0.036218855742212334,-0.0014273870477476192
2025-01-30 20:00:00,-0.018067552632001403,0.010549917582463693,-2.097459431119586,-0.015160169093471176,-0.04832605293265989,-0.0071296221242920605
2025-01-30 21:00:00,-0.015161556196235668,0.008553489161685458,-0.63562032854964,-0.01326203208577248,-0.033000717279573544,-0.0039534640017050825
2025-01-30 22:00:00,-0.013909067794454555,0.009350847484825984,-0.6774375681747017,-0.012375773485879815,-0.03229209703652751,-0.0024346918541141302
2025-01-30 23:00:00,-0.0180492813205625,0.008772851452107927,-0.28469941901769663,-0.01665664631282293,-0.03344454361338939,-0.0047143857030443465
2025-01-31 00:00:00,-0.01675249552999232,0.010914787691233023,-0.7052529067028904,-0.014332825976974162,-0.03884068789444744,-0.0007677581997925153
2025-01-31 01:00:00,-0.01835655117831859,0.012672488622208,-0.7973342628715923,-0.016076532232493834,-0.04458825523395979,-0.0007785869968848615
2025-01-31 02:00:00,-0.025708117018210384,0.013018866411076267,-0.5603896614638367,-0.022673796791652934,-0.052022674197454766,-0.005490005726733084
2025-01-31 03:00:00,-0.028453882895281227,0.013788915775058603,-0.8253407663381588,-0.02351396962313801,-0.05882270451583922,-0.009664934664905232
2025-01-31 04:00:00,-0.03228905298190831,0.013329753208619365,-0.41987002846184823,-0.026701668854339777,-0.057766611825019694,-0.01176361613670259
2025-01-31 05:00:00,-0.022993925004428012,0.012041336504170184,-0.46802744506440336,-0.02124123486021534,-0.04781196499947747,-0.00521999670585348
2025-01-31 06:00:00,-0.014929712805569931,0.01382491238859191,-0.5178542679864209,-0.013388336771085085,-0.04105318749856907,-2.8694407839358022e-05
2025-01-31 07:00:00,-0.02169213102190104,0.011105679519669766,-0.8280041441085004,-0.018991219113943414,-0.04547898856186221,-0.00564314869201573
2025-01-31 08:00:00,-0.027311479173722855,0.011710472254321626,-0.5554131296830291,-0.025883465311467235,-0.05485206596930937,-0.005900331213624117
2025-01-31 09:00:00,-0.021460329620606886,0.012396035560026587,-0.8652779200772457,-0.019279661017156946,-0.05176237079190951,-0.001718299822044668
2025-01-31 10:00:00,-0.020027813357862675,0.012326919813547684,-1.0714960750339446,-0.017394054396107195,-0.05034830186533705,-0.0025534034739082305
2025-01-31 11:00:00,-0.011096540115687212,0.011587661360431871,-1.49592233246249,-0.006124214552410967,-0.04093871131754069,-0.00026615564672155285
2025-01-31 12:00:00,-0.011111242766718937,0.01082900487390967,-1.9926637938467615,-0.007408264845506496,-0.042050707806337545,-0.00131167121189665
2025-01-31 13:00:00,-0.013717725699500728,0.011867301214322452,-1.6942485225988118,-0.010940435407263527,-0.04445994289056547,-0.0004176953173160112
2025-01-31 14:00:00,-0.015921895632950083,0.014722536006697427,-1.5040607230673766,-0.010477787091573654,-0.05386608649972177,-0.0016195109887980714
2025-01-31 15:00:00,-0.008434501509246914,0.012453932749333865,-2.2785179047145587,-0.0036849792158206718,-0.04402508406717927,-0.0002381883151990526
2025-01-31 16:00:00,-0.01503052998152837,0.01339413637287897,-1.9479153227514636,-0.010481757710338657,-0.05106073289146297,-0.002523094335540996
2025-01-31 17:00:00,-0.02439016836421849,0.013881237187071896,-1.367265363696984,-0.019930852146613942,-0.05872462564967441,-0.005979903206231398
2025-01-31 18:00:00,-0.04014056186413955,0.015052406014204838,-0.5689682754318796,-0.03754899938125911,-0.0736206244105659,-0.016580921623342917
2025-01-31 19:00:00,-0.03949939539414192,0.015444310865375241,-0.5141151400551397,-0.0371363730144344,-0.07098412150934284,-0.014819620098335295
2025-01-31 20:00:00,-0.04255082080391964,0.013061417850846637,0.4775077322131128,-0.04315702689020706,-0.06386433116655998,-0.016571897331368914
2025-01-31 21:00:00,-0.0390989059576614,0.0136698614249571,0.13314604203716654,-0.03760781329304996,-0.06297635504617115,-0.014910183362583714
2025-01-31 22:00:00,-0.03934990630052385,0.014218288416574907,-0.1224549334954504,-0.04087858450372084,-0.06821315853730099,-0.015356589414912388
2025-01-31 23:00:00,-0.03861612645173405,0.012858034571785758,-0.49496295819327046,-0.03829612943144345,-0.06777888203957369,-0.017140694454632392
2025-02-01 00:00:00,-0.033347153279473477,0.014653557095429579,-0.7945708992695031,-0.03515316945981117,-0.06802140936118789,-0.012493230701748811
2025-02-01 01:00:00,-0.033790760436734436,0.014509811127591258,-1.1052522286347843,-0.032913021857075675,-0.0703432482188501,-0.0123087673000099
2025-02-01 02:00:00,-0.028233157469206432,0.014383945428917412,-1.3080754082033876,-0.02796420581754333,-0.06516575787288902,-0.009192254199744074
2025-02-01 03:00:00,-0.034834592361889544,0.015605651114880239,-1.2163877793895361,-0.03581226415094341,-0.07501830543193885,-0.011786434825635734
2025-02-01 04:00:00,-0.035305771970264244,0.015954037542268776,-1.587769950220189,-0.03665872205201692,-0.07884453772794657,-0.01265799152458005
2025-02-01 05:00:00,-0.029703353435980302,0.018125689313833293,-1.1917667344160796,-0.03172666260013046,-0.0763243340840144,-0.00344966051084028
2025-02-01 06:00:00,-0.033129743852688895,0.018163204352391382,-0.9900247995148724,-0.035637271592364184,-0.07921023879928243,-0.0056717306382912894
2025-02-01 07:00:00,-0.040182578553760596,0.019418396911070755,-0.9260395041817024,-0.043118936399570984,-0.08876989176284474,-0.011862869891665344
2025-02-01 08:00:00,-0.04415199912127211,0.021281622772863207,-0.8020506989976891,-0.04720625224578012,-0.09431840196843033,-0.013431571599536762
2025-02-01 09:00:00,-0.05770563640880919,0.023283131821643373,-1.0875865271698726,-0.058749324202592934,-0.11672280983046396,-0.025105271898324677
2025-02-01 10:00:00,-0.057545617770829914,0.02238142815752288,-1.2279522581666162,-0.05764966740595501,-0.11543537249328086,-0.02451049765482333
2025-02-01 11:00:00,-0.049105328892311804,0.022973395532028148,-1.2437079899507286,-0.04836020011395692,-0.10969713150557607,-0.015462706457071674
2025-02-01 12:00:00,-0.04913071744218295,0.024081735055921302,-1.6077160019272616,-0.049429572403882904,-0.11567943571030566,-0.014660230002571512
