datetime,1,2,3,4,5
2025-09-23 21:00:00,-0.003132578560882643,-0.0032045706152604345,-0.004022009974490648,-0.0016304694206809394,-0.0030624709480269185
2025-09-23 22:00:00,-0.005956756788994044,-0.00424427049502966,-0.0028576570005556614,-0.0027047221265718013,-0.002650368252816726
2025-09-23 23:00:00,0.008967230119010516,0.0040970335626933085,0.0021752419575495896,0.0019073402022333024,0.003914953429235017
2025-09-24 00:00:00,0.008107103035363161,0.005032817385570561,0.005070109304023666,0.0023879475247496154,0.007254225183440137
2025-09-24 01:00:00,-0.005317116460592158,-0.006752930268220103,-0.004991658615080145,-0.003772155043211267,-0.00363711761441284
2025-09-24 02:00:00,-0.01745086654216438,-0.01577530446118632,-0.004910841738470599,-0.0077665638146751466,-0.012999394539904396
2025-09-24 03:00:00,0.007631540893373645,0.007315925915629832,0.0031485473161929622,0.003834939949869942,0.004141607090914083
2025-09-24 04:00:00,0.010549114614326838,0.007167686628914982,0.007714227757070684,0.008519649841913557,0.013124676201480575
2025-09-24 05:00:00,0.0026940209309560537,0.0016199120196267458,-0.000716859568442659,0.000811774368800459,0.001004835051510759
2025-09-24 06:00:00,-0.0019660937521068234,-0.0004688152076835668,-9.025671437816e-05,-0.0007777855478684851,0.0011547380250662709
2025-09-24 07:00:00,0.001833769324379203,0.001582212676928152,0.0003620154528402401,0.0015801507436124702,-0.0004850243136413172
2025-09-24 08:00:00,0.0011520688078133223,0.0009884966610268868,0.0009331638365519904,0.001760704851629639,0.001093199446724295
2025-09-24 09:00:00,0.0011805263077183104,0.00013600067609043087,-0.000636701749878917,0.00047289234543790304,-0.0001651147100091288
2025-09-24 10:00:00,0.001996142494003428,0.0007320936359795175,0.0012508659900901293,0.003470133375968206,0.002615000067804907
2025-09-24 11:00:00,0.00046071886929405226,-0.0013380986437152946,-0.001683638464769895,-0.0002818748693248496,-0.0023081146843988063
2025-09-24 12:00:00,-0.00605571226555246,-0.006161903946145575,-0.0009000362568091965,-0.0026553961326542344,-0.00011512295508634789
2025-09-24 13:00:00,0.009066356720916158,0.010731152319489881,0.007395027398036842,0.014662360989611564,0.012760528572173838
2025-09-24 14:00:00,-0.005347111846609187,-0.0056685460789401105,-0.0046786381283823175,-0.004778278377717493,-0.003913155775528421
2025-09-24 15:00:00,0.0007824023107487477,0.0009666719614348137,0.001695883077287445,0.0023733590424631266,-0.0015903812779519688
2025-09-24 16:00:00,0.001933518364157949,-0.0016915295966398365,0.0032992472690864063,0.0016194095421507477,0.0023278559473393448
2025-09-24 17:00:00,-0.00224045371631168,-0.0035702141846628934,-0.002125051192244635,-0.0035719415357503928,-0.0012012476339271865
2025-09-24 18:00:00,0.0009101800097626733,0.00028747851514169626,8.092534369978181e-05,-0.004363352459517356,-0.0035387795921805556
2025-09-24 19:00:00,0.0011982038286423857,-0.0009415747875800943,-0.007785884135459072,0.000147305925052336,-0.0019027232906819735
2025-09-24 20:00:00,-0.011349151805637891,-0.004760705079725924,-0.004825014304583745,-0.00651028323584768,-0.007736544008518457
2025-09-24 21:00:00,1.9769418022036467e-05,0.0017544712904764559,-0.005810331542549174,-0.0009497427338294543,0.0018020027234842602
2025-09-24 22:00:00,-0.0010447722011018012,-0.00211670011179943,-0.0006604560193003151,-0.0015332948367320725,-0.001891245613715305
2025-09-24 23:00:00,-0.004497816690372636,-0.0034913427851103185,-0.0031836442026127085,-0.005458906663924272,-0.006156263484323743
2025-09-25 00:00:00,-0.002543611670278473,-0.004281034871560951,-0.0011981513707836806,-0.006007732717719261,-0.005233795941681755
2025-09-25 01:00:00,0.0024716656633497758,0.005432503814180256,0.003808899344817429,0.00525673320561415,0.0038561395845020385
2025-09-25 02:00:00,-0.008090366927644699,-0.010439838068641238,-0.005118704344072245,-0.011013277653662076,-0.005477186728657342
2025-09-25 03:00:00,-0.010673764646519562,-0.011126345905993817,-0.011748739997974877,-0.010641215573524229,-0.014899599826454354
2025-09-25 04:00:00,0.005263519904168901,0.007047224795994585,0.006594910510526371,0.007211790898192645,0.00621393601085433
2025-09-25 05:00:00,-0.006221442987433046,-0.005632725084994239,-0.008425550030047893,-0.00924574166953529,-0.0098814606073974
2025-09-25 06:00:00,0.00127751239870455,0.0007924703447093062,0.00046239340857708494,0.002786243373245586,-0.0014357048202537543
2025-09-25 07:00:00,-0.000123833743591234,-0.00035564410079347297,-0.0010692139686139985,0.0007313528916332116,-0.001406518452566674
2025-09-25 08:00:00,-0.0027828430435172524,-0.0017277778474791654,-0.0016229224753057474,-0.001873019729438948,-0.001782210198392938
2025-09-25 09:00:00,-0.003529993996117059,0.00012805918930125504,-0.00045870880817688864,-0.0018414869385019832,-0.001277332867218169
2025-09-25 10:00:00,-0.002118542604047452,-0.0034647241275764054,-0.0015456084133456487,-0.0014400987839870243,-0.0033634289411468288
2025-09-25 11:00:00,-0.002123764283433166,-0.0024735866567678158,0.0006035341574178732,0.0033020677173770294,7.755121685496895e-05
2025-09-25 12:00:00,-0.0007577713358015437,0.0008250440753453011,0.004327479927677865,0.0029867089529389177,-0.0011369804247406041
2025-09-25 13:00:00,0.00657213609705809,0.004917876755388721,0.005916562140000507,0.004497321970598822,0.006884519571999685
2025-09-25 14:00:00,-0.0011855643494279866,-0.005424274909474429,0.00011277649021301794,-0.0019794064287807314,-0.002414092460861513
2025-09-25 15:00:00,-0.01484724128172013,-0.013151908197565768,-0.014350357872585762,-0.01568356352706235,-0.009282947351179146
2025-09-25 16:00:00,-0.023379772280031907,-0.0186696801403341,-0.01824478799507116,-0.02037807960152338,-0.020055809087560366
2025-09-25 17:00:00,0.025078563095614015,0.018439891252679013,0.024004564825106378,0.019678905055570056,0.020892021745234485
2025-09-25 18:00:00,-0.007642250236528314,-0.006571071492737612,-0.009525888339260269,-0.003968858322369484,-0.004179300768946126
2025-09-25 19:00:00,-0.007631656591059799,-0.01018891967922845,-0.006197710714361149,-0.007022893322123543,-0.005403006389783267
2025-09-25 20:00:00,0.005683668335026593,0.0034556646171518177,0.0045463435834699846,0.0003998055656055932,0.0037473739614755086
2025-09-25 21:00:00,-0.0036646767817213044,-0.003391663217288824,-0.0012939172374146028,-0.0046415703203579834,-0.005089681571305367
2025-09-25 22:00:00,-0.0030027450382992538,-0.0059293528981904835,-0.006346171615895198,-0.003541236883278972,-0.004965971673939269
2025-09-25 23:00:00,0.009965710044834042,0.01647601261207317,0.012763758245267024,0.01089857981995035,0.009330439538606239
2025-09-26 00:00:00,-0.00044435516947832765,-0.0012564109173004063,-0.00023882781315931467,0.0005620878296021351,0.0013197135320284585
2025-09-26 01:00:00,-0.003110185903335533,-0.0055371451110172165,-0.0006179351255031958,-0.0019874921047342564,0.0012756851672494813
2025-09-26 02:00:00,0.001459341974707734,-0.0015043758427256322,0.002326777806731887,0.0013318661004551775,0.0005876468267234092
2025-09-26 03:00:00,-0.002164213884656041,-0.003193999960638109,-0.0021710034250600105,-0.003942230142156629,-0.0035972666618864966
2025-09-26 04:00:00,-0.002738972376491816,-0.0032779658305820045,-0.0012178615516326892,-0.0023940637957596453,-0.00524753019373599
2025-09-26 05:00:00,-0.0005013449891529687,0.00044811622363216674,0.0033562051205404675,-0.00014974953274149438,0.00265198749194299
2025-09-26 06:00:00,0.0018156623284818485,0.0013551014140495976,0.004473777311922629,0.00426820577397032,0.0015288914274322145
2025-09-26 07:00:00,0.00023885617378033297,0.0021482552432382875,0.0022789067664021148,-0.0007536937601857104,-0.0006580196710597175
2025-09-26 08:00:00,-0.002911209999386488,-0.005891690717906147,-0.0029443845032646556,-0.006647020297890253,-0.006683551176671891
2025-09-26 09:00:00,-0.009423634740116815,-0.008834912931489783,-0.011111904312662513,-0.008838963922158069,-0.0059684497464567166
2025-09-26 10:00:00,0.005753475226792815,0.0037981109079570086,0.0028153999849669007,0.005748329961015634,0.004115785600709909
2025-09-26 11:00:00,0.00905215545496213,0.009241386472218949,0.00782634621859509,0.004061537305549923,0.008045614732242893
2025-09-26 12:00:00,0.0021093829294143163,0.007195900408658214,0.004153521141175398,0.005021178678872455,0.006417870468740834
2025-09-26 13:00:00,-0.006416221572019737,-0.015809883130352254,-0.011574248852303329,-0.012031269587942947,-0.005813230194543791
2025-09-26 14:00:00,0.01272996610629129,0.005170407776794154,0.009063289640636704,0.006706399341381693,0.007903640149230432
2025-09-26 15:00:00,0.015269311602024715,0.009923254697020193,0.006376319973285953,0.010112124944047821,0.008691756230224964
2025-09-26 16:00:00,0.010664387085625116,0.010137794905549965,0.007425838447438308,0.008546740963916463,0.00823856634340192
2025-09-26 17:00:00,-0.002106601228649585,0.000383778626817118,0.0018277579678476947,0.0040140825296744636,0.0018548366705759916
2025-09-26 18:00:00,-0.007195435127225536,-0.005055831188434667,-0.005336639875384501,-0.005124270451622078,-0.0034965086576274063
2025-09-26 19:00:00,-0.0007006283050207673,-0.0038161190676653987,-0.0035167603720029916,-0.0008248865059698648,-0.001833119624659559
2025-09-26 20:00:00,0.002399608196761771,0.007023171740930811,0.004445343149329872,0.002497853517206957,0.0026482416043601318
2025-09-26 21:00:00,-0.0003235943980077205,0.002095170652849735,0.0017480924270643812,4.119993343369247e-05,-0.00043503935356462947
2025-09-26 22:00:00,0.002065910319956399,0.003225913175394964,0.0009641970087730378,0.0012666078471059716,0.0024739603641540375
2025-09-26 23:00:00,-0.00023015549168919902,-0.0018449738181636939,0.0003132019865205911,-0.0014120298032483936,-0.0006074662619918181
2025-09-27 00:00:00,-0.0025552655393314694,-0.0026180338415536797,-0.0038830536165006535,-0.0032560071956571437,-0.0035114450489180196
2025-09-27 01:00:00,-0.0017373553709401357,-0.0010845819129793692,-0.0008972383354319824,-0.0017737187837981727,-0.002692179620917353
2025-09-27 02:00:00,0.001509995809085951,0.0010033208179343796,0.0005501235566815291,0.0017744019676473322,0.003192163199137695
2025-09-27 03:00:00,0.0015098670969198313,-0.0009619717038720221,0.0030652246865636723,0.0001356568849117945,0.0009847357318032064
2025-09-27 04:00:00,-0.001140268806930661,-0.002892235061405531,0.002305857555771803,-0.00028273655934122716,-0.0004216132101435936
2025-09-27 05:00:00,-0.0007716672594876295,0.0012191059309181556,0.0009329752162612707,-0.0015035102187321476,-0.0006794925605578817
2025-09-27 06:00:00,-0.004389106007250954,-0.003222312588562315,-0.0022906734531374187,-0.0014155810887515792,-0.002260643114788574
2025-09-27 07:00:00,-0.005473763630063855,-0.005127503953423725,-0.005171037417982527,-0.0033561182565846246,-0.0045929251016691985
2025-09-27 08:00:00,0.001793874460549294,0.0029078852515258546,0.003255723565767976,0.00368285169240797,0.0021882325581706144
2025-09-27 09:00:00,0.0016629664443783554,0.0006286021348159698,0.0024096021266775867,0.0009888819949676053,0.0017283792951146015
2025-09-27 10:00:00,8.488721905891561e-05,-0.0017096547395802169,-0.0008329396215957704,-0.0022442737611895933,-8.035523505386018e-05
2025-09-27 11:00:00,0.00385670259646409,0.0036272260350120136,0.0014509918956447931,0.0009796274060002164,0.0032580276999230793
2025-09-27 12:00:00,7.0477351648085e-05,-0.0008210458113947494,-0.0007355977703570696,-0.0008129255655133042,-0.0011281467592785255
2025-09-27 13:00:00,-0.003198687017766072,-0.00022441265033471916,0.004117240171434185,-0.0026922291434731496,-0.0011018756944137047
2025-09-27 14:00:00,0.0013260616391385371,0.0008318082276327354,0.0017714296830932952,0.0047067177970215495,0.002514115554750118
2025-09-27 15:00:00,-0.0019156881826835614,-0.002584349135046312,-0.0032761796090574613,-0.003605629112928462,-0.0014219950876041738
2025-09-27 16:00:00,-0.00206312163400979,-0.0010472229860747362,-0.00026254173334531544,-0.002039097909165973,5.796313974837375e-05
2025-09-27 17:00:00,0.0009940878416667132,-0.0011795573394075183,0.0004469210359430524,-0.0011207148090567702,0.0011065083077386184
2025-09-27 18:00:00,0.0013877130440060892,0.0015693042972905562,0.0008147074704288141,0.0032943823020909293,0.0034527386143671603
2025-09-27 19:00:00,0.0018907082071823178,-0.0007879642897446656,0.0005154352348208935,0.0053300069665217125,0.00039224205508806936
2025-09-27 20:00:00,0.0017189500274676361,0.0024096917370421225,0.005365823921366013,0.003907196772768111,-0.0011041922172411918
2025-09-27 21:00:00,0.0036839413918556274,0.0020632437230682457,0.0025941561601195615,0.0006064818399407942,0.0011425407035849562
2025-09-27 22:00:00,-0.0025649567308009547,-0.002102122013013593,-0.003794967071639103,-0.002624276408118168,-0.00378767300292789
2025-09-27 23:00:00,-0.003008547820407631,-0.005576656425791859,-0.0018490100795362692,-0.003176376694061641,-0.003917998960913012
2025-09-28 00:00:00,-0.005201608486583964,-0.006314103307521727,-0.0059027570500048325,-0.0037058903951648534,-0.00535368985719827
2025-09-28 01:00:00,-0.0020895697756818377,0.0008816023826987429,0.0014633777247476942,9.060936890818254e-05,0.0007917773239417188
2025-09-28 02:00:00,-0.0011882224316583923,-0.00029638611096075945,-0.0006833480577066453,0.0004015512748534178,0.001601032411654842
2025-09-28 03:00:00,0.001707491526523719,0.0007191634937604441,-0.0008404913012201772,0.00036459306519694606,-0.0002784005196725392
2025-09-28 04:00:00,-0.0017849805542252684,-0.0017455761028669266,-0.001807240323049945,-0.00048129846478106586,-0.0018680025996798595
2025-09-28 05:00:00,-0.0004343780857621049,0.0007997707598556373,-0.0004268188141208403,-0.002431338821625791,-0.002264839531403884
2025-09-28 06:00:00,0.0018564999359642342,0.0013786951221087158,0.001748880558829861,0.0005909670265871562,0.0007929940620592749
2025-09-28 07:00:00,-0.003062865403080428,-0.0036121871025490693,-0.0049156344092497655,-0.004174968870711782,-0.001187731257606443
2025-09-28 08:00:00,-0.001085574723716648,-0.0005253832008810244,-0.002668618534411064,-0.002159630578965066,-0.0013556567380896463
2025-09-28 09:00:00,0.0023019960631535663,0.0005044562584929727,-0.0011487980616834426,0.0018020567795933307,0.0007027115128595737
2025-09-28 10:00:00,-0.0011531143389378606,-0.0007491682701543656,-0.0025464459616335957,-0.0026698533073763095,-0.0009623391608566031
2025-09-28 11:00:00,-0.0029550431604479788,-0.002360023703533942,-0.0018015319187532446,-0.003217032444281842,-0.0008528545902067123
2025-09-28 12:00:00,0.009727547307227469,0.007615591599853033,0.011615016629663355,0.008420478393730946,0.01831761492603327
2025-09-28 13:00:00,0.001381458562092014,0.0027338494940978286,0.0006460556599317361,0.0023085441507399995,0.0028717753283634315
2025-09-28 14:00:00,0.0021158531933207214,8.229820154877684e-06,0.002331194254933703,0.0020229253583102422,0.0022717329507916753
2025-09-28 15:00:00,0.00392602623400895,0.004123683988744409,0.0030625357672731854,0.00480841512323904,0.00041757897871352867
2025-09-28 16:00:00,0.0014040791635172578,0.0016287074106291859,0.000393435071730693,0.0019193565718855037,0.002066021120675332
2025-09-28 17:00:00,0.0026724017018326385,0.0022824511294598318,0.0015517798835455638,0.002003250755222045,0.0017997669123645716
2025-09-28 18:00:00,0.0006327216406722402,0.001171190378794133,-0.0010590921950271264,0.00011767560597323683,-0.00019226125211905623
2025-09-28 19:00:00,0.004028717126180581,0.003612229855364394,0.004038638998451249,0.0014815434857152383,0.005836907103926814
2025-09-28 20:00:00,-0.0014638448481258393,-0.0005751679941283042,0.003767803515739058,0.0011719024096697266,0.00043310354509817905
2025-09-28 21:00:00,0.01244064804158751,0.010930579734221254,0.014043374039850898,0.011033583258815908,0.013721242592340088
2025-09-28 22:00:00,0.0021038670243820334,-0.0012442148316220702,0.0006279721643431824,0.0002927998190945062,0.0029401274726822044
2025-09-28 23:00:00,-0.00033281898937098653,-0.002014585553638241,-0.004812960568219227,-0.0005386758051134644,-0.0047801786525660805
2025-09-29 00:00:00,-0.0025548623227186207,-0.005255311678010706,-0.008120000672518057,-0.003000824551242324,-0.0020332748508979925
2025-09-29 01:00:00,0.0024440898260815747,0.001161053395718259,0.0023934517947016656,0.003752028981114227,0.006664153144861166
2025-09-29 02:00:00,-0.0005029681855335255,0.0008272874326369731,0.0017602396820513382,0.0009002558851386085,-0.0011264999066828245
2025-09-29 03:00:00,-0.0046606685161707795,0.001171885630748511,-0.003809698804203898,-0.0011705186863089079,-0.002131045695576317
2025-09-29 04:00:00,-0.0011308314706048872,-0.0011072703421480072,-0.002033798124041364,0.000410909828536347,-0.0011826066226401737
2025-09-29 05:00:00,-0.0025475825366006455,-0.004554737894958601,-0.004262171709883855,-0.0008421316247867091,-0.0036489289115016663
2025-09-29 06:00:00,0.0013689686318098526,0.001582436345018201,0.0025617409176813912,0.003537933677546734,0.002785272189556931
2025-09-29 07:00:00,0.003342862212989184,0.003560816731136137,0.003582650108314193,0.0009794844709109702,0.002435099072319017
2025-09-29 08:00:00,-0.005235624339488487,-0.0033054583393502903,-0.0030732170129069702,0.000533806637919095,-0.0011043556711358333
2025-09-29 09:00:00,-0.003948166127018288,-0.0029627048574068318,-0.004464917882499068,-0.0054395115039094595,-0.008188985918285022
2025-09-29 10:00:00,9.920133977167622e-05,0.002325073594664162,-0.0004734455037530931,3.3673181550934274e-05,0.0022393916416161286
2025-09-29 11:00:00,-0.005877575937724117,-0.006536903102721407,-0.0047912047574561285,-0.0038108870699005517,-0.006003083466529409
2025-09-29 12:00:00,0.013174901582099385,0.014052178543400387,0.012411498241203208,0.010099777872926744,0.011281350738563475
2025-09-29 13:00:00,0.01004209836314196,0.010072375769010508,0.004527211986093589,0.013452870513770124,0.010376864780641629
2025-09-29 14:00:00,-0.007424215149274521,-0.00504919672571776,-0.0027880678283288183,-0.0034491706106695905,-0.009199212943035162
2025-09-29 15:00:00,-0.006239201991786375,-0.005899225577870852,-0.004226633743151094,-0.005679299908387374,-0.0039550933238690815
2025-09-29 16:00:00,0.002823341556023873,0.0030049769615239086,0.004439059233772487,0.006691455820690602,0.004348304458496581
2025-09-29 17:00:00,-0.0018318800247698608,-0.0014669103175515656,-0.0019018069848468766,0.0008971800408246929,0.0005246189567019721
2025-09-29 18:00:00,0.005118389249771593,0.006659643279118462,0.004536742754683705,0.00629263578652961,0.006661959947514691
2025-09-29 19:00:00,0.008598388126774159,0.009523699492377968,0.0035188248505162076,0.007651401921850469,0.008583744691885128
2025-09-29 20:00:00,-0.0020571795407311466,-0.0024092415973866834,-0.0028244977270770097,-0.004790386062546226,-0.0023355868045718355
2025-09-29 21:00:00,-0.0010373082420640223,-0.0015545824683989018,-0.0013793176690370206,-0.0016415549298903025,-0.001954957661913855
2025-09-29 22:00:00,-0.003411371418867215,-0.0016943668665102551,-0.001913096809725623,-0.0025176154364925374,-0.0034232292561480193
2025-09-29 23:00:00,-0.003463649640647326,-0.005128268465629564,-0.0056203624160396926,-0.005335459414039345,-0.0007027405317369118
2025-09-30 00:00:00,-0.003945641675534545,-0.000738813347716453,-0.0007928840459858385,-0.001066193843207201,-0.0002701279307934327
2025-09-30 01:00:00,-0.0016171975430844254,-0.0028444664561046626,-0.0007411837273857044,6.305945266626978e-05,-0.0024668770480302435
2025-09-30 02:00:00,0.0004935888664081289,0.0005458746958012887,9.753996134787002e-06,0.0010349061289436357,-0.0012145539806650563
2025-09-30 03:00:00,0.0003080437402566416,-0.0014721894516310414,-0.00030653363342503237,0.00019303933503929857,-0.002430292998146085
2025-09-30 04:00:00,0.0022030203976702023,0.0005427636101972277,8.161242557943224e-06,-0.0012158450616305272,0.0012475057499242344
2025-09-30 05:00:00,-0.0012825742070168566,-0.00166137054800423,0.0002677987067598586,0.0005370261337848495,-0.0004809793643596831
2025-09-30 06:00:00,-0.003781022849327742,-0.0016560564804248834,-0.004638126451677642,-0.006168027399183022,-0.0056681497716020894
2025-09-30 07:00:00,-0.0033741127408061233,-0.003948591367405367,-0.00398103015171225,-0.005497236837953667,-0.002146988623103696
2025-09-30 08:00:00,-0.00595361936124808,-0.0020681388941048797,-0.0015479894868055306,-0.005369115301178821,-0.001995782760474333
2025-09-30 09:00:00,0.004208586246851109,0.0017283577038002724,-0.0001474269458272929,0.0031813192462101605,-0.0003708487592438692
2025-09-30 10:00:00,0.0019485668737210526,0.00429880268040983,0.003335561784637786,-0.0011209840985806723,0.0017555248330701396
2025-09-30 11:00:00,-0.006439186398400132,-0.001770805203099098,-0.0034573202304909825,-0.0030476663621156197,-0.0016432595244938823
2025-09-30 12:00:00,-9.411677352852421e-05,0.002666950075911482,0.004758386834726069,0.0018468009016615976,-0.0011505690017582504
2025-09-30 13:00:00,-0.001530342295677306,0.0015898736346936133,-0.00037021781587627994,0.0023332896757211805,0.0004125003040821677
2025-09-30 14:00:00,-0.007418217057077042,-0.009369103079346278,-0.006464965391697312,-0.005424468301583829,-0.006599525992557827
2025-09-30 15:00:00,-0.003404024888091911,-0.003819142862903672,-0.002561244195119383,0.0006386712919204859,0.0004917546740574874
2025-09-30 16:00:00,0.00021483567826682815,-0.0011701768228816745,0.002091315939609465,-0.00023417973926590877,-0.00022564426619879155
2025-09-30 17:00:00,0.00511270035331346,0.006979625387190325,0.010365711164744681,0.00763235128548249,0.0055854170642211836
2025-09-30 18:00:00,0.010052326953299162,0.01027869953130193,0.012130858300095712,0.0056881847617594366,0.014798730230398313
2025-09-30 19:00:00,0.00508723644931125,0.00636056244087609,0.005686812888682002,0.0076584884650410245,0.0028110587452076694
2025-09-30 20:00:00,-0.003739928842792284,-0.006927105413173355,-0.005971928604422416,-0.007060904501138425,-0.003292558405135907
2025-09-30 21:00:00,-0.004127828032385539,-0.0024243470619093785,-0.0028243474107345623,-0.0013706237753188983,0.0011449604799551594
2025-09-30 22:00:00,0.002065877430841745,0.003422204062435874,0.0034212165232349414,0.0033175410236045977,0.004186681312953707
2025-09-30 23:00:00,0.0026220143107534843,-0.00046527996517202,-0.0004278692758846366,-0.002334488709187547,-0.0038587380135463034
2025-10-01 01:00:00,-0.005901948002065449,-0.002383277201926141,-0.005833547594907951,-0.00564797558854413,-0.005068755260676146
2025-10-01 02:00:00,-0.00822787334294442,-0.005112839154744549,-0.0035354763091376786,-0.007263842841556974,-0.007077822569207637
2025-10-01 03:00:00,0.005344219852025045,0.0077076693308707105,0.003885087365227635,0.006511027419418003,0.0035183085012041224
2025-10-01 04:00:00,0.0018169604841720977,0.0012387358519562557,-0.0006096502114670462,0.002236338801940111,0.002520956790124836
2025-10-01 05:00:00,-0.00530656599365642,-0.0074651887541702005,-0.0035833762211351003,-0.005489658927998835,-0.0048130668963417556
2025-10-01 06:00:00,0.0038933728457162253,0.0076235243317139085,0.003945442373471941,0.005211788903621099,0.005995022271518158
2025-10-01 07:00:00,0.02821979394494173,0.02574134964770221,0.030936791225699478,0.03350156568728391,0.032117783123349085
2025-10-01 08:00:00,0.005767178964900144,0.00845162083076804,0.008395133992031548,0.004347274551256793,0.006487198804361771
2025-10-01 09:00:00,-0.004034335743084316,-0.007292707774673279,-0.005778355492187044,-0.001331524116588804,-0.002898099214897143
2025-10-01 10:00:00,0.0037758716127089254,0.00523532654354845,0.00043588657916944956,0.0031779758230557897,0.0029626946003009635
2025-10-01 11:00:00,-0.0011758550715394167,-0.0041389639023287446,-0.006390033068883934,-0.0024725980677807366,-0.001170365139004
2025-10-01 12:00:00,0.002746743531028939,-0.0006954219951198862,0.0030618908859207186,0.00047191269721321333,0.001719492555283623
2025-10-01 13:00:00,0.002855120702120212,0.0025677028698537128,0.004668171309202644,0.0006847256354148845,0.0024664189299333414
2025-10-01 14:00:00,0.00034407455350202176,0.00241573553693993,0.0012601211941081214,0.004440141691029871,0.00236331199975622
2025-10-01 15:00:00,-0.001433352702467361,6.021608117923183e-05,-0.0030235451917780174,-0.0010928209705633647,-0.0035209945953753228
2025-10-01 16:00:00,-0.0038690465071624935,-0.0038519174419395417,-0.004134787471995509,-0.0034110089122188305,0.0004532664686400419
2025-10-01 17:00:00,0.006908873029671525,0.006956071230682204,0.007643611227471074,0.013033255734350954,0.007273416057979783
2025-10-01 18:00:00,0.0017052286782844317,0.006085793991791173,0.005374526367675954,0.002932146276259484,0.003365779356591917
2025-10-01 19:00:00,-0.004747451591816998,-0.000970237350568374,-0.00040612183397381596,-0.0014720975724762386,-0.0011349805482843884
2025-10-01 20:00:00,-0.0013853007188806277,-0.0011127608654493877,-0.004743295201082964,-0.0027220972497894826,-0.0021635167784702647
2025-10-01 21:00:00,0.002145502883132977,0.0037555143049166073,0.002157718636608371,0.008005040640365113,0.0017287440651173973
2025-10-01 22:00:00,0.005698123478793782,0.007459631069656636,0.008541526682126857,0.008291436911186315,0.008464144243069294
2025-10-01 23:00:00,0.003954893327255349,-0.0020887146820048517,-0.0025407308377041193,-0.004571586244018026,-0.0015677224980454134
2025-10-02 00:00:00,0.011372196775838006,0.008400230532000194,0.01500146974152076,0.011405287657603328,0.013797645405906037
2025-10-02 01:00:00,-0.005350616841900413,0.0029150713238527506,0.003091277188281838,-0.000401989441633277,0.004345949115668213
2025-10-02 02:00:00,-0.0045980765251263656,-0.004355950314820389,-0.0018481970916613966,-0.0013545840236637297,-0.0027742689388030963
2025-10-02 03:00:00,-0.0009247978649717659,0.007646727632901085,-0.0005070346071250157,-0.0014325016805237418,0.00038086526226510653
2025-10-02 04:00:00,-0.0011443163752787033,-0.0024258134081952543,-0.006703231146807746,-0.0020838733366761084,0.003215068667710893
2025-10-02 05:00:00,0.004245387616769292,0.0006472100797731232,0.0032285988893598163,0.001293890961745629,0.005318524246429683
2025-10-02 06:00:00,-0.0004175923470114695,-0.004083865769409667,-0.0032849379296108947,-0.0008180748124115474,-0.0018220525339865585
2025-10-02 07:00:00,0.003186003134498072,-0.0006888217801968022,0.004628432056954512,0.002942616286052265,0.00013516497194288046
2025-10-02 08:00:00,0.00018607835556666563,0.004744776464245722,0.0006013826240711303,0.003303135654642908,0.00124892608680723
2025-10-02 09:00:00,0.004462861644868865,0.0015926259096078477,0.005014107866051461,0.00014733384094474852,0.0061898484927874016
2025-10-02 10:00:00,-0.0028478799624343243,0.0004777697278944097,-0.0029686924064860434,0.006467612693072648,-0.0077855202763429015
2025-10-02 11:00:00,0.0024692965668063893,-4.188069044637939e-06,0.007375184309677059,0.004104534050838771,0.0034679906123125845
2025-10-02 12:00:00,-0.002132396628145905,-0.008829391671993111,0.0016849836386817845,-0.006728240032506309,-0.0018297374195078338
2025-10-02 13:00:00,-0.010817837393118146,-0.012263250675567735,-0.011973687274277611,-0.010660656806348054,-0.007738264888929147
2025-10-02 14:00:00,0.012101275716090154,0.00938102667950528,0.007326049652097932,0.013195603489756976,0.006032467513647684
2025-10-02 15:00:00,0.007684459365393914,0.0013987706622972107,0.007917260766750514,0.005639253205262411,0.0051790306781887745
2025-10-02 16:00:00,0.0036074241162333542,0.005912648262151284,-2.4149930811012688e-05,0.006491167724233637,0.00502433981512936
2025-10-02 17:00:00,0.0024695176299560084,0.006301355109703384,0.007062060436969701,0.00024284642414333182,0.007597354018705686
2025-10-02 18:00:00,0.00287440954409493,0.00467823149875642,0.0010851437217697102,0.0046600519886419445,0.005023022948858369
2025-10-02 19:00:00,-0.00026013971209654096,-0.0006553339256655984,0.0009911230638217639,-0.0002114890636543132,-0.0025362999911702953
2025-10-02 20:00:00,0.000609184823458897,-0.002985413202822492,-0.004848651751099682,-0.0013128153796121793,0.0011722916692280168
2025-10-02 21:00:00,0.00011320682342760846,-0.0011910039211166328,-0.0032707090064679014,-0.0025439569648893676,-0.0024349472386903472
2025-10-02 22:00:00,0.003606411434307899,0.0016993703209696731,0.004049344329977241,0.004163935936481493,0.005654133096900216
2025-10-02 23:00:00,-0.006955742431712625,-0.009473256935372154,-0.008504118783357143,-0.010531298236046186,-0.005429667182926774
2025-10-03 00:00:00,-0.003008372154536726,-0.006893078625950714,-0.0055956501815773345,-0.004941628781653902,-0.005602354025223133
2025-10-03 01:00:00,0.003276506702317772,0.00460191313438892,0.0026528897234892046,0.009436893278834605,0.004366640019693187
2025-10-03 02:00:00,-0.00020954354805613473,0.0009757820691130478,-0.004395235560183989,-0.0016094775063985416,-0.002654423677877863
