datetime,mean,std,skew,median,p01,p99
2026-02-04 18:00:00,0.7977979481996268,0.8911871783999469,-0.3125732472896239,0.8128210296936652,-0.9918037565474573,2.297128034532903
2026-02-04 19:00:00,0.6474719180542206,0.8160770708321099,-0.4850815352988049,0.736495690776972,-0.9574442279459776,1.7494356515636176
2026-02-04 20:00:00,0.7034069785765998,0.7163048506347954,-0.36554106915311235,0.5215269688397675,-0.799565396116526,1.8698141691451258
2026-02-04 21:00:00,1.3650150475841025,0.911455565969629,-0.13753263348741368,1.484024267490027,-0.21441663197647215,2.7718293764959605
2026-02-04 22:00:00,0.4780825420390967,0.7632613495921627,0.15382948093903764,0.3648749245220364,-0.936117447389459,1.958268695747186
2026-02-04 23:00:00,1.0766039522849835,0.5977187310133572,-0.3576369029658697,1.1881410779632409,0.007392125447953264,1.9318168232841597
2026-02-05 00:00:00,1.2748981500388534,0.6846023663502212,0.5069822079502134,1.219698991065526,0.058277189286979364,2.7715813349518754
2026-02-05 01:00:00,1.550343753174146,0.5948115341954324,-0.08162424200593542,1.5347677585204988,0.48064740925685406,2.4339333577248983
2026-02-05 02:00:00,1.076150170912898,0.8752599189948138,-0.30682438218351143,1.1518108962665177,-0.5577226372518348,2.516080835178085
2026-02-05 03:00:00,0.6737875306934633,0.6692971163202519,-0.6222284241505327,0.8127940797848545,-0.5942819177004337,1.6641467481298493
2026-02-05 04:00:00,0.5669973495166306,0.6653785025898551,1.0309145065906744,0.47679139077707877,-0.5680159075858614,2.210429987478392
2026-02-05 05:00:00,0.2985287636972038,0.8147594641023455,1.1653392159118647,0.11909080837429348,-0.6560752082676066,2.2479402400757706
2026-02-05 06:00:00,0.23622346928794075,0.6352488603268974,0.6539471692261744,0.08162411019556713,-0.7757383798756484,1.6086601350774972
2026-02-05 07:00:00,-0.2117209153430712,0.6793677335188429,0.12745672785285464,-0.24145971915664924,-1.4422873099784428,1.1496291922734694
2026-02-05 08:00:00,-0.10652188873522424,0.8439112959123629,0.4500238803478258,-0.33880350109434165,-1.3841717114292815,1.3178812151025756
2026-02-05 09:00:00,-0.2708227518704285,1.0879787135099932,0.8801438965932633,-0.7159633721832255,-1.330298477602053,1.7126587401133202
2026-02-05 10:00:00,-0.4369269214029763,0.768430892059983,0.41093672474209775,-0.4963440576216843,-1.5879326872698938,1.010406851847323
2026-02-05 11:00:00,-1.0058079955054662,0.7111113692005553,0.13672224934359098,-0.9777856733650312,-2.1999196849310625,0.1577543626083872
2026-02-05 12:00:00,-0.2911440414124919,0.9942998516002943,1.126586809861961,-0.6453984791188336,-1.5238323280588453,1.7186690843042896
2026-02-05 13:00:00,-0.4743072267400552,0.9264547627025739,0.13955602593400893,-0.5937364616226658,-2.1586133238867156,1.2306563384110893
2026-02-05 14:00:00,-0.4275698521994436,0.8233473483853659,0.9867972425805336,-0.44691733758862895,-1.5690894989177357,1.5213566787044928
2026-02-05 15:00:00,-0.44805285128503003,1.0936201108003423,0.3435603071710953,-0.6991537807386731,-2.0808982688435167,1.628719187475606
2026-02-05 16:00:00,-0.33150237924425074,0.8391521523971132,1.0211803756902087,-0.5577116957383533,-1.492955825236995,1.6252773594674426
2026-02-05 17:00:00,0.04154188548843776,0.8446691315496491,0.5307522925741041,0.1210676069914557,-1.209372930394697,1.8681867664307346
2026-02-05 18:00:00,-0.11884360077144412,1.0772889567634534,-0.09896978681423367,0.08160252561117434,-1.594711883215064,1.5456202347108905
2026-02-05 19:00:00,0.13676951711378357,1.0374885505669966,0.5557138829591025,0.006601061328185581,-1.0166247557939798,2.0919658509075316
2026-02-05 20:00:00,-0.4698560245603861,0.6329382635172305,0.6705439047207705,-0.6996651954691401,-1.3511955428456013,0.8004264697061889
2026-02-05 21:00:00,-1.3395584640760216,0.6583099517243763,-0.369004492644486,-1.2714295909192683,-2.6243666876661087,-0.24030337223584958
2026-02-05 22:00:00,-1.3814301705862746,0.5599988647519804,0.49424631433395694,-1.4186825787599162,-2.3263868845825906,-0.16563856917542175
2026-02-05 23:00:00,-1.2138246868266673,0.5332512329459631,-0.47197348133613914,-1.0345668921962112,-2.1885389595694207,-0.4197432233093547
2026-02-06 00:00:00,-0.7418187985032275,0.6458454234147933,0.2167904673426173,-0.797201862748343,-1.7696628145436686,0.4485939490355231
2026-02-06 01:00:00,-0.8098384851749328,0.857730090042262,0.8287808627706653,-1.1137207637884585,-1.913272997956799,0.9470604201253643
2026-02-06 02:00:00,-0.6094161372667577,0.8618144719508289,1.208731865907436,-1.033969003613743,-1.4638097245192583,1.2679746245543748
2026-02-06 03:00:00,-0.7592813023547622,0.6929310576987747,0.20695826635691325,-0.8866096111345338,-1.928924626714175,0.43145652657406813
2026-02-06 04:00:00,-1.1386767714551445,0.553164880414633,-0.32365403332934817,-1.1403446978561402,-2.3272905050634867,-0.13712766184670203
2026-02-06 05:00:00,-0.7348146922566959,0.7877162571434415,0.561944238191033,-1.0142832059888676,-1.698281592021055,0.573574567613389
2026-02-06 06:00:00,-0.8315435772573181,0.6589633200340269,0.273114587080928,-0.976406118306258,-1.8687691577204193,0.27960582397150313
2026-02-06 07:00:00,-0.910330451193775,0.45751808008345524,0.24053186937191104,-0.9650561183207418,-1.5275772055082277,-0.158774235632949
2026-02-06 08:00:00,-0.9102615388561659,0.8064963738487995,1.8604973422444555,-1.062937683089939,-1.9006674938665007,1.2861465060602404
2026-02-06 09:00:00,-0.3213724316482552,0.6762587150598596,0.6423779539629525,-0.43459035707651605,-1.259679627062423,0.9747697357263528
2026-02-06 10:00:00,-0.9457219621477907,0.562702048019338,0.12965930571120263,-0.9195763914413717,-1.9020260807004798,0.062418999245982515
2026-02-06 11:00:00,-1.0272851719919265,0.572655920200231,-0.3415788910449297,-1.0257590395587322,-2.1578169421087843,-0.005805476173021351
2026-02-06 12:00:00,-0.9980436572395182,0.8285328671493719,1.0192119760100966,-0.9637645792018891,-2.3558574147294715,1.042802579209153
2026-02-06 13:00:00,-1.024540251658427,0.561032183473657,0.014977745515104782,-1.0166919535273022,-1.9978701523925553,-0.07308620402290107
2026-02-06 14:00:00,-0.7971875498520616,0.7449325886172602,0.16253150545626846,-0.9333809204119027,-1.9984063685504325,0.42735878480663736
2026-02-06 15:00:00,-0.6108775231672197,0.5960913609372346,0.291937626576247,-0.695994821018741,-1.5594323334440165,0.4597721953017742
2026-02-06 16:00:00,-0.3287244000865117,1.2262511340991382,2.1375932008658634,-0.6613133617305186,-1.5482735802415808,2.9582521843105782
2026-02-06 17:00:00,-0.35432533644834396,0.6373969729688277,0.4008288374750946,-0.34402706444679965,-1.4400027895138487,0.9981477469104363
2026-02-06 18:00:00,-0.2500146493791318,0.5687754064251888,0.2982090939930597,-0.20982644839205838,-1.1271492265289822,0.88631891133792
2026-02-06 19:00:00,-0.21803107031424462,0.6060504867747376,0.6853965442591788,-0.22807517698996688,-1.0770008287682833,0.9693142068570387
2026-02-06 20:00:00,-0.17637352853854837,0.9377423337657564,0.7104884389787737,-0.37456969172699084,-1.323287575924188,1.6963635196959141
2026-02-06 21:00:00,0.5271550755257056,1.3801087938974885,0.9474469426696494,0.027183286167728096,-1.0254313025767983,3.5782713179676016
2026-02-06 22:00:00,0.5752404349823114,1.2237365008777763,-0.19287794198282313,0.7692539512458119,-1.522408241154425,2.405539787228161
2026-02-06 23:00:00,1.0894032607108552,1.3167197133247275,1.0642422943417762,0.7792557965224081,-0.39645593029050946,4.036362546513445
2026-02-07 00:00:00,0.765184357863736,1.1696514265906444,0.256887096954395,0.6431928191345819,-0.9104022544554725,2.777446874400593
2026-02-07 01:00:00,0.8303326084011238,1.0758311753109697,-0.2017288494693129,0.7794633856235386,-1.3035469380481863,2.6660264817384878
2026-02-07 02:00:00,0.6535612610111777,0.582531609999939,1.0966002454251225,0.5374280955231718,-0.325208398060205,2.095914930734505
2026-02-07 03:00:00,0.12243488781402975,0.7310107776067329,-0.9239687301115426,0.21121263144792388,-1.4626762722052429,0.9970905611186756
2026-02-07 04:00:00,0.15086166935071293,0.984717348763894,-0.5902606756766662,0.2834184693914871,-1.9393076158435774,1.737492615397651
2026-02-07 05:00:00,-0.31578115512101296,0.867181035589581,0.29238630986791814,-0.40952797027175225,-1.7774369195029716,1.4276767450259213
2026-02-07 06:00:00,-0.20148089777480582,0.6822946111144412,0.2558064928262717,-0.2601539633969109,-1.4835690970106368,1.2744150458412178
2026-02-07 07:00:00,-0.6061929067600366,0.7697399990196931,-0.11252774302902746,-0.5545922229542457,-1.8238836730732855,0.46314742559587063
2026-02-07 08:00:00,-0.5584046645319811,0.799039431863286,0.021676570074021365,-0.49714500764385283,-1.757819705600889,0.8601852859131109
2026-02-07 09:00:00,-0.9819777318450198,0.7050563951312797,-0.1700245349396207,-0.858744202602562,-2.1741597644744393,0.1949575750726816
2026-02-07 10:00:00,-1.0369673607598284,0.8341398516681312,-0.27832071704462646,-0.8313072217105819,-2.474047383478944,0.2579243091008721
2026-02-07 11:00:00,-0.8963527786704877,0.9179551593425999,0.314375617908776,-0.8663428358501536,-2.2530549227115717,0.8711220649192922
2026-02-07 12:00:00,-1.0139067110451296,0.6478815187035658,-0.5091578747960342,-0.8828306614483522,-2.183031848757624,-0.1116478882136436
2026-02-07 13:00:00,-1.0128843018840934,0.7551745499103067,0.353032339076819,-0.9690110935670833,-2.130809583784283,0.27728950807752617
2026-02-07 14:00:00,-0.7655498514460738,0.710557779503331,0.40729330182232015,-0.9622651976312213,-1.6898743415726727,0.5104854906238708
2026-02-07 15:00:00,-0.5214162603524782,0.9580542804818957,1.2467016016295003,-0.45562244613639463,-1.9923135151654863,1.8763168125083056
2026-02-07 16:00:00,-0.75466143589133,0.7459209361401291,0.4895828746180484,-0.9032216418234638,-1.8386301234564606,0.6509204268901447
2026-02-07 17:00:00,-0.2769245384512363,0.7266884180359382,0.441533668444978,-0.48776319763039944,-1.1559277729141708,0.9612255076579287
2026-02-07 18:00:00,-0.26782267889512995,0.5110771635103257,0.8487128627096168,-0.35504381098237126,-0.9352018537569392,0.7802855007287521
2026-02-07 19:00:00,-0.7944867635704683,0.6326015102536958,0.9036465304015334,-0.9859278189035701,-1.603400781611082,0.5939055060086846
2026-02-07 20:00:00,-1.2914403691582321,0.5582205498881834,-0.14748721706504309,-1.3854997334057786,-2.430124980289347,-0.23620125722191726
2026-02-07 21:00:00,-1.3608446384154147,0.5349671885909226,0.15812567614095774,-1.3354807464795506,-2.3423801381286227,-0.29698476636227855
2026-02-07 22:00:00,-1.2394372950955292,0.27006130862515165,-0.3531488987683599,-1.196152918311049,-1.817129627376199,-0.7785755125808546
2026-02-07 23:00:00,-1.1432293197577859,0.4646824895547444,0.5038675342099551,-1.2535605405189076,-1.9438176365734727,-0.22338518632903792
2026-02-08 00:00:00,-0.8596801430213312,0.5861265290619291,1.4880227809181963,-0.9897575502296724,-1.6932988982911608,0.63569249182818
2026-02-08 01:00:00,-0.9344912816552154,0.5186282831053622,1.0958820351013214,-1.0668323556803925,-1.5989443904952767,0.1936862646779813
2026-02-08 02:00:00,-0.8446617636877748,0.5813007646924812,1.152942536916599,-0.8699878153338472,-1.5929218938123415,0.5564252186448225
2026-02-08 03:00:00,-0.8368346784444995,0.8775968211253347,2.722632219929999,-1.0833985885171415,-1.5907075732181437,1.7557893613587399
2026-02-08 04:00:00,-0.9191365699025961,0.6647096735126766,1.2068654537672208,-1.168611851148515,-1.6049796114294859,0.44035434120518296
2026-02-08 05:00:00,-0.7479899479135792,0.6453590495336368,2.335411780211593,-0.9436139380443714,-1.3421223953544401,1.0937634644629237
2026-02-08 06:00:00,-0.7477313081410859,0.6418748664261313,2.082243789541646,-0.8924160183753804,-1.4983431029087193,1.0397220327435486
2026-02-08 07:00:00,-0.9205974084231578,0.548259107166235,1.5645620377442668,-1.0844030294297948,-1.4993749094515383,0.43266451608878
2026-02-08 08:00:00,-0.6630008564286893,0.7128622353908638,1.7771202850196166,-0.8487276921587339,-1.3360459011942778,1.2120641293207877
2026-02-08 09:00:00,-0.4683302043506345,0.7860677996611548,0.9210679986687516,-0.7383628559696216,-1.529356001906076,1.2092777187829498
2026-02-08 10:00:00,-0.72517934912931,0.626169322750375,0.6903507725588627,-0.7994311001464696,-1.6258404825756987,0.5050169065886689
2026-02-08 11:00:00,-0.7254981462116279,0.576460438434726,0.30247111802025367,-0.8149516008205261,-1.736199148843236,0.3581614534734421
2026-02-08 12:00:00,-0.772547988168075,0.4415170635781117,0.6050206079454569,-0.82899024776684,-1.3783656181610549,0.15406949285391278
2026-02-08 13:00:00,-0.4892459484791771,0.7143400864174312,0.8672134476490967,-0.6262905107572918,-1.450340634828517,1.0312555231021159
2026-02-08 14:00:00,-0.484734066515772,0.6269521380139094,0.5901838832895009,-0.8034859502276337,-1.3304844604079646,0.6721380685714223
2026-02-08 15:00:00,-0.40369499110929435,0.7830353622484597,0.5830915581204781,-0.3643892315509838,-1.5087006257650395,1.2522567788310086
2026-02-08 16:00:00,-0.565543426256822,0.6309416069181683,0.2766610676561363,-0.6241919692042552,-1.6535650199583574,0.6130231994356988
2026-02-08 17:00:00,-0.35687919694937315,0.7101409479789541,0.43021032569831363,-0.6628238173356404,-1.3543527362518801,0.8590120890816813
2026-02-08 18:00:00,-0.5053869710960397,0.5324611510130971,0.5878833248483079,-0.7687306344174436,-1.0989492738014361,0.38081787931613215
2026-02-08 19:00:00,0.03897600549995518,0.93408337735574,0.4427373551069092,-0.1389213391211081,-1.4778031641519487,1.8733640605365505
2026-02-08 20:00:00,0.31917503628632854,0.6295710327978664,0.10684640462137475,0.3437631363537623,-0.7614363680684431,1.3385404509665826
2026-02-08 21:00:00,0.20339972071955248,0.8904686662351851,-0.5264636042267672,0.501164611349951,-1.335946013338025,1.292888043336639
2026-02-08 22:00:00,0.5716638580931034,0.9942815012262604,0.02400936331430053,0.3673544047334259,-1.0142915186349004,2.119235197870732
2026-02-08 23:00:00,0.231717416589184,0.9789441718097709,1.3098837515865824,-0.02501087665922155,-0.9901854931867882,2.467965231053125
2026-02-09 00:00:00,1.064929320278661,1.0687435310727498,-0.07381017012016473,1.1675552241798757,-0.8240658226636703,2.7007751835197973
2026-02-09 01:00:00,0.46204144232290245,1.0208785908785674,-0.13904915835610568,0.5778246682718913,-1.5166328901734119,2.48649981069809
2026-02-09 02:00:00,0.7418309593806519,1.0856386890065706,0.5996143639415262,0.54839302152626,-0.8107176403386446,2.870978018627702
2026-02-09 03:00:00,0.06980987355759696,1.0971700231236807,-0.35530817216475863,0.20975624915447874,-1.9268994581631433,1.8457619080825967
2026-02-09 04:00:00,0.19391915270478147,1.1363252791587488,0.39219309664432067,-0.005157867712069393,-1.5608797733868618,2.3249391524540766
2026-02-09 05:00:00,-0.0540454636775981,0.9304912826214689,0.3357998460335171,-0.1904636119905338,-1.4983331756889844,1.7189480508912809
2026-02-09 06:00:00,0.07880784433756605,0.9200318584550614,0.5862920812272405,0.059016382343039006,-1.2678023396005507,2.1266305352406336
2026-02-09 07:00:00,0.10606822823788326,0.7905698552473152,-0.20780060297137784,0.041338028016186815,-1.252212270104628,1.3690718600233187
2026-02-09 08:00:00,-0.2436582538703121,0.872290461671982,0.1116138874284084,-0.37319288305194187,-1.6559349305761313,1.258195743489358
2026-02-09 09:00:00,-0.08207498675488906,0.9007655818311204,-0.4943802100441672,0.041191231623886104,-1.5413577520277115,1.01634990627608
2026-02-09 10:00:00,2.162320524332935,1.5488274292068522,-0.7862075997551793,2.641873387839964,-1.0453670963515604,3.9792303160326554
2026-02-09 11:00:00,1.5941588933502293,1.3283309746418848,-1.0790941726229413,1.8811313036017296,-1.261735328973746,3.2609958723973116
2026-02-09 12:00:00,1.3621248375816057,1.3120853988531678,-0.38332485990997434,1.826175192151816,-0.9745790419635624,3.249616835449485
2026-02-09 13:00:00,0.847210641648674,1.2725394921277735,-0.3087773574152464,1.32110759615371,-1.1729076165476735,2.3998853289315
2026-02-09 14:00:00,0.8408865673830521,1.0097136509434301,-1.069534628454682,1.1470666953686832,-1.3457503121874719,2.0485490816885163
2026-02-09 15:00:00,0.9096676653465425,0.9338817038469511,0.008932220311901216,1.0087964119947896,-0.8900337580319003,2.751873037780192
2026-02-09 16:00:00,0.9719763447660147,0.8285775982575034,0.6395579052536686,0.9710627450582937,-0.4804150404707689,2.8484937085317825
2026-02-09 17:00:00,0.891937094821591,0.9264224152524502,0.1641876593121228,0.77777920142007,-0.3593828010440014,2.368974383890192
2026-02-09 18:00:00,0.9090090272693172,1.0431658122739345,-0.5342053244814067,1.1608996295528335,-1.0281221636152253,2.1868479437510913
2026-02-09 19:00:00,0.9752357584613852,1.0244481469096895,-0.5532538340427903,1.2522310523461158,-1.2811634545178447,2.839827230996024
2026-02-09 20:00:00,0.698858488694882,0.8173040033599057,-0.8842875180750952,0.7378232392252536,-1.068822693832498,1.8145140910567459
2026-02-09 21:00:00,1.2483120369777272,0.9357929995780694,0.15090525969901303,1.2351065623577213,-0.11713124400943954,2.8566627401032947
2026-02-09 22:00:00,1.1858582266832582,0.8735383947181086,0.40124494238761066,0.9919898140748316,-0.08629330500879939,2.8170644621563445
2026-02-09 23:00:00,1.3511301034850223,0.9453755882140065,-0.15155067767056643,1.441444226795236,-0.2182846497383153,2.9074997735664536
2026-02-10 00:00:00,1.4203268220340006,0.9118229690001854,-0.5390584447226481,1.7896068088302262,-0.11807140087539589,2.4506898016473357
2026-02-10 01:00:00,1.1342693250746907,0.8241447351371746,-1.0620962123489082,1.163709070533061,-0.8655881307333411,2.3809056437743457
2026-02-10 02:00:00,0.9915054938549034,1.0064295283488485,-0.6941706296258833,1.1754101791749207,-0.971941218847008,2.5445884886121437
2026-02-10 03:00:00,0.5936552507869849,0.7644741631678404,-0.30844083226802954,0.7257614457387851,-0.7314965097334785,1.8767221374359777
2026-02-10 04:00:00,0.699859592482615,0.7938871164913144,-1.304182626406771,0.8595617071805359,-1.2888331397849506,1.795175758135467
2026-02-10 05:00:00,0.37144579435044844,1.0249793357645116,1.2789896281141508,0.24279157725345285,-0.7680303580045299,2.617754752321326
2026-02-10 06:00:00,0.13690273923783772,0.8319916351242318,-0.07988269221950918,0.0025307017010936794,-1.3596864698930253,1.407355447026973
2026-02-10 07:00:00,-0.17550129648778928,0.5876378359512892,0.039295543836486424,-0.2151271763138256,-1.2725399447272137,0.8834644627754056
2026-02-10 08:00:00,-0.27755822161437704,0.6118177414583233,0.5775349977708648,-0.42372417942336627,-1.148850525421364,0.881405647937922
2026-02-10 09:00:00,-0.4116923831499715,0.9064164684459635,0.5136134118081688,-0.4485747742853471,-1.9686212566474675,1.527739792972258
2026-02-10 10:00:00,-0.5091395508582304,0.860875374287618,-0.3318619313369278,-0.5299820555618412,-2.257916783955276,0.8455962929034426
2026-02-10 11:00:00,-0.5392308905161343,0.6940262815980839,0.3101732722945211,-0.54203399845873,-1.6619033887741677,0.7329193097591709
2026-02-10 12:00:00,-0.3986001207271117,0.8889141317763931,1.0165648017395554,-0.6895469175796438,-1.4509196090260583,1.5322166031631925
2026-02-10 13:00:00,-0.6211395158702597,0.9397744977780075,0.5145450389758567,-0.6958615761362666,-2.084976260592447,1.2717986139584487
2026-02-10 14:00:00,-0.2638957293807371,1.0109877262520237,1.4466020798657602,-0.39270291172398347,-1.3697613759822604,2.245831188202061
2026-02-10 15:00:00,-0.6131022715248988,0.5592014042101671,0.2035427289655057,-0.6776318157613379,-1.5200446071587927,0.369915411262769
2026-02-10 16:00:00,-0.7964865027974186,0.5481151254833274,0.4572646942390696,-0.931106839754497,-1.601435035596993,0.28893772260570744
2026-02-10 17:00:00,-0.3616201041278142,0.6642571440339001,0.3380946140723835,-0.3904261733279209,-1.379739566796487,0.9768093530522166
2026-02-10 18:00:00,-0.14446879936390214,1.0753107187726993,0.7973701362603173,-0.42577627150857594,-1.5330359360763801,2.054289848331034
2026-02-10 19:00:00,0.020273988362016625,0.995732808295369,0.4033058509936687,-0.4229678400149809,-1.3250759888689958,1.6918332528492135
2026-02-10 20:00:00,0.1885410016210866,0.9593187953688891,0.3062129225204063,0.14694402588435426,-1.4982674258208095,2.081574933342006
2026-02-10 21:00:00,0.39665233185044235,0.6934612350299184,-0.2662878232266955,0.6182551242316605,-0.854482249487814,1.4663624380477225
2026-02-10 22:00:00,2.7252179300182515,0.9620634336761607,-0.13079315498001148,2.8310627367975543,1.309351714453688,4.339023505188514
2026-02-10 23:00:00,2.2820487601775374,1.2456545193426325,-0.5740159072718312,2.4805278861065307,-0.1213719273433627,3.783548985894133
2026-02-11 00:00:00,2.4452458058736632,0.8183889085115057,-1.8015292494087745,2.6809009184686907,0.27788939463173434,3.490169025842791
2026-02-11 01:00:00,1.5613236598558606,0.9868680128367187,-0.813231760101747,1.8885914924004097,-0.48575190414396907,2.8359045299486576
2026-02-11 02:00:00,1.2769786209333416,0.5817799302386071,-0.2511291741495063,1.2691867915102701,0.28747030197942375,2.0943416543673523
2026-02-11 03:00:00,1.370617467826679,0.624555012604175,0.8246123361025762,1.4009403600708166,0.5209482692332779,2.774357175985124
2026-02-11 04:00:00,1.057281667202711,0.4092043427027322,-0.15868480264380666,1.078806425221449,0.42051312138326946,1.6905610935943012
2026-02-11 05:00:00,1.020518976633367,0.853633497089381,0.004668662680629405,0.9895244904587452,-0.44877461246486094,2.4187792575843936
2026-02-11 06:00:00,0.5938383379257218,0.9137874376315305,0.5139684027521152,0.5328693800693328,-0.7318102100857375,2.450902942878675
2026-02-11 07:00:00,0.7243686997048211,0.6649865418824257,-0.6050039848109693,0.8719059853511701,-0.6229290833759653,1.5710930855321859
2026-02-11 08:00:00,0.5891012671317732,0.5468542470070077,0.23519255470170927,0.4669522551978429,-0.23864900226714159,1.4635027459179812
2026-02-11 09:00:00,0.3513506860645892,0.4252615073236918,-0.5620031874741979,0.28871831648451607,-0.5775267265429339,1.0075438100240273
2026-02-11 10:00:00,0.4201560350517253,0.6254861895916299,-0.7836763146730289,0.42214096550624713,-0.9762560844975434,1.3084811501902847
2026-02-11 11:00:00,0.13332099667434347,0.8343081578106183,1.642100071739133,0.0019229333643236493,-0.9188092053532024,2.301054248745403
2026-02-11 12:00:00,0.26077357422420494,0.49460080133944184,-1.0929853887757934,0.2824191326791994,-0.9460787384887229,1.022717593134944
2026-02-11 13:00:00,0.05358543154791308,0.5848991286403895,-0.3360080714192332,0.07621857710370483,-0.9882101141668417,0.9144628541985182
2026-02-11 14:00:00,0.2857156625319064,0.6016639934996101,0.6012646231437475,0.2477702937162283,-0.7854194350792745,1.6574135668408205
2026-02-11 15:00:00,-0.013712553903312864,0.8825311608823473,-0.3562885662047798,0.010576866042120327,-1.5135950941814822,1.1086398200184986
2026-02-11 16:00:00,0.34170635610997796,0.8315168651400553,0.5807250811269735,0.3040601293397401,-0.8706355734868793,2.109641986054047
2026-02-11 17:00:00,0.655335599495428,0.7505853314152923,-0.7877723294323257,0.8210793484815024,-1.083481089010844,1.9256392382313736
2026-02-11 18:00:00,0.8058679823584309,0.7463986801466491,0.1260546121191336,0.8616212466519353,-0.39741199837719177,2.222752749029369
2026-02-11 19:00:00,0.6638018561861875,0.6645217369608613,-0.8571762627173042,0.8316000390684548,-0.8040994102805349,1.5427520413308058
2026-02-11 20:00:00,0.30493322128684835,0.914122364335362,1.3576717943847918,0.4286498498728473,-0.9771423985367732,2.624271242255312
2026-02-11 21:00:00,0.18291452016310825,0.9410597281921341,-0.8007153954829757,0.7501042074770776,-1.4968671279878254,1.1902829340103105
2026-02-11 22:00:00,0.045607499578323205,0.8629005510461613,-0.6085566732596918,0.2160950518753684,-1.6812865830925117,1.2437570903535593
2026-02-11 23:00:00,0.4738707980457625,0.9386695076398001,-0.33606420302536044,0.47229831011107326,-1.4609958367612765,2.018040666623206
2026-02-12 00:00:00,1.0869038770803177,1.022695994576527,-0.9547842753936193,1.2949894909200914,-1.2671826235311254,2.500545119919862
2026-02-12 01:00:00,0.8156208443626548,0.9038975314809682,-0.9344310536943963,1.0202439026136076,-1.24832508198607,2.101533458053024
2026-02-12 02:00:00,0.7191949298732235,1.0641538907151114,-0.6691516053675937,0.7554032229321646,-1.633725327928588,2.2114278166614394
2026-02-12 03:00:00,-0.04006004350801407,0.5418925600562882,-0.6197500631637402,-0.014146009468694251,-1.1898192126275722,0.6730179252591101
2026-02-12 04:00:00,-0.10086493799564031,1.0246464522441956,-0.07025005428795537,0.07032448038972434,-1.8656944205690864,1.7013379010359064
2026-02-12 05:00:00,-0.012214272029542811,1.0000560869880946,0.24772895904076686,-0.13411509079060432,-1.6280766585446411,1.7621420732808606
2026-02-12 06:00:00,0.03884441082335451,1.0033277835907701,1.1844472749796493,-0.19680738521798155,-1.2587186247476578,2.3964589331192006
2026-02-12 07:00:00,-0.6437107955252134,0.8005159667640492,0.3974552326634697,-0.7519135710308125,-1.9224914781250657,0.8878966694818458
2026-02-12 08:00:00,-0.06524498007951074,1.0553083845487203,0.3065447419456038,-0.3603270343305818,-1.5346482523225917,1.6499267785819098
2026-02-12 09:00:00,-0.5111697520265047,0.8547878277111784,0.6265686398473457,-0.6355398042395046,-1.5982232891813233,1.1148452213790934
2026-02-12 10:00:00,-0.4699009916281035,0.6486459921297653,0.11765628021277624,-0.6130090005737695,-1.3628314716730034,0.5613370339631462
2026-02-12 11:00:00,-1.1708554453783295,0.7555878311070023,0.23871672700431112,-1.2128155565170649,-2.579862776082925,0.3182473039567321
2026-02-12 12:00:00,-0.6393788120924057,1.0301181163097097,1.5454720309651757,-0.8986621490351194,-1.9449276318552207,1.9993427262895107
2026-02-12 13:00:00,-0.8122714605050407,0.6340377880971216,1.1618169864531764,-1.0185347883384726,-1.5168741332792792,0.6555583018093528
2026-02-12 14:00:00,-0.5190244735534444,0.8921373566528743,1.5238005592514376,-0.907511111594014,-1.508038873119512,1.6656085869485018
2026-02-12 15:00:00,-0.46888526748293263,0.7403277284744181,0.1865565257183199,-0.6476543060934128,-1.4906649859721834,0.6921605428038884
2026-02-12 16:00:00,0.06039809161821376,0.8315721611768518,0.833833052384398,0.14414122827732795,-1.1746538500834107,2.048928818046682
2026-02-12 17:00:00,0.6971043212474626,0.7814908972749759,-0.46978708985559076,0.8626507683608141,-0.8477208387989856,1.9068765399177112
2026-02-12 18:00:00,0.5024586976837706,0.8351505943728864,-0.2628613089537999,0.4917625923838823,-1.2716583200568308,1.922218562773088
2026-02-12 19:00:00,0.6271370564606337,0.8366516491244377,-0.6060108782034408,0.7641974786508162,-0.9840609501016125,1.7811872175410046
2026-02-12 20:00:00,0.5442313300345208,0.9919957692553157,0.7368331573878043,0.22573177318212462,-0.7338000807201341,2.5836489563170963
2026-02-12 21:00:00,0.490561743916085,0.6199911754527724,0.20589091398829823,0.5546013388168907,-0.49983761597716325,1.5790719216409634
2026-02-12 22:00:00,-0.027745855229465523,0.8975192623779231,0.4077764752100506,-0.435830286616009,-1.299148942629273,1.5659246517834369
2026-02-12 23:00:00,1.0275854125689559,0.6791007476199524,0.7931875385654774,1.0359679114500706,0.026331838965571782,2.5810377664407964
2026-02-13 00:00:00,1.0104986544105377,0.8411477468413274,0.23666843309191465,0.9855066656230305,-0.18429510170555263,2.4189082790264993
2026-02-13 01:00:00,1.0617436030663319,1.1881962149172987,-0.1268909835212366,1.0358333547727039,-0.9170704236956778,2.9014673051682283
2026-02-13 02:00:00,0.4644840889473464,1.3013230945538994,0.09539564709160395,-0.07338379428125791,-1.3753487848639634,2.272015540218042
2026-02-13 03:00:00,0.9482316493327705,1.3698884130917974,-0.6158109013843858,1.5500801785820975,-1.323139155635751,2.86924034124717
2026-02-13 04:00:00,0.08638509658348469,1.297730895196976,-0.46460383951319345,0.21285062194405213,-2.269605087909472,1.8727364386345906
2026-02-13 05:00:00,0.1965373343056151,1.0871107714306083,-0.29461334312822185,0.5142785442932729,-1.42484190386001,1.5144484086395384
