datetime,mean,std,skew,median,p01,p99
2026-01-26 06:00:00,0.0004393248272976818,0.03063814591431736,0.26502880199526624,0.00039238289423071393,-0.050832630299127664,0.060052545472680775
2026-01-26 07:00:00,0.0005065314707186338,0.028903659484858523,0.22285023915856708,-0.0006030091320916586,-0.04572869509757182,0.0548603546461326
2026-01-26 08:00:00,0.00446414924403658,0.02835973592658067,-0.14061725228804958,0.0015587195216348881,-0.046708077087289204,0.04872685436445749
2026-01-26 09:00:00,-0.00927722565041476,0.029177772933032167,-0.0633981697647823,-0.005947789774421008,-0.06240380063626163,0.04350706467553133
2026-01-26 10:00:00,-0.00820140872049524,0.029411290004787496,-0.12010842281052697,-0.007942104233812364,-0.0664776291423016,0.0474853306484119
2026-01-26 11:00:00,-0.005669785972863033,0.03017196021320562,-0.17410247342013402,-0.006253299103984533,-0.06764378839790976,0.04993933646807348
2026-01-26 12:00:00,-0.0043294456809538015,0.032281374022670006,-0.1015900391516445,-0.005324035674390881,-0.0735867329082369,0.06063286041597869
2026-01-26 13:00:00,-0.003810325453147885,0.03152523289900546,0.06591755655979399,-0.006764484258842018,-0.07163418529565771,0.06289330336917315
2026-01-26 14:00:00,0.008766192989250264,0.03425565542778196,-0.16665861195978013,0.0012110350644694012,-0.058923718653908136,0.06884516599805184
2026-01-26 15:00:00,-0.003361636062332979,0.033667299952860455,-0.6747718347518926,-0.0072094596776609565,-0.07683222971033123,0.04139430081756651
2026-01-26 16:00:00,0.005339308865646597,0.03396795669473869,-0.49252247561192225,0.0075322716039654125,-0.06929053418245491,0.06434571225715306
2026-01-26 17:00:00,-0.001278802373862324,0.03134594803831235,-0.2386973929040641,-0.001769571755053323,-0.06325469928567017,0.060119876859094035
2026-01-26 18:00:00,0.013941796211385096,0.03354098190243585,0.4608417284213861,0.004494889319712758,-0.0451796872427171,0.08232394645681104
2026-01-26 19:00:00,0.026190550997719414,0.03366145522578394,0.18187388738572996,0.017487951284272496,-0.03568936084641832,0.08769160523618993
2026-01-26 20:00:00,0.015425499510680092,0.029793320932773485,0.25533169172393483,0.006677254340442751,-0.0371708230312794,0.06933899207379185
2026-01-26 21:00:00,0.0197975278281467,0.029673439292778533,0.030957191117161276,0.023861338394188136,-0.03442011145345005,0.07374575245853646
2026-01-26 22:00:00,0.01962330459393027,0.03141831058164627,-0.3001596765482392,0.011704414578336264,-0.04761451209897215,0.07257677386667877
2026-01-26 23:00:00,0.013681242163664462,0.029710530247733787,-0.05543415931937255,0.006734888509661863,-0.04337920682319977,0.06380159944143085
2026-01-27 00:00:00,0.006209592616336071,0.02591673375481683,0.31454291157053044,0.003839605117492484,-0.03748835202309439,0.056834032889876374
2026-01-27 01:00:00,0.002033158194616235,0.02748288642166259,0.39390925808412247,-0.0004482831373758822,-0.041414083956641076,0.05597679631261475
2026-01-27 02:00:00,0.01356270568730518,0.02744354670442881,0.09946844099736053,0.014345607641846225,-0.03298904862477233,0.06058861881998925
2026-01-27 03:00:00,0.021278835151087815,0.03076085336777294,0.3017063539779178,0.020417744150785122,-0.024755632014732208,0.08082289667191767
2026-01-27 04:00:00,0.01765658273330863,0.02693906508571548,0.366095183743013,0.013007553232486035,-0.018044556612565335,0.0689426903254915
2026-01-27 05:00:00,0.01645637395835325,0.025904473258329425,0.34355466802996326,0.012342566867534766,-0.021742894047155757,0.0671496873651901
2026-01-27 06:00:00,0.006836921275251706,0.026423026170903315,0.39542056661630937,0.00391903743294808,-0.036983561630646984,0.06338488886391316
2026-01-27 07:00:00,0.00777953684128509,0.023986558705340392,0.2981662267248548,0.007327875601316869,-0.02882640151664782,0.057412575866951754
2026-01-27 08:00:00,0.005649770804134968,0.02779572350723121,0.028271940715150344,0.007275881125984096,-0.04326827795990482,0.05768343061753854
2026-01-27 09:00:00,0.010363994852765979,0.027681675356007046,0.4852956838023684,0.00861994742647143,-0.03256693008825146,0.07018924908484214
2026-01-27 10:00:00,0.006605838378701908,0.02795273496024117,0.6179855014024827,0.0021761665226223137,-0.038859246418895016,0.07232950865175007
2026-01-27 11:00:00,0.008553463959916291,0.02713143948280019,0.39746749663609215,0.0042533062589611426,-0.036720138067541604,0.06765687345918214
2026-01-27 12:00:00,0.007905701565479026,0.027190666942270656,0.23917571845165025,0.00795330646011072,-0.03987896009089939,0.06534455175191507
2026-01-27 13:00:00,-0.00032756147188713714,0.02727072932122124,0.2198276039107229,-0.0027227496319925937,-0.04737013934511583,0.05514222099690973
2026-01-27 14:00:00,-0.004532614987768661,0.026274811101720846,0.4695951546639651,-0.004526242015579052,-0.049252315858252516,0.05213106494536602
2026-01-27 15:00:00,0.013868649050091891,0.025763775529039232,0.2598578760689818,0.014368187610164451,-0.03201699309565005,0.06302814116212979
2026-01-27 16:00:00,0.020880123742672972,0.02825542028968044,0.31374355135665755,0.02182506297709441,-0.021237240302396466,0.07385501558621528
2026-01-27 17:00:00,0.004508441307302529,0.02711800938231831,0.33447848551578946,-0.0024832819925287852,-0.03587573303703768,0.05620090063573367
2026-01-27 18:00:00,0.00886915719488291,0.027159430912154933,0.3556186642876763,0.005099265699984201,-0.02750449126820499,0.060549460418058726
2026-01-27 19:00:00,0.015294366910176289,0.02646672559174976,0.4585903387935393,0.013415410495695834,-0.021704091160222247,0.0681392188981974
2026-01-27 20:00:00,0.030657112151839014,0.027288668785863338,0.17568766773541586,0.03137120553628536,-0.01118016933533948,0.07755864192620585
2026-01-27 21:00:00,0.01579699174310393,0.02379301078454017,0.6751111752371821,0.01043328043799674,-0.019126906613583686,0.06460405510336006
2026-01-27 22:00:00,0.019549020780394694,0.02539503657728008,0.3971899842353169,0.01281708333151621,-0.02335664063513928,0.06857914012547911
2026-01-27 23:00:00,0.019229306774556587,0.025491273126464924,-0.019419510236993544,0.013291606197963102,-0.031215835525140345,0.06353242832877405
2026-01-28 00:00:00,0.01758023363655637,0.02792146640367571,-0.2544241373660967,0.015652893028993198,-0.041065119493087436,0.06075746110771759
2026-01-28 01:00:00,0.011598445222517418,0.028248040060260136,-0.2776509730096289,0.011511639055030054,-0.04839708889784481,0.05974734070126131
2026-01-28 02:00:00,0.009347308797499138,0.026130366077112336,-0.500035307318554,0.01072417831339112,-0.04570896958570761,0.043689799951667066
2026-01-28 03:00:00,0.007282691331016497,0.02762478968151658,0.07454903362682985,0.00628314311524325,-0.04440061667884045,0.05657779267637862
2026-01-28 04:00:00,0.00546727081353126,0.026874745135036144,-0.04928000136705941,0.00826168961740903,-0.04648994997250995,0.04887739265637988
2026-01-28 05:00:00,0.008953260166423406,0.028292250353674213,-0.043880345335835194,0.006490743302409063,-0.04275456409904214,0.05893659054369778
2026-01-28 06:00:00,0.016630318989509073,0.028398404806331358,-0.13109251772619762,0.015314438057502988,-0.03577436825689125,0.06446549111105805
2026-01-28 07:00:00,0.012109820227452743,0.028269047374114557,-0.1289352093243335,0.010075801518662164,-0.04022192389920423,0.05930497888947788
2026-01-28 08:00:00,0.010583117573061927,0.028198689560737452,-0.3990108684380069,0.012077655094411943,-0.04714359198976636,0.05676994313693044
2026-01-28 09:00:00,0.022386514523405315,0.030961186435762657,-0.5570877132396734,0.028603091928711022,-0.042483015066538225,0.07463928442267674
2026-01-28 10:00:00,0.020106192020870817,0.029751983640368528,-0.7778329809121018,0.02977902755193873,-0.04378901498298675,0.06529399639943842
2026-01-28 11:00:00,0.024415134392151074,0.030255622861892227,-0.7660954034407711,0.028117422069855902,-0.0421635188242053,0.07310762395978986
2026-01-28 12:00:00,0.016770421990409654,0.02858467532765415,-0.48501507641099917,0.0201473395940146,-0.042926341113720415,0.06482745611068322
2026-01-28 13:00:00,0.02186588313066206,0.02766468112640175,-0.7363739470132887,0.025468024603843675,-0.04284851558943049,0.06799930820305604
2026-01-28 14:00:00,0.010672323968667007,0.03241646392062467,-0.7324034123622638,0.015282388590626583,-0.06542732087455426,0.06604726559043783
2026-01-28 15:00:00,-0.005027734713543698,0.032698985069834416,-0.5533302668877179,-0.0037888482822346914,-0.07850135499767519,0.0466865691306264
2026-01-28 16:00:00,-0.011667239413267434,0.026703312729622973,-0.26077637057358494,-0.011314870949739264,-0.06082504067583518,0.031141020336497714
2026-01-28 17:00:00,0.01657484135786684,0.027440094963921646,-0.7077229550315901,0.02112993549229958,-0.042594659988422115,0.06030756785981257
2026-01-28 18:00:00,0.0011098348100847357,0.025282442274490648,-0.41352439061676033,0.004504621425593491,-0.04759508135795984,0.041430010887200074
2026-01-28 19:00:00,0.0020221400977129076,0.026976631075683596,-0.641233549642232,0.0051076355800412365,-0.05505958389267778,0.04222956672030084
2026-01-28 20:00:00,-0.010884378816516686,0.027976394301398713,-0.2310770653827293,-0.005026756178007075,-0.06520552535143173,0.043675493496689186
2026-01-28 21:00:00,-0.0029802340951676073,0.027364054082433094,-0.5852827157201754,0.0005871506364829582,-0.060089182257213394,0.04482560558229315
2026-01-28 22:00:00,-0.0020327045613351383,0.02791286194481947,-0.48729555264384666,0.0009990118737392972,-0.059773144335877305,0.045416916419232685
2026-01-28 23:00:00,-0.004128254066160253,0.02736262481471344,-0.37407191780863847,-0.002823851064365668,-0.0562328318280711,0.041451174458354306
2026-01-29 00:00:00,-0.007216820601109029,0.024759398124816707,-0.5424828250818243,-0.001998599045589078,-0.056615122102186805,0.03343433526527863
2026-01-29 01:00:00,-0.011421962327911232,0.025941930796159827,-0.41938443136952597,-0.006714618756921142,-0.060730330798577925,0.030041656857196883
2026-01-29 02:00:00,-0.025503467823323894,0.02587470657653027,0.12219281994929959,-0.023918176953762416,-0.06585939001971522,0.019877077014571632
2026-01-29 03:00:00,-0.024985103785247105,0.02937079539485798,-0.15370564307636178,-0.024568375807477172,-0.07509716764717361,0.01826870502469968
2026-01-29 04:00:00,-0.025147333960853342,0.030460786093648228,-0.1988423647483844,-0.02266459345957461,-0.08075270071252785,0.020493324301353397
2026-01-29 05:00:00,-0.02826649275213689,0.02955906221729168,-0.19411342208586002,-0.026296469699463976,-0.08457712657285489,0.01601933956307128
2026-01-29 06:00:00,-0.02631347578027224,0.027957975886046975,-0.006021794574270874,-0.030494501325346257,-0.07118974853601183,0.019930353106563214
2026-01-29 07:00:00,-0.022644177942844936,0.02649151462386595,0.12476232225859166,-0.02564898940842464,-0.06404792689488219,0.02131378166103272
2026-01-29 08:00:00,-0.020698701282956818,0.02534065656527582,0.2747693493118636,-0.02372612816337505,-0.059827685754615244,0.025244860377856684
2026-01-29 09:00:00,-0.028478866485900988,0.023869069175302123,0.8362823284354222,-0.03831456798161259,-0.05425409817389629,0.02348212002220628
2026-01-29 10:00:00,-0.028217819871823882,0.019946389238089248,0.375938301488177,-0.035472307124962854,-0.05174978230326938,0.005636923503344029
2026-01-29 11:00:00,-0.037107713177989714,0.01897620422626245,0.35644117564446653,-0.04038126001743725,-0.06522941376922034,-0.005989679203196147
2026-01-29 12:00:00,-0.03213759551869094,0.017808549466493892,0.28801891837844973,-0.03614147740076923,-0.05790406137661811,-0.004317044065394044
2026-01-29 13:00:00,-0.029862838793676676,0.018283431582236945,0.18994922195587066,-0.032157265195335016,-0.061262695674050044,0.003879114540468993
2026-01-29 14:00:00,-0.037980723721800655,0.01987361205511636,0.1297137595823047,-0.03571181723123884,-0.06683461414541218,-0.004592092343546205
2026-01-29 15:00:00,-0.03570738516980334,0.03154928744697289,0.5544994269249336,-0.036862914874127295,-0.08408045834011374,0.034891966189368025
2026-01-29 16:00:00,-0.02008998842410616,0.03892460966562194,0.6532303033784276,-0.018852319855259925,-0.0823025734957547,0.06393715701683503
2026-01-29 17:00:00,-0.0313603004671211,0.04175396476597978,1.0405930029401227,-0.03659184214933986,-0.09779538013052401,0.0718445711417501
2026-01-29 18:00:00,-0.044430400888076094,0.04403692802552413,0.9784100308148967,-0.048575122681062566,-0.11818255017003602,0.06578468740395123
2026-01-29 19:00:00,-0.03425553765559727,0.04521773496139811,0.6503869957048161,-0.036771859098543636,-0.11728850623427442,0.07294909802775558
2026-01-29 20:00:00,-0.02418861898027679,0.04678282255333992,0.5556766063723275,-0.031680657902730225,-0.10791925191716761,0.08366157593992174
2026-01-29 21:00:00,-0.023329806934982367,0.047184005008555116,0.5968913081974777,-0.03267887993246288,-0.10478501431864871,0.08458285107991169
2026-01-29 22:00:00,-0.02577347797497882,0.048144217717080794,0.4203468673912622,-0.03202305008666706,-0.11066922130239792,0.07876661461301969
2026-01-29 23:00:00,-0.021796733032922434,0.048081677347741554,0.35208427144903726,-0.022582309595015726,-0.1040569214513176,0.07895749412295257
2026-01-30 00:00:00,-0.019618077233947886,0.04745787277433988,0.3664539439567352,-0.01949851438946748,-0.09160070517271535,0.07332609652710763
2026-01-30 01:00:00,-0.03493570075079937,0.047922031854804634,0.5315286402528429,-0.04546285429038899,-0.0993883508165005,0.06369050790854724
2026-01-30 02:00:00,-0.02732487820429466,0.0510925148795385,0.6670596911580666,-0.03354636243278142,-0.08780646016073304,0.0771456223082427
2026-01-30 03:00:00,-0.02549720800292824,0.05102375892376346,0.7835813988219565,-0.0400876780367333,-0.08434715645723237,0.0842714362868891
2026-01-30 04:00:00,-0.017658893882399187,0.051780693670222,0.8682418258892793,-0.0356136843160717,-0.07576935460312643,0.09517719417523768
2026-01-30 05:00:00,-0.01739704751251683,0.05072608035963512,0.8494700233748422,-0.037740262537632185,-0.07634577404550515,0.09470454345321785
2026-01-30 06:00:00,-0.03547114136844559,0.04962110367286044,0.7342517061872128,-0.05158742197161226,-0.09900425161420026,0.07120838829116925
2026-01-30 07:00:00,-0.02593839896530891,0.05331616312004324,0.6631547817368857,-0.05061736446550047,-0.0946145892162396,0.08363702001541087
2026-01-30 08:00:00,-0.027191002878108734,0.05339914775954379,0.6056895415172394,-0.047153576801858166,-0.09723069363733283,0.07922844068629155
2026-01-30 09:00:00,-0.02898742311817727,0.052994638666536885,0.3978077258561662,-0.04843700400122186,-0.10941519823563176,0.07001126351135623
2026-01-30 10:00:00,-0.02403493749188584,0.052899222089070295,0.7007662005684802,-0.052555999892823224,-0.09110289497999637,0.07984919835647282
2026-01-30 11:00:00,-0.013420285915985196,0.050963728110333166,0.6798940385411584,-0.03908216784216756,-0.08011899726121417,0.08125136278320386
2026-01-30 12:00:00,-0.0185681843451242,0.05076543037718387,0.6382728532640446,-0.03355593148413505,-0.08561797438418901,0.07350691784468917
2026-01-30 13:00:00,-0.024316988943249126,0.04956264237057669,0.46382983048895027,-0.02836350239079588,-0.10201906813530245,0.06537399737327121
2026-01-30 14:00:00,-0.002907338199131003,0.04942029995735958,0.7396157571392993,-0.003453731988704578,-0.07924292175132766,0.09803470110318861
2026-01-30 15:00:00,0.007764423768321941,0.04250631591494364,0.007709919349250817,0.0045009384197278735,-0.07985742870787109,0.09400110143965829
2026-01-30 16:00:00,-0.009539016530304825,0.038554144177025254,-0.03860160368439597,-0.004549696106483592,-0.08997439284211413,0.06726924174363257
2026-01-30 17:00:00,-0.004338091362789742,0.03727726980125222,-0.1756957963465257,-0.00424457316984328,-0.08277303455378923,0.0626218305377377
2026-01-30 18:00:00,0.021712507858731203,0.037049826807214234,-0.6338720891934632,0.026678703517613922,-0.06024556871887285,0.08099971804738987
2026-01-30 19:00:00,0.008187893915594614,0.03626571861421055,-0.4774532923578115,0.008413827904045768,-0.06923852627371553,0.06806975329095621
2026-01-30 20:00:00,-0.011273245951820525,0.03324217271041234,-0.7591095317512875,-0.012433823706985425,-0.08987491385426397,0.04261567588826334
2026-01-30 21:00:00,-0.007027790337520528,0.033713189285819345,-0.3943024934980342,-0.009948910564321012,-0.07849050730893385,0.04476824347811518
2026-01-30 22:00:00,-0.00809697994059184,0.03352490096415021,-0.22935324098721005,-0.009519097032863133,-0.07730201031787604,0.050803277139954243
2026-01-30 23:00:00,-0.007805256961691373,0.03646160749487015,0.052270151318395165,-0.016906866898223627,-0.07752107064916132,0.059609882758093716
2026-01-31 00:00:00,-0.0071451143690334055,0.03414016864837564,0.3335447827577623,-0.011737322241090031,-0.0683333331655161,0.06395289788452102
2026-01-31 01:00:00,0.016974294650607017,0.032585752334154276,1.2794087253916466,0.015367663539026744,-0.033351558848678985,0.10224647198909112
2026-01-31 02:00:00,0.022302041705481813,0.02841071518914844,1.0836086710841124,0.0185512426915333,-0.027346194473872633,0.09490372524176842
2026-01-31 03:00:00,0.018613622050582163,0.028322979914568527,1.2987674256779194,0.01390135123392544,-0.028472484711601447,0.09414413664633103
2026-01-31 04:00:00,0.010241664760940192,0.02727765718327887,1.6911438033821364,0.006990930794692929,-0.02822826162906123,0.08598447922540936
2026-01-31 05:00:00,0.013087604818603932,0.02682558435296569,2.1560964257675295,0.005961802648773551,-0.011503205135360855,0.09182185242804937
2026-01-31 06:00:00,0.022555342942342925,0.027050460780285425,1.8504182195964562,0.01889740754465863,-0.007573964096601748,0.09915660845219741
2026-01-31 07:00:00,0.007555603831929494,0.028615498150246735,1.5390971050567444,0.005037074315890067,-0.030372667263495773,0.08418622309354096
2026-01-31 08:00:00,-0.004602249269619707,0.03041250429616547,1.5606823928335223,-0.006962004345502759,-0.04638100575965007,0.07778088562364788
2026-01-31 09:00:00,-0.0019747929578715017,0.029919087317851156,1.9820994561283638,-0.0070888784276365024,-0.041504388354763055,0.08452836830886022
2026-01-31 10:00:00,-0.0025932477327848154,0.030642177811131162,1.950406861509099,-0.01153194153482695,-0.04411822975721855,0.08507215693294098
2026-01-31 11:00:00,-0.015218318615170095,0.03187120948769967,1.9057045182932761,-0.02356261996608333,-0.05733994626384036,0.07609863359158806
2026-01-31 12:00:00,-0.010655374641718717,0.032619327580427106,2.0375990154872157,-0.020821952998857363,-0.047559996621974195,0.08362515584431426
2026-01-31 13:00:00,-0.013960117950983614,0.03562931081448083,1.7938353812957883,-0.02407509467108382,-0.05496537547918074,0.0854695466919344
2026-01-31 14:00:00,-0.05276424277436581,0.03541798572671125,1.2778564555148144,-0.05250554056720802,-0.099454857742273,0.03927128675968591
2026-01-31 15:00:00,-0.061991033175891226,0.03314871025711765,0.15934217611037793,-0.06436634363143745,-0.11303499593533191,-0.003403395350644177
2026-01-31 16:00:00,-0.0727180521986568,0.031459216302416826,0.02588733069777249,-0.0689666930914764,-0.12285023927923797,-0.01852702701662193
2026-01-31 17:00:00,-0.09777087124656936,0.04050628126770121,0.255441253495804,-0.10065520254655147,-0.16407276468220747,-0.0219756898870864
2026-01-31 18:00:00,-0.1215476840045677,0.05466496531596663,0.3821211367901799,-0.12242946982083369,-0.20356335658729396,-0.01699528491554079
2026-01-31 19:00:00,-0.12284979399130701,0.05995229603207221,0.06420742734361941,-0.1235174228313034,-0.22821719338933846,-0.006460093927713446
2026-01-31 20:00:00,-0.11189350707227351,0.06056468764955961,-0.12125155643501978,-0.10745567925939281,-0.22936646171082578,0.0036152573957545543
2026-01-31 21:00:00,-0.1131654511090799,0.06592663573983715,-0.05346872481011057,-0.11372700428032134,-0.23458161598729635,0.004650127916035921
2026-01-31 22:00:00,-0.11513450891387267,0.06282171814174263,-0.17606175216261546,-0.11947320598714561,-0.23469127291951028,-0.014665748596757103
2026-01-31 23:00:00,-0.10462995552212684,0.06077859730812379,-0.40554228560165584,-0.11088025852950201,-0.22365471563272005,-0.016893982199709966
2026-02-01 00:00:00,-0.10060253259157088,0.0592905196712822,-0.5488112128817043,-0.10456469887134345,-0.22320062992182207,-0.0170336757894336
2026-02-01 01:00:00,-0.10441236584919379,0.061444080633575204,-0.5087821703151074,-0.1090314196763148,-0.2291003042643435,-0.01376033253168156
2026-02-01 02:00:00,-0.09955564468010158,0.06245817839403736,-0.4811281676395578,-0.10239440110720632,-0.22874044842602428,-0.007636901679895777
2026-02-01 03:00:00,-0.09825872989379299,0.06292021973717021,-0.5095481618121379,-0.09776429569743805,-0.22912352620841311,-0.005936505643223821
2026-02-01 04:00:00,-0.09636429699692393,0.06329398473726083,-0.46106290024777014,-0.09314698672570787,-0.2271229204873258,0.0026193357689827303
2026-02-01 05:00:00,-0.10229508361127639,0.06617611240124921,-0.2890598918796876,-0.10300939723873148,-0.23529845389821444,0.007139187741580011
2026-02-01 06:00:00,-0.09916801053368106,0.06623189459196799,-0.3349297224890851,-0.09996907920180775,-0.2372498212823304,0.012158609678137847
2026-02-01 07:00:00,-0.09289804948242793,0.0675781144514422,-0.4396737724339583,-0.09217958693795014,-0.23900699302364348,0.015024502877663088
2026-02-01 08:00:00,-0.08025982439645195,0.06325550724398671,-0.347288749087175,-0.08578413394394269,-0.21777298679918874,0.032216480613205645
2026-02-01 09:00:00,-0.07832745861998731,0.06531945255707167,-0.2369386169756953,-0.08779946306539832,-0.21561407253980838,0.040064887506626755
2026-02-01 10:00:00,-0.093825726492204,0.06912878126918175,-0.08331824335757664,-0.1055307448694347,-0.2343685633879356,0.039743134271703756
2026-02-01 11:00:00,-0.0816863037910698,0.07130414204552578,-0.07881454796007403,-0.09424240576545562,-0.22919232094269576,0.05764667442061869
2026-02-01 12:00:00,-0.08158286326327445,0.07112392974973153,-0.10099222855050118,-0.09912472568961572,-0.23287569576445624,0.05991477004702544
2026-02-01 13:00:00,-0.07735070453819563,0.07113062952775745,-0.2579267719888565,-0.07832209029787496,-0.23425908034212545,0.06348237218052812
2026-02-01 14:00:00,-0.047680487373449876,0.06680957717396183,-0.3166350423437398,-0.043838392099595835,-0.1928152801724915,0.08021283958652597
2026-02-01 15:00:00,-0.0595148015665222,0.0701201990976434,-0.5355929244414588,-0.06648870934584294,-0.2184950139531434,0.06122540151059513
2026-02-01 16:00:00,-0.049790234080239804,0.0680274582800234,-0.302026545107231,-0.05589936631783443,-0.19468514260556286,0.07149929351045076
2026-02-01 17:00:00,-0.02068979363592907,0.06295821848045023,0.25550796590687164,-0.026117496523115347,-0.14641756160575733,0.11794584022231325
2026-02-01 18:00:00,0.004759498412066079,0.053627128188484606,0.5519762952513478,0.003234323168266773,-0.08899076820727765,0.12496913157742368
2026-02-01 19:00:00,-0.0033304593653233788,0.051402268123836095,0.9089111378504335,-0.00029299870494048363,-0.07496025622267395,0.12367629842697521
2026-02-01 20:00:00,-0.005355611185681099,0.04937469474144192,0.985543388442069,-0.007055348189839772,-0.07879498007477657,0.11846141731763847
2026-02-01 21:00:00,-0.01558639855188182,0.04468697184859119,1.014361242325951,-0.014792848492991117,-0.09041612401385504,0.09885264077751045
2026-02-01 22:00:00,-0.004771029001490196,0.04010025387895801,1.0709877062515427,-0.0037793040236344666,-0.07206615515286076,0.0980037936990537
2026-02-01 23:00:00,-0.02574447518774269,0.035174710942590365,0.1341274069860918,-0.02521638610401411,-0.09346326023016352,0.04014646503902641
2026-02-02 00:00:00,-0.01983193264738095,0.03433557613882217,0.04842629571501394,-0.02118540647578948,-0.08560679869993566,0.04892033737628164
2026-02-02 01:00:00,-0.015936463693347492,0.03561735557437608,0.17146648170515477,-0.017384068134846498,-0.08263782681122683,0.05971477665754971
2026-02-02 02:00:00,-0.031151334833952837,0.0350286199504577,0.08209474633936,-0.03230588161027703,-0.1024398783520782,0.044737355162836896
2026-02-02 03:00:00,-0.036568185244508465,0.03787303575981319,0.36371220423271156,-0.03826333059481468,-0.10526467377243573,0.048992040328387644
2026-02-02 04:00:00,-0.03553511659546739,0.042414037386130546,0.3384401754514366,-0.035691768788365885,-0.11508444224283848,0.05823093900703655
2026-02-02 05:00:00,-0.047650985636647804,0.042053749265253106,0.2645405174596853,-0.04673135004864115,-0.1241376328608207,0.04476999317323569
2026-02-02 06:00:00,-0.028547218268515556,0.04300210394417968,0.7121204640329668,-0.03210901777649644,-0.09881769338812212,0.07406706820373357
2026-02-02 07:00:00,-0.02782153418550322,0.042462314845099776,1.3416485258309292,-0.028607962002925147,-0.09028478395087504,0.08383291323862932
2026-02-02 08:00:00,-0.020301249478955764,0.04464251688269456,1.1683483751195496,-0.024079032879719353,-0.08797349617339764,0.09544063612674125
2026-02-02 09:00:00,-0.01368079352959288,0.043266558190949836,1.4106523590059616,-0.018593894664287958,-0.07367811519348935,0.10260390197468211
2026-02-02 10:00:00,0.006170451004563663,0.04079194658025076,1.012247064186279,0.0030611230227648445,-0.05689993714763522,0.10830044803674799
2026-02-02 11:00:00,-0.004658455752121614,0.039080976023575145,0.9169277660753261,-0.00403416053935346,-0.07196699178855426,0.0937858405848197
2026-02-02 12:00:00,0.0017381939120232747,0.039290776339627125,1.0703738131198126,-0.0009786565632873279,-0.06823188355722108,0.10346350682123337
2026-02-02 13:00:00,0.00782322292457011,0.03763390429905312,1.2802527549565133,0.00013165787428781606,-0.06043644747517963,0.10818573709002444
2026-02-02 14:00:00,0.009486045461513442,0.03683604843198709,0.9600156860976737,0.00655988561077292,-0.0537288332064985,0.10302048137203534
2026-02-02 15:00:00,0.04021881563746999,0.03469218537621036,0.11999678216486899,0.04487481171265406,-0.02520097464467822,0.11501986782024168
2026-02-02 16:00:00,0.03350509538385247,0.03616229412725726,-0.04506233929365347,0.039778125524610575,-0.029666480673796708,0.10551938032463126
2026-02-02 17:00:00,0.028272553055579578,0.03335853527375817,-0.007837196885401998,0.03528768329692089,-0.028531950422365848,0.09328231147261086
2026-02-02 18:00:00,0.01861707079835224,0.030888684681749594,-0.1265297114746374,0.024444910295920108,-0.0379270430524654,0.07402130364687794
2026-02-02 19:00:00,0.022664952506422576,0.02955446307998273,-0.017302160441148618,0.02907203564685301,-0.029803149795017872,0.07698642533251034
2026-02-02 20:00:00,0.018678906719519533,0.0277066531957285,-0.05397978394075961,0.022856782243819485,-0.028649708992868325,0.07026232965423224
2026-02-02 21:00:00,0.027618934157989036,0.026307546220040303,0.07650342700746832,0.028950391648452145,-0.014367911179215955,0.0751744659238693
2026-02-02 22:00:00,0.01915917710703018,0.025488541249075233,0.06602668836665608,0.021000245519731564,-0.024571594447604993,0.06529275120435933
2026-02-02 23:00:00,0.02395562523480371,0.02757244701070613,0.1410318548821788,0.02665036288814715,-0.019993774616273653,0.07516872212377812
2026-02-03 00:00:00,0.013303661733383324,0.026088846457486426,0.30360249252108645,0.01550743477898675,-0.024571648664111396,0.06195842942839254
2026-02-03 01:00:00,0.009201250576580078,0.027508848847063158,0.18404532650548944,0.007169742237861154,-0.031477407658455754,0.0588024627676703
2026-02-03 02:00:00,0.005207615042163301,0.0288193823856827,0.3228654689804689,0.001479703948305211,-0.038211036665073195,0.06188076557424588
2026-02-03 03:00:00,0.025121197191688066,0.029594622812375248,0.2604541070871016,0.022276935116174235,-0.028231430183897916,0.08584284691841086
2026-02-03 04:00:00,0.028291940876176293,0.031175665496640196,0.2809874771120874,0.028517973839925492,-0.025510552220790912,0.09115726015307925
2026-02-03 05:00:00,0.03789547409320602,0.029976427644903256,0.15674858712068723,0.03570871916721896,-0.01929007248602508,0.09333123720809233
2026-02-03 06:00:00,0.021715495033423217,0.030387827867856144,0.23188011164761718,0.015016269061650434,-0.03390890249108993,0.08355690429452786
2026-02-03 07:00:00,0.022420799612859723,0.02904384025282077,0.4731182851462478,0.018341303782649865,-0.026068976196933363,0.08445601196395328
2026-02-03 08:00:00,0.012618748990024195,0.02862521026726426,0.36861957741043383,0.006812350766534525,-0.03777889049427735,0.07253960539259392
2026-02-03 09:00:00,-0.004888150158213294,0.03322444843451008,0.6178044067629256,-0.009528713735873051,-0.057514649470251776,0.06751065226953959
2026-02-03 10:00:00,-0.01169722524498922,0.027359843959648432,-0.16845829252814373,-0.009670465328825206,-0.06663228980023077,0.036355329979791226
2026-02-03 11:00:00,-0.0074574884447943775,0.02706399499226444,-0.3460348663543137,-0.0066201881931683415,-0.06542014399470876,0.041309359066940235
2026-02-03 12:00:00,-0.004536591475837316,0.02838966981121928,-0.17426073256319413,-0.004394743883147756,-0.06291120186738902,0.048358658076461065
2026-02-03 13:00:00,-0.008232171624647528,0.02496226746254147,-0.2168047417771973,-0.007054222500665452,-0.05484588836118376,0.028896114492106537
