2026-02-17 06:00:00,-0.0006450039645265748,-0.0007675054169742068,-0.003488339551505478,-0.0011675613212841496,-0.003849379094745753
2026-02-17 07:00:00,-0.004542334275164733,-0.003455412290967075,-0.004788909250695972,-0.0058074747355667256,-0.004846240275434149
2026-02-17 08:00:00,-0.000376068927427059,-0.0008417435379538263,0.00020302962035971076,-0.0032959734837209875,-0.0007938213006592199
2026-02-17 09:00:00,-0.004515735997577902,-0.005214810755063942,-0.005933229365667166,-0.004209243414431907,-0.00788531168915288
2026-02-17 10:00:00,0.002484876329730157,0.001888909505903258,0.002571936466704061,-0.0001186671900592351,0.007172021608456813
2026-02-17 11:00:00,0.001254414597042286,0.0013683370710562137,0.002812819958054232,-0.0007792644549061145,-0.0003338589373369505
2026-02-17 12:00:00,0.006421446307206535,0.007009460368189724,0.004705535357610498,0.006284165903280736,0.008732295797035355
2026-02-17 13:00:00,-0.013380382701364907,-0.022841373704573703,-0.0192937413663626,-0.013951139701432635,-0.020680929995545633
2026-02-17 14:00:00,0.014415619688697201,0.006110941202211395,0.006951443931748402,0.005371787528136884,0.007437489114273554
2026-02-17 15:00:00,0.008284275424962406,0.00832668648574364,0.004494241609859524,0.005983335792803801,-0.001294635145041606
2026-02-17 16:00:00,-0.00867910997119023,-0.006784191603696754,-0.007100916272326896,-0.005952316824098164,-0.006826824279032556
2026-02-17 17:00:00,0.01315700563801886,0.014570135264106665,0.01101283808038008,0.013667071217052074,0.012240411709560306
2026-02-17 18:00:00,-0.0030631159845091738,-0.004394696209172572,-0.0057631641841784,-0.005470601637702577,-0.00419548875177686
2026-02-17 19:00:00,-0.002077898218462132,-0.0009630174180954854,-0.0009918645610330252,-0.0025797182682739395,-0.0013523184740502625
2026-02-17 20:00:00,0.001937842901307829,0.0009509460534158909,0.00019317986092537431,2.623558380482338e-05,0.001321736394615275
2026-02-17 21:00:00,-0.003724688378163754,-0.0020764274152938744,-0.002812433706287513,-0.002503762728738257,-0.0037695921466886217
2026-02-17 22:00:00,0.00031003941080026687,-0.0004115255406636209,0.00013427471639992916,-0.0012320001816362447,-0.0006282554483560687
2026-02-17 23:00:00,-0.0038840004601280176,-0.002537983301595881,-0.003854994210967614,-0.0071256384392481276,-0.0032324662113606406
2026-02-18 00:00:00,-0.0013858817024354209,-0.002052942857311252,0.0013652745353109896,0.001788024319020809,-0.0010931952342374263
2026-02-18 01:00:00,0.006115859892112274,0.0033747218480236763,0.006207915045166009,0.007581454354416484,0.0047990602104456825
2026-02-18 02:00:00,0.004546163460224906,0.0025716314454813927,0.004501673251930886,0.0021346919813188536,0.0024239408089865855
2026-02-18 03:00:00,-0.0030025687246707233,-0.00012085837742459304,0.00015532959101653235,-0.0033684510676675328,0.001302151375532773
2026-02-18 04:00:00,-0.00031974571057916124,-0.0008346729024405197,-0.0011660839035080677,0.0009955626143175744,-0.002762973124630086
2026-02-18 05:00:00,-0.0001685932934945289,0.0008625357577864423,0.000948952979965704,-0.0009800620515700853,0.003233493016203015
2026-02-18 06:00:00,0.0052920853394375356,0.004229077031017825,0.004508203360165626,0.005975637166390602,0.006471301711467259
2026-02-18 07:00:00,-0.00037278150972985813,0.0017495005267775254,-0.000516130191046682,-0.0007534870566983654,-0.0006240527244087135
2026-02-18 08:00:00,-0.0015114839307120709,-0.0018695235943999577,-0.0016561608493997904,0.001514448207477953,-0.0001520024786910712
2026-02-18 09:00:00,-0.006150134553720127,-0.0056646970743613745,-0.006357833720674666,-0.00443515264669192,-0.005771246092241916
2026-02-18 10:00:00,-0.007999578686516434,-0.003932529804201695,-0.008492946398758675,-0.005207260634864458,-0.00634436254408538
2026-02-18 11:00:00,0.0006423032338995494,0.0018708357763441152,-0.000532823574665553,-0.00349667678025109,-0.00019550276472454775
2026-02-18 12:00:00,-0.007654909261997828,0.003645410497408741,-0.003582285880327866,-0.0034127858855949322,-0.005085654741130874
2026-02-18 13:00:00,0.0028973506492021572,0.0022569534755767506,0.002276122400671506,0.0016482479146830709,0.0005207854794062605
2026-02-18 14:00:00,0.01121745824248016,0.005189432814795669,0.00942523720798727,0.00924241409366322,0.014153329460036612
2026-02-18 15:00:00,-0.00949412903105809,-0.0054786866553171165,-0.007658034038552104,-0.009423215598484636,-0.00489944476423021
2026-02-18 16:00:00,-0.002577455858615685,0.0004480247085336675,-0.0011270613388055795,-0.00015985248675867703,-0.0017497587149126193
2026-02-18 17:00:00,-0.012487714405731931,-0.007488366999388291,-0.012492245487943069,-0.012856028422105092,-0.013928789506984035
2026-02-18 18:00:00,-0.008382293945921132,-0.0056489018317078254,-0.005678312720899766,-0.006930550243969991,-0.004808201790537897
2026-02-18 19:00:00,-0.0004037422442853267,-0.0013124207835203405,-0.0010693938173257367,0.0008222013947952189,0.0018977940852632491
2026-02-18 20:00:00,-0.00038752050392407145,0.00010476913564891333,-0.00047508104890299957,-0.0005720327431130434,-0.005269593052867921
2026-02-18 21:00:00,0.0008997072399006267,0.0014071322548209753,-0.0006574621959237378,0.0007666880205747795,-0.0027009316760921442
2026-02-18 22:00:00,0.0027279789003351596,0.0015827073397628733,0.003374282043925684,0.0017423641654804867,0.0027286516646904957
2026-02-18 23:00:00,-0.004015727522429319,-0.0019546517554986653,-0.001502281332269595,-0.005352998987184776,-0.005193005411002788
2026-02-19 00:00:00,0.008411505128756214,0.008711389159793748,0.006709781967973634,0.007895503510606694,0.007918087181515987
2026-02-19 01:00:00,-0.00045292331566534894,-0.0027186157921264276,-0.002112219143256137,-0.0019080861837537377,-0.001639661512940066
2026-02-19 02:00:00,0.0016212009251687642,0.0017408695557203924,0.0013999511618643101,0.0017254547642545637,0.0023743323695457064
2026-02-19 03:00:00,-0.0025373500718179343,-0.0014792076113821773,-0.00030272860239225857,0.0010012654299384471,-0.0009025839282779113
2026-02-19 04:00:00,-0.0015504749539016482,-0.0037306490605924225,-0.004170785453256554,-0.0015030238014828723,-0.001828929777468874
2026-02-19 05:00:00,0.007324211286263649,0.004473847759141503,0.008267815857684546,0.002386727405579492,0.004028618144800322
2026-02-19 06:00:00,0.0013791100411701673,-0.0009253690229487632,-0.0007146302667565552,-0.0006553176053102072,0.0008231947915997018
2026-02-19 07:00:00,-0.008237332149073129,-0.010325878041433062,-0.008006925243561539,-0.01270895559116847,-0.008951823388806263
2026-02-19 08:00:00,-0.001881261882927504,-0.00029097529187813165,-0.0017107441382622583,-0.004773965432201238,-0.0007187470338050339
2026-02-19 09:00:00,-0.0007223927319556511,3.744969043120716e-05,-0.0011331469664354055,-0.00024343039775664987,0.0013076981602275217
2026-02-19 10:00:00,-0.0012100430374409887,-0.00256251153750639,-0.0023578791810920188,-0.0032092175351994268,-0.0016374694050775296
2026-02-19 11:00:00,-0.0014414141913109413,-0.002258299760505067,-0.002163722952208902,0.0016384038367504572,-0.0012103592706403932
2026-02-19 12:00:00,-0.009209150750016964,-0.014669704850210297,-0.009992776521894564,-0.011837344257930843,-0.008102042222280226
2026-02-19 13:00:00,0.0103313812591877,0.005645096164734076,0.008854070765558294,0.007853813472027849,0.002940103163002139
2026-02-19 14:00:00,-0.007688248830275968,-0.00425113331524099,-0.0061580612931236844,-0.002798990455491923,0.003927593607533114
2026-02-19 15:00:00,-0.0018134539477127343,8.360570979804027e-06,-0.001073126246268541,-0.00030440663111824806,-0.004641344882398424
2026-02-19 16:00:00,3.606607626255309e-05,-0.0009591669426114724,0.0006364128432831961,0.0004839863649048204,-0.0004381796645490932
2026-02-19 17:00:00,0.014692753796367863,0.014762435446081967,0.007990076132384708,0.011955723918185446,0.009174229709996373
2026-02-19 18:00:00,-0.0014366830173860312,-0.0034748404539435007,-0.0011227571011005466,-0.000799132506125011,-0.0016760548468864045
2026-02-19 19:00:00,-0.0004603765565702467,-0.00017760575872705076,0.0015942189462348304,0.0017543432696334182,0.0009874153657796758
2026-02-19 20:00:00,-0.0005529812984634008,2.7141804733121777e-05,0.00021347443721401552,-0.0024872561053431164,-0.0012083691370324834
2026-02-19 21:00:00,0.0027652590760490203,0.002852066395960251,0.0005395979656247866,7.953781278915995e-05,-0.00244381580797845
2026-02-19 22:00:00,0.004706181697814282,0.0009566028803061899,0.0010302791260546524,0.002187320792982672,0.0026268110178966353
2026-02-19 23:00:00,0.0036983083061342126,0.003475739829429947,0.0032657650147920325,0.004080796175187973,0.005598041382988417
2026-02-20 00:00:00,-0.000702686093923377,-0.0005441380933099982,7.93016028507824e-05,0.00010239419688493068,0.0009723754253023187
2026-02-20 01:00:00,-0.0016028983096008365,-0.002952199681078904,-0.0012271422217824401,-0.0018502643148880782,-0.002864824166279173
2026-02-20 02:00:00,-0.0004941203495733015,0.0026392398595880273,0.0014367184312511494,0.0018425949233417671,-0.0014232194599256565
2026-02-20 03:00:00,-0.003165589973150751,-0.004190859926282625,-0.0032766160212212756,-0.0036915698759470983,-0.0016688761234180116
2026-02-20 04:00:00,0.005269600226615656,0.008470523045567113,0.006580191162174194,0.008043964818293448,0.0043803289165218195
2026-02-20 05:00:00,-0.00015465853494447956,0.0005868270957783139,0.001437748045215903,0.0030822606590571455,0.0015598133328887376
2026-02-20 06:00:00,-0.003738499231169673,-0.001591879585576217,-0.0004301604276009119,0.002047816861901808,-0.00018257843095995097
2026-02-20 07:00:00,0.0028993310177126974,-0.0001227544344684084,-0.001408436488337994,0.001159316603657562,0.0001881572497142714
2026-02-20 08:00:00,0.00820185792743347,0.004407013268061644,0.00525124148152134,0.0048595194909811235,0.005786156494827777
2026-02-20 09:00:00,-0.00047774707818287743,-0.0019662193579542686,-0.002249112520699481,0.00043222930020520023,-0.003290556042434556
2026-02-20 10:00:00,-0.005556489030912132,-0.004539455296925787,-0.004974119692951214,-0.00909353383407363,-0.0060281607235556645
2026-02-20 11:00:00,0.005131960525330936,0.002123898818573333,0.0014237546765194509,0.0008590044897335558,0.00039951077608399443
2026-02-20 12:00:00,-0.015493322889121586,-0.014356294349113785,-0.009989596117057927,-0.013727596732661412,-0.007788116402848072
2026-02-20 13:00:00,0.014052033669921415,0.00825652542879124,0.012413540199701792,0.011572276497400835,0.010696890734020525
2026-02-20 14:00:00,0.011917451858748956,0.01890471272065719,0.024015701554468787,0.0256748359261475,0.01914220891127605
2026-02-20 15:00:00,0.0056310901723155005,0.0019326850140990726,0.00289574766345028,0.002131062651369725,0.0035125825569293223
2026-02-20 16:00:00,-1.840549522727497e-05,0.0009016417431904622,-0.0005462569820119759,0.0012968554172123892,-0.004417646923785434
2026-02-20 17:00:00,0.00010902639702994876,-0.0004783715826153223,0.0038131250424015364,-0.0012138221115118308,-0.0034109762082230877
2026-02-20 18:00:00,-0.002267886110301265,-0.005368621520321054,-0.0027704798390095395,-0.006040812886890262,-0.0006181258009471391
2026-02-20 19:00:00,0.0016398755053602665,-0.0012108281274086086,0.002437195052304405,0.0014940582929233448,0.000906293750816245
2026-02-20 20:00:00,0.0035491412831452074,-0.0005335982078412682,0.0013508962242932594,0.0004314955026437639,0.002157821815871319
2026-02-20 21:00:00,0.0019218293203236148,-0.0003738375014360751,0.004486428240775275,0.0031209130569245236,0.0018143347434411705
2026-02-20 22:00:00,0.001779161375753513,0.0003412134083823626,-0.0015658262369161087,-0.0008026051909830467,-0.0017733495721597714
2026-02-20 23:00:00,-0.004648288873564416,-0.0038150256483373,-0.0053616312835765845,-0.00474230270782941,-0.005222209549425011
2026-02-21 00:00:00,0.006794703317648365,0.0024016370775018225,0.0033985944310093905,0.003721495914042139,0.005374416220187472
2026-02-21 01:00:00,0.0019259022276200688,0.0035208361415055844,0.0016076008551012915,0.0018417449509759987,0.002303526785621429
2026-02-21 02:00:00,-0.0020330697418712296,0.0009274679534854446,-0.004449252220359856,-0.0012858577372174274,-0.004049157596172109
2026-02-21 03:00:00,0.003574663612368578,0.0019081544074676104,-0.0008576438529905491,0.0016270151357444529,0.003176659636772966
2026-02-21 04:00:00,0.0009040638254746991,0.0034656559093154127,-0.0014151694157608456,0.003994236890146552,0.0023745934421201542
2026-02-21 05:00:00,-0.000675576627721719,-0.004854337820446142,-0.0033637523106107015,-0.002900754802257849,-0.0035956754624698606
2026-02-21 06:00:00,0.0006162296258808708,0.002461969086066329,0.000837139860739707,0.0005973505231704201,0.0014160712001888287
2026-02-21 07:00:00,0.007801502327664411,0.00597676005625325,0.005770194499826742,0.011031966793326908,0.021369913589446454
2026-02-21 08:00:00,0.0029450909132658354,0.0018973449923874175,-0.0030699542116902068,0.0035695634250692554,0.00027304085942070344
2026-02-21 09:00:00,0.003733472804472948,-0.0003030228125115997,0.004138178504604036,0.0023442335711003626,0.0005857056394922844
2026-02-21 10:00:00,-0.0036412804681161537,0.0006791075784721434,-0.0015567148139431497,1.4374340649353501e-05,-0.00048104484893674027
2026-02-21 11:00:00,-0.002507850642948589,0.0005772353598308411,-0.0020162080115048533,-0.0008397842807301437,-0.0039716923166781826
2026-02-21 12:00:00,-0.0004997949155027825,0.005164021774738903,0.003528330117733495,0.0031143397825910135,-0.0018570159233881334
2026-02-21 13:00:00,-0.0028845664716191377,0.0008632939723011712,-0.00017707025215148628,-7.920804762706624e-05,-0.004602226889242111
2026-02-21 14:00:00,-0.0008918958660601162,-0.0009477728144685338,0.000379714563463307,-0.0018663052384498557,-0.0003981816358134549
2026-02-21 15:00:00,-0.004997272370496436,-0.00884416367668922,-0.0036532479857828517,-0.0046905626063027395,-0.008472942831881547
2026-02-21 16:00:00,0.00019886407397193273,0.00046513712834650445,0.0037284056018724123,-0.0009109984768770341,0.0005545670943101488
2026-02-21 17:00:00,0.004466761449954781,0.0033841200605122523,0.0037499855439999674,0.0023727467069901143,0.0036533998153543412
2026-02-21 18:00:00,-0.0036093060864088866,-0.0012710874901323,-0.003191155707741089,-0.0033419553173199557,-0.0025078806023532685
2026-02-21 19:00:00,-0.003444995020954994,-0.0033952199650619797,-0.004900260879889262,-0.006210858991578222,-0.010172951334258967
2026-02-21 20:00:00,0.0034759814032437886,0.004594221220665773,0.0024462050770754176,0.0040312635693188215,0.002513116322465009
2026-02-21 21:00:00,-0.0036989918715446546,-0.003904308775248999,-0.002305031409288505,-0.004018728463312887,-0.002840657391929069
2026-02-21 22:00:00,2.5628902624336147e-05,-0.0011767850239284283,-0.0010822940083845545,-0.00174480702067914,-0.004130535438932659
2026-02-21 23:00:00,-0.0023211738140643257,-0.005594335317858662,-0.005252434377641557,-0.0014329746053209913,-0.007604901204502024
2026-02-22 00:00:00,0.0018229321491653738,-0.0023663636327437843,0.0018567582029259677,0.0018692937386863284,-1.6267720854112877e-05
2026-02-22 01:00:00,-0.006365082065797861,-0.013495375734574933,-0.003962270464032747,-0.006419189166091799,-0.00690105280247269
2026-02-22 02:00:00,9.603106698494179e-05,0.00463114907050613,-0.00013859616532733524,0.0011693340711294853,0.0007268090745532474
2026-02-22 03:00:00,-0.0020683412968121873,0.00011949503560396146,-0.0023429709361298956,-0.00024615063527791414,-0.001842354914733585
2026-02-22 04:00:00,-0.001274874422675959,-0.0025177647052087304,-0.003592244396189844,-0.0028477931688948854,0.0006212314604497338
2026-02-22 05:00:00,0.0029212542759672333,0.001806596713614661,0.0017582238384897808,0.00654765330387358,0.0016469538103470183
2026-02-22 06:00:00,-4.6781982788207666e-05,0.002262236228925546,0.0009233893583060112,0.00047430020225680547,0.0017904541643397054
2026-02-22 07:00:00,-0.007138184046364515,-0.005082627945535184,-0.0022080290433678096,-0.0033370861896721282,-0.004879143268623626
2026-02-22 08:00:00,0.005335119730917048,0.0035038447361981917,0.0027155677147225146,0.0020105403960261614,0.0003516122531280752
2026-02-22 09:00:00,0.00214922706504056,0.0012468716159897697,-0.0012474232714397848,3.009336344844682e-05,-0.0010555388394179466
2026-02-22 10:00:00,-0.00326211908403104,-0.0011598823876580733,-0.0007767066676012494,0.0007927872480998355,0.0029459671252268227
2026-02-22 11:00:00,-0.008257348284515686,-0.013540112931583664,-0.007045119724273648,-0.007577894967355447,-0.005573787569147587
2026-02-22 12:00:00,-0.0018630402291798243,-0.005899912624563158,-0.0031374313440174864,-0.004879298548562755,-0.0024628478447939195
2026-02-22 13:00:00,-0.003540976459631584,-0.0014875033645889713,-0.003796604745580708,-0.005276404075536478,-0.0018441483976984474
2026-02-22 14:00:00,0.0013223289310552444,0.0010937880620264517,0.0016893504769243117,0.0023251708257971404,0.0008968383280358039
2026-02-22 15:00:00,-0.0007076060668169404,0.0030145199795058586,-0.001091354777780551,0.0005055754760920073,0.002154157833608339
2026-02-22 16:00:00,-0.00520097006700454,-0.004978536906802666,-0.006482854687355248,-0.003957105968950825,-0.0032050420744386965
2026-02-22 17:00:00,-0.0008200639282081867,0.001999032318225319,0.0006154512034858654,0.00045736277803318237,-0.0020208723386656025
2026-02-22 18:00:00,-0.0019312570161179876,0.00031369867552852315,-0.0005317063064996796,-0.00025202034857227384,-0.0016801083881213819
2026-02-22 19:00:00,-0.004104223690275743,-0.0031703829287777208,-0.0034012947843700867,-0.002326393287901435,-0.0009633804374506727
2026-02-22 20:00:00,0.0015777200900844446,0.004543098506969323,0.005476092668044756,0.0027919767814122143,0.003921855206817482
2026-02-22 21:00:00,0.004600196039739046,0.005313147854526301,0.002292169810422869,0.004804312834024216,0.0032422579238503557
2026-02-22 22:00:00,-0.0013513006708989195,-0.0009983433467719849,-0.0023342973743599726,0.0013383043510406811,-0.0027115762366959895
2026-02-22 23:00:00,-0.013314596126748068,-0.011600143578948618,-0.015224977479170954,-0.01278970351450659,-0.011653269668390559
2026-02-23 00:00:00,-0.03471630468397516,-0.039717788669065196,-0.03750628804400732,-0.03171239248238228,-0.027127644434422088
2026-02-23 01:00:00,0.006862043194481082,0.00566556692796133,0.0037909865776537544,0.004335737153829233,0.005883041674245304
2026-02-23 02:00:00,0.0009624626852735296,0.002300910320800653,0.004194632705128987,0.0003717581329397701,-0.0013285359976562272
2026-02-23 03:00:00,-0.0025800865753382307,-0.002447651970302972,-0.00344782703023927,-0.004722958256068138,-0.0023678132211557845
2026-02-23 04:00:00,0.0068793734412381236,0.004271168966255567,0.006979787158604589,0.00354487275262233,0.006066132985174444
2026-02-23 05:00:00,0.017066094790003872,0.015037395128161213,0.007647231242555137,0.01034703085136457,0.016845102695861813
2026-02-23 06:00:00,-0.0003005251464273939,0.0017324414356765794,-0.0026152549895473998,0.0014174567428385798,-0.0014330844215653116
2026-02-23 07:00:00,-0.002835486499208062,-0.0012348184415903185,-0.001104528367467809,-0.004872284788443371,-0.003497878914565794
2026-02-23 08:00:00,0.01637034694724132,0.015063211415143885,0.01929600318470337,0.015437380502684173,0.018672993660229786
2026-02-23 09:00:00,0.0013542737969337026,-8.598103512935662e-05,-0.0017528313666745159,-0.003688131448998211,-0.0021986667302225094
2026-02-23 10:00:00,-0.0014289086559475805,-0.00029629518626853035,0.000629608674578989,-0.0012327970460987714,0.0008205560160342296
2026-02-23 11:00:00,0.0008915015455988051,0.00224799948398266,0.0002441887653730583,0.006340065002747919,0.009327111104210972
2026-02-23 12:00:00,-0.0028248653753515374,-0.008426105099926695,-0.005914593230283131,-0.005261937824990237,-0.008057579704097761
2026-02-23 13:00:00,-0.002457205319547351,-0.004610935506884906,-0.008576861133685276,-0.0026042369368214358,-0.007110135246651633
2026-02-23 14:00:00,-0.0015217806395207423,-0.009778416865281164,-0.008890652257518247,-0.01034049262422046,-0.009854336357078747
2026-02-23 15:00:00,-0.004648836062844552,-0.005765582369606781,-0.004591437590102017,-0.003829876870474036,-0.0036666217556952374
2026-02-23 16:00:00,-0.004872201436284529,-0.003927879140996238,-0.007893954635947295,-0.009295845133188624,-0.004253069455751934
2026-02-23 17:00:00,-0.002650967735104759,-0.004422541988399614,-0.0009662255402947961,-0.0006618932494155405,-0.0009459723171549028
2026-02-23 18:00:00,-0.009638015615587997,-0.004883948166912039,-0.0038756537942315297,-0.003968371528578929,-0.006234805971218144
2026-02-23 19:00:00,-0.006796184216641771,0.005540172993036663,0.003478764891196621,0.004717117310395258,0.0022039418322424564
2026-02-23 20:00:00,0.003175073554056551,-0.0009982172648088095,0.001943881715942582,0.0024770243256175273,0.0035692434537037965
2026-02-23 21:00:00,-0.0009011589216026406,-0.0005241530023205876,7.176200339194712e-05,-0.0017691023698611086,0.000142620836983548
2026-02-23 22:00:00,-0.003247626972558787,-0.00047517914826436525,-0.0006252623954652314,-0.004169258425580108,-0.0032373219352074545
2026-02-23 23:00:00,0.004495467116793772,0.006158781414578263,0.005259632605922364,0.0075440796280092925,0.00789817120241787
2026-02-24 00:00:00,-0.007455760159675029,-0.008976223106904518,-0.011099650031814864,-0.0066335137490004525,-0.0075975327081719
2026-02-24 01:00:00,-0.002363347072273786,0.0005460793669864183,7.088265414549137e-05,-0.0019362833257966228,-0.002360483908804778
2026-02-24 02:00:00,-0.002037847480272026,-0.006477961642580965,-0.008752738114981637,-0.006930347643303636,-0.006923545066410297
2026-02-24 03:00:00,-8.595633196400998e-05,-0.0035103692921875373,-0.0018440982640443027,-0.002604187077795861,-0.0038607482767096524
2026-02-24 04:00:00,-0.004595186546501734,-0.0028932503678322785,-0.0006429436892187631,-0.005610891219673564,-0.0024637158185600305
2026-02-24 05:00:00,-0.004169859400789122,-0.003397059166465849,-0.0036072917924870143,0.00013252631227597678,-0.0028489794818247482
2026-02-24 06:00:00,0.002873626998708939,0.0012429568411669312,-0.00035141567083126396,0.0030974832400220143,0.003912634545765292
2026-02-24 07:00:00,0.004486002466252248,0.0028536414763412066,0.004351660033977467,0.00435955843892788,0.003552525060273426
2026-02-24 08:00:00,-0.004822166571890357,-0.0026180384646294352,-0.0013022071531995822,-0.0045460067484241196,-0.003474490408116593
2026-02-24 09:00:00,-0.0023487600392011476,-0.00014191366113450177,0.0004922094249951344,-0.0013399573118993147,5.987384510797167e-06
2026-02-24 10:00:00,-0.0002730567693640662,-0.0010843275232331473,0.001247201223032383,0.0002511218273640037,5.215819930895482e-05
2026-02-24 11:00:00,-0.0011668590725579242,-0.002212124659680237,-0.0014856579301561663,-0.002524749957420802,-0.0022193464808469843
2026-02-24 12:00:00,-0.0015688880330229915,-0.004690946053036715,-0.0015428644807071734,-0.000407348501502508,-0.0044103285404315795
2026-02-24 13:00:00,0.01212627866354593,0.0036606630723130806,0.005924671383504239,0.0069960242895413804,0.008412480039231951
2026-02-24 14:00:00,0.0032826768665988326,0.001437474393036292,0.006765324757693388,0.0021513725671813144,0.004819774428845791
2026-02-24 15:00:00,0.0019261680704643902,0.006266334709970567,0.008143999326993834,0.006088161102350054,0.007531392531008041
2026-02-24 16:00:00,-0.002868267680993797,-0.002411741571880316,-0.0016224019850139177,-0.0005317649759126464,-0.0030327025771959004
2026-02-24 17:00:00,0.0038371207023858156,0.0011751487960143803,-0.00038457314449432306,0.0010145424264710878,0.0011520035520144467
2026-02-24 18:00:00,-0.0015347017193834411,-0.0010758078001134597,-0.002678956702400037,-0.000757109297350872,7.791241088922485e-05
2026-02-24 19:00:00,-0.0014493003380350311,-0.0005889650139399849,-4.891957939541965e-05,0.001062543669484911,-0.0009833203702372395
2026-02-24 20:00:00,-0.001866720938968669,-0.0016644609863680493,-0.005440332448029846,-0.004409228781790703,-0.0029713418950237103
2026-02-24 21:00:00,-0.00038327361584941655,-0.0006193277401984887,0.000708204306205662,0.0010871854632416023,0.0029727670582455623
2026-02-24 22:00:00,-0.0018448709657014062,-0.0020623962711839583,-0.0012370925965771162,-0.003899769498340838,-0.0028871985821280477
2026-02-24 23:00:00,0.005662667025738255,0.002098235163133788,0.003930141424501062,0.0058610749007387275,0.0013976233691110618
2026-02-25 00:00:00,0.03574123524571843,0.021781197595051316,0.028391758863394623,0.030638708296567896,0.02639984126082956
2026-02-25 01:00:00,0.0013179643420838105,0.000506881899403594,0.001005861660336967,-0.002596710634650473,0.0011248656671421497
2026-02-25 02:00:00,-0.007953413480985744,-0.010136725434717997,-0.009950827221660666,-0.00878401373903695,-0.005656061222016784
2026-02-25 03:00:00,0.0027228053034635824,0.000750585400279391,0.0014007797968010882,-5.195193704907175e-05,0.0032407588528834963
2026-02-25 04:00:00,-0.008433632915960415,-0.006036932019268554,-0.007829858325763514,-0.007002419439597118,-0.009350462704775908
2026-02-25 05:00:00,0.0004326206537396404,0.000299693533073242,0.0014432180161682018,-0.0019898714385786775,0.002508575764233578
2026-02-25 06:00:00,0.004316158517917612,0.0034086175955849174,0.007200827209643397,0.003724490263640856,0.007672599118223267
2026-02-25 07:00:00,0.007716224911646974,0.006063497920671734,0.008095323949846614,0.005677585273292429,0.005043027069054462
2026-02-25 08:00:00,0.011319333691276079,0.0007385875353803084,0.005514770739550127,0.007154442518881476,0.0033219274344032934
2026-02-25 09:00:00,0.0008711523539854937,-0.00046344533887476835,0.00015477061580197274,0.002864064840798791,0.00033742477954673555
2026-02-25 10:00:00,0.008043443876064149,0.0038686959250791575,0.009140639047684695,0.0019815402413078387,0.016233462425637724
2026-02-25 11:00:00,0.014493396152984839,0.015618361510174816,0.011578629379273972,0.02026271888385084,0.021990925402390726
2026-02-25 12:00:00,0.0007039537315817468,0.01591556733752364,0.01661496168993848,0.007370001566338602,0.00998190956015732
2026-02-25 13:00:00,0.009141670585044226,0.023018411680633455,0.02463454596722651,0.023247117265829453,0.02682978800018654
2026-02-25 14:00:00,0.006537200890651573,0.005246536758015674,0.009332627048808328,0.01261321140000421,0.022985996356173266
2026-02-25 15:00:00,0.0057577832319199995,0.011662382451535336,0.019436133444954946,0.01866520642107397,0.018640042123699962
2026-02-25 16:00:00,0.002886000874300604,0.00711285449796159,0.006785220157736231,-0.004072029638804736,0.002653941213722505
2026-02-25 17:00:00,0.0021859078361913253,0.007994659699888162,0.0011989920114366948,0.010444256242499061,0.0024133075614020394
2026-02-25 18:00:00,0.0002600882904701951,0.005427972035371431,0.002869079489052203,0.01428140651914983,0.01853119490733407
2026-02-25 19:00:00,-0.010262180499987478,-0.0006398283536309668,0.009163605261345445,-0.003045632653704222,0.008208809998057065
2026-02-25 20:00:00,-0.0007443267661710606,0.005574761522308208,0.006658982992155356,0.005330347241044808,0.00607272831127198
2026-02-25 21:00:00,-0.007926223669059679,-0.011997416651424758,-0.015497755239326358,-0.02397779253718549,-0.019747850475662493
2026-02-25 22:00:00,-0.010005044310425398,-0.012599745643515736,-0.014750300034631736,-0.013160124139785484,-0.012040253233020187
2026-02-25 23:00:00,0.0025445790418140435,0.0022729780473211836,-0.00047516872319042225,-0.013503948521845166,-0.0068627271935460255
2026-02-26 00:00:00,-0.002852618747390373,-0.002868613778075596,-0.000611417594282182,-0.00443186682299071,0.004773275881354094
2026-02-26 01:00:00,0.0068723315041683275,0.001589155222826516,0.005060321173300834,-0.0007058849191334815,-0.0012676964214888842
2026-02-26 02:00:00,-0.0006111854904828351,-0.0019032129642936046,-0.001980204809360416,-0.003025950820108342,-0.0064769923476658
2026-02-26 03:00:00,0.004907859831300904,0.007631481338259805,-0.001517769501057642,0.0015482339622121255,0.0031415461047157867
2026-02-26 04:00:00,-0.004597352887301315,-0.005639592276419192,-0.007381695335843763,-0.00964936212195358,-0.008004197609452285
2026-02-26 05:00:00,0.0009726253987150935,-0.002997094113511678,-0.0007443064389992168,-0.0020570188479156204,-0.0027964431620966235
2026-02-26 06:00:00,-0.004381688073916229,-0.0014515719692735074,-0.0022689038868776157,-0.004458353243568386,-0.005208880222097534
2026-02-26 07:00:00,-0.002982162332862054,-0.0002748299647021557,-0.002996203631772961,0.00044069181319009165,0.0012399277226268768
2026-02-26 08:00:00,0.007798625034882989,0.009964120704867296,0.008466351328484315,0.006467496823034546,0.010018722487487974
2026-02-26 09:00:00,-0.006901888765757119,-0.007184634560205516,-0.009594393722068014,-0.009171755147362931,-0.011211090642586824
2026-02-26 10:00:00,-0.0033944076878020812,0.00028006090563076347,0.0011834232356172647,-0.005079845562488805,-0.005464715372149126
