datetime,1,2,3,4,5
2025-08-23 12:00:00,-0.0007744194356816836,-0.0004982645287352205,0.002223757697835412,0.004005046490129449,-0.006844963344343785
2025-08-23 13:00:00,0.0014538801177637062,0.0008737511201425407,0.0032738759623062905,0.00619803753289544,-0.012818849962346557
2025-08-23 14:00:00,0.0022169934821313353,0.0022135176802441925,0.0031358626890910144,0.0006366118285478506,-0.0016205150090991827
2025-08-23 15:00:00,0.005381885299240496,0.004916449044219451,0.0051236288818759705,0.0028055325506792794,0.006613772712660282
2025-08-23 16:00:00,0.0032457255492820414,0.007313906732345027,0.005204185977765767,0.0013900441011832354,0.006464521917604438
2025-08-23 17:00:00,0.0021047140584818658,0.004208934177359069,-0.004009127630277683,0.003843448610595712,0.0009764934457938135
2025-08-23 18:00:00,0.0033631455234772734,0.007361930052260129,0.002811083533320602,0.0050707585856177295,0.005938530156168964
2025-08-23 19:00:00,0.0014797583943162718,0.0021166441896572352,-0.0014858833586196922,-0.0015437967126961938,0.0027103091392975953
2025-08-23 20:00:00,0.007620018167097564,0.0058617937541685095,0.0017774345453919576,0.0022580238809535857,0.001811427937242177
2025-08-23 21:00:00,0.01059444743205415,0.009698573105297315,0.0016954396397751796,-0.0017809498429556814,0.00028518575118643974
2025-08-23 22:00:00,0.0035105937730396386,4.397454003146617e-05,-0.004450451412780813,-0.011813704339786651,-0.008861849823269957
2025-08-23 23:00:00,0.003038852984612872,0.0004190123054936268,-0.0031030162341614633,-0.00825557428540824,-0.01235204459480227
2025-08-24 00:00:00,0.006401908525342781,-0.008795592434761912,-0.0017124992516905913,-0.008938323866297476,-0.010101759599463883
2025-08-24 01:00:00,-0.004991295693396125,-0.010529775235235211,-0.0025743089157761836,-0.0035528663175379838,-0.011650914979174726
2025-08-24 02:00:00,-0.01163732009198118,-0.009249686914118094,-0.01652924892643955,-0.011914356002584864,-0.010729178461395206
2025-08-24 03:00:00,-0.016545093478753853,-0.012079193464144988,-0.012381037894265071,-0.006698909637106898,-0.013289727504951887
2025-08-24 04:00:00,-0.014996380231981271,-0.008831306176080272,-0.008908943895199065,-0.006522611682230145,-0.013302258291679414
2025-08-24 05:00:00,-0.01144026883872662,-0.013226090406799673,-0.002925836499099758,-0.005933948657532273,-0.009711835832944576
2025-08-24 06:00:00,-0.014206245478764118,-0.004917004302876199,-0.0040869782164626445,-0.011498625391931472,-0.012322836812969251
2025-08-24 07:00:00,-0.011289947886197277,-0.00414070187490484,-0.007596371618063776,-0.011029972377196356,-0.011627093871790423
2025-08-24 08:00:00,-0.010151256286696025,-0.004580145619867471,-0.007138136167721372,-0.00814673892046855,-0.01326956638389351
2025-08-24 09:00:00,-0.0078101134537938155,-0.0053545476498855216,-0.0013266307281010192,-0.009359922495390388,-0.008393630834972882
2025-08-24 10:00:00,0.0052194451321446456,0.006168835342950263,0.006028024289636742,0.008087721567918704,0.006930008340450711
2025-08-24 11:00:00,0.00471969520768914,0.006373318456833255,0.0033778616887271498,0.009106111548067064,0.005846936869371322
2025-08-24 12:00:00,0.004085994251513986,0.006071880883747494,0.012217154019185697,0.007607743867195149,0.005131361431279402
2025-08-24 13:00:00,0.020044778209377057,0.01553086351305566,0.02311309612508879,0.018700309428562212,0.021676321103844987
2025-08-24 14:00:00,0.03395538146345983,0.021744599924862384,0.02146111234031256,0.040373679255391814,0.040970659332394244
2025-08-24 15:00:00,0.013022755229611466,0.012107098328060784,-0.005168401542746411,0.011657422634985037,0.016068165981565963
2025-08-24 16:00:00,0.0035078063279725957,0.004625968268539671,0.005984134451520832,-0.009392865172058396,-0.0008419974799551977
2025-08-24 17:00:00,-0.006758094872660131,-0.005709883675161509,-0.020621317585975407,-0.006018336066945684,-0.01353708012535021
2025-08-24 18:00:00,-0.016103948148663227,-0.02568172928269527,-0.034849046464294764,-0.02140573523952119,-0.03677672490606951
2025-08-24 19:00:00,-0.0024683143587257705,-0.009584240146395473,-0.008476887657250631,-0.009921502009631628,-0.0068634456294642265
2025-08-24 20:00:00,-0.00601437017661538,-0.01622156128195673,-0.019411669302274226,-0.01435665902767308,-0.013051090535027149
2025-08-24 21:00:00,0.0005029760994552934,-0.008096440674230126,-0.011724364324715353,-0.007738712826506761,-0.00840809659671607
2025-08-24 22:00:00,0.0072313935397755325,-0.0005961798407653207,0.0024665080676033644,0.003662440029579911,0.0026826257411549925
2025-08-24 23:00:00,0.0015998376331767261,-0.007406293410643056,-0.006532461276675987,0.003202154484780312,-0.003947541739248467
2025-08-25 00:00:00,0.008786033911606816,-0.00011598348561830951,0.0034205558084742607,0.007488190312937515,0.0010155616689333236
2025-08-25 01:00:00,-0.01323867681731708,-0.01405288075279773,-0.01211046891107026,-0.010707065979195712,-0.010554945140768796
2025-08-25 02:00:00,-0.044197760488404875,-0.03214228334062602,-0.032680913613172345,-0.03148308542666009,-0.03148677874368097
2025-08-25 03:00:00,-0.04643593714855271,-0.03928954544212382,-0.03621817958044863,-0.030622666535138038,-0.0309701326103633
2025-08-25 04:00:00,-0.037666355123336326,-0.025435935137346016,-0.02801745915547123,-0.030044247262939527,-0.026740059813038453
2025-08-25 05:00:00,-0.02582287080649809,-0.02225873398259884,-0.01583205273568559,-0.026362612707776845,-0.017854798821981016
2025-08-25 06:00:00,-0.017733103864760097,-0.017379974295100603,-0.020012577512732294,-0.022498525980250067,-0.024254878825283044
2025-08-25 07:00:00,-0.0003085415511022427,-0.0021937364115901803,-0.001386103816999662,-0.006148311075725887,-0.007861909665155042
2025-08-25 08:00:00,0.002184941782576305,-0.0008113065163495581,-0.0005899297791980654,-0.0058339550020569675,-0.003572605969938164
2025-08-25 09:00:00,-0.0038617952360691654,-0.006355707167620711,0.004493875686548095,-0.004939234429272965,-0.008721179085124403
2025-08-25 10:00:00,0.009494864280786358,0.00938163097701633,0.018929774229112278,0.013339800850396488,0.009787543420831823
2025-08-25 11:00:00,-0.004117954376724076,-0.006484818640363765,0.0007421611901183844,0.0018233005360949739,-0.0022615758724217894
2025-08-25 12:00:00,-0.010199800726806013,-0.005126832230327977,-0.008081515034632392,-0.004073736338307404,-0.004424746451417966
2025-08-25 13:00:00,-0.009700261968528578,0.0020044417487128097,-0.006022425371901637,-0.006340034468843847,-0.0019573065744508955
2025-08-25 14:00:00,-0.0102511718541759,-0.010285260990189365,-0.012007340829443769,-0.011497276898838754,-0.008371088700107832
2025-08-25 15:00:00,-0.022679729910748347,-0.021829428866349837,-0.02131410904155906,-0.020628694085194493,-0.02294243915342581
2025-08-25 16:00:00,-0.04027416360794028,-0.04605689743893751,-0.045409583839318556,-0.040890357332902666,-0.033932636142891576
2025-08-25 17:00:00,-0.03799942658428623,-0.04473172980765969,-0.04755162757015222,-0.03710889254737729,-0.03065929797706879
2025-08-25 18:00:00,-0.03044675487407858,-0.031956974148755396,-0.030403795095803415,-0.029335559774295222,-0.03020468208403035
2025-08-25 19:00:00,-0.013638632194296507,-0.014032748084192803,-0.013993565570744456,-0.009712860886095298,-0.012159801912626833
2025-08-25 20:00:00,0.007199320503187723,-0.0024399339532293896,0.00840401058179833,0.0019240784490556495,0.009591161271630178
2025-08-25 21:00:00,0.016526116712318184,0.010236916504762578,0.013293181554930719,0.02052864366457019,0.017425696056929563
2025-08-25 22:00:00,0.005656522869137676,-0.0008180205083675729,0.003680662053456333,0.0096489897838003,0.008141498883014187
2025-08-25 23:00:00,0.0027265793647096026,-0.002514110998352359,0.008610704467772198,0.009061210271742781,0.007976428559132914
2025-08-26 00:00:00,0.008565726109779848,0.012899269084536868,0.010668882129857912,0.015606695515231861,0.0142966562588554
2025-08-26 01:00:00,-0.0008403550536885129,-0.000887540299509576,-0.005946695430319744,0.002686353540749309,0.0013250687774610803
2025-08-26 02:00:00,-0.0038602765030679442,0.0010692804270882872,0.0001607453352241809,0.0038442441880987555,-0.007342445496250405
2025-08-26 03:00:00,0.00405643541433065,0.0035650627147560676,0.00404121194309907,0.004401001234241281,0.004223924803858081
2025-08-26 04:00:00,0.0006385111597449478,-0.005762200789793226,-0.003118319483411828,-0.003431481323200758,-0.0020739450519002833
2025-08-26 05:00:00,0.00192614175066963,-0.0012578812793161975,-0.00093073504462123,-0.004361168134543708,-0.0020850783740530565
2025-08-26 06:00:00,0.011634688370388446,0.005465138930808577,0.0045266104445367645,0.009070507938756772,0.004049365373463065
2025-08-26 07:00:00,0.00014022024591797688,0.0012299431048611031,-0.0045292506472094,-0.001315100181807416,0.0021302849885802833
2025-08-26 08:00:00,0.011119298184988302,0.01942317006647709,0.010324503290437104,0.011258250242584311,0.016629156622539
2025-08-26 09:00:00,0.003797962880731004,0.013359581823889854,0.008121687842311598,0.004267721692571724,0.015940620560034147
2025-08-26 10:00:00,0.010282462951498261,0.015636550730739163,0.01181612826948597,0.008503151454236746,0.016922363832061693
2025-08-26 11:00:00,0.003770161503182101,0.014612635760991255,0.008445461087306927,0.008915948867520507,0.014944991269325636
2025-08-26 12:00:00,0.008532139652300014,0.007978524841767864,0.005609230397855806,0.008320727679370282,0.00784900572207714
2025-08-26 13:00:00,0.008079098226328851,0.0053927493975991225,0.012225263681163057,0.006292766744240397,0.006604516508195102
2025-08-26 14:00:00,0.007709167335331113,0.004641107642956721,0.009290729708203513,0.0034050894584804203,-0.0007911090744261162
2025-08-26 15:00:00,0.020067851012141202,0.024856188925946987,0.028360601101104683,0.017021648083611285,0.018295482361552984
2025-08-26 16:00:00,0.006296840210673282,0.012620949013144422,0.008724153884155372,0.00873884557770957,0.009191791820557904
2025-08-26 17:00:00,0.011848755881065376,0.012471369279962785,0.01675894954887891,0.01695193105510584,0.01882955864323793
2025-08-26 18:00:00,0.005402825929002625,0.011579927559233372,0.00662518352291593,0.010907779394940476,0.011151865017217766
2025-08-26 19:00:00,-0.004143408675567395,-0.00541051558113842,-0.0011719261324702652,0.0017379185492789606,-0.007969808106700893
2025-08-26 20:00:00,-0.008181842579753046,-0.007678842471832981,-0.0069624052475940985,-0.0007031498704536121,-0.009406602155771743
2025-08-26 21:00:00,-0.010230073307680526,-0.006946546754633132,-0.005001364141662005,-7.780764027873199e-05,-0.008625150726529196
2025-08-26 22:00:00,-0.004884352724024127,-0.007396640657786918,-0.0006393913695888672,-0.0007274483609914506,-0.006188711008487557
2025-08-26 23:00:00,0.0007452171018855758,0.0016248203948416307,0.015127674482569983,0.005085499789131004,-0.0005103553715927189
2025-08-27 00:00:00,0.009851873327985539,0.023935372199398064,0.02136777270268353,0.01631975107317768,0.01027675784126289
2025-08-27 01:00:00,0.010639828536942786,0.004686758444946593,0.017070319640350995,0.0019643408990749345,0.005683309084584143
2025-08-27 02:00:00,-0.0006208288489531755,0.00268712281441133,-0.004554589622063972,0.0011749237839748516,0.005847099200105371
2025-08-27 03:00:00,-0.008999324214634535,-0.010319536830101561,-0.005966298496622335,-0.008134920594526168,-0.00457022036712032
2025-08-27 04:00:00,-0.010142738157378123,-0.015726868328324956,-0.006285857556587319,-0.009764701756427463,-0.013522883009281922
2025-08-27 05:00:00,-0.006001740448978582,-0.001657748606178372,-0.0066471517368611455,-0.00621563460664909,-0.004357009036708687
2025-08-27 06:00:00,-0.0026469215673801394,6.486124258631154e-06,-0.003142932406198969,-0.001662926039723539,0.001257896615355969
2025-08-27 07:00:00,0.0045074810762192885,0.00335950221343545,0.0057786290130776114,0.005145133581923755,0.0026230251007311467
2025-08-27 08:00:00,-0.0009523401364552042,0.0015974147047100318,0.005483005704369104,0.002870199447439714,0.0015308581687114575
2025-08-27 09:00:00,-0.0006417604131386812,0.001371835059622406,-0.0005337829191733127,-0.0001783981846167626,0.001063497003331526
2025-08-27 10:00:00,0.005813639096627243,0.007662715289517397,0.009353973884636657,0.013994800609370028,0.00435264306199204
2025-08-27 11:00:00,0.007509280577301158,0.008293530540440519,0.012030479192073265,0.009303349706241915,0.0064701427597151084
2025-08-27 12:00:00,0.005462490736097836,0.004686991638027993,0.005725776880361355,0.008111949354132175,0.00682794701851569
2025-08-27 13:00:00,0.00787114381031434,0.00971948373655035,0.011579323017758695,0.01435302526583393,0.015989123592732857
2025-08-27 14:00:00,-0.0021640318742440767,0.0010331988699815164,0.0001248453617063161,0.0013441115653939906,-0.0026542839993412837
2025-08-27 15:00:00,-0.0062658524149031836,-0.006052052483046216,-0.0050730606238123714,-0.004721640424234869,-0.013510048539275843
2025-08-27 16:00:00,0.0021003359150291723,0.00201906418949907,0.00618449643064604,0.00483768748765484,-0.00164779416038624
2025-08-27 17:00:00,-0.00903453090941786,-0.015422487595571827,-0.00599523893252855,-0.012115218313093423,-0.01671172891362524
2025-08-27 18:00:00,-0.005930999654837954,-0.011082220966938672,-0.0064059243603967015,-0.009734783581010736,-0.013404485574120661
2025-08-27 19:00:00,-0.007301308304632881,-0.00953041986497244,-0.008469384574290176,-0.012304936872665567,-0.010351305413070111
2025-08-27 20:00:00,-0.012512177354817328,-0.01801338942047126,-0.016877519200049134,-0.020173091580113434,-0.019097234630232496
2025-08-27 21:00:00,-0.0022259061786642775,-0.0021185649699777542,-0.0034950660131763955,0.0014593835154871337,0.00038861894544667264
2025-08-27 22:00:00,-0.002446402494484301,-0.000965949702208202,-0.001988294736034013,0.0004985769220388903,-0.0009727670727576743
2025-08-27 23:00:00,0.008254967910861555,0.00611197406562175,0.012882265227333637,0.0076499909184290504,0.008945935527944149
2025-08-28 00:00:00,0.01509712892510029,0.020251258760391855,0.015111869626171984,0.016632210951162796,0.017726459554324947
2025-08-28 01:00:00,0.008445473055212038,0.014497432888858963,0.007354601159975068,0.005043696722187518,0.010297784828627643
2025-08-28 02:00:00,0.016051699877748793,0.01260429732199042,0.009000817168724806,0.015175884964828523,0.013088540388415282
2025-08-28 03:00:00,0.009220458460136027,0.00632906179589976,0.008626995805463852,0.013748273923007148,0.004302468477351662
2025-08-28 04:00:00,-0.0010236501168586487,0.0049309171467731006,-0.004349773348653792,0.00395581123214972,0.001114524072709261
2025-08-28 05:00:00,-0.0018235826880780015,-0.00581238475356971,-0.004124975133993458,0.00010998312438181834,-0.0019727515305783816
2025-08-28 06:00:00,0.00197359425860677,-0.002804744145777388,-0.001377858521137106,0.000615303712018761,0.0043217116925326204
2025-08-28 07:00:00,0.0004428936305142517,-0.0011404261534841142,-0.00654284571218533,0.003832255607798485,-0.0020249308571509417
2025-08-28 08:00:00,-0.001231397932097561,0.0010818332521416452,0.006340465501025887,8.041738489478201e-05,-0.0017986264899238769
2025-08-28 09:00:00,0.012185100274035132,0.0041155766316971765,0.004108568176522128,0.023897340330305106,0.00491391803538066
2025-08-28 10:00:00,0.0062168112045162816,0.012031408253274561,-0.00024089230474511059,0.021545464883175547,0.006047445258302808
2025-08-28 11:00:00,-0.004681921593599286,-0.0020898239695229803,-0.002348114972675397,-0.008107558802577602,0.006086335373006818
2025-08-28 12:00:00,-0.014533504956884186,-0.020837414319047926,-0.016257381797569453,-0.01638904912145575,-0.005745777859654938
2025-08-28 13:00:00,-0.007853885540897942,-0.010914298814161755,-0.014872799938784062,-0.009459475949420093,-0.014487567398844936
2025-08-28 14:00:00,-0.009779062650540044,-0.015134960301293243,-0.014203331638147723,-0.018182033885107307,-0.014129240130866028
2025-08-28 15:00:00,-0.010414611112888217,-0.014157397027261848,-0.010362132826693219,-0.011717649890980064,-0.010748955055842196
2025-08-28 16:00:00,0.003955384020385089,0.00097183700347242,0.010249458131584918,0.0015927881482689088,0.003594523943975164
2025-08-28 17:00:00,0.0003877509854040284,-0.0001092038315433086,0.0063267749437139935,0.0027225302872640467,0.005174089186909203
2025-08-28 18:00:00,0.010083379038901386,0.004099444974458327,0.013358718366904387,0.00946950346913944,0.016811693957856533
2025-08-28 19:00:00,0.01822241237352573,0.017469725099131028,0.02119835814965021,0.02092379489421886,0.019337532161079474
2025-08-28 20:00:00,0.01015268597978325,0.017060350843528138,0.008563825057065285,0.007138530537793675,0.0077987028803135905
2025-08-28 21:00:00,-0.00973510148202461,-0.00100131888024807,-0.004105004449366049,0.00016702745376043215,-0.005346689734221255
2025-08-28 22:00:00,-0.010402630140367408,-0.004280968601775514,-0.006952741440596692,-0.010778469235481314,-0.006197178236456685
2025-08-28 23:00:00,-0.011175851743975451,0.000950908978619186,-0.008279716281695807,-0.0071780805289898,-0.009730324346456681
2025-08-29 00:00:00,-0.009892039694051252,-0.00254346331250746,-0.0062709988227141284,-0.0069035240156599675,-0.010903277844679315
2025-08-29 01:00:00,-0.0005736341079461138,0.0010455063123785968,0.001582008958728509,-0.0005208747560670746,-0.00022221502930336312
2025-08-29 02:00:00,-0.009592837702764062,-0.011509498138515234,-0.00878321280028834,-0.013655830802028673,-0.015490405212600616
2025-08-29 03:00:00,-0.023754879652416683,-0.03215654175613247,-0.0186414537905291,-0.029397026277721616,-0.029381745974591755
2025-08-29 04:00:00,-0.02798413658744356,-0.033185458805375184,-0.028833811059443087,-0.037691210149256776,-0.03478131999654027
2025-08-29 05:00:00,-0.025877354649838785,-0.025799741312575453,-0.0274778629386212,-0.027690548233174017,-0.029538653011942306
2025-08-29 06:00:00,-0.018157149371111264,-0.02024503691207047,-0.017348214195679335,-0.018314174509802827,-0.019559869983190065
2025-08-29 07:00:00,-0.005363010259421347,-0.005537657654888228,-0.007549193580610199,-0.004273238367820731,0.00025994552773753177
2025-08-29 08:00:00,0.011501929513829001,0.02028468732187383,0.012096734822383493,0.020871837054183495,0.013361745726371388
2025-08-29 09:00:00,-0.0008025392665203246,-0.0010560785306163445,-0.005502631548016852,-0.001926375861920293,-0.0014204520673993248
2025-08-29 10:00:00,-0.00434567696920099,-0.00812754798398413,-0.0062903946206136485,-0.010376115382156825,-0.009206478242651028
2025-08-29 11:00:00,-0.002390963794463463,-0.0072326041290076415,-0.008467870587931303,-0.009416451365083428,-0.00839578386558229
2025-08-29 12:00:00,-0.011485201356533803,-0.021599180543247026,-0.021176220977939104,-0.015665653266594165,-0.013759000514192293
2025-08-29 13:00:00,-0.011659204812500545,-0.011520881956926937,-0.009704514702806866,-0.010918751368164337,-0.004000854083551109
2025-08-29 14:00:00,-0.016806480081953873,-0.012559217323086846,-0.009219115958131704,-0.005351939909115172,-0.0030967614419342704
2025-08-29 15:00:00,-0.006099413101423395,-0.005680748653463047,-0.003803004800677856,-0.0013658884624070666,0.0013951016355065737
2025-08-29 16:00:00,-0.01036154202019346,-0.010146349135205346,-0.013064398463837926,-0.005508534119228109,-0.0071661489205802065
2025-08-29 17:00:00,0.00036985580527260087,0.009304106186716232,0.0053355340096366,0.008609729185242665,0.0024609420000983595
2025-08-29 18:00:00,0.009020513350059156,0.011645093915398086,0.013546206484380837,0.009493252745675584,0.005604325781761121
2025-08-29 19:00:00,0.002144088496914748,0.005843585014080277,0.0052933141289266405,0.006217209481964525,0.003227188975206352
2025-08-29 20:00:00,0.0037505185273501995,0.008309774427309735,0.009960349043355002,0.00810181111595154,0.009849536631068023
2025-08-29 21:00:00,-0.0140638399654959,-0.013909576670263657,-0.016270022340101626,-0.015501801545603516,-0.010819569335720147
2025-08-29 22:00:00,-0.007770805773924971,-0.004392260214526683,-0.00942041477390306,-0.0022000151221584774,0.0005390252069723545
2025-08-29 23:00:00,0.0005164227117954723,0.00245765943707138,-0.0027227110718401892,0.012178648598920483,0.003452434166537899
2025-08-30 00:00:00,0.003752211935403732,0.004577350134862934,0.0034577118068962096,0.002250408275654897,0.003819146899871062
2025-08-30 01:00:00,0.01649283304711452,0.02228499600387479,0.02228261113905831,0.018718530665696453,0.020997914993769795
2025-08-30 02:00:00,0.011152213626373753,0.009844956584296904,0.012532562966249087,0.010349020642544282,0.013627980669946083
2025-08-30 03:00:00,0.0029779660439651356,0.002217325140742271,0.003892366094713292,0.004425118226530356,0.0056675134665213345
2025-08-30 04:00:00,0.0024068328872907385,-0.0006773188340580272,0.002519093001063603,0.00310826298698752,0.003537024152194479
2025-08-30 05:00:00,-0.0030722164553628195,-0.004923499528303704,-0.00220895574930143,-0.0024059186467539073,-0.0005556129850211033
2025-08-30 06:00:00,-0.0006771887011347566,-0.005561686372310609,0.00021603760733631314,-0.002131352654619667,-0.003923748715301462
2025-08-30 07:00:00,0.0009583076074191343,-0.00550182535071303,-0.006579632324330194,-0.0029595960353385187,-0.004779974126115638
2025-08-30 08:00:00,-0.0029015600281710185,-0.007811653142148656,-0.00588281389872769,-0.01231821724373891,-0.007084410179724943
2025-08-30 09:00:00,-0.0009933366143412004,-0.004659877419978753,-0.004928732504188497,-0.009002227454280892,-0.009432627724021397
2025-08-30 10:00:00,-0.00630788498053117,-0.006221449811366825,-0.006995422317877864,-0.004504592209542413,-0.004066779776982277
2025-08-30 11:00:00,-0.0027760947596206786,-0.0027054549765598845,-0.0014928032997034713,-0.001633313928620539,0.005122049061781819
2025-08-30 12:00:00,0.0009605799245535895,0.001515136467493794,0.0008778459570018734,0.0008980230449224802,0.009494752025655917
2025-08-30 13:00:00,0.001721829206111386,-0.00043617370575904646,0.004779113211702472,0.004522333382762672,0.005178626943830089
2025-08-30 14:00:00,0.0002850199083199445,-0.0018679505323802303,0.0011251851456040018,0.0011557402217274582,0.003066506375704353
2025-08-30 15:00:00,-0.0016709863533257985,-0.004009365210649263,-0.0015079473084683344,-0.0014496258695524122,-0.0012840428818310934
2025-08-30 16:00:00,-0.002015829206248737,0.0014995085865137647,0.00019516182125770923,0.002973317344579285,-0.0003829697947566879
2025-08-30 17:00:00,0.00013641478551859598,0.0009283575297273083,0.0017619680732920602,0.0009762350125013253,0.002658483163515468
2025-08-30 18:00:00,0.000665393356779953,0.004830357227283755,0.0032414629353503996,0.005709034328622797,0.006402216755045653
2025-08-30 19:00:00,0.0024067986588994783,0.005864591835362198,0.0030625810894401675,0.0034789759797009268,0.00671784498991157
2025-08-30 20:00:00,0.020252655143825127,0.011922217195587226,0.019045932052503305,0.012918277446813287,0.015785473891934465
2025-08-30 21:00:00,0.01635547388010622,0.01919619492578839,0.013622502641387424,0.017816149464623898,0.016239496218104166
2025-08-30 22:00:00,0.01773819189454101,0.00947476302586675,0.015589429502296692,0.012511185299196537,0.01013091126984672
2025-08-30 23:00:00,0.020367178290942534,0.012234904719135686,0.012229091351223373,0.011566593773791434,0.007586242929121412
2025-08-31 00:00:00,0.0008204515835487092,-0.0014360272626651738,-0.00444700018319862,-0.0020549047063589676,-0.0037235061784494927
2025-08-31 01:00:00,-0.002873847968213078,-0.003019007859238476,-0.00900270964081181,-0.006343624859867614,-0.005359624262209595
2025-08-31 02:00:00,-0.006602984644956622,-0.006952079478171919,-0.009675214799751641,-0.006141629349686012,-0.009276960362042924
2025-08-31 03:00:00,-0.007479736437319945,-0.008022899802277106,-0.007599323656247529,-0.010330250335821661,-0.008939402706380939
2025-08-31 04:00:00,0.002395073235332862,0.0034613516826950685,0.002574044366173922,0.0013897660329958983,0.0005995864710219012
2025-08-31 05:00:00,-0.0009239550920302764,-0.00013813146317592784,-0.0018934155220127202,-0.0015802744848592287,-0.0033508700579553685
2025-08-31 06:00:00,-0.0011326507199855562,0.0004809282601597742,3.6887596266780655e-05,0.0005727715842260561,-0.0021212102341650607
2025-08-31 07:00:00,0.0014098979465141659,0.0007964250854494703,-0.0014477242181493895,0.004123195101461474,0.0022142801696465875
2025-08-31 08:00:00,-0.006523304072031111,-0.004733613077819165,-0.005924320008487749,-0.0005788963683915627,-0.001267537115101025
2025-08-31 09:00:00,-0.0038367730553419688,-0.0016531429972473366,-0.004750096522627849,0.002279005234043896,-0.0022705117215713055
2025-08-31 10:00:00,-0.0007644086059365451,-0.0014778620775688645,-0.0007055260082968751,-0.0018770853621395134,-0.001884720356802344
2025-08-31 11:00:00,7.84750209128493e-05,0.001015444645292185,-0.0021433210970038066,0.0004263057247467228,-0.00038812842077487475
2025-08-31 12:00:00,0.0001120369391661713,-0.0031200416348032833,-0.005845255935518619,-0.0043454580239953855,-0.004044329600431162
2025-08-31 13:00:00,-0.003510976110186248,0.002792027072747144,-0.0031011961438616176,-0.0007508808168983083,-0.002111269994127557
2025-08-31 14:00:00,0.0023388544333607375,0.00676713175202176,0.006307581442745273,0.0033856326466462916,0.005816776797083645
2025-08-31 15:00:00,-0.004408107888051821,-0.005643969985192981,-0.005947140925343171,-0.007179155648849994,-0.003375307084186846
2025-08-31 16:00:00,-0.0005279378161021642,0.0007954475200049882,0.0010513773156026751,-0.0026207854908466555,-0.0003263886311023201
2025-08-31 17:00:00,0.00307991700276089,0.002568707721971819,0.002187292700595848,0.0017944350431690903,0.0005537392410876751
2025-08-31 18:00:00,-0.009246735485190338,-0.00369758507686635,-0.0069924851352553,-0.006739292398025509,-0.009897986227810213
2025-08-31 19:00:00,-0.01289920645730147,-0.01715926467949247,-0.005246847151360738,-0.01161006127285033,-0.012373626165362223
2025-08-31 20:00:00,-0.01876361324156406,-0.016337655642326393,-0.015427790033182287,-0.019863573085975444,-0.01615473564466824
2025-08-31 21:00:00,-0.018799078381117024,-0.01568880642151274,-0.015582142391781462,-0.01778158547008238,-0.017000801644016378
2025-08-31 22:00:00,-0.018319194418960016,-0.020401177354074124,-0.024425458384057963,-0.01943136008820376,-0.025743535551992602
2025-08-31 23:00:00,-0.011225644847847965,-0.010746681880032138,-0.004983092057313805,-0.008247829107735388,-0.010830056176594466
2025-09-01 00:00:00,-0.014559685632368202,-0.011125437884554223,-0.011104592422424786,-0.009571053366652232,-0.01393796718886195
2025-09-01 01:00:00,-0.010010893625996331,-0.009262278519698908,-0.009821774774365152,-0.0104646943616441,-0.01070523558016867
2025-09-01 02:00:00,0.0017383220032168023,0.003948391507367921,-6.087849752796822e-05,0.002047616458135726,0.0020799357969031873
2025-09-01 03:00:00,0.030198859723138016,0.02182475277557505,0.03234251210342909,0.030106465977949193,0.016461595572502874
2025-09-01 04:00:00,0.039264466446565394,0.04432386180956577,0.06820810531134584,0.0323544764345971,0.03210597264717924
2025-09-01 05:00:00,0.03374602266947768,0.030691657692093643,0.04421365731951702,0.024452567263386182,0.025965780429860197
2025-09-01 06:00:00,0.021209451975792493,0.026348456896808647,0.026099265067637045,0.012232356643367026,0.020179241309848328
2025-09-01 07:00:00,-0.010117732411617397,-0.013250013043007908,-0.0063804896076180935,-0.006848480411576291,-0.011906603338353472
2025-09-01 08:00:00,-0.020689645186058925,-0.01505467152542056,-0.013649238040088219,-0.013699867367378327,-0.03136569420169685
2025-09-01 09:00:00,-0.01228764061622073,-0.014825777872808477,-0.011139451695239702,-0.018501170511690784,-0.024554116044730817
2025-09-01 10:00:00,-0.0031477498147090277,-0.007859309332335362,-0.004346676247645546,-0.006460496206184552,-0.016423657476144188
2025-09-01 11:00:00,-0.006679832913757011,-0.01052493341427857,-0.002981665228473651,-0.008078232912196753,-0.014492741089782823
2025-09-01 12:00:00,-0.009142124626203396,-0.013590008097867257,-0.011390530610731364,-0.010281692578911261,-0.013612256672075163
2025-09-01 13:00:00,-0.00805952569660437,-0.012433877398062065,-0.014749823104398133,-0.009533951331889945,-0.012372957837165216
2025-09-01 14:00:00,-0.006134727568477688,-0.007616069006149695,-0.00736226196708926,-0.007879379888632493,-0.008474918547838661
2025-09-01 15:00:00,0.005292647943446138,0.0016904710038844473,0.005041705250274771,0.0008139997492943307,0.0009063658321328549
2025-09-01 16:00:00,-0.006124437318720172,0.00025094837486422383,-0.00770696825095855,-0.006146042926828632,-0.015045773638025367
2025-09-01 17:00:00,-0.011759084279004406,-0.00833673353811859,-0.015275430866742545,-0.011195342917395407,-0.016646271920784383
2025-09-01 18:00:00,-0.014089204795388777,-0.009798142149203548,-0.01868354933520962,-0.016111284690989186,-0.014171425414310046
2025-09-01 19:00:00,-0.00996277348251104,-0.005767296049556586,-0.006122094889414731,-0.00922510365416404,-0.0084150676072125
2025-09-01 20:00:00,-0.002249459492716238,0.0033382919324169424,0.0018703541529940433,0.0027763988961745367,0.003489986821593183
