datetime,mean,std,skew,median,p01,p99
2025-11-10 09:00:00,0.8967173031246072,0.25835816551117124,0.9647540693350236,0.841749619254173,0.4710056718368691,1.482116992550356
2025-11-10 10:00:00,0.9439971268393098,0.2893227023247805,0.7801879545240187,0.9061580692598868,0.5003481449523164,1.5838676673163388
2025-11-10 11:00:00,0.9223998466603364,0.2924787114012656,1.1993879217926975,0.910662301136947,0.5276480457032618,1.6638643312348727
2025-11-10 12:00:00,0.9528475653614773,0.29287807043104297,1.1356816568355055,0.9173536125677715,0.5778703309275393,1.6764417389508237
2025-11-10 13:00:00,0.9981195710798797,0.26913097046117646,0.7044109049839284,0.9968801998566703,0.6173155742734543,1.575231705678141
2025-11-10 14:00:00,1.2094905965302503,0.27686577389960637,0.04933472749276563,1.1684593441832132,0.7565194655263916,1.651722722004117
2025-11-10 15:00:00,1.2657837569280606,0.2147094993528022,-0.1854021284375904,1.270897444738185,0.914409471072706,1.5674536063493507
2025-11-10 16:00:00,1.272543298294454,0.23409182516776447,-0.4514632538323303,1.2694503832702053,0.8088735608335944,1.5930854747953789
2025-11-10 17:00:00,1.2914901619878232,0.22802663743944768,-0.4708861706732793,1.3021078325151556,0.8160790837367389,1.606368224232243
2025-11-10 18:00:00,1.2548398181473004,0.23559051324464897,-0.45641473972611135,1.2480378361897975,0.7414541734827265,1.6348039484980113
2025-11-10 19:00:00,1.2087509573866468,0.21330283215632334,-0.6397484958308277,1.2020748869834486,0.7245649497328779,1.5490042700207172
2025-11-10 20:00:00,0.9695503425304455,0.16843630606980262,-0.2822594035419042,0.9534488338956189,0.6189836013376386,1.2797943944424035
2025-11-10 21:00:00,0.8317943993297406,0.12191574452875709,-0.31073414795274035,0.8379055582816645,0.5967361717560115,1.0038110152564947
2025-11-10 22:00:00,0.7571648622417742,0.09944718806660331,-0.11471276192735098,0.7734780878235715,0.5842988629535868,0.916828382653775
2025-11-10 23:00:00,0.7366379947643191,0.11515849149685266,0.3019350355728704,0.7177430800735254,0.5492013540987428,0.9696892411190485
2025-11-11 00:00:00,0.8220237715299641,0.13921084891685742,1.267526441367418,0.8079385006263629,0.6317390730900604,1.1738625843610067
2025-11-11 01:00:00,0.9884547129129541,0.15446082404434577,2.374046351650323,0.9595960386552692,0.8080484806919649,1.447804474594505
2025-11-11 02:00:00,1.0632263921361798,0.1907083147345549,1.0601054999133093,1.0665021084464477,0.770553717183798,1.5563364327161735
2025-11-11 03:00:00,1.0444911145358504,0.22270751428878716,0.7058321431472289,1.0657927063940653,0.6715357443260996,1.5921542375868258
2025-11-11 04:00:00,1.0573879825728314,0.2292766599741345,0.2997291979658284,1.048524957694642,0.6975530817225841,1.5374077671466704
2025-11-11 05:00:00,1.113760209551063,0.2269259955665326,-0.18550829835364072,1.074661540634809,0.7325940564241162,1.4205276504656295
2025-11-11 06:00:00,1.1100115309803333,0.24081275103659988,0.055886072474198994,1.1121129580465308,0.729940974428933,1.5339954458840768
2025-11-11 07:00:00,1.0062712944255519,0.19312144677300533,0.27169041816779027,1.0306819139574641,0.6601709479174713,1.394199255286274
2025-11-11 08:00:00,0.936616513544989,0.16999026128776876,0.6325613825205764,0.901611939571964,0.6509669524666171,1.3030464997454856
2025-11-11 09:00:00,0.9503541081594222,0.1564860118024035,0.46935741692102434,0.9149575827489809,0.67884611097577,1.283326819337176
2025-11-11 10:00:00,0.9216117897580782,0.16924540596209903,0.869131051717127,0.9273988765640389,0.6709532593191894,1.3243400293664769
2025-11-11 11:00:00,0.8491024639287574,0.17189203730246164,1.128499336877285,0.80602284426832,0.6203666280020499,1.2680035203361735
2025-11-11 12:00:00,0.7970923926480433,0.1654477815758612,1.259682789341159,0.7593295416596285,0.5997197075838073,1.2027329516723402
2025-11-11 13:00:00,0.7360935416697975,0.12908937294844355,1.677475283017073,0.7084082022516244,0.5809169199937756,1.0905798707775303
2025-11-11 14:00:00,0.8506415412985661,0.14545623954648573,0.8184622208670638,0.8341763323855422,0.6189983408870446,1.171323929266469
2025-11-11 15:00:00,0.9829899086305055,0.18265371062067323,0.6677390519358479,0.9735025057294671,0.6986376603984088,1.3614595073701625
2025-11-11 16:00:00,1.0527816451552123,0.20503803641428692,0.27609199554838837,1.0617225389446254,0.6671771880650917,1.4733142940752209
2025-11-11 17:00:00,1.0956083806484949,0.22887867688737792,0.19782413452935457,1.1044596749479934,0.6621280188910833,1.5751898951444594
2025-11-11 18:00:00,1.0662489077439263,0.21466549928275522,-0.06612411916749894,1.098194692689104,0.6416777521076965,1.4998918522042874
2025-11-11 19:00:00,1.0594845283055552,0.19558473537235307,-0.4618134651782664,1.1090406030580202,0.6699020306856317,1.395534629940446
2025-11-11 20:00:00,1.0081083384925098,0.16062541905468058,-0.3641503720526896,1.0504129864318472,0.6627382958588697,1.3244707902500095
2025-11-11 21:00:00,0.9020823592618503,0.1474696711538429,-0.4774719058735179,0.9242321977185014,0.5569386801737264,1.190887237288074
2025-11-11 22:00:00,0.8716503493932738,0.13828769701862656,-0.40373179768507994,0.8873443140193363,0.5527588291782016,1.130285237543524
2025-11-11 23:00:00,0.8372662022446413,0.14216587301627281,0.7074682831762147,0.8406352162794795,0.5866994785611996,1.1621571373457145
2025-11-12 00:00:00,0.8783292593823431,0.15568997532846984,0.9827123513786958,0.8669210146070443,0.6484009232156028,1.2638343187719105
2025-11-12 01:00:00,0.8872095501127099,0.14119786348771313,0.7420409093410318,0.8816559680837983,0.6547417175605925,1.2206313768815167
2025-11-12 02:00:00,0.8208831269738903,0.10653649580042869,0.9422006486833587,0.7928237100746652,0.6474172641610396,1.0811639310514705
2025-11-12 03:00:00,0.7587294018619977,0.10483179241864489,1.3034498199843059,0.742854770490544,0.6319069424575011,1.024974914007607
2025-11-12 04:00:00,0.7186853999426654,0.10112884527726007,1.382293587217865,0.7047890036657585,0.5931781568993548,0.9815028731250732
2025-11-12 05:00:00,0.6995926674442406,0.09571712211420864,0.4564098811489221,0.694672054532162,0.5750120333191479,0.8836856004574102
2025-11-12 06:00:00,0.6373527155032166,0.09257434719193208,0.9629849993062191,0.6190495583943293,0.526005496145829,0.8493001812309734
2025-11-12 07:00:00,0.6290588970975791,0.08619384306426503,0.6182846700682062,0.5996908028383197,0.5243346960426133,0.8084478172800037
2025-11-12 08:00:00,0.7105208619006369,0.11565660381871393,1.1780427288898232,0.6792541485397765,0.5710105260525676,0.9993936275311929
2025-11-12 09:00:00,0.8291558435985096,0.1314103844855194,0.40646125548760137,0.807162742454239,0.6587243579684446,1.0925874839072363
2025-11-12 10:00:00,0.906935019799259,0.14558562821879986,0.9927487777589028,0.8987881802538076,0.7194420879638123,1.26503979506533
2025-11-12 11:00:00,0.9692560036468049,0.14008540758235577,0.6639245882074436,0.9333970427810181,0.7535493646102557,1.2744909732657324
2025-11-12 12:00:00,1.051561876558496,0.17510017560359753,1.2579689193989898,1.0105681666567063,0.7909355480051251,1.50328441956368
2025-11-12 13:00:00,1.1255350454877984,0.24426742642514768,1.751140478055985,1.1153609749608273,0.812692982843924,1.8065311439653478
2025-11-12 14:00:00,1.2572543492098585,0.1929727712664984,-0.06889854773519861,1.2896416174412964,0.8858467549456497,1.6306943542641446
2025-11-12 15:00:00,1.4604512102561884,0.2125240327360222,-0.2339009788881698,1.4601045014906275,1.0441572094335476,1.8147312124502255
2025-11-12 16:00:00,1.6705420664994628,0.20467758814173767,-0.9763062098803766,1.6649270482341527,1.2115000564199265,1.930876712549981
2025-11-12 17:00:00,1.7208260401613962,0.19939503563189892,-0.9980792963039473,1.7162027082035767,1.2644981626773883,1.962759119144866
2025-11-12 18:00:00,1.7016572042114908,0.2030121103629694,-0.9078054601510266,1.7312286559649404,1.2448498932953964,1.980803417034669
2025-11-12 19:00:00,1.719924353767601,0.2003296313661974,-0.764775846505647,1.737429508323898,1.293541009524622,1.9766138591197053
2025-11-12 20:00:00,1.5650576518261736,0.1612272474597017,-0.6205017881917237,1.5923654255199826,1.2126531521395718,1.8131958729698463
2025-11-12 21:00:00,1.2596971495385223,0.17797395063488616,0.5887571393825984,1.2570215430746676,0.9827025753876327,1.6570704022925913
2025-11-12 22:00:00,0.8877901412343853,0.13068769518763088,0.06318953095619527,0.84863125583703,0.6506256169190309,1.1166357278045573
2025-11-12 23:00:00,0.7438871086071829,0.1282416466170625,0.5365502018242093,0.7136544691237754,0.5424809839886616,0.9850465301917477
2025-11-13 00:00:00,0.7240771405178703,0.12843769043274617,0.8494071210261451,0.6898981069392517,0.5406346743454725,1.0100288167230909
2025-11-13 01:00:00,0.6580989751896267,0.09407455966880887,0.5189004738166968,0.6435595143891063,0.5149560265706039,0.8492089543179923
2025-11-13 02:00:00,0.6041735555943263,0.09062970415633698,0.6531722982712269,0.5824998740223539,0.48603844633455084,0.7917261099605716
2025-11-13 03:00:00,0.7420353637099973,0.1317691573437599,0.34421995243313963,0.7277063976426527,0.5497060578272376,0.9633465158955647
2025-11-13 04:00:00,0.8158294588302802,0.15595369284707222,0.30804358518955255,0.8044917489504985,0.5758515741249298,1.0843482146993888
2025-11-13 05:00:00,0.8712035324140283,0.1546751380834573,0.033695587386027334,0.8711814006601959,0.6226731491711702,1.1377497025348873
2025-11-13 06:00:00,0.9002318996812178,0.1583262075616886,0.08819897481491225,0.8921180060170425,0.621133275336732,1.1847693529235543
2025-11-13 07:00:00,0.8943180956006157,0.15489421278620638,0.3527023352143126,0.8857789966838955,0.6230416803226678,1.1858085152249935
2025-11-13 08:00:00,0.9352619999422375,0.15628623685354295,0.3612554350884468,0.9242582514103237,0.6772878509702394,1.22777160669892
2025-11-13 09:00:00,0.8423606597196054,0.12654361227298672,0.4937456722983373,0.8069352993210568,0.6474995809803398,1.097943643409207
2025-11-13 10:00:00,0.7986069492859049,0.10895221137643511,1.1249646927437251,0.7726957092116761,0.6586680332299044,1.0574862884031957
2025-11-13 11:00:00,0.7572758494082474,0.11336727340173101,1.0852982993892348,0.7191248156480542,0.5992433462010297,1.0132576069771388
2025-11-13 12:00:00,0.7280510861551666,0.12002606017517771,1.2755456565238967,0.6841399694851662,0.5664580161375622,1.0230334004748938
2025-11-13 13:00:00,0.7674526274747366,0.15294871367103954,1.738426711376231,0.7077852362000497,0.6117656587608616,1.156443924563338
2025-11-13 14:00:00,1.0004570382076448,0.15761650728798643,1.0634522765530623,0.9685416480795366,0.786734652632649,1.355453776260391
2025-11-13 15:00:00,1.171232079150297,0.1445507638558361,0.8880584496320688,1.131335084625976,0.9635541795645138,1.482749227082067
2025-11-13 16:00:00,1.3966278692068823,0.11388258338387681,-0.044611126125032784,1.3962172235595207,1.2036252315411753,1.6061647243136914
2025-11-13 17:00:00,1.6129891948016517,0.12101484528290142,0.14654994961935325,1.6203479584507907,1.411295592016865,1.856226159767643
2025-11-13 18:00:00,1.775327370837463,0.1415684499046727,0.23393217745991826,1.786339435858465,1.5395462626065224,2.03111513717853
2025-11-13 19:00:00,1.8455936900708347,0.15112244097382632,-0.3743378655360592,1.866681937328226,1.5779318907820217,2.07645786764856
2025-11-13 20:00:00,1.71338114707549,0.14557124257672632,-0.18682898583317167,1.7220631674220888,1.4679612283763654,1.9516492022337697
2025-11-13 21:00:00,1.5668824516965882,0.15329973957679632,0.19935999511933003,1.5906694316285857,1.343188935547743,1.8501578927732574
2025-11-13 22:00:00,1.4279868997616925,0.1347520072047197,0.2739069656695085,1.4471291803213762,1.2033955004460029,1.6997370542687902
2025-11-13 23:00:00,1.2537461020993173,0.11858219220773258,0.39709356216052155,1.259911707472542,1.061001207108438,1.4918782571980738
2025-11-14 00:00:00,1.0700859954555455,0.10013441135772792,0.39091308955136517,1.0398193209270679,0.9096801224013314,1.258319128556657
2025-11-14 01:00:00,0.9223829643141176,0.06814768638186097,0.5282474028713339,0.9160740260025309,0.8041404522564788,1.0671306173446697
2025-11-14 02:00:00,0.7925421859593133,0.07583044246870844,0.8321620457495409,0.7740894279038326,0.6919323865242221,0.9472707061949427
2025-11-14 03:00:00,0.7753598637031073,0.08741789563262203,1.1282719639250194,0.7620465507782774,0.6867594818453138,0.9727375320022473
2025-11-14 04:00:00,0.9407354046499737,0.089879631608421,0.41790201708816094,0.9212988913548558,0.8169558796069697,1.1043724402654946
2025-11-14 05:00:00,0.9813469174106189,0.10390792798080624,0.20968380693394098,0.9705867631363216,0.8253824379742616,1.148023854341374
2025-11-14 06:00:00,0.9970640724201568,0.10329570573001559,0.1864211306719878,0.9926988517941696,0.8220106845987841,1.1919417202491047
2025-11-14 07:00:00,1.0393423411289244,0.10440527949230928,0.13374984270216342,1.0389935202545098,0.8681582269722741,1.2213454936751413
2025-11-14 08:00:00,1.0570468344518513,0.10250554209841584,-0.22106390217835065,1.0650116754153915,0.8649874500840872,1.2316398431797517
2025-11-14 09:00:00,1.0973171463497813,0.10380808648648558,-0.20892665562323492,1.113429680208713,0.8966229505862905,1.2762052308788052
2025-11-14 10:00:00,0.8686831312070019,0.09980908737514012,0.044117137794605195,0.8729341104710866,0.6738928568956507,1.0589101020387146
2025-11-14 11:00:00,0.8086693420730805,0.08197244307338197,-0.44685537492788546,0.8237289335513087,0.6304188808494898,0.9356605652971014
2025-11-14 12:00:00,0.8857773490779152,0.09352681638094427,0.8921497355266818,0.8899719717819701,0.7466786991175915,1.1130452455035578
2025-11-14 13:00:00,0.9128633722134105,0.09766461572956453,1.3922659145015104,0.8802908966491102,0.7963726045435493,1.1628991187260684
2025-11-14 14:00:00,1.0938617747246517,0.12014942005510597,1.0572259197302696,1.0715421038885775,0.9350871287379434,1.3960434645647257
2025-11-14 15:00:00,1.180413792704857,0.1105112410385152,1.0781371885668793,1.1820774480294507,1.0303222360696036,1.465265433761324
2025-11-14 16:00:00,1.283521997509459,0.11730771013065462,0.5417021446420062,1.3058632140697075,1.101484080491937,1.5547454858261427
2025-11-14 17:00:00,1.315255396211839,0.12745237157707992,0.37497362875399676,1.3293789129899691,1.0793281353963717,1.5974802523573899
2025-11-14 18:00:00,1.1864010844316106,0.10735594382333108,0.312207481853863,1.1675147350598443,0.991159757352402,1.371153498836577
2025-11-14 19:00:00,1.1323534002582998,0.10825562758362532,0.6820152419774088,1.1117453692562536,0.9728562370601171,1.3612082518193116
