datetime,1,2,3,4,5
2026-01-06 01:00:00,0.007110774038983941,0.002557177268675881,-0.00031738574892729393,0.0018591950512369393,0.0016258620364879572
2026-01-06 02:00:00,0.007640434235292981,0.002576557698774906,0.011307105458020864,0.004811834792531111,-0.0014373745243876912
2026-01-06 03:00:00,-0.004090472097679904,-0.008034544831392737,-0.01209581682599766,-0.019472570946911683,-0.016106561140535935
2026-01-06 04:00:00,-0.0056081408911324016,-0.011348349342128,-0.00868769860848384,-0.014774663334865684,-0.017369840210828436
2026-01-06 05:00:00,-0.0019364367043589459,-0.004380601732661249,-0.008846467141920944,-0.006597745808847644,-0.012078858813201254
2026-01-06 06:00:00,-0.007605562935060262,-0.004027779355670724,-0.005008092613339676,-0.00462414957758378,-0.008382435008185862
2026-01-06 07:00:00,0.014793841860569201,0.009355830425782197,0.011276333815228412,0.016996125024908937,0.0071772352079958746
2026-01-06 08:00:00,0.017422390537332577,0.014177549168958692,0.016868796503876366,0.01762067558220562,0.013781746103723458
2026-01-06 09:00:00,0.012265790328732928,0.011561984672011527,0.0014711127765400696,0.020892250857768635,0.005605313136958945
2026-01-06 10:00:00,0.014734371886156838,0.006417232838221598,0.020518303763253403,0.007996917057476072,0.023885459793981767
2026-01-06 11:00:00,-0.010509947178460238,-0.002951090873884815,0.0010803712743416478,0.005562640143797343,0.004333973450747708
2026-01-06 12:00:00,-0.019433063789015964,-0.012274230104687173,-0.01816058671638539,-0.024529550711735487,-0.01813026424161271
2026-01-06 13:00:00,-0.01148697232900353,-0.023506604610071452,-0.04009050766158543,-0.05291257584581455,-0.041608641091480214
2026-01-06 14:00:00,-0.011208840343912813,-0.028830094166019782,-0.04469481674650925,-0.029880841375159728,-0.03712662297906763
2026-01-06 15:00:00,-0.01845155390747144,-0.02265962017258996,-0.020996543824755465,-0.017243278427359565,-0.028589401301557182
2026-01-06 16:00:00,0.002441216971605653,0.0023187106354347897,0.0037835276149913444,-0.0004632695962375477,0.0014275511496803783
2026-01-06 17:00:00,0.042237880139337824,0.041759544621315814,0.034038533483269275,0.028396163624984927,0.014468760505424338
2026-01-06 18:00:00,0.024422565675177643,0.028305712457750543,0.017501710962100514,0.017440681603458075,0.011059546055851965
2026-01-06 19:00:00,0.030592894463987996,0.03363284760027657,0.032560752760305345,0.023076492072088117,0.012683200329009714
2026-01-06 20:00:00,0.005221405926537803,0.0036649798895383723,0.0025647779025177453,0.0035064682648553447,-0.001014371522536306
2026-01-06 21:00:00,-0.010184794255520296,-0.014720743883953974,-0.010501071242447257,-0.00966629110142106,-0.02053011467122956
2026-01-06 22:00:00,-0.0011600685866609839,-0.0023972689687643822,-0.007744682999609176,-0.0097137376842108,-0.010928925547359997
2026-01-06 23:00:00,-0.0056843595405993985,-0.009109650270801434,-0.015720526371659327,-0.018618495616721353,-0.022919477341452582
2026-01-07 00:00:00,0.0014398312892054121,-0.0014487229930263412,-0.0011859812265940424,-0.00520434205491746,-0.006718603233570403
2026-01-07 01:00:00,0.002452723707488086,0.0028496162705051176,0.00045072458306760765,-0.0026168261129461134,-0.005235463841017612
2026-01-07 02:00:00,-0.0061634610591737304,-0.006613344133064775,-0.008348646602834594,-0.00247319255872272,-0.0043852705963582095
2026-01-07 03:00:00,0.011210055925706897,0.014162719977436178,0.006505777471171796,0.0011945768288683656,0.001484478949471485
2026-01-07 04:00:00,0.019602790098438794,0.015673573900030324,0.019287870978996462,0.004362569634059427,0.004689032905746127
2026-01-07 05:00:00,-0.0005613260736654913,-0.0036662793901431345,-0.003518449668080422,-0.007964041077808098,-0.0022303861487140697
2026-01-07 06:00:00,-0.005496135355166465,0.003045270297624053,-0.004913875896380778,-0.0021251888644029937,-0.002585506068287613
2026-01-07 07:00:00,-0.009182929069904422,-0.00728361759110388,-0.007879707560852545,-0.010824441063970097,-0.013567513178025237
2026-01-07 08:00:00,-0.009944348036925815,-0.009520325112350153,-0.018958895096947592,-0.02126172672486812,-0.02747477351708788
2026-01-07 09:00:00,0.004372587703570852,-0.0018514913838667268,0.0006163790408616846,-0.0049676658507863125,-0.002686854950047002
2026-01-07 10:00:00,-0.0012892344198090766,-0.001282740685740219,-0.005450107832181583,-0.003088217339730137,-0.01073430999781455
2026-01-07 11:00:00,-0.011790046940128918,-0.015280856692192701,-0.0106275454942667,-0.03063073792108395,-0.026954092927146817
2026-01-07 12:00:00,-0.007765762163468415,-0.01488894058471893,-0.019817841297947354,-0.0139598480545981,-0.009507407472573837
2026-01-07 13:00:00,-0.009605812074232611,-0.014384703481755912,-0.01619873945950852,-0.015256389367375695,-0.00278631510176508
2026-01-07 14:00:00,-0.007696553388780558,-0.013043253526992565,-0.012736592816171047,-0.01427754054305616,-0.007387897079178279
2026-01-07 15:00:00,0.008626245329069693,0.001647432894971268,0.005221451377766861,-0.00012914408980918557,0.0008302184143114122
2026-01-07 16:00:00,0.0019500239497167449,-0.007553765042594279,-0.001191604039310512,-0.004019537446121518,-0.0036492326234909556
2026-01-07 17:00:00,-0.002775259925432122,-0.0045331089581350514,-0.0018441628435225492,-0.00334594144493236,-0.003703078752678557
2026-01-07 18:00:00,-0.0036006399558398405,-0.0018542697807654163,-0.00530687027645238,-0.0021189887938997676,0.0012171777327954492
2026-01-07 19:00:00,0.0007123734573362128,0.00019245097087375318,-0.00018314797692779253,-0.00023080501336120163,-0.00023522172774731454
2026-01-07 20:00:00,0.007427762139428501,0.006066435554134941,0.006286526157782542,0.0053270454119479504,0.004097642752868169
2026-01-07 21:00:00,0.006712776981823487,0.006870614982621814,0.010910665023578403,0.006700388285672709,0.01224263685288618
2026-01-07 22:00:00,-0.00018018336802003154,0.0023198250823072697,0.005645385296932444,-0.0001495292609739185,0.005301264446656906
2026-01-07 23:00:00,-0.009013701432957738,-0.0051120774787612455,-0.006506859290579999,-0.008417871416956157,-0.004912511719444679
2026-01-08 00:00:00,-0.0031323805313106523,-0.007778613121750322,-0.0025504183533293276,-0.00553288456586673,0.0008904561096371721
2026-01-08 01:00:00,-0.01091669599091627,-0.007494488105368152,-0.009985135554102928,-0.007685896154429994,-0.011441088645505304
2026-01-08 02:00:00,-0.023916436391439033,-0.017033597715553933,-0.018790772032327485,-0.021375582782438618,-0.01572553205399166
2026-01-08 03:00:00,-0.005931165245446124,-0.0036618129826739287,-0.0033702736666370026,-0.005001304454362032,-0.001469093196703214
2026-01-08 04:00:00,-0.014317174234583535,-0.009529335364957037,-0.013946551164216022,-0.016671316693432497,-0.016873599862134797
2026-01-08 05:00:00,-0.019790794268368744,-0.01607557158627615,-0.01615193217086704,-0.01093568632466807,-0.019732745394158757
2026-01-08 06:00:00,0.000755149376103631,0.00600508661782756,0.009658964928795033,0.010982219654135372,0.0012025467221546127
2026-01-08 07:00:00,-0.014509366866834933,-0.009203264153393426,-0.006975189970525819,-0.0032291842484277467,-0.001714623732418652
2026-01-08 08:00:00,-0.013440588474638249,-0.009087926882021508,-0.011265752298996587,-0.010128432390170028,0.001096151155586561
2026-01-08 09:00:00,-0.011020649894478096,-0.0019374254040655792,-0.0026464159750249072,-0.001217115355216375,0.005164312764266182
2026-01-08 10:00:00,-0.010915258766042713,-0.009430079403592806,-0.011215220978243087,-0.008327399874376001,-0.0006687022710625268
2026-01-08 11:00:00,0.010308289287534578,0.012341080481666267,0.006981668442660534,0.004239592946148507,0.0054828523397155715
2026-01-08 12:00:00,0.021075915418583613,0.02280449297468018,0.016903737203042057,0.00920191706191359,0.009136447721860091
2026-01-08 13:00:00,0.024289203923948344,0.02008323734389078,0.019372462538518247,0.018877266667270576,0.0025466197005757363
2026-01-08 14:00:00,0.01809757684134433,0.010743299197610245,0.014371983364600846,0.011503414493150121,-0.004598226778529141
2026-01-08 15:00:00,-0.001439427787320341,-0.0027680745708711374,-0.006177104191891732,-0.0016105529880967584,-0.01829849970481648
2026-01-08 16:00:00,-0.0043291201397772094,-0.006848838618667669,-0.005966495005894967,-0.009470446984599756,-0.009800950865129193
2026-01-08 17:00:00,-0.002965319693093188,-0.0012203952286553577,-0.009061147921757051,0.00037900331924539676,-0.002247899750033644
2026-01-08 18:00:00,0.004411169332779963,0.003006188136885468,0.006136103764074807,0.004235246587486807,0.0011544804973248335
2026-01-08 19:00:00,0.007415799392729683,0.0006619481914298675,0.0036355925668902778,0.003474251753397828,0.0011253269986955805
2026-01-08 20:00:00,0.0035681227073638133,0.00734197726131991,0.004971415112664672,0.0077837257736650955,0.004043657205836437
2026-01-08 21:00:00,-0.0009864429310414424,-0.004249046183859184,-0.003586349648593945,-0.006330330238260046,-0.008310284575920812
2026-01-08 22:00:00,-0.005422143294892906,-0.005461017965983445,-0.0033083771206214863,-0.007527486482050594,-0.0017529447125644027
2026-01-08 23:00:00,0.004608399071516833,0.006666281618546599,0.006896622924413176,0.010643581775822197,-0.0008641437829726151
2026-01-09 00:00:00,-0.0008386463965908142,-0.0004531518399131518,-0.0034991303069299797,0.0005672101811461661,0.002105355640967449
2026-01-09 01:00:00,0.008249672833640087,0.0054291452327766,0.004338624143739682,0.007868061604857923,0.003373907278059751
2026-01-09 02:00:00,0.006988254218356499,0.010567663451506781,0.007843617840815146,0.008270124678596225,0.008800642415598414
2026-01-09 03:00:00,-0.005460175752639379,0.0006698597631953906,-0.004707675920425573,-0.0028719771869585853,-0.007685746216795714
2026-01-09 04:00:00,-0.004517344804516654,-0.011966245138118031,-0.013703015295734403,-0.012191227107294866,-0.01320304758873389
2026-01-09 05:00:00,-0.0037886044174795797,-0.009256913771389902,-0.008808792623243375,-0.016850378277490557,-0.015414847632869155
2026-01-09 06:00:00,-0.008241141915237032,-0.01030150053920148,-0.01876055880377307,-0.016542220830260662,-0.008304832539827223
2026-01-09 07:00:00,-0.003698973290275326,-0.003224674531477123,-0.013502684837168358,-0.007851994359089426,-0.00977678344051408
2026-01-09 08:00:00,0.0019417705043681122,-0.0010893768182959063,-0.0020683224020131195,-0.001271314742288615,0.0037347139240704597
2026-01-09 09:00:00,0.006109326216064581,0.0025928107516055288,-0.00029055883466178045,0.00641308337799637,0.007296229642445418
2026-01-09 10:00:00,-0.006421973674775816,-0.007231557865548882,-0.008079453592408655,-0.002144275303232357,0.0005599269796955075
2026-01-09 11:00:00,0.013487330239788653,0.009196425822778687,0.015095756371828658,0.009238768589703183,0.008329108506223759
2026-01-09 12:00:00,0.027567410276100712,0.023170537421714543,0.034157975876170456,0.014504735129001078,0.017218609708900934
2026-01-09 13:00:00,0.01663842762034151,0.005556807006411757,0.00384145889873914,0.008401681921318516,0.015439467669592255
2026-01-09 14:00:00,0.00844343929239405,0.01034159481150937,0.009200210083458357,0.008177606826903272,0.014182722918771984
2026-01-09 15:00:00,-0.01095747558449861,-0.009928256012184666,-0.018453018659054726,-0.010098435081770107,-0.011238187298819674
2026-01-09 16:00:00,-0.015073741493990128,-0.019985052319443447,-0.01316718429465876,-0.026470009872434863,-0.012821601273507427
2026-01-09 17:00:00,-0.009332685576266514,-0.007582337810108475,-0.007163681995451736,-0.012419334829473633,-0.00480401813008377
2026-01-09 18:00:00,-0.0003484850930287331,-0.0006568018796748176,-0.0002654998697233883,-0.0017066704864955595,0.006739560851340504
2026-01-09 19:00:00,0.004837346572395151,0.006618999967376027,0.004891370989045685,0.006619799457594333,0.009439690934930467
2026-01-09 20:00:00,0.004030595798520831,0.0005992963161788878,0.0015765788305410016,0.0015343695154184378,-0.0037552890068670852
2026-01-09 21:00:00,-0.002120087171753826,-0.00044865673430866115,-0.002469203154610522,0.0026460599984194366,-0.0007275032073401633
2026-01-09 22:00:00,-0.005774230580658846,-0.007794189597714107,-0.002468696582288099,-0.004627384184915595,-0.0016175604398007137
2026-01-09 23:00:00,-0.006389964339896276,-0.001401863565361705,-0.004255015669957858,-0.004199394015555691,0.0004076079760147733
2026-01-10 00:00:00,-0.006179880292371875,-0.0034051660365414793,0.002351637223144317,-0.0030290147676792223,0.0018574072811898545
2026-01-10 01:00:00,-0.00665474075071254,-0.002532004775012975,-0.004210016185233719,-0.003840583299589667,-0.00029109001757363084
2026-01-10 02:00:00,0.0002556485930292618,-0.0005323023417967698,0.001914120891663133,-0.0009128687235656074,-0.0009707566311611127
2026-01-10 03:00:00,0.011201192754177913,0.0024542570744877368,0.004280155471457103,0.0033394240926279684,0.0008957673551531764
2026-01-10 04:00:00,0.009895541892037618,0.007322981425182007,0.009081437507152476,0.0011984936077782948,0.000933376058310037
2026-01-10 05:00:00,0.014936797607264574,0.009171452502187871,0.004086252811021633,0.002208867571473344,0.0020363812414879445
2026-01-10 06:00:00,0.012036702907025298,0.009155563381528564,0.005687121169497988,0.0031080539127004425,0.004453230096883615
2026-01-10 07:00:00,0.004055593627691867,0.003764937467691881,0.0017001826414384524,0.0016418582316433672,-0.0005555197939567103
2026-01-10 08:00:00,0.004123494329327959,0.003587577468806946,0.00649211402935405,0.005098219264764309,0.011269779875791586
2026-01-10 09:00:00,5.39524213236664e-05,-0.0010896703252451512,0.0038179534589711426,0.004314853675586594,-0.0005645479186039692
2026-01-10 10:00:00,-0.0005852277151500163,-0.0038335226804636635,-0.002056972167001958,-0.000439209002166846,-0.00269315874612161
2026-01-10 11:00:00,0.0010184482587845545,-0.00016748928397014584,-0.003345073943450997,-0.0019517646938973232,-0.00261250417528594
2026-01-10 12:00:00,0.003165598065167058,-0.0006497247749923385,-0.006895669070510794,-0.005848762313152178,-0.01417990707466027
2026-01-10 13:00:00,-0.0004925403297227071,0.0018634914666340596,-0.003454816762193539,-0.008465959202315743,-0.014116028098145411
2026-01-10 14:00:00,-0.001057043328313384,0.00032866230618069925,0.003488352149019066,-1.5273926876002708e-05,-0.005556735165365673
2026-01-10 15:00:00,0.0026018083093257705,0.0024176045237796484,-0.0012912793623497028,0.003639664279192184,0.0041617439005900425
2026-01-10 16:00:00,-0.0009353728755781554,0.0019942373160881655,0.0013619282386333476,0.0010725294247700967,0.0015551626169205135
2026-01-10 17:00:00,0.0005741943745400102,0.0013806109424094326,-0.0007356091198554479,-0.0006236588691461986,0.000980588659925452
2026-01-10 18:00:00,-0.009574575123253853,-0.006178427903821088,-0.0073408361253169225,-0.006342412018620652,-0.0006275309422827113
2026-01-10 19:00:00,-0.006382151415143672,-0.00665216996915724,-0.006389013653044821,-0.0077128480170268465,-0.0029391003781930325
2026-01-10 20:00:00,-0.005028793065418563,-0.0010042638070994203,-0.0052811654080787696,-0.006360661365494041,0.000961899668259214
2026-01-10 21:00:00,-0.00026121136694470803,0.0027474270866513217,0.002062365717227436,0.002001581442208744,-0.001651504955589661
2026-01-10 22:00:00,0.00899732772807238,0.005773941367011426,0.0059187762817713985,0.004896711949095606,0.001711598857606078
2026-01-10 23:00:00,0.005792738872140213,0.004828136193180177,0.0009216577488671737,0.0025475599436678986,0.003041063178578274
2026-01-11 00:00:00,0.007298179739128885,0.0035754296692665777,0.002845871199281147,0.0015162043400884229,-0.0010404105769692418
2026-01-11 01:00:00,0.002161757600658648,0.002069453203095345,0.0027520273320117785,0.006787227465576584,-0.001295854562109594
2026-01-11 02:00:00,0.003740054029906459,0.0007979238162815483,0.000638330263321533,0.001807077739345464,0.0016160939213846759
2026-01-11 03:00:00,0.0035018539558482054,-0.00043916136564750574,-0.0014782796318817033,0.0008966799027885219,-0.001070396607060542
2026-01-11 04:00:00,-0.0012877010907620945,0.002037479683240029,0.0033388502265676947,0.0004685657839800239,0.001310537460867539
2026-01-11 05:00:00,-0.001242932675724201,0.0014725649808647323,0.0003183693394251952,0.0017112053964142837,-0.0021478134417038663
2026-01-11 06:00:00,0.0021414732076662224,-0.0031903598733112326,0.0009454026708028603,0.004193276146644859,-0.00039381251161088593
2026-01-11 07:00:00,0.004068681581199385,0.0038316225771458656,0.0011749520124286021,-0.0016291875778817189,-0.001760856237500552
2026-01-11 08:00:00,0.0060413919890443535,0.0055878493030572796,0.005878389716849212,0.0005719764351710677,0.0023762218666644463
2026-01-11 09:00:00,-0.0007645147845139755,0.0016783470383620602,0.0013097781632273782,0.002979355776359216,-0.0007661905488382803
2026-01-11 10:00:00,0.0034148027779777046,0.004231248353455563,0.005729125293700658,0.008957252330447418,0.0048917484926289945
2026-01-11 11:00:00,-0.0017111748584639763,-0.0026944483025930777,-0.004173635844715011,0.0007481815476021447,-0.013261875195810846
2026-01-11 12:00:00,-0.0041575770732783235,-0.0015906076306528294,0.0009103386979674536,0.0014314663588259058,-0.0070198253708265435
2026-01-11 13:00:00,0.0019255365371562416,0.0031032761704429257,0.0010947886539628786,-0.0009303835687223816,0.011554748214351984
2026-01-11 14:00:00,-0.003284062010935729,-0.003528297241230105,-0.00572539287635813,-0.0016721436236024623,-0.0008915380437308495
2026-01-11 15:00:00,-0.0007315981722400278,0.0016271086673953772,0.005155420186585731,0.00387855368570178,0.002186364899397969
2026-01-11 16:00:00,-0.012590144952560445,-0.006560172751048671,-0.009167207023329441,-0.010074490146372211,-0.010562015169266331
2026-01-11 17:00:00,-0.010250696614852312,-0.012469139398686047,-0.014764655674151231,-0.00569987737635505,-0.010584018242173032
2026-01-11 18:00:00,-0.015738695099736966,-0.015555157855867724,-0.022739821149598716,-0.011338686231966794,-0.017563378044920835
2026-01-11 19:00:00,-0.0030565878401158653,-0.009222006654781983,-0.011209636047060009,-0.0026734636112829557,-0.007510812045365939
2026-01-11 20:00:00,0.0028537815926283905,0.0036227507527570313,-0.0037118596593279283,0.0042823703568358185,0.000987202058596287
2026-01-11 21:00:00,-0.0008713667479610943,0.005956488577801289,0.010105831512964883,0.0012123834883866758,0.00635418358724707
2026-01-11 22:00:00,0.027092451172407994,0.03484623752123983,0.02046726116448183,0.027124490587225436,0.010155927578676838
2026-01-11 23:00:00,0.015371054005759832,0.011744077825616761,0.014668503460985175,0.00809420839632935,0.009831630989204698
2026-01-12 00:00:00,0.019584500943829075,0.018786889216194702,0.017266960492620775,0.014071577575375083,0.005398269978104886
2026-01-12 01:00:00,0.004931010207929493,0.012835904291256806,0.009486822250062366,0.00689018811398201,0.010633822160581452
2026-01-12 02:00:00,-0.006708790983689539,-0.004339967351429996,-0.012463457187159724,-0.008791194906447808,-0.013950191214223778
2026-01-12 03:00:00,-0.014691467978124345,-0.011816086214978788,-0.005395747036776699,-0.016381466060156197,-0.015239810880393084
2026-01-12 04:00:00,-0.015926684212511866,-0.016659523694942363,-0.02427764436432933,-0.025233677754272238,-0.03329409239169681
2026-01-12 05:00:00,-0.013323877292155534,-0.020652296878163057,-0.02018040048323329,-0.027412253445343177,-0.033678254040759775
2026-01-12 06:00:00,-0.012472514781941557,-0.018851994758867174,-0.01648774414951515,-0.021690088561218512,-0.027353294673660683
2026-01-12 07:00:00,-0.002396960017524291,-0.004417277109069834,-0.0032747284087432473,-0.008073806597602734,-0.012256193396771697
2026-01-12 08:00:00,-0.0015047905270661466,-0.00462568283287032,-0.001778731102231701,-0.0007391319159502918,-0.0066232370589047185
2026-01-12 09:00:00,-0.006433039957544129,-0.005860590198564608,-0.005260808507775772,-0.007884365477834637,-0.001243822834748498
2026-01-12 10:00:00,0.005721643204983362,-0.0023244453777716,0.007305414949663487,0.001015919312357838,0.0015115438244278079
2026-01-12 11:00:00,0.016128905286423523,0.00464881353682739,0.008864704960166595,0.014628273300510475,0.004433005311106131
2026-01-12 12:00:00,0.01904418085017473,0.021798561127959415,0.014178792735153248,0.006392421063566828,0.005193493227556967
2026-01-12 13:00:00,0.019622014335778093,0.008418927591059222,0.01080488095818688,0.010091395566237282,0.0008836734377546951
2026-01-12 14:00:00,0.002597517705339003,0.006552804124099365,-0.0054422170510606644,0.004547060279503912,0.0045821415302840784
2026-01-12 15:00:00,-0.0001210229429822185,-0.007512313592903996,-0.0004728639754646065,-0.007346622452052504,-0.01162048754254133
2026-01-12 16:00:00,-0.005255751045192963,-0.007729804589600847,-0.012596635090016814,-0.015364890220829402,-0.019205029729809642
2026-01-12 17:00:00,-0.004551066250998381,-0.0092225730843295,-0.0038837619301124913,-0.011049701718701899,-0.016043230589480373
2026-01-12 18:00:00,0.000894374623073596,-0.007527194757390748,-0.0020357415524530817,-0.0047170990034278715,-0.011619011107870364
2026-01-12 19:00:00,-0.0064692329074549915,-0.004764936995011987,-0.011306984958206404,-0.008206485268673402,-0.01187164407342059
2026-01-12 20:00:00,-0.005339026458261564,0.0025170817135695134,-0.003292075727241809,8.096743311372667e-05,0.0022395607186936894
2026-01-12 21:00:00,0.005987352510129745,0.0033442471359599324,0.008341743770065765,0.005146146509174665,0.0016381641741482489
2026-01-12 22:00:00,0.0004316570607442449,0.0007168584816867607,0.0008200309028579452,0.0018076419207875838,0.0008502676028001865
2026-01-12 23:00:00,0.008062262058232877,0.0037866556070674795,0.002459016504107366,0.005253752150433055,0.00032321629291781617
2026-01-13 00:00:00,0.009129941114175033,0.007119846929436235,0.001330792863844743,0.007309314628959229,0.0013043160083202887
2026-01-13 01:00:00,0.013696039100186297,0.010396511858389967,0.009878054387037668,0.0064193980393088546,-7.408763344124436e-05
2026-01-13 02:00:00,0.013724512925119059,0.010217910139995512,0.012389695656142377,0.013969760817072019,0.008447614799680536
2026-01-13 03:00:00,0.0020033769115476163,0.006526593505767619,0.0057741529466497354,0.007002930124144602,0.010111304448964464
2026-01-13 04:00:00,0.003614791161486386,0.0045806927477129444,0.007938826945641,0.006345561150826851,0.010158769264255463
2026-01-13 05:00:00,0.0014667866294806597,0.004233161358042747,0.003658522004053403,0.004065937573255296,0.004603071048366353
2026-01-13 06:00:00,-0.0009190662106404179,-0.0010161401892434252,0.0018254253691376565,7.061069906846851e-05,0.004457996903639738
2026-01-13 07:00:00,0.0005946169383601596,0.00232409200862696,0.0023811322395167847,0.007962502114187475,0.006885130931857941
2026-01-13 08:00:00,0.00042474616149393296,0.0001531394816029208,0.012017378020943936,0.005807641304099387,0.007060234916661912
2026-01-13 09:00:00,0.0005281328189201406,0.009414182160530471,0.009891617846385628,0.012371769530047483,0.0068024632592015855
2026-01-13 10:00:00,0.008537890840117857,0.01571559070355011,0.012758169421322204,0.02092534482796754,0.008939026369854719
2026-01-13 11:00:00,0.034499862567091644,0.009966132238081016,0.024344433040552966,0.036282444450584206,0.03334857536913022
2026-01-13 12:00:00,0.0202473869768397,0.01902516572843127,0.022394742408700912,0.047688591980206085,0.03320038396505842
2026-01-13 13:00:00,0.006309211799748193,0.013996171452357764,0.025374928394579516,0.0230359350497385,0.03651298374299311
2026-01-13 14:00:00,0.011401039333866575,0.015341952530667835,0.017325273893584292,0.01790481995420523,0.016714517477457558
2026-01-13 15:00:00,0.011562954039505136,0.010050682391596288,0.015033979046060223,0.007801360929559187,-0.003381279797153386
2026-01-13 16:00:00,0.010707157763347297,0.008584392573604438,0.0032083871609478454,-0.007396509067810947,-0.020145290256681048
2026-01-13 17:00:00,0.006683293632791354,0.013904333132405522,0.01084003433979149,0.0023361823962983197,-0.003432746750737431
2026-01-13 18:00:00,0.02623466081855158,0.025631816667678775,0.033058307116355934,0.03523262732027116,0.026064062666152132
2026-01-13 19:00:00,0.012327285188282466,0.015123722772921566,0.017390890078417803,0.016694400025439815,0.022538567532157106
2026-01-13 20:00:00,0.02020121289486898,0.02220996971159056,0.023787744377463154,0.022293005058423243,0.01683621602116525
2026-01-13 21:00:00,0.016674252016049607,0.012432220690991869,0.026347951469266977,0.026648435517415303,0.010373854934121879
2026-01-13 22:00:00,-0.005259596387767296,-0.010828926983064174,-0.012276637462131664,-0.0018224915007969134,-0.002029750110994516
2026-01-13 23:00:00,0.002990765686333774,-0.003353258318519625,0.007719330925648175,0.005931548754974758,0.012182617515842376
2026-01-14 00:00:00,-0.000768307463509893,-0.005649946228708014,-0.0034413369268937455,-0.004130166734365837,0.006792670538696199
2026-01-14 01:00:00,-0.0025925398765699603,-0.006308938397193431,-0.002220474836697073,-0.0035269660503302047,0.0016735296360153862
2026-01-14 02:00:00,-0.0038379299519469,-0.0019204766703582732,0.0036920988748376793,0.0008233244926243166,0.005014312139525634
2026-01-14 03:00:00,-0.006698532995568385,-0.007281167412878264,-0.006176483633128689,-0.00905607390786678,-0.004542842056139806
2026-01-14 04:00:00,0.001585883834852475,-0.006282435522297292,-0.0023812312546843684,-0.007399383062385745,-0.0022876178232912325
2026-01-14 05:00:00,0.005629250806366476,0.0020954826085252676,-0.004563687454418264,0.00028129989964847946,0.0021681832709123106
2026-01-14 06:00:00,-0.0022356314222351237,-0.0040228200848351214,-0.0010999133436343511,-0.010076071232570483,-0.011728065513977481
2026-01-14 07:00:00,-0.009807388575876042,-0.012322096530362064,-0.0036630256952334315,-0.00827987211708689,-0.018514069139343753
2026-01-14 08:00:00,-0.005649563482739317,0.001555541899488616,-0.007164535041637536,-0.010423107239492663,-0.009424001304143254
2026-01-14 09:00:00,-0.011228441355273844,-0.006385141759266105,-0.007461582198471668,-0.020269095765858308,-0.01721690803375664
2026-01-14 10:00:00,0.004894517042587032,0.004743878771290011,0.008879964978690444,0.008842720165086748,0.0009365907948823138
2026-01-14 11:00:00,0.013301264018691084,0.017387348540420955,0.018307308972504027,0.014018434836713278,0.01372908749741275
2026-01-14 12:00:00,0.0063194585203977804,0.011705557438614095,0.019902701574664377,0.010903978925587754,0.01753633682073269
2026-01-14 13:00:00,0.006804517205027505,0.009158662300427056,0.0035711454454380176,0.006905505733635575,0.009782477735542472
2026-01-14 14:00:00,-0.01619349356812297,-0.011772588890513858,-0.009484818629577693,-0.001143533097729077,-0.008782002093706054
2026-01-14 15:00:00,-0.014004797122726231,-0.006097654790001655,0.0014417653594666808,-0.005397663213037807,-0.013402774774294274
2026-01-14 16:00:00,-0.01097243845650453,-0.007924664687921162,-0.008421482381766912,-0.0076910758666427215,-0.004113784166847212
2026-01-14 17:00:00,-0.0007874887912119877,-0.003328143543859796,0.0028028423106878364,0.0019749575344095993,0.006161674804224582
2026-01-14 18:00:00,-0.006165977386849514,-0.001033390332415618,0.002465453124797142,-0.004349283623036743,-0.000589595687021327
2026-01-14 19:00:00,-0.002279547633216361,-0.006371198688309515,-0.00039503484055369853,-0.0034311815336417473,-0.0040490685821369665
2026-01-14 20:00:00,0.001281794835211958,-0.007111390479434931,-0.007869559926086104,-0.007436251728655946,-0.012617995931172965
2026-01-14 21:00:00,-0.0010166290674884504,-0.01527731479102265,-0.010705746560537577,-0.011962649088108762,-0.007985491537307682
2026-01-14 22:00:00,-0.0062469709722002,-0.012180746927914599,-0.012803607485915395,-0.007539748893712533,-0.005720380772929912
2026-01-14 23:00:00,-0.021461551845151833,-0.028791729115387327,-0.024880698695502506,-0.02110397480658177,-0.014825492674185758
2026-01-15 00:00:00,-0.0024972870127600577,-0.014882869894605938,-0.01355405036455822,-0.01415022970599955,-0.01765539271127939
2026-01-15 01:00:00,-0.01213288069302551,-0.009074429442138099,-0.009436328506404154,0.001292812424775025,-0.018891422542122283
2026-01-15 02:00:00,-0.009854027884277305,-0.006615674770224733,-0.005777027175761155,-0.005640484763321407,-0.0001705295792879813
2026-01-15 03:00:00,0.01245272156184346,0.011776993652964196,0.013823470068165644,0.011108881393707137,0.009739024031124477
2026-01-15 04:00:00,0.007424228267791544,0.004691746116462003,0.0054320487985322075,0.005216837493491555,-0.0001250534670197978
2026-01-15 05:00:00,0.011052681882848192,0.01097120572255822,0.008409442077528992,0.006782744237310845,0.006336242333130848
2026-01-15 06:00:00,0.011561872695277808,0.012579498162613667,0.0028279526783151487,0.007241617150663959,0.01079585623339785
2026-01-15 07:00:00,-0.0006607228588067782,0.0003113808251689054,-0.003871205258574021,0.0025853677797742225,0.0034023333622842378
2026-01-15 08:00:00,0.0074768270834078,0.00807537308854328,0.006781520369361675,0.0006670716639004537,0.0024231606437215836
2026-01-15 09:00:00,0.003041942578505985,0.0028344027109810654,0.0016274642358270104,0.002167180119997586,-0.0036805437036886712
