datetime,mean,std,skew,median,p01,p99
2025-12-07 14:00:00,-0.02582720151111133,0.00865373725391867,0.5481757493827623,-0.029210873953461225,-0.04048525325783597,-0.007473333261832396
2025-12-07 15:00:00,-0.002372346616950282,0.006340924425980096,-0.2791924967744908,-0.0020025725421324303,-0.014983280132228747,0.008973239938537594
2025-12-07 16:00:00,-7.496841022665948e-05,0.007966693075867406,0.7007285628715714,-0.0008146030447906405,-0.012465593811437031,0.018836738757639332
2025-12-07 17:00:00,0.015521956641810658,0.008212219266869653,0.1770544687338574,0.015804096025651138,0.0005870856877486252,0.03219002050317496
2025-12-07 18:00:00,0.017224874598643098,0.008136008936331072,-0.02502317717341101,0.015497784657444003,0.0027694398730129066,0.03092334764910768
2025-12-07 19:00:00,0.015541198943735115,0.0062453338866991165,0.4210807889200729,0.015441589999920513,0.005215371804615954,0.027989038196098086
2025-12-07 20:00:00,0.015741574054745522,0.007230063741765502,0.5600268132314116,0.015026282910096889,0.004418084328652805,0.030661511025551078
2025-12-07 21:00:00,-0.002572496121303485,0.0065849854140204705,-0.47939082891919466,-0.0016494827078019636,-0.016177732374913684,0.006939933955702178
2025-12-07 22:00:00,-0.011805963933941305,0.007380029795482117,0.6591874639693961,-0.013194523082026066,-0.02333799097568149,0.00451728445793021
2025-12-07 23:00:00,-0.004906038454197313,0.007730859405911261,1.2335688939559493,-0.006141255307411386,-0.014023269356615565,0.014768848359273607
2025-12-08 00:00:00,-0.006835146641420335,0.008732878756931885,0.37378895968959447,-0.009714404095817364,-0.023469973454157852,0.011545903223524789
2025-12-08 01:00:00,0.003412418827980677,0.005640253792348103,0.44916359326031974,0.002720812888984403,-0.006600060759554553,0.015595194371507822
2025-12-08 02:00:00,0.00825437691343905,0.004205457088930754,1.3433000640332324,0.007680628813031554,0.0026480479826900137,0.019170457040540812
2025-12-08 03:00:00,0.006368940175793054,0.0032835167045978638,0.9363718197505968,0.0054878228178054655,0.0014290659259285877,0.013909246086133215
2025-12-08 04:00:00,0.009856588257047582,0.003562414381721284,-0.2544665624013125,0.009309019291349196,0.0018091820142781367,0.01685149232069565
2025-12-08 05:00:00,0.010761048547640425,0.004095642881687238,-1.254705985452852,0.010813300418694771,0.00034749253812559327,0.016123992865604852
2025-12-08 06:00:00,0.01299087601187277,0.006208739220362446,1.0483808517024928,0.012475392253711748,0.0016018443906930457,0.029319308849693533
2025-12-08 07:00:00,0.0130494420022326,0.006407673245237521,1.2347942063071897,0.012037689306171107,0.0018112545324139616,0.030196760413768006
2025-12-08 08:00:00,0.014524095045064467,0.005209339509958328,-0.4309543307534853,0.014092652081632462,0.0023938724197819727,0.02476267972854367
2025-12-08 09:00:00,0.01554400468016916,0.007162737904833625,-0.573154373312669,0.01504668645306717,-0.00030540691973000687,0.027716512471349097
2025-12-08 10:00:00,0.014700844044522005,0.00711356294956383,0.3791431589786145,0.013898733315097056,0.0005926292026369384,0.02974871250973183
2025-12-08 11:00:00,0.0093053857024215,0.007099308347289676,0.45369905614463624,0.009635089298690724,-0.0017707759350894347,0.024686957095935425
2025-12-08 12:00:00,0.008624512744241709,0.006930740419918462,-0.34850572769344323,0.0085615163556918,-0.005064003507796499,0.019521140219624155
2025-12-08 13:00:00,0.008947922179133474,0.0064825974076022684,-0.021423102647284913,0.008172465747025903,-0.0025734632239396383,0.019635771196834316
2025-12-08 14:00:00,0.005910844755623365,0.0073735455176799445,-0.09485860907347064,0.005342362866168182,-0.007618120841802507,0.018443469916667895
2025-12-08 15:00:00,-0.0002561255452272599,0.007099846379533957,0.3502977166538482,0.0005826364564855968,-0.012058670013153196,0.015468002879836818
2025-12-08 16:00:00,0.0013902806944257693,0.009072866676863522,-0.13719331647068958,0.00048739359546745575,-0.014027880687207355,0.016242501076493766
2025-12-08 17:00:00,0.0032758928989352213,0.008932257945307947,-0.32083214137004235,0.003553732536432541,-0.015174563834894883,0.019266067041892647
2025-12-08 18:00:00,-0.004783942367975115,0.007784198656839024,-0.7236553562040967,-0.004074453361695207,-0.02256146866049384,0.007207279290580196
2025-12-08 19:00:00,-0.0020656253019373295,0.008030776066987386,-0.7787728363534333,-0.0007788119076624911,-0.021087950768710905,0.010653855570332067
2025-12-08 20:00:00,0.003822529187699331,0.008388014568747318,-0.3292079341710478,0.005165905893897538,-0.013812090848522118,0.02017454136716716
2025-12-08 21:00:00,0.007054781773417784,0.0080652751750951,-0.9014503791616955,0.009763671743652669,-0.011326407441756956,0.02012224964462243
2025-12-08 22:00:00,0.0019992785174314186,0.00676354045010376,-0.05910534486128597,0.0021873746833591667,-0.010489562354159971,0.015272305222185418
2025-12-08 23:00:00,-0.0013706459866139257,0.006594456454279115,-0.30988905735204747,-0.001186418170159964,-0.013641161067429583,0.010449736430692715
2025-12-09 00:00:00,-0.0035371795276005523,0.005943327991802486,-0.1136307442349109,-0.003051088940959179,-0.013179082011724906,0.006563119814117179
2025-12-09 01:00:00,-0.008189503157199258,0.004685086150952091,-0.1491208500724459,-0.007455734362913247,-0.01729982775089566,0.00021439019805087655
2025-12-09 02:00:00,-0.008343748570712756,0.004299000564758144,-0.4158545435598562,-0.007436981647874208,-0.01620180124023291,-0.0025121400308750607
2025-12-09 03:00:00,-0.002166783251354285,0.004981150351498367,-0.3137695929026462,-0.0021009605341267834,-0.011974422303229919,0.006653615114293864
2025-12-09 04:00:00,-0.00960684238179735,0.005127619703282331,-0.02820475820290243,-0.010122135762086315,-0.020181095794613732,0.0010223793100333093
2025-12-09 05:00:00,-0.010000959368783015,0.004369470020059564,-0.455430110807503,-0.009666669205974143,-0.01909943769803433,-0.0025198865370128914
2025-12-09 06:00:00,-0.007580291074393783,0.003596240126316981,0.32449724909233973,-0.008595799581082919,-0.014145294926536458,-0.0007153981502513183
2025-12-09 07:00:00,-0.0013249248002520188,0.00540819123460711,0.9498792355389198,-0.002816354733672033,-0.009884706032681243,0.011686937710884509
2025-12-09 08:00:00,-0.0028574858990775684,0.005022875880665534,0.13525870904367812,-0.003418184477435915,-0.012334666105741925,0.0061397681737253955
2025-12-09 09:00:00,-0.006971591550174712,0.0036810017832920386,0.08168757203177476,-0.006867484240401289,-0.01323664678760069,4.8834738940975887e-05
2025-12-09 10:00:00,-0.005181896280726318,0.0030353587678293285,0.013853148158697573,-0.005300017620873176,-0.010542916235920227,0.0002616052684530075
2025-12-09 11:00:00,-0.0023657548236553903,0.006489275678639863,1.4929575802443633,-0.0027805642532560126,-0.01309583163816058,0.015303175822903308
2025-12-09 12:00:00,0.004934079129058048,0.009388397464478707,2.617287258229969,0.002882350004079548,-0.004907052171931752,0.033372270386711395
2025-12-09 13:00:00,0.0032397031281496433,0.010814980798991798,2.4067855131871716,0.00025351371309989545,-0.008885894825581617,0.035611305152226796
2025-12-09 14:00:00,0.001707231925964915,0.010297498764968356,3.0985156848693225,-0.0007741365949610612,-0.006952069431353418,0.034711546108343296
2025-12-09 15:00:00,0.031922134807956894,0.015612712332931673,-0.10547896583801256,0.03409145158499438,-0.0024042097354921846,0.06548723545568945
2025-12-09 16:00:00,0.053738304097205786,0.02212143124911439,-0.83473082046772,0.06068593015445023,0.003336468126856218,0.08869349852560389
2025-12-09 17:00:00,0.04664577273509205,0.02239545474683811,-0.6508949651046684,0.05471735367646113,0.0010312005864440144,0.0796320178107612
2025-12-09 18:00:00,0.04261387698094817,0.0212255775275759,-0.6260356467084939,0.049068697254645466,-0.00014215926137939094,0.0749476505148799
2025-12-09 19:00:00,0.0355422322895355,0.016855233119270084,-0.38007033942261215,0.04020310067249944,0.004005403140567263,0.06240617598898414
2025-12-09 20:00:00,0.024968282872051207,0.014224347720519948,0.11447511719513208,0.022879799679706547,0.0007652980693461675,0.05063828374816805
2025-12-09 21:00:00,0.016159175759418908,0.013601068990018466,0.4745443562163582,0.014186433643899488,-0.0036505588531641543,0.040358557337314374
2025-12-09 22:00:00,0.020329443998148605,0.012306853465315695,0.1399208918800194,0.019247876808265785,0.002149198764923921,0.0393762996497442
2025-12-09 23:00:00,0.01590955794727486,0.011634988707248245,0.33876274057031097,0.01382265262972493,-0.002807691110213306,0.03551594255868935
2025-12-10 00:00:00,0.008361363914888094,0.009646793047184103,0.5070275899155018,0.005893953045594369,-0.00828723408361763,0.02799702386088053
2025-12-10 01:00:00,0.005781826082627497,0.009319745964660462,0.8458110971485181,0.003749046931958544,-0.008906856003803896,0.02729154776298006
2025-12-10 02:00:00,0.005836601687689998,0.008402965825497849,0.7746179639736938,0.00443205999405083,-0.007693875540779434,0.02542428425764824
2025-12-10 03:00:00,0.0025969975633139027,0.011559944955992413,-1.027097594749333,0.0030495823253180454,-0.027245764077569457,0.023407130838702453
2025-12-10 04:00:00,0.00259170841420751,0.01115122431971566,-0.7082931547273165,0.0007671627330534392,-0.024308781667506493,0.020845333742584824
2025-12-10 05:00:00,0.002382423979545385,0.009542220832847826,-0.08648006041709265,0.0012735776529564369,-0.01761223424656578,0.018825896250171475
2025-12-10 06:00:00,0.0015514962038310166,0.008750879375479016,0.3475354205912975,-0.00023868136952809316,-0.014296364988473403,0.018245660965448694
2025-12-10 07:00:00,-7.9109923677843e-06,0.009091746167081454,0.13313876091229107,-0.0017293276126034707,-0.017947178532432086,0.01740555567465168
2025-12-10 08:00:00,-0.0035389794155461507,0.010208703918468462,-0.11952837276163675,-0.004649134448748926,-0.02191287934825744,0.014002431946342502
2025-12-10 09:00:00,0.002691891073575738,0.010634393145990946,0.8128656671720287,-0.00015694893931705867,-0.01166129231330105,0.02648594233872084
2025-12-10 10:00:00,-0.007406828125303308,0.008096991040465027,0.072559264687513,-0.007609348125246607,-0.021157924375172797,0.007876925893594025
2025-12-10 11:00:00,-0.005825338731605027,0.007718577883246702,0.4894355501110413,-0.0069413765733363775,-0.019321776047448325,0.010063576778023409
2025-12-10 12:00:00,-0.00592947971227351,0.008014037281338997,-0.05661344826015874,-0.0049524361710074905,-0.021099324107938452,0.009469059376523772
2025-12-10 13:00:00,-0.003929481151693465,0.007105758449524576,0.38893767350376923,-0.00385074523082507,-0.015648297896162743,0.011328873933568923
2025-12-10 14:00:00,-0.006073504604657644,0.005382400595576495,0.865961761448311,-0.0077824435842225315,-0.013478014275782315,0.0064433056529133
2025-12-10 15:00:00,-0.005464535426387777,0.005332575891762864,1.0137228715276794,-0.00636980275580723,-0.01283295118300923,0.007407051199746328
2025-12-10 16:00:00,-0.0010555785187594054,0.005667300409813174,0.8099772986793723,-0.00033602933457832496,-0.009875697798357477,0.012781276762125147
2025-12-10 17:00:00,0.0013232948055095287,0.0063140403234086115,0.7764807381189711,0.0012791523045194708,-0.009217125801721238,0.01678087880303129
2025-12-10 18:00:00,0.005421329884051962,0.006032523114025354,0.31799580703252756,0.005234635980458258,-0.005967874431580236,0.019044195616227194
2025-12-10 19:00:00,0.01213915405616029,0.007834611817452338,-0.6031115533260223,0.011735443405413326,-0.003958433599826949,0.022208500763118273
2025-12-10 20:00:00,0.00612180574938573,0.005289901967683852,-0.46183125291214844,0.006378517115353199,-0.004940931129886821,0.014324915518319057
2025-12-10 21:00:00,-0.0026787024245550468,0.005942072265632764,-0.3882574166839521,-0.0014720894290236597,-0.01237493711620047,0.005178620558761558
2025-12-10 22:00:00,-0.0008916884698890387,0.005953272716027388,-0.441092739053613,0.0007158206087933827,-0.010691130033509012,0.006362350169287088
2025-12-10 23:00:00,-0.008874364523898648,0.006929576718285042,-0.24464744589160545,-0.008954621864928125,-0.02115834362139899,0.0012334673324934059
2025-12-11 00:00:00,-0.022854263748098413,0.010521181081459772,0.16272228081853396,-0.021201475644688883,-0.04084813588657031,-0.0019676887706200526
2025-12-11 01:00:00,-0.031042801755632145,0.01311732563838921,-0.07366821977468845,-0.029442128482008223,-0.05687127841246093,-0.005471027819659011
2025-12-11 02:00:00,-0.0353487519171975,0.012884652086760255,0.32079019020036187,-0.03669355314134548,-0.05960479948323345,-0.006799756827974927
2025-12-11 03:00:00,-0.03887317318100602,0.014771979252423106,0.5863442755193888,-0.038647700027087284,-0.060225460824185506,-0.006490990998828845
2025-12-11 04:00:00,-0.027775858821525633,0.012733913903202198,0.24262498347042916,-0.02865769965848053,-0.046761708012208685,-0.001746410916367229
2025-12-11 05:00:00,-0.02534575646291712,0.01194480151026954,0.26649126585688027,-0.024634006851787627,-0.04301854064382529,-0.0007754075938002768
2025-12-11 06:00:00,-0.02537955552665864,0.011133951040307762,0.5219604665218879,-0.027526907701422076,-0.043532360430952585,-0.0014723195410874168
2025-12-11 07:00:00,-0.026432134785952088,0.01106025041448409,0.3364011339259143,-0.0266460931832736,-0.04472706264264016,-0.0033345900115375766
2025-12-11 08:00:00,-0.025587191943067997,0.012238676267012359,0.047617853819817896,-0.024121751080442677,-0.0482304313720591,-0.002171846280038423
2025-12-11 09:00:00,-0.023649483665878355,0.012736775173878804,0.19349899137967635,-0.0232725884014634,-0.04307039817302609,0.0016221195127016173
2025-12-11 10:00:00,-0.021807652310827135,0.012429821040971028,0.15421083634343055,-0.021223477570413762,-0.04121115320200666,0.0022765701235056644
2025-12-11 11:00:00,-0.020272236582695315,0.010991391100756727,-0.3636633735036947,-0.019130522579115627,-0.04335803238683501,-0.0005125524123589659
2025-12-11 12:00:00,-0.019173489528291926,0.011964806572167417,-0.6413287665130868,-0.016050478782790534,-0.04683212618672992,0.0020799944050799123
2025-12-11 13:00:00,-0.016681960670535356,0.011543472922529175,-0.7517421897489345,-0.015223563426143394,-0.044198557180891086,0.0036209605898924113
2025-12-11 14:00:00,-0.02154714144039334,0.01162873096998403,-0.4101159315613336,-0.020167342173735614,-0.047813342446750284,0.0018448963979070827
2025-12-11 15:00:00,-0.018501973425330397,0.011280086122593725,-0.5006242012722364,-0.0157807025844261,-0.04188867561467299,0.0018086630987420062
2025-12-11 16:00:00,-0.018900791850125394,0.011764043001286525,-0.4766907598871228,-0.016021059038774377,-0.04221392833523412,0.001220235696719231
2025-12-11 17:00:00,-0.0166405564325256,0.01246171102885405,-0.735790030548495,-0.013014241868572252,-0.04239332506429217,0.001307757727790918
2025-12-11 18:00:00,-0.009065350005136396,0.011401490471995965,-0.6002460922957833,-0.006509934664008843,-0.032456666492601656,0.010546370640992689
2025-12-11 19:00:00,-0.008089222532276204,0.010005421760405449,-0.6956205709961935,-0.007271673113936394,-0.029532116650641167,0.006738676707642962
2025-12-11 20:00:00,0.0015196786625967767,0.009971914762902543,-0.3187584399011231,0.002227287697891711,-0.020456090440773844,0.021089840718724932
2025-12-11 21:00:00,0.009982960908924985,0.009665099424947119,-0.31102456229625053,0.010686591594655459,-0.010526589570884306,0.026644674170388037
2025-12-11 22:00:00,0.004390479417780164,0.01034937357354544,-0.23693584777237317,0.004529231533694,-0.016667730122409224,0.021832286497028074
2025-12-11 23:00:00,0.004126430750806928,0.008882169337318462,0.2782501221938019,0.003965641572755585,-0.009179399682182503,0.01898590714457154
2025-12-12 00:00:00,-0.006194666924693673,0.009614919333873187,-0.003787762842872237,-0.005899856939622694,-0.020544898944290534,0.01024157202446226
2025-12-12 01:00:00,0.0025673097910255023,0.008336253286783413,0.04625530578612075,0.00365337937993071,-0.010402842574900342,0.01787887922783214
2025-12-12 02:00:00,0.008392733993036364,0.008028455510821125,0.17777132626869965,0.008415818023772559,-0.004273440202705081,0.02335040765436943
2025-12-12 03:00:00,0.004335035685223228,0.007747391605135412,0.5042407499074301,0.0036023556841535687,-0.006514504157034484,0.019546343771773732
2025-12-12 04:00:00,0.0025221210887501795,0.007920103139333685,0.4618614724787449,0.0022978120877037433,-0.009424636623804463,0.018513319031651716
2025-12-12 05:00:00,0.007351018874680516,0.007669626800726024,1.0036832710086159,0.0054443573155458225,-0.0030494488819032095,0.025807474822917776
2025-12-12 06:00:00,0.006705584428149842,0.00802483897662007,0.8396264865787414,0.0067538496225225675,-0.004376479654449919,0.025373606834068724
2025-12-12 07:00:00,0.004402684243968485,0.007744795530839327,0.6015086762463017,0.004062366255328964,-0.007231735892751143,0.022213626966560342
2025-12-12 08:00:00,0.0012140940249302761,0.007177933839749542,-0.2572086217548217,0.0009322281364068097,-0.012980257400782269,0.013954881991453796
2025-12-12 09:00:00,0.004370611866467811,0.0063537339792948165,-0.4666308917485331,0.004808518436147935,-0.009213214936172004,0.015242378657728413
2025-12-12 10:00:00,0.004055825153922396,0.006958934865284999,-0.0998313834156231,0.0035603602995706307,-0.008696084133480133,0.01623885782113405
2025-12-12 11:00:00,0.0036464689219852272,0.0070727793571497555,0.30275246484778595,0.0022985306370701952,-0.0066334015088284825,0.015980653147695333
2025-12-12 12:00:00,0.005344639425484425,0.007132950757685909,0.4760815817127256,0.003954832667651509,-0.00604459415268092,0.019962943631638995
2025-12-12 13:00:00,0.003864312977398894,0.006890010755086697,0.40854776321813013,0.0035813241681905694,-0.00686598593663198,0.017403070497183933
2025-12-12 14:00:00,0.001164795703352583,0.0077514095697507595,-0.24662325605531862,0.0011324237648815405,-0.014798462658091949,0.013124461125631077
2025-12-12 15:00:00,-0.030474780170597168,0.014402464840254885,0.9487298281686152,-0.032199817732345815,-0.048858424216674405,0.0036767687862468475
2025-12-12 16:00:00,-0.03202355611797637,0.015288505813129972,0.7334289199548928,-0.034286659271876574,-0.05177635709082565,0.00020402732771744939
2025-12-12 17:00:00,-0.02640493883664932,0.012311982167447715,0.3313250618611831,-0.029229350464389015,-0.04591054283634925,-0.0027642976588053503
2025-12-12 18:00:00,-0.01898661925746088,0.01166697747869881,0.2211930066553893,-0.020276690862199298,-0.03898837291945677,0.004663217443028818
2025-12-12 19:00:00,-0.02045182419664523,0.010487280930602853,0.2265607310051048,-0.021487439741977976,-0.035400215300566695,-0.0008686817048623027
2025-12-12 20:00:00,-0.017897210623328358,0.009312258900165776,0.246532206403864,-0.018799674140606903,-0.03293012001606399,0.0007268632450210455
2025-12-12 21:00:00,-0.014751642640983095,0.008429065082307039,0.1638292361861593,-0.014859168859279182,-0.027285710439486206,0.0012711341140913025
2025-12-12 22:00:00,-0.009923416394117196,0.0067370401906912646,0.19296754505378916,-0.010132092157716932,-0.02125748561973057,0.0033945021359720697
2025-12-12 23:00:00,-0.009476722821026984,0.007043163727894985,0.1030089515070145,-0.008681697327931337,-0.021885897113101255,0.005577303688600145
2025-12-13 00:00:00,-0.007825453165456967,0.006863248415050546,0.12988255799397788,-0.007689184429399587,-0.020574802286968123,0.006518469722253759
2025-12-13 01:00:00,-0.007112354961947725,0.0065753826036223356,0.06753204469942652,-0.00742975790789091,-0.01846040258360682,0.005927401999603556
2025-12-13 02:00:00,-0.004792956189974942,0.005922587531937899,0.15233985216068097,-0.00533580792064936,-0.016398742084534165,0.007752299312167221
2025-12-13 03:00:00,-0.0018478884274178518,0.006091164383393381,-0.6360012802768941,-0.0026688525118567785,-0.014264043616681108,0.006305939369595084
2025-12-13 04:00:00,-0.0009118091756024597,0.005531613622530731,-0.5290981434087964,-0.0005831252952511745,-0.012521836370157255,0.00766276494168488
2025-12-13 05:00:00,-0.001782882266225729,0.005432835903971545,-0.2675432495124635,-0.00133673204944329,-0.011880709040133402,0.006379068415652327
2025-12-13 06:00:00,-0.002494699840105559,0.005467721464575343,0.5869537972128508,-0.004139386819305035,-0.0099132995020677,0.007023114595570284
2025-12-13 07:00:00,-0.0011527666086609968,0.005318334049369709,0.1037051963885245,-0.0006960380399441135,-0.008717980633497465,0.007444908430773221
2025-12-13 08:00:00,0.002142276517461379,0.005477806075256007,0.09159123038275302,0.0021205886179940237,-0.00682676408317501,0.011140990330354006
2025-12-13 09:00:00,0.0013628499897005227,0.00505420303396654,0.1331420068558031,-0.0009407745532005185,-0.006020104834947007,0.009245315455682258
2025-12-13 10:00:00,0.004191133286417707,0.006138197567550532,-0.3364166368739548,0.0037432635237442113,-0.0076909570724093546,0.013305408004301791
2025-12-13 11:00:00,0.0015576631051736783,0.006294341860784493,0.1381316341311816,0.002034092253491604,-0.008015438151079553,0.012107379524012404
2025-12-13 12:00:00,0.0006547822940889139,0.005987054524022038,0.476542196534962,-0.0023449154704058284,-0.007778191506134025,0.01207469897074557
2025-12-13 13:00:00,-0.0006167865140386253,0.004523908280259871,0.13607281000040028,-0.0006852493513264113,-0.007619917222344841,0.006591899991217058
2025-12-13 14:00:00,-0.0010374766829323793,0.004264139721668106,0.7362779532747195,-0.002681070646873507,-0.0062647495429340875,0.0070229100731774045
2025-12-13 15:00:00,0.00254383217268612,0.005408885445832309,0.4180858572700765,0.0021083962215620033,-0.006467396874878493,0.013572008862218796
2025-12-13 16:00:00,0.002023775535811386,0.005833670506604164,1.1946883973612954,0.0009777645325630413,-0.005983304653630872,0.016902720205991685
2025-12-13 17:00:00,-0.0012042304373603226,0.0064714950112740996,0.9066919323699597,-0.00318727330779911,-0.011303407128873502,0.014092707070840673
2025-12-13 18:00:00,-0.0018060215325360852,0.005809922574669942,1.4292718649199814,-0.003143948961621734,-0.008320782362738064,0.013233448855124518
2025-12-13 19:00:00,0.00015371418428990568,0.005009201173865976,0.9795838796410551,-0.0012874401043950767,-0.0055156060280503235,0.01218183345843691
2025-12-13 20:00:00,-0.0010585514918717755,0.004331761257759374,0.8148050816830092,-0.0013539049596722474,-0.006681201658601528,0.008979885339379472
2025-12-13 21:00:00,-0.0009337154009751057,0.004060261451074573,0.870015888023192,-0.001200130044056058,-0.006648675314559331,0.00881618377047771
2025-12-13 22:00:00,-0.0009733294762986139,0.0038226255292952917,0.1828176552177723,-0.000817600340671798,-0.007179557394558393,0.006301886782308853
2025-12-13 23:00:00,0.0014338873583440203,0.004021357500739864,0.4357755282238644,0.001331430429606817,-0.0053608475364092505,0.010116152326269875
2025-12-14 00:00:00,0.0010494794431059958,0.0030853759874199947,0.365161351255725,0.000774919015269937,-0.004110109163065356,0.0075694771351725535
2025-12-14 01:00:00,0.0002343406776444664,0.0024271285966420172,-0.40970711588702474,7.31342212767494e-05,-0.004446174524055864,0.004105032846070484
2025-12-14 02:00:00,0.0027389524872377903,0.0029840974962100694,0.33192135952431556,0.0020765955193073893,-0.0021170957603464102,0.008124249119708158
2025-12-14 03:00:00,0.00031815749996797366,0.0035986728411958727,0.9233061058745816,-0.00011137104497305206,-0.004235514925798862,0.008860446405351505
2025-12-14 04:00:00,-0.0028691506125073886,0.0035436384186092254,0.2576655600515339,-0.002923642687483796,-0.007950608788828323,0.003223213632754498
2025-12-14 05:00:00,-0.0045726583098598264,0.004088728729225843,-0.1455098399716606,-0.004710434563251487,-0.012696660115694454,0.002612331471085776
2025-12-14 06:00:00,-0.0048319148370726,0.004200623191227975,0.22460764531718114,-0.004401650961334935,-0.01210141318513698,0.0039051982144941424
2025-12-14 07:00:00,-0.0028927675014359315,0.004033875958814003,0.11206061763149386,-0.0025894675427932112,-0.009901398424070739,0.004892556149628838
2025-12-14 08:00:00,-0.004236035740601729,0.0046159642692050525,0.4397343860666297,-0.004907885648691934,-0.012111244153882168,0.004601541384455739
2025-12-14 09:00:00,-0.004062215260841624,0.0044144457801216005,0.7943591194176515,-0.004677754505702736,-0.010241693905975496,0.0050865895509958885
2025-12-14 10:00:00,-0.005495475816275145,0.005165646254676775,1.0294446782634976,-0.006702919437110211,-0.012671341111382012,0.006185380005845148
2025-12-14 11:00:00,-0.009955780346890259,0.004690680679617798,1.1075829687934597,-0.00995324569512901,-0.01685996564287806,0.001886973319197953
2025-12-14 12:00:00,-0.007528166456172626,0.004639422218710611,1.3049605505768702,-0.008909246613391097,-0.014183366520416145,0.0045846472327928395
2025-12-14 13:00:00,-0.007976250017126447,0.005140894676586792,0.6863291435388177,-0.008469231828397872,-0.01609147404726113,0.004034934382515185
2025-12-14 14:00:00,-0.014157034733990034,0.006896852614303137,0.9171901489794891,-0.014966953831248908,-0.02464433385844541,0.002378984394228261
2025-12-14 15:00:00,-0.013783004630134283,0.006579442175083636,1.4304484394672117,-0.014916511002865618,-0.022531512069722762,0.0035727870338131042
2025-12-14 16:00:00,-0.010641865312888764,0.005859799632258489,2.086529784004638,-0.012795154736320091,-0.016090098196290942,0.0063063622978059165
2025-12-14 17:00:00,-0.016647222190231247,0.007992820509317135,1.3334171982581002,-0.019247283285682704,-0.025649125557702976,0.00390805230332502
2025-12-14 18:00:00,-0.010581196628116763,0.006238407779262791,1.604404787986196,-0.012265490215043306,-0.018378190858538528,0.00641064175297627
2025-12-14 19:00:00,-0.013353445572031336,0.006839853876487388,1.661247824682644,-0.014712437947957624,-0.020555287221981616,0.005381220826746618
2025-12-14 20:00:00,-0.013695895601829489,0.006849577705857853,2.0261342328549556,-0.015700571517314743,-0.021784442518586907,0.005968192744447629
2025-12-14 21:00:00,-0.015997916734963372,0.00787108520038861,1.349828075717194,-0.018458831392005326,-0.026664039125509506,0.004407129435693465
2025-12-14 22:00:00,-0.012365386744691634,0.005831053574023631,1.7404532696250474,-0.013961089356843925,-0.01890701356928048,0.00375710709223602
2025-12-14 23:00:00,-0.012682776703246199,0.006026894439731464,1.9195624970222347,-0.014281353186359258,-0.020754688094616277,0.004682006741346152
2025-12-15 00:00:00,-0.006160098141642417,0.0050629494920581015,2.0437843835166096,-0.007825046548936787,-0.011337206704754372,0.008225397562727166
2025-12-15 01:00:00,0.0029927252464004147,0.004221124016319461,1.0406793214583796,0.003037529142793982,-0.002621704779420164,0.01312097961853779
2025-12-15 02:00:00,0.003549389789079763,0.004092519175758554,1.7661697109419716,0.002695411871555864,-0.0015353154514462864,0.014918481876581409
2025-12-15 03:00:00,0.002691672092341066,0.005063731869866883,1.5384935717590418,0.0018934696856007793,-0.005168206092046235,0.016476982863183297
2025-12-15 04:00:00,0.006270500172141305,0.003474123304367302,0.15531909692984913,0.007173182829594893,0.0009302396057011064,0.012887615790076965
2025-12-15 05:00:00,0.006638124875832585,0.004579641404398887,-0.515712157497085,0.006962742097036623,-0.0027288589575054025,0.013122412029459
2025-12-15 06:00:00,0.006653988594773847,0.004277603900701542,-0.13439673217160775,0.006510135824086438,-0.0012461322125876763,0.013206225128109522
2025-12-15 07:00:00,0.002874044708124988,0.004273413596891135,-0.04952518366240433,0.0028186721734932974,-0.004661246802800351,0.010623991387369733
2025-12-15 08:00:00,0.002495737177182194,0.004299469288523152,-0.22360305062477817,0.0024009432783889118,-0.005672988810741586,0.009518339210985407
2025-12-15 09:00:00,0.004949514431122337,0.003946859824175297,0.035411569472826254,0.004946126301192955,-0.0024370662633545525,0.012747820412637384
2025-12-15 10:00:00,0.004610186673630136,0.004581486050334009,0.41655481254371773,0.004506464690420486,-0.0017717476435308987,0.013694835261176421
2025-12-15 11:00:00,0.002073568437552622,0.0052114683905570254,0.20140708769517687,0.002031026670517022,-0.00592165090477311,0.011758398957153377
2025-12-15 12:00:00,0.0036247827558187487,0.00455762811432193,-0.19783590163797465,0.002643078084062722,-0.005634414168464936,0.010558773779003277
2025-12-15 13:00:00,-0.0023020195086243447,0.005933141047037094,-0.24909430557830442,-0.0017435478175947816,-0.013947605700316595,0.007667835311388217
2025-12-15 14:00:00,-0.01723027250175324,0.007661952879237463,1.6656660483377788,-0.01905035021288659,-0.025088235750772875,0.0034053063295853316
2025-12-15 15:00:00,-0.03658227964648994,0.012594304320640817,1.6754604941495246,-0.03751740476248877,-0.0520370660452794,-0.0017123577455221278
2025-12-15 16:00:00,-0.04090329378997549,0.012811361949811115,1.7981419416334377,-0.04187527400020008,-0.054687864161065726,-0.005198237148289885
2025-12-15 17:00:00,-0.04615307977837931,0.012717700753745191,2.2530101560336266,-0.0501063929137745,-0.05851325649686629,-0.00858387266980706
2025-12-15 18:00:00,-0.03903239775807649,0.010688871359503518,1.9116572359031008,-0.041970782171286025,-0.05384983946530414,-0.008550112591265268
2025-12-15 19:00:00,-0.03341202884699421,0.009083492597684654,2.3805152761577784,-0.035940716199660105,-0.04345319124468572,-0.006273891775213772
