datetime,1,2,3,4,5
2025-09-25 15:00:00,-0.01612197793432077,-0.018318016816770144,-0.02155870030571727,-0.022228484353396555,-0.022216082894521844
2025-09-25 16:00:00,-0.01465276715393396,-0.012347308978295862,-0.014041713476223591,-0.012470957844303021,-0.014481220283383694
2025-09-25 17:00:00,0.009136241643614817,0.011876662112860925,0.007774037395920049,0.009788769328761465,0.012510704161459801
2025-09-25 18:00:00,-0.01762530175580662,-0.014726874073944962,-0.013732179003585624,-0.013161609880697228,-0.014865895919386418
2025-09-25 19:00:00,-0.009098719102505898,-0.01309151879412701,-0.01393450603397269,-0.014342732074339615,-0.014711600681599435
2025-09-25 20:00:00,0.008261083735294272,0.00412828777792662,0.006647049490701791,0.0051813459170056975,0.00665188010322626
2025-09-25 21:00:00,0.0008930911216412651,0.003860172501315068,0.0005479989370995586,0.0043184620450701094,0.0029651052674748157
2025-09-25 22:00:00,0.0073482990594844755,0.005686513730732173,-0.006393288521604738,0.006353086737469704,0.006559696773144719
2025-09-25 23:00:00,0.0044522499082698674,0.011398290672094746,0.010750055638206005,0.018720195404319795,0.006932207643358529
2025-09-26 00:00:00,-0.004241642971957421,-0.003522415990809935,-0.009478002236218344,-0.007202749577620737,-0.0017916938639353786
2025-09-26 01:00:00,-0.007263495314559526,-0.005792644753042864,-0.009387470005164452,-0.011642929508830863,-0.007725744527876777
2025-09-26 02:00:00,-0.005173834707688396,-0.0030037886020184423,-0.0043924031143209126,-0.011665060558885387,-0.0015148682667095181
2025-09-26 03:00:00,-0.003980801292046698,-0.008081316313225617,-0.0010016958443375135,0.0020112958202366804,-0.0045239599554280086
2025-09-26 04:00:00,0.003454846415651164,-0.0006617072495624654,0.0031615068760962504,-0.0005879094767526627,0.002855906418744336
2025-09-26 05:00:00,-0.0028768380558291673,-0.0007180139202025426,0.0006625657567910966,-0.0024491344080831146,0.003286665084056589
2025-09-26 06:00:00,-0.008019045664600238,-0.009338111368035806,-0.013434154652454492,-0.009838160784695932,-0.011384755571033328
2025-09-26 07:00:00,-0.008564382317743452,-0.011816368470298377,-0.010243569699559715,-0.008678529905278315,-0.006835800897310229
2025-09-26 08:00:00,-0.0009046902133974244,2.990929901539041e-05,-0.009484090864135708,-0.00181762432482252,0.001742584529363711
2025-09-26 09:00:00,0.007475065845815976,0.00482533696023954,0.008340132661161995,0.012709550605607023,0.008916500681645512
2025-09-26 10:00:00,0.0011076762307377641,0.00529742016146173,0.01159646900561014,0.009429931538533498,0.009307420296664426
2025-09-26 11:00:00,0.011834918251651505,0.011057052045214955,0.018098159742710562,0.010021789651622676,0.010875283579088402
2025-09-26 12:00:00,0.010413362670964987,0.018463076996024508,0.025346973904662118,0.012842605721652967,0.007310237398399422
2025-09-26 13:00:00,0.010110752687548352,0.015218264163485706,0.034693897385398,0.024086996761984003,0.014398001720812903
2025-09-26 14:00:00,0.022206524095644997,0.02926265564001601,0.024572172860423198,0.04126950545057151,0.028773035049785067
2025-09-26 15:00:00,0.017668872810758907,0.010289337561267792,0.010896637996679726,0.021765411549236113,0.010118938710044989
2025-09-26 16:00:00,0.001722145700019606,0.003529370736057247,0.0021463706514322314,0.001715883876222457,0.00152284312530504
2025-09-26 17:00:00,-0.004184246064685676,8.793115218883041e-05,-0.011697852319570027,7.143217812588532e-05,-0.0019808632238198787
2025-09-26 18:00:00,-0.006659544766242725,-0.0028862077647632267,-0.00122889483053427,-0.0006974899093450115,-0.0022239367847600444
2025-09-26 19:00:00,0.006641235504292631,0.011135769401911744,0.00088965730662068,0.0014314610637924108,0.003855617522097121
2025-09-26 20:00:00,0.0019674686373235273,0.009737994140532558,0.003563787872551183,0.008159479114932255,0.006707485420474779
2025-09-26 21:00:00,-0.0013758338887508992,0.0005619255658181055,-0.006409860944992,0.0004868084689028662,-0.0010879771643934888
2025-09-26 22:00:00,-0.005331524895020923,-0.003353228774132494,-0.0017771851088986084,0.0017593036807669882,-0.00631795010799216
2025-09-26 23:00:00,-0.006351741263740246,-0.0017917510892872524,-0.005015233671744242,-0.0015257575511942734,-0.0030983356492361447
2025-09-27 00:00:00,-0.0011837658927912609,-0.0009937517646766147,-0.0040651326151137646,-0.004458041575809785,0.00020701336639569745
2025-09-27 01:00:00,0.0009262349247748936,-0.0024714563762682495,-0.0014452146075594197,0.005630195757307721,-0.0006920383418246301
2025-09-27 02:00:00,-0.0007067047706280638,0.0033888750570209014,0.0011282162166022698,0.0035515082533938147,-0.00021443346141961084
2025-09-27 03:00:00,4.304399105622969e-05,-0.00854803712713012,-0.00183189859925111,0.0003001187772808944,-0.0037494587126000734
2025-09-27 04:00:00,-0.012064658643943571,-0.010528345390900362,-0.0058528361398415924,-0.007116553161413658,-0.0065098884371598
2025-09-27 05:00:00,-0.009021289525117382,-0.002837264855432481,-0.004942867133021907,-0.003502108637471746,-0.004005222392509111
2025-09-27 06:00:00,-0.0009522892909200331,-0.005278510269283138,-0.007526463175649904,0.0007361852425922244,-0.0031741445470330754
2025-09-27 07:00:00,-0.0014487388289315117,-0.0027526120393974174,-0.0032491035199881577,-0.0007383652147593123,0.0007724707696239452
2025-09-27 08:00:00,0.00326221197350568,0.006026945614041435,0.010096382911289373,0.007066286792612564,0.004767367301195258
2025-09-27 09:00:00,0.0033424217883291363,0.003004886801242501,0.002312832351166675,0.005131598531558312,0.0006253819932764138
2025-09-27 10:00:00,-0.0008127141680266681,0.0006354087269610509,0.0047539488339799485,-0.0005340674383071953,0.0012175225283413416
2025-09-27 11:00:00,0.0016140713737918255,-2.9600351174358108e-05,0.0043775914578270125,0.004098801054334689,0.008902352627131127
2025-09-27 12:00:00,-0.002955196225799178,-0.0019923058387045223,-0.006326677766916385,0.0007243324710306531,-0.00039947401925355397
2025-09-27 13:00:00,-0.0037534468941111954,-0.0029218103440253607,-0.005800844406520474,-0.0015971635293849928,-0.0010710089377009568
2025-09-27 14:00:00,-0.0010081865304708837,0.0031709897704149947,-0.004711310512067597,-0.006019395473923772,-0.004441859060241554
2025-09-27 15:00:00,-0.004773166731689926,-0.003940785248245926,-0.0028166921166457395,-0.001780234615974735,0.0012749322785489126
2025-09-27 16:00:00,-0.00010346973248276381,0.0005813042660986478,0.007067180657102212,0.002820631427038922,0.00016388000449465978
2025-09-27 17:00:00,0.004479485138040307,0.007884075803566815,0.004010129745429951,0.0045300597646767415,0.007858672321518295
2025-09-27 18:00:00,0.006109966903980635,0.007305078388588515,0.014159691474074032,0.010127603976559651,0.00410974961734592
2025-09-27 19:00:00,0.004361780091656442,0.0033634064308477873,-0.00045689312480719685,0.002224229556263224,0.0044036537938867415
2025-09-27 20:00:00,-0.001018566839685986,-0.0007287313104164805,-0.00041542880987296044,-0.0007220633993881842,-0.005721857253567136
2025-09-27 21:00:00,-0.007759400348438444,-0.009282166007127002,-0.012600574972165527,-0.009647058879257764,-0.010279630323449196
2025-09-27 22:00:00,-0.010379263633640667,-0.013891202837911898,-0.013232792012045524,-0.011006898075833577,-0.008981844208104994
2025-09-27 23:00:00,-0.007551042285159737,-0.009729572220598726,-0.008509689850771088,-0.006434452680496888,-0.00926671278481589
2025-09-28 00:00:00,-0.00342377546531189,-0.008274865400208636,-0.000947625591417293,-0.004553061653254836,-0.003527360666084667
2025-09-28 01:00:00,-0.003039678389071626,0.0005339357623320717,-0.0029390096535209707,0.00014346269453247018,0.0012670283524419679
2025-09-28 02:00:00,-0.002878046963294606,-0.0020790450923421633,0.0003465867992569205,-0.0038673762412508306,-0.001214257832273774
2025-09-28 03:00:00,-0.002587986172135126,0.0022027546351598704,-0.005303841906435476,-0.00037358660418790324,4.6161009098322214e-05
2025-09-28 04:00:00,-0.005854674627740725,-0.005257200709400611,-0.0006182169394766494,-0.006815910101627798,-0.003957228389511708
2025-09-28 05:00:00,-0.0076705769316355865,-0.0031985573622365093,-0.004647967942950415,-0.002118643977011142,-0.0054228361044406925
2025-09-28 06:00:00,-0.0021522189769529187,-0.0015834079504466192,-0.0023496955235693764,-0.0036007278900886674,-0.0034407390451227093
2025-09-28 07:00:00,-0.00433624697675436,-0.005857369300561577,-0.004276485383607809,-0.007284528803838453,-0.003453422130615308
2025-09-28 08:00:00,-0.0027466797541710886,-0.007330739269231612,-0.0004317403718329116,-0.005872945276714642,-0.004795538418809364
2025-09-28 09:00:00,0.0061472564667232055,0.009565364903096396,0.006071155979891681,0.007354636283614879,0.011729205611587357
2025-09-28 10:00:00,0.009906054333029768,0.0077881802447032356,0.007855933242828147,0.011864023295298343,0.008524346252145987
2025-09-28 11:00:00,0.015075728184779646,0.014512924099144064,0.013839113034286385,0.010159431222741044,0.008073874525451663
2025-09-28 12:00:00,0.017765607634050717,0.017628948849229775,0.0246005670482566,0.018072808723261558,0.016616582667933866
2025-09-28 13:00:00,0.009649068990672138,0.006696076020332009,0.01163775119489204,0.012213791389142525,0.0031391871447496167
2025-09-28 14:00:00,0.00735833983869999,0.010713254911999148,0.013018741644346576,0.004123525310454235,0.00901814339619278
2025-09-28 15:00:00,0.005896657612685152,0.008068148177093393,0.0016137822369188075,0.008638489930258675,0.009466757701123207
2025-09-28 16:00:00,0.007260022236779379,0.006870117344399684,0.008215875678546055,0.005898254004990111,0.007545836263412431
2025-09-28 17:00:00,0.008578735906641904,0.00459742826935261,0.008408277174178322,0.005740651044399803,0.006894848766591299
2025-09-28 18:00:00,0.012452683988327107,0.02162900046567412,0.019386842370820483,0.01956263820453702,0.015908048093761062
2025-09-28 19:00:00,0.02054457008873395,0.01651806541162809,0.01687391973824644,0.01781580884220685,0.020669246016206122
2025-09-28 20:00:00,0.01574633847338136,0.011682177118056858,0.008494611489879325,0.01402855870855757,0.012793014694817917
2025-09-28 21:00:00,0.008027503909777134,0.009755787469124755,0.00819183659900998,0.006218612366598764,0.008379727394367098
2025-09-28 22:00:00,-0.002699677489415908,-0.0006720555883851509,0.0020976540322960036,-0.0033994968892384902,-0.0014420873688323343
2025-09-28 23:00:00,-0.0024446538375017257,-0.0008928721750442459,-0.0034960044297351147,0.0015028366387221659,-0.0040414344830097815
2025-09-29 00:00:00,-0.0006869383418690589,-0.00035905795688775943,-0.0028599598204028056,-0.003008494465193079,-0.0059310796196870574
2025-09-29 01:00:00,-0.001329786978550268,-4.817193242201423e-05,-0.006232379706438455,0.0025992067915668327,0.0033146860214933183
2025-09-29 02:00:00,-0.0031156678715774655,-0.005278743985814877,-0.006247423056679284,-0.014935037653587474,-0.003777010035336814
2025-09-29 03:00:00,-0.00899778795730996,-0.0031147415040710114,-0.0012396591545515607,-0.007059559957451889,-0.0038517668478833256
2025-09-29 04:00:00,0.0006668103472197151,0.0021622565537877114,0.00028958137080607277,-0.001604414191288539,0.0025692082184888276
2025-09-29 05:00:00,-0.0007916764715923397,-0.004940704035008792,0.0012386976958012423,-0.000275317274269965,0.0018469089059308108
2025-09-29 06:00:00,-0.0019012494733974539,-0.0008470066415058597,-0.004802308366263053,-0.002830749265093524,-0.001653567095552727
2025-09-29 07:00:00,-0.004866327566251133,-0.0013032703400677748,-0.004631504560755191,-0.0033103647767536715,-0.005831583907162929
2025-09-29 08:00:00,-0.00818098950159038,-0.012655522894387483,-0.0117590324823477,-0.014697837167052918,-0.01648773940472073
2025-09-29 09:00:00,0.0027803036483138865,0.003837386000516696,0.007581001694469587,0.0004703792742360713,-0.001372742833921553
2025-09-29 10:00:00,0.020674842929621406,0.020700205508574043,0.017371493259927224,0.01719233584250035,0.011323318570610474
2025-09-29 11:00:00,0.0047222740216402714,0.014395055111454669,0.007772832002375107,0.011376139468740554,0.014022750038914678
2025-09-29 12:00:00,0.013566074046359344,0.007646837212626989,0.009789824904420893,0.011090704724564193,0.01137013570475548
2025-09-29 13:00:00,0.002090717621742122,0.006694239427525256,0.0028879526804928743,-0.0009509506635675957,0.0030639546738919776
2025-09-29 14:00:00,-0.004070312190537301,-0.011280547231347693,-0.009521806716106881,-0.009902665578273573,-0.0055747527367864536
2025-09-29 15:00:00,0.006111070619684189,0.007573211158624027,0.005216723007117026,0.0026097917667498582,0.0012251063306907006
2025-09-29 16:00:00,0.018938639480221953,0.023292775921058773,0.01973989132501212,0.012803303559666968,0.015913093799484024
2025-09-29 17:00:00,0.011191597201910264,0.010510037690526719,0.006305221976353896,0.015454001358864267,0.009124293504343794
2025-09-29 18:00:00,0.006353042908346096,0.010268224976553053,0.013736415969234361,0.012211993877669136,0.00933708621369389
2025-09-29 19:00:00,0.0002585103468357164,0.0005301003309797769,0.0035653724358117866,0.0009779844719332298,-0.00038460512490764986
2025-09-29 20:00:00,-0.010120096120748795,-0.006306878061611898,-0.016317949323873426,-0.009750806184750271,-0.013317656097554947
2025-09-29 21:00:00,-0.01825915797373273,-0.007691136229411449,-0.011583199994709803,-0.0073943273191717784,-0.005953491471534539
2025-09-29 22:00:00,-0.005011236728920565,-0.013968172929484934,-0.012617885761467088,-0.011425344955025202,-0.01172361302535535
2025-09-29 23:00:00,-0.005883737143105527,-0.00956894201399941,-0.010059242242552502,-0.0067270538907793775,-0.007014086231503097
2025-09-30 00:00:00,-0.0028704242612180852,-0.0030988272064368105,-0.0003887118251726755,-0.005684244065478183,-0.007835705738695076
2025-09-30 01:00:00,6.041951807783663e-06,-0.002228712890087331,-0.0010201163404869689,-0.0032733952032676095,-0.0019834245190061828
2025-09-30 02:00:00,-0.002267601960965898,-0.0014344681568146944,-0.0014705325956326787,-1.0445403370029638e-07,0.0016595003647535966
2025-09-30 03:00:00,-0.00427207866327986,-0.005936238834910096,-0.003358743467194447,-0.008839547820505889,-0.004038810210373139
2025-09-30 04:00:00,-0.00911310504846849,-0.008297890566725863,-0.007717618799270354,-0.007574489959653374,-0.008785346410085354
2025-09-30 05:00:00,-0.012948644245568602,-0.014999683287753085,-0.017943676250479768,-0.007183944361747907,-0.0140748088719031
2025-09-30 06:00:00,-0.013834692667737347,-0.011845139984124342,-0.008345531532990003,-0.0054355750263872515,-0.012128514650554312
2025-09-30 07:00:00,-0.0017528156352069613,-0.0064447792169495255,-0.0029153660575495324,-0.0023171528503514727,-0.004506839509331895
2025-09-30 08:00:00,-0.003453137467971379,-0.005947853559705424,-0.003769186690389059,-0.0032249124887951675,-0.0032321052525168814
2025-09-30 09:00:00,0.0023180414057678844,0.0020415681887869797,0.0034073126239313467,0.00436093372460622,-0.005144553305490962
2025-09-30 10:00:00,-0.001772249207452975,-0.003772965621145513,-0.001349564438993071,0.0011019640689496346,0.001868975042743748
2025-09-30 11:00:00,-0.010149487406625551,-0.01082680071686229,-0.006129202925494607,-0.012472703766087473,-0.00987227424245346
2025-09-30 12:00:00,-0.008978649185999471,-0.006985640099891638,-0.0065567977863975795,-0.00958712787749419,-0.008329060189985693
2025-09-30 13:00:00,-0.010757311452542245,-0.008147281915157123,-0.007988368602401893,-0.011183579563146473,-0.00688635438422
2025-09-30 14:00:00,-0.003029720044445211,-0.002981853928021444,-0.0008451030104752455,-0.0030707468291058526,-0.0018260014008887049
2025-09-30 15:00:00,0.018811040814088464,0.01342314073475842,0.020993073222358067,0.016937218534851695,0.009179098833180938
2025-09-30 16:00:00,0.0231976418578424,0.03007874685856149,0.02075376721689041,0.025157921538565442,0.015405630954698712
2025-09-30 17:00:00,0.02265592613284534,0.012622052445930593,0.017300799692215874,0.013787826150232718,0.01873020127852998
2025-09-30 18:00:00,0.011008561083381885,0.009742885835635873,0.002283791609916319,0.0063222064468534955,0.010478235135390618
2025-09-30 19:00:00,-0.0010902922789974567,0.0020012963897803604,-0.0009254924658314753,0.0042281435418496105,-0.0011725918683443415
2025-09-30 20:00:00,-0.0007511692267437864,-0.012588877562941803,-0.010315486666856333,-0.0016610141454485028,-0.001686207043846838
2025-09-30 21:00:00,0.009600752300750803,0.0028859324887209326,0.005776581496090468,0.01316506801592593,0.006024675507688759
2025-09-30 22:00:00,0.005774052793605766,0.0022060356992393837,0.0025101995463750657,0.004750044874556381,0.0049864351813842245
2025-09-30 23:00:00,-0.004618371398419335,-0.005091230521348689,-0.008148075988211026,-0.00403802845961701,-0.007234164219195094
2025-10-01 00:00:00,0.001239271766183686,0.002059791177106779,0.0006550318114438847,-0.0003468520435789546,-0.002592617482127718
2025-10-01 01:00:00,-0.0013278707724224403,-0.008784128730434354,-0.004337181101778757,-0.006019412118886042,-0.004791516865597839
2025-10-01 02:00:00,-0.003073217841957687,-0.00425396665277375,-0.008067222838321805,-0.0034103259748607673,-0.006152609994025476
2025-10-01 03:00:00,0.007922531864733628,0.008293525226019172,0.008382833746560792,0.006126175163834513,0.004926510123519301
2025-10-01 04:00:00,0.03296698486449401,0.034345644286596366,0.03202715123658395,0.037159877328698576,0.024405321291024407
2025-10-01 05:00:00,0.045373218400812265,0.03448597186754704,0.036528850568248616,0.029218201815881195,0.0419161920261264
2025-10-01 06:00:00,0.026451670876255495,0.04816999453853582,0.041751212897042166,0.0314987029823382,0.04550803398766046
2025-10-01 07:00:00,0.035788286524528756,0.03593025008247058,0.04016688943092195,0.030930913947653738,0.03741341123262959
2025-10-01 08:00:00,0.005408837176559073,-0.0015898091286400962,-8.660567421658882e-05,0.003483115074028653,0.0009459382925495474
2025-10-01 09:00:00,-0.009823564928879203,-0.0007420846113330992,-0.003322127107236191,-0.005707954940084831,0.004588597140328166
2025-10-01 10:00:00,-0.004454045461012773,0.008822106494176474,0.009584361902856017,0.007486428697338177,-2.2885510117170993e-05
2025-10-01 11:00:00,4.489930809870035e-06,0.0021160433623007846,0.0027723375526850966,0.008017565920663217,0.005334069449796086
2025-10-01 12:00:00,0.0065748140799077315,0.0057979768341610005,0.004259656007662945,0.006728610146870567,0.0035291399364060783
2025-10-01 13:00:00,0.0033940296305786377,-0.003667280707836923,-0.0010054015606775213,0.004268975666196856,0.001989298675049739
2025-10-01 14:00:00,0.0035698971942159374,0.006222526999999672,0.007163652943570871,0.0015418829134432044,0.008471196431336925
2025-10-01 15:00:00,0.00431833416517674,0.005891185117606557,0.0032104383899066815,0.005017021071660799,0.012608490107421155
2025-10-01 16:00:00,0.006914649264709111,0.005236395656403825,0.0028485468766149915,0.008303140584617952,0.006267200664927253
2025-10-01 17:00:00,0.00791147232093345,0.01042503752670254,0.008167726181272409,0.0024644481579867428,0.0003438178514947321
2025-10-01 18:00:00,-0.00020439466938704243,0.0011721574802909807,0.002939068508842254,0.003860484411395193,0.002744922133124189
2025-10-01 19:00:00,0.0033701949937152698,0.011728620797690686,0.003454500693641801,0.00553176778436254,0.005094052372838387
2025-10-01 20:00:00,0.004037730823310409,0.0003216136376192613,0.005143984592476854,0.009633485668940844,0.014831683248826583
2025-10-01 21:00:00,0.01999401530635092,0.016114691368573075,0.014548173236845985,0.02719972911351315,0.029508596209144144
2025-10-01 22:00:00,0.01289604320052129,0.019770901550653308,0.01936348624327877,0.023136485328366874,0.02195434178807304
2025-10-01 23:00:00,0.009842303591357932,0.006379273912122674,0.010881472109367222,0.0068259000074203935,0.010186746440418615
2025-10-02 00:00:00,0.007905283682573039,0.006607490819426715,0.01448891393972144,0.010408235527599313,0.015748849654230956
2025-10-02 01:00:00,-0.00928404186975093,-0.004249936106793195,-0.0034129567410543884,0.0009559347027119636,0.002127207137242959
2025-10-02 02:00:00,-0.0018463596587892372,0.0012161777909720506,0.003873680361861198,0.004237546770342632,-0.010074717131087207
2025-10-02 03:00:00,-0.0021157680185616423,4.0217563206851326e-05,0.0039602217445673755,-0.0016649499182192218,-0.0006408005849842247
2025-10-02 04:00:00,-0.0005036147274948555,0.0024575118211090374,0.001688462845368055,0.001570494948213208,-0.002598480539915654
2025-10-02 05:00:00,0.006715040052377691,0.001451675374314343,-0.005206502041557777,0.007992574326481372,0.0058726338139127865
2025-10-02 06:00:00,0.009296223658345426,0.0047265144266123715,-0.00046615709675316513,0.006595865894371805,0.0009917423369705247
2025-10-02 07:00:00,0.006536851060659238,0.0017511814571372353,0.007225777837677416,0.011193648748333312,0.001698580858679688
2025-10-02 08:00:00,0.005730529302911874,0.012219824109046262,5.1472271908307533e-05,0.011398781159219273,0.007662870153040374
2025-10-02 09:00:00,0.0008952991410867972,0.003686793060249799,0.003421881793437165,-0.002327540262454797,0.004828990982663817
2025-10-02 10:00:00,-0.005757828731005277,-0.008616857172692088,-0.013029092314855939,-0.014759289637649026,-0.019681255953902937
2025-10-02 11:00:00,-0.0004674417576441825,0.002559423182598497,-0.0030188927682676856,-0.003191508207931265,0.0002832487789068139
2025-10-02 12:00:00,0.003734323880192736,-0.0003870137499576154,0.007622781218469488,-0.0057859794026782485,0.0003330127278742545
2025-10-02 13:00:00,0.014328320869724576,0.004095685122847609,0.00878318280172056,0.00950966823900301,0.008724181689365174
2025-10-02 14:00:00,0.021643096217089652,0.019908029124024784,0.021267848749533913,0.03194273634026512,0.03244682468752552
2025-10-02 15:00:00,0.013798840975020765,0.023358789921328782,0.014897832554709778,0.02017994392586847,0.020003232374526114
2025-10-02 16:00:00,0.009800327659309604,0.020946398821292067,0.00956240426491887,0.01526551671041354,0.009379404510202971
2025-10-02 17:00:00,0.009268968297171054,0.009906522447824084,0.007261420059294643,0.004915270714819564,0.00483718410316053
2025-10-02 18:00:00,0.0017969135111325363,-0.0027955726517788215,0.008651017217988258,-0.0006868079428025142,6.611837036571422e-05
2025-10-02 19:00:00,-0.0015549294280192971,-0.0013772655247338839,0.0034345176586927004,0.0036978257960079697,0.001324508799192381
2025-10-02 20:00:00,-0.0049112419421263875,-0.009720008924512524,-0.010415736018092056,-0.005986516033840039,-0.0036431420103751055
2025-10-02 21:00:00,-0.01022913604421849,-0.009957989841438308,-0.006510823844085856,-0.010027673818623545,-0.014069958984533254
2025-10-02 22:00:00,-0.0065359452347443225,-0.004573088907743911,-0.006841135551614215,-0.004946612172334469,0.0010313464367439074
2025-10-02 23:00:00,-0.008422599169234657,-0.006187967971413744,-0.01120707236685666,-0.008660911008186556,-0.00976873237913925
2025-10-03 00:00:00,0.004901082806163581,0.0013135365203711669,0.0012553982300794742,0.0015810921365423947,-0.00154250660446692
2025-10-03 01:00:00,0.0008181386121054457,0.0009575002657772336,0.002141494243868447,0.0025136304277895982,0.0029983028013811364
2025-10-03 02:00:00,-0.003975918409397455,-0.0050227812760341994,-0.006900909444130909,-0.0060556292712497795,-0.006052170241509142
2025-10-03 03:00:00,-0.006051698376487419,-0.004579725279484137,-0.009203122490305119,-0.000637759785998393,-0.008775946677321927
2025-10-03 04:00:00,-0.007283962164366331,-0.0046102371970725975,-0.008696809588448392,-0.00151158441227367,-0.005324974839815089
2025-10-03 05:00:00,-0.000639830623066745,-0.0011329871318472295,-0.0024908997188659208,0.0026195413800386425,0.0014519757803692357
2025-10-03 06:00:00,0.00417582003374789,0.004737057204669937,0.0022324419041223433,0.0024291570114861605,-0.0028733723734348515
2025-10-03 07:00:00,0.003879729682513239,0.005033521022222959,0.002791775895877461,-0.0026092020764682256,0.0008700868519462834
2025-10-03 08:00:00,-0.0035121625673724677,0.01083729907680836,-0.0015117045510669354,0.002650902336111066,-0.004475705254452733
2025-10-03 09:00:00,-0.000682333875403035,0.00029600021842809965,0.017563979288494107,0.0017022413935758873,-0.0023504686912531325
2025-10-03 10:00:00,0.012764537047168623,0.005625525812442911,0.00453961077344182,0.009227516427358029,0.0006487394671697011
2025-10-03 11:00:00,0.020231095431952895,0.023272685035609364,0.017645915966133074,0.017419718323006317,0.03232003380859311
2025-10-03 12:00:00,0.017130455848953563,0.015974048311250377,0.02145207827833377,0.03041279627283916,0.01486701779999422
2025-10-03 13:00:00,0.010701452212194984,0.00768301964058421,0.005374998804056637,0.0039411768357779375,0.00514639657081567
2025-10-03 14:00:00,0.016986472156313437,0.009193460253900054,0.011346021570472006,0.019320899438253658,0.017045117365154516
2025-10-03 15:00:00,-0.0002405056095916014,-0.004467370237933255,0.003294280021107654,0.0023523667676066673,0.0006610757660447664
2025-10-03 16:00:00,0.005018125054553041,0.004175578456776241,-0.0024559138575395525,0.0018605813636093371,0.0002561131753924528
2025-10-03 17:00:00,0.013587745877102375,0.011019904333577635,0.008131221542237924,0.008148526657478117,0.012456617185229057
2025-10-03 18:00:00,-0.000841294312640406,-0.0010924411319062077,0.0001670859939946571,-0.003867124320804216,0.00482575032536095
2025-10-03 19:00:00,-0.006283906218475549,-0.006348013857379015,0.00421643563774939,-0.0009793123461517284,0.0006321390772873747
2025-10-03 20:00:00,-0.0018745020786770372,-0.002561314602708087,-0.0033013653728429793,-0.008119245918334711,-0.005545661699642851
2025-10-03 21:00:00,-0.01002215201514664,-0.007249699269313431,-0.0076456536376656725,-0.007839246742186806,-0.010716504135632798
2025-10-03 22:00:00,-0.012668573591816473,-0.012075234366422327,-0.01454798593771093,-0.006373287037746034,-0.008198187947816599
2025-10-03 23:00:00,-0.01609437014870302,-0.00941669052000671,-0.009041977346972577,-0.004001421896920848,-0.010248255706479636
2025-10-04 00:00:00,-0.01405627402392784,-0.00791460022872087,-0.008278210076477924,-0.0023540951943233634,-0.010500987282350938
2025-10-04 01:00:00,-0.0030883715672508916,-0.0002022637422580409,-0.0025307845465549392,-0.0004230030864871004,0.0018452084562042559
2025-10-04 02:00:00,0.0008822965679546324,0.00012754041017878914,0.0017056302616987133,0.0012329199911823296,-0.003365429365161543
2025-10-04 03:00:00,-0.0015054784401751509,-0.0035771774915795695,-0.002508094574084,-0.00401589128362545,0.002029652774995727
2025-10-04 04:00:00,-0.007412672392789338,-0.0071404121707446255,-0.012373105455868005,-0.007166612735129058,-0.006170336540800514
2025-10-04 05:00:00,-0.010963165211936604,-0.01941954545051755,-0.019092983020526533,-0.012455857121765335,-0.010901636042625423
2025-10-04 06:00:00,-0.011252755701572997,-0.026355521035026558,-0.00920804438960802,-0.015148123865054569,-0.01963804224434068
2025-10-04 07:00:00,-0.008574073775602403,-0.012098317105283751,-0.013125219452878442,-0.009578982288481974,-0.022540396780206667
2025-10-04 08:00:00,-0.00449131497981059,-0.009418488307611744,-0.006419978968617753,-0.017317290043021655,-0.0061911750954413425
2025-10-04 09:00:00,-0.0027502734487840907,0.0012073337007824925,0.001571384503751198,-0.0009317628640805597,0.002094756155091748
2025-10-04 10:00:00,-0.007883434731619066,-0.0032761468903816093,-0.0037906507299325654,-0.004077474029616834,-0.006348285227804923
2025-10-04 11:00:00,-0.007035613018681358,-0.009458180772008384,-0.0075929429597257165,-0.009133276727786577,-0.006266644506672359
2025-10-04 12:00:00,0.00022214097636905072,-0.00769500016369562,-0.004376606826162588,-0.005046472460362023,-0.0005723796044246332
2025-10-04 13:00:00,-0.005441082952071685,-0.010364003852629144,-0.008354833467915065,-0.005636064136043756,-0.008310727058209899
2025-10-04 14:00:00,-0.001016247593923797,-0.003339696142322962,-0.003904025842059511,-0.0013643444375736058,0.0010076383642043107
2025-10-04 15:00:00,0.005826528417116894,0.006206642132461859,0.0037443579837266316,0.008919272683913348,0.0008361048189472753
2025-10-04 16:00:00,0.0007470697004985927,0.0020298740918929803,0.0029060578222913267,0.0034817222260181135,0.0027145599626620387
2025-10-04 17:00:00,0.005319851552301608,0.003923142966292037,0.004657288346503845,0.004505445391336793,0.006208595476464962
2025-10-04 18:00:00,0.00498052911127056,0.0083919035873668,0.007501759771689542,0.007130336291547967,0.01061536040812655
2025-10-04 19:00:00,0.003095540216440207,0.00469601230229727,0.006709661938165319,0.003506195687605518,0.003343479311829989
2025-10-04 20:00:00,-0.0011261061857726629,-4.087281366890738e-05,0.0019161869347787224,-0.0019505001806821853,0.0028797670281054677
2025-10-04 21:00:00,0.007647913676547546,0.002479036629591258,0.0006718765005214733,-0.0005591272636630007,0.0008618031701290441
2025-10-04 22:00:00,0.01609062506800102,0.016848345978471957,0.02157400187735729,0.013702988332027766,0.01751968121639491
2025-10-04 23:00:00,0.010547283498104909,0.015175480769321681,0.011057529476420505,0.014498851227151999,0.018975199722581382
