datetime,1,2,3,4,5
2025-07-11 08:00:00,0.005955648697457794,0.005854277466680269,0.004216161624989982,0.008307264836573458,0.004017092106827741
2025-07-11 09:00:00,0.0013005585674424058,0.005251917402791684,0.0005866717314835975,0.004981716873636882,-0.0008110650280494791
2025-07-11 10:00:00,-0.0051954998173857625,-0.0027581993145015804,-0.0040693128351691294,-0.004702414429868157,-0.005386861019122585
2025-07-11 11:00:00,0.00873420113814688,0.009514911845400431,0.004841030311232434,0.017578580261260746,0.008019468580631184
2025-07-11 12:00:00,0.013177636743970433,0.006269110663991606,0.009675258566740341,0.017418053214513007,0.008806254419471082
2025-07-11 13:00:00,0.0010140904059724454,0.002884520415268932,0.002500075326873833,0.0059988357908735135,-0.00211546395084497
2025-07-11 14:00:00,-0.015719394758183763,-0.010654795224228186,-0.00762510438932366,-0.003514986651660862,-0.013436948168937396
2025-07-11 15:00:00,0.004740675130213368,0.005367025309389012,0.0023774010702219592,0.00902742934907852,0.011023713262090284
2025-07-11 16:00:00,0.005848460433341973,0.011093355098948432,0.007043289304712985,0.007392192595399583,0.008754187820123827
2025-07-11 17:00:00,0.0030966293602768813,0.007336190291504618,0.0022814470193468863,0.0049193516536627235,-0.00031155284830033936
2025-07-11 18:00:00,0.004209904063720904,-0.002633772115095384,-0.0007400506291365497,0.004964372667491501,0.0018490384243535773
2025-07-11 19:00:00,-0.015243278237209223,-0.014392820235636428,-0.010326886120150425,-0.023943349814011278,-0.01406528671732371
2025-07-11 20:00:00,-0.0032649970782505644,-0.009274043952110927,-0.009900077567124929,-0.010958744906518103,-0.010157669359556615
2025-07-11 21:00:00,-0.00552928769948563,-0.0060472670119840755,-0.007470810202290752,-0.01622903705228007,-0.013043264866156895
2025-07-11 22:00:00,0.005222885683581591,0.003802200530822808,0.004183492105088504,0.006464322410955903,0.004455081210741618
2025-07-11 23:00:00,-0.001537909257994352,-0.0016472816309808236,-0.0039319450946826056,-0.00747356156237447,-0.006610895493025765
2025-07-12 00:00:00,0.011089399941737632,0.01473131918712639,0.009539237103971754,0.03902963069633347,0.01611889614142642
2025-07-12 01:00:00,-0.003871524316284819,0.0016029562597660585,-0.002414311796250216,-0.0040268193051700985,-0.000903915042447162
2025-07-12 02:00:00,0.0026149203175962477,0.002131755646413963,0.0011608680192013814,0.00561492458490373,0.0011335560937065225
2025-07-12 03:00:00,-0.00523558815485109,-0.01148472512044793,-0.009888139772301666,-0.015043028655522095,-0.014461338942043156
2025-07-12 04:00:00,0.002204237059406977,-0.0005934800099070825,0.0017747812565293748,-0.006212654218350433,0.003048220120969003
2025-07-12 05:00:00,0.0018091693682195653,0.0011140109766502593,0.004751936831819774,0.003267375418483459,0.012885728777164651
2025-07-12 06:00:00,-0.002479854854196911,-0.0019111841224972725,-0.0002473934065299795,-0.0029041149516647324,-0.002870953712774349
2025-07-12 07:00:00,0.00190401212683175,-0.0014494354820671629,-0.0031871948080956316,-0.00014548266622363415,-0.003902720028223172
2025-07-12 08:00:00,0.003861227909255943,0.008643614512443387,0.007227192727867611,0.021426176063073787,0.006488228694861264
2025-07-12 09:00:00,0.0018830023009886176,0.0006383738693041818,0.0009246037414882095,0.005012938564748187,0.0006047120531984251
2025-07-12 10:00:00,-0.006369411849063339,-0.0060959819107958835,-0.00989534366560929,-0.0029213637725691854,-0.0037052250079552262
2025-07-12 11:00:00,-0.006868201316642536,-0.011570668228238212,-0.006295228411174543,-0.013677401433507153,-0.013300245325412685
2025-07-12 12:00:00,-0.0014395184511014625,-0.0009171476537978562,-0.007945854437985752,-0.005247606996955562,-0.006068668195063576
2025-07-12 13:00:00,-0.003944685716043644,-0.006413534276578647,-0.01066331621455848,-0.005525897920570011,-0.006461262028163939
2025-07-12 14:00:00,-0.009998940034219417,-0.01100076253521931,-0.012041261871992356,-0.011029819024989451,-0.010463186060093305
2025-07-12 15:00:00,0.0043422014368522666,0.0050315254743781845,0.012760076739330847,0.0060270756084452315,0.0033220998019474757
2025-07-12 16:00:00,0.0062928385389001695,0.010610812827977045,0.002047132189605135,0.011991510528205962,0.013391403044920092
2025-07-12 17:00:00,0.0013292185818549462,0.002347765519788325,0.0003489303441130594,0.00018957430432883782,0.0012694993770926422
2025-07-12 18:00:00,0.0004640143618475645,-0.0010052757399304224,0.0005944580929109952,-0.0003913231124266503,0.0001513815272304042
2025-07-12 19:00:00,-0.010740191437787094,-0.014923719192953655,-0.00719776910919782,-0.014478744073960714,-0.015243011535544138
2025-07-12 20:00:00,0.009409128452532167,0.01901179318441515,0.007425371668823659,0.013803705445609049,0.012654655763298939
2025-07-12 21:00:00,0.0003780921329660514,0.0020757510468342455,0.0024343777786417498,-0.00043869574998364746,-0.00023423805803091113
2025-07-12 22:00:00,0.0010852106818091123,0.0011565115538106907,-0.002533940633565157,0.0009177252517373335,0.0009441411511917353
2025-07-12 23:00:00,0.00019262535516872958,-0.00012598357713780595,0.004362364104520215,-0.0014354949992729238,0.0005498305156176053
2025-07-13 00:00:00,0.00387100170616822,0.004584599874138395,0.012588047278661843,0.0047309446781730324,0.0028201501297900333
2025-07-13 01:00:00,0.0017324584021857492,0.0009991943289581195,0.011077229513405396,0.00042082181902983185,0.00024831820130821747
2025-07-13 02:00:00,-0.0006625656979253325,-0.00046412330514480904,0.001265209250231251,0.0006366307670622462,0.0030638845420586647
2025-07-13 03:00:00,0.002886354248279155,0.0037368343734863196,0.015143719329038094,0.004710433056271668,0.007003811050334818
2025-07-13 04:00:00,-0.0028261774131153605,-0.004643852776947566,-0.009057835863953553,-0.002825607869271024,-0.006104979766526936
2025-07-13 05:00:00,0.0033954651368109934,0.007145236941025451,0.0044142469054076665,0.006253454758900878,0.005668714227128113
2025-07-13 06:00:00,0.0026676682317294254,0.002180435335728814,0.010826341154200003,0.006761670525293473,0.006404822562648682
2025-07-13 07:00:00,-0.0018318406910270146,-0.002809582846761305,-0.003509222961555499,-0.0019583049748162773,-0.0015920265178226145
2025-07-13 08:00:00,-0.002859817786129648,-0.0027578766302252256,-0.004983870671759834,-0.005931658099329218,-0.007036789228761303
2025-07-13 09:00:00,-0.0002447899416603283,-0.0014351251534379106,-0.009776797492905867,-0.0006565015895142468,-0.0013521189919555587
2025-07-13 10:00:00,0.0034664603760248824,0.004609359314609707,0.004410030575551597,0.006574754243708958,0.007776843065480099
2025-07-13 11:00:00,0.006362604405160455,0.0062251951898484315,0.01581972146409072,0.006124880274491595,0.006986675645215379
2025-07-13 12:00:00,0.0019907563612298063,0.0017175135190892477,0.005780440071547248,0.0034587538365078996,0.0024989878333142868
2025-07-13 13:00:00,0.0010916511402130902,0.0012154408814274431,0.014137419318029884,0.002089346624977867,-0.0015479617943343627
2025-07-13 14:00:00,-0.0015778874593102843,-0.0018775879158569597,0.0003372511594106342,-0.0017591243432981685,0.0021789396530352
2025-07-13 15:00:00,-0.004736591514076072,-0.004639925021753449,-0.009776986728514644,-0.006159183620063791,-0.005394878073160692
2025-07-13 16:00:00,0.007822254304797771,0.00568151264107819,0.01406394493994719,0.007744749723497812,0.005288488341783859
2025-07-13 17:00:00,0.0014042220559891683,0.0032848510447850143,0.00947706553335522,0.005041403267922406,0.005565871929110733
2025-07-13 18:00:00,-0.0025489008641404187,-0.0019900834918672727,-0.00351272422725916,-0.0034363539401836285,-0.0019277465372652958
2025-07-13 19:00:00,0.0008195985399523376,0.0011991642415735138,-0.002315934049422023,0.0030908551064268708,0.002079804976921229
2025-07-13 20:00:00,-0.01045361550498744,-0.014291251120670534,-0.00944270627093872,-0.01289830077768439,-0.01243827112289847
2025-07-13 21:00:00,0.0006999498745949573,0.0010143456150440988,-0.0033817711684018073,-0.0023306103650611587,-0.0037374723189513848
2025-07-13 22:00:00,0.004720963851592874,0.006060341151779114,0.003048947801219041,0.0037515335869504063,0.004761836811990827
2025-07-13 23:00:00,0.0020093367199756906,0.017009827857570853,-0.00019713056315802854,0.002879137376314983,0.002303999683743674
2025-07-14 00:00:00,0.002601266185972645,0.005331642722265106,0.005082216435656391,0.007212895704364591,0.010927234828748522
2025-07-14 01:00:00,0.00949097463464732,0.0070574383576841315,0.004305199624940211,0.008161408850344165,0.006690358320430523
2025-07-14 02:00:00,0.01219043546858456,0.003677009939774184,0.008246326554667874,0.0124562524190161,0.011796918041071636
2025-07-14 03:00:00,0.0043040796871958165,0.006142218734006305,0.00937716663816627,0.00826008700953651,0.012754637557111537
2025-07-14 04:00:00,-0.0006243936689958318,-0.013661780700004539,-0.008395556970782758,-0.01123670821660927,-0.011695704980086846
2025-07-14 05:00:00,-0.004057272300855119,-0.005819023276292412,-0.004511367652527243,-0.004425949203582663,-0.003969308777189845
2025-07-14 06:00:00,0.007960130128073895,0.014415074611765666,0.006473602461834001,0.009935831520955729,0.009170286787390014
2025-07-14 07:00:00,0.001454270448852768,-0.009269712303546479,-0.004380308201462513,-0.004169760974073039,-0.008303867743516408
2025-07-14 08:00:00,-0.0005993552906677357,-0.000691654707672823,0.0033383489391414223,0.0027118588523151466,0.0027440269593684286
2025-07-14 09:00:00,0.0042274204416442585,-0.005484838030808931,0.003990373488293231,0.0023907823210696233,0.003036342141350845
2025-07-14 10:00:00,-0.006263764739340122,-0.007123042592896228,-0.002839306209880821,-0.009199664049859058,-0.006905642928253353
2025-07-14 11:00:00,-1.534982310424926e-06,0.0018087035167815568,0.0012921433823973965,-0.00038136202356764404,-0.0008737955384258422
2025-07-14 12:00:00,0.00508089544095347,0.010084424419336685,0.002678271307924677,-0.0001799710869365978,0.0011812292298542248
2025-07-14 13:00:00,-0.004360122011244194,-0.010825467055280119,-0.006478954063499594,-0.006914518067612008,-0.008876057293143058
2025-07-14 14:00:00,-0.013718803335251134,-0.01815279534088396,-0.008938500335522792,-0.012153438057897648,-0.009433221951478
2025-07-14 15:00:00,0.007813410955497535,0.011856815535305099,0.006885680664653486,0.006721113873699114,0.006662186282355764
2025-07-14 16:00:00,-0.0070299148500917175,-0.008894461958861288,-0.005439268948022972,-0.005701691501154987,-0.005440634722262833
2025-07-14 17:00:00,-0.0076562826438111575,-0.0072485828071676695,-0.007279757160802092,-0.011313043067638112,-0.013590500774111197
2025-07-14 18:00:00,0.005141355043005558,-0.0030646364493650546,0.0013630548021682138,0.002048157282863311,9.779118406841314e-05
2025-07-14 19:00:00,-0.0018887426324284973,-0.0018764947073057203,0.00151629410946863,6.362803272982887e-05,0.0022118383528929864
2025-07-14 20:00:00,0.0011705031766721663,0.006621768856541532,0.0008876167731990773,0.0035223763383371853,0.0018694196254885331
2025-07-14 21:00:00,0.0006379382693150748,-0.000539215053174863,0.0014968543862137935,-0.0009559167672583135,0.0006299510467610014
2025-07-14 22:00:00,0.00010051248750267416,0.0038847041376357527,-0.0010934149132275268,-0.0007201769338484043,-0.002201185616022422
2025-07-14 23:00:00,-0.007904542818856969,-0.010988993263464752,-0.01043406801490058,-0.010026757123496821,-0.011044970257994613
2025-07-15 00:00:00,-0.005481862436008816,-0.006154289209680808,-0.000986711681392971,-0.003916532476277795,-0.0018486910373478327
2025-07-15 01:00:00,-0.0030223200587513044,-0.006878951845485787,-0.004701036129384069,-0.0080146527280901,-0.008564385332196278
2025-07-15 02:00:00,-0.008157497374770617,-0.0060474144172190936,-0.008507260598334176,-0.0072330495853509535,-0.005203419621145622
2025-07-15 03:00:00,0.005031313273966109,0.005445528505264613,0.010232074199508038,0.006303515706927887,0.005094509105411205
2025-07-15 04:00:00,0.001099810346224972,-0.0015806247530863737,0.005820574127407922,0.0007118964193666977,0.0008860278360454388
2025-07-15 05:00:00,-0.0007881541882480692,-0.0011957504065409907,-0.0036770858798755115,-0.00012527439258566697,-0.0004627905586201131
2025-07-15 06:00:00,-0.0032443415952421173,-0.004141248781288492,-0.002338873201735314,-0.004036935725499291,-0.005466083617003237
2025-07-15 07:00:00,-0.0009551337716832142,0.0010999692972748498,0.004205494138337633,0.0013610777800166507,-0.002425284306054598
2025-07-15 08:00:00,0.0023324550064380556,0.0006977999113576272,0.01155523872056737,0.00435287120974015,0.0023000940847341944
2025-07-15 09:00:00,0.00435157949684678,0.0036057844623714197,0.0017878848379809427,0.0006957396238994606,0.0018270289710579646
2025-07-15 10:00:00,0.00042409690383857224,-0.0017126454022907411,-0.004277623132310689,0.0007156087625200258,0.00013649384574479506
2025-07-15 11:00:00,0.0010928078248705064,0.004599698332915569,0.0012120455309200622,0.0027309768774407828,0.002316097553462737
2025-07-15 12:00:00,0.010434147262776694,0.003914149662068128,0.0002230085377823432,0.007910628940703934,0.009984312666115491
2025-07-15 13:00:00,-0.021667772107519995,-0.01566696608210416,-0.025042742894542818,-0.01899696726517508,-0.02309464695060645
2025-07-15 14:00:00,0.013544997474057019,0.011037090787325343,0.016084501553402724,0.01882958243531735,0.02113757101621616
2025-07-15 15:00:00,0.004504067560109792,0.0059211052168624545,0.010763212124759983,0.006902584621839514,0.010630072505607824
2025-07-15 16:00:00,0.010325205815764071,0.012595545213330839,0.01572403223174305,0.020270704253014415,0.019544214439905283
2025-07-15 17:00:00,-0.00854072664060937,-0.015011160529401074,-0.007377496079109018,-0.01363107194878141,-0.012668232359382664
2025-07-15 18:00:00,-0.008662618710811698,-0.011010175088842056,-0.0043947068684294655,-0.01024556111496705,-0.012687747223683044
2025-07-15 19:00:00,0.0009476841721964557,0.0031606505677723162,0.0028056240076571224,0.007090209901467082,0.005861005057306856
2025-07-15 20:00:00,0.010676788759788891,0.012332379183025155,0.008340325107873895,0.016470494028808458,0.013815457791205576
2025-07-15 21:00:00,0.0033118121592879413,0.003725824326965166,-0.0013026185220264737,0.0024534767390735346,0.0013520973779087841
2025-07-15 22:00:00,0.0066521087891920905,0.005637808615100798,0.0053822785999542155,0.010871994431497944,0.012759587885625867
2025-07-15 23:00:00,0.00346180505847693,0.008586830119821198,0.004038913952950196,0.004030851336955826,0.010047065868062866
2025-07-16 00:00:00,-0.0032990980687645777,-0.005081385752234269,-0.002581434578508494,-0.0021426330680966443,0.00250195303902892
2025-07-16 01:00:00,-0.007522255794577826,-0.006773916817614717,-0.006128267371307783,-0.015000751892624037,-0.019763405198040124
2025-07-16 02:00:00,0.001535623698916272,0.0006330482391724013,-0.0011007305481762393,-0.0016911765098555631,0.0028316529600866946
2025-07-16 03:00:00,0.0017820616426215963,-0.00022553612194242678,0.0017204091818191491,0.0046053483653411,0.009127032399738833
2025-07-16 04:00:00,0.0033113004804180557,0.003654341509658987,0.0012042216758921438,9.771958499391054e-05,0.0016861395261030254
2025-07-16 05:00:00,0.005541390529367196,0.006660853254658539,0.003626273348195689,0.005343540328644758,0.006684215006926786
2025-07-16 06:00:00,-0.0010955818964326347,-0.0025782598605894602,0.0041149863636076684,0.00199950308217714,0.0033652979401267713
2025-07-16 07:00:00,0.005936807111437181,0.00945834240209048,0.004552323069418884,-0.0011259813702337584,-0.0034905594316955724
2025-07-16 08:00:00,0.0031458359156808224,-0.0005828910357929817,0.005451351502646491,-0.00015246420494424706,-0.0026097532903590626
2025-07-16 09:00:00,-0.004914476294788139,-0.005119586311272073,-0.0027099106443688368,-0.0041070120579807246,-0.003781958914074318
2025-07-16 10:00:00,0.0021349218641546486,-0.0008937156403267532,-0.002807266240146674,0.0027591893168565362,0.0016858953637385599
2025-07-16 11:00:00,0.00176707387051378,0.004429000166557312,0.0022920292583947788,-0.0005116779177475328,-0.0009938703656340864
2025-07-16 12:00:00,0.004763319205173033,0.004745924023800224,0.0016383483889207036,-0.0006134668742194815,0.002395749318230056
2025-07-16 13:00:00,0.006530322219022611,0.007285439046405495,0.007183718055557249,0.01028414787745352,0.01114000385368391
2025-07-16 14:00:00,-0.0003441137702012431,-0.00699597536922672,-0.005570990062363464,-0.007762800225837446,-0.007026031782497971
2025-07-16 15:00:00,0.010913670701751699,0.00924423837047833,0.00905799863515222,0.011874967575538187,0.015905179182898355
2025-07-16 16:00:00,0.006323706519433453,0.005743288209393349,0.008454621499776641,0.004275642327131346,0.0037770313001263267
2025-07-16 17:00:00,0.0043727938663180865,-0.0005342751536420443,-0.004064586854957993,-0.0011028688465140046,0.00017471064840543504
2025-07-16 18:00:00,0.0045485634723713975,-0.0009315738107915084,0.0007398646831942024,-0.00012037996011235452,0.001058731810791691
2025-07-16 19:00:00,0.0022530979977333776,0.010295177100425601,0.0032411863200856685,0.006819681666479838,0.006511366085910741
2025-07-16 20:00:00,-0.0018083224550522747,0.005699923506177512,0.0031503907838269876,0.004615169425876531,0.0076002497371622235
2025-07-16 21:00:00,-0.004041421133515244,-0.00888372648843419,-0.010547864583545619,-0.00812586748614283,-0.013753081757591185
2025-07-16 22:00:00,-0.0008730868430403549,-0.0070993623502814684,-0.0026212685626375944,-0.004343914972477797,-0.008333815493053481
2025-07-16 23:00:00,0.0013544406088100425,0.005598576834748181,1.526096925138128e-05,0.00011420767740621951,0.002260432179740146
2025-07-17 00:00:00,-0.009334691791190841,-0.01328273818310316,-0.011819234643625628,-0.011504616385324268,-0.014395141364766634
2025-07-17 01:00:00,0.0034021573326695753,0.0065531911336118576,0.00667359511080079,0.005696354052898311,0.00715362330953756
2025-07-17 02:00:00,-0.006554891870791835,-0.013973163072866335,-0.006871709033151559,-0.007003458991443029,-0.012384116353156421
2025-07-17 03:00:00,0.009036232439572633,0.00835127030692795,0.00905099751872888,0.006490796400872856,0.0074374208022593424
2025-07-17 04:00:00,0.008382066772374797,0.01449372576050062,0.011176910136545315,0.0036672328179183367,0.009482973227612768
2025-07-17 05:00:00,0.008430025695754712,0.0047136863654946015,0.0087130081771604,0.005816609260876904,0.0068468887443224324
2025-07-17 06:00:00,0.0006220538855778168,-0.0041643725745952875,-5.009922536824973e-06,-0.002278082704666201,-0.0011265815441891258
2025-07-17 07:00:00,0.005935375352479455,0.00914742772720023,0.005455419080161302,0.00317066704748753,0.0049298785523947675
2025-07-17 08:00:00,0.009314837063730486,0.01214325233189878,0.009168389591331408,0.012085281191717756,0.010252736532295526
2025-07-17 09:00:00,-0.0017227862288204943,-0.0015303706725026123,-0.005259594254078774,-0.006104085916651292,-0.005130797753032379
2025-07-17 10:00:00,-0.003624742411477977,-0.00011566467309057082,-0.004862114220909948,-0.0028935966098314614,-0.005203964647707476
2025-07-17 11:00:00,-0.0002134294429833039,0.0029724826472439236,0.008270394649568727,0.004025053398694994,0.008068470879588119
2025-07-17 12:00:00,-0.0069246024248477145,-0.012080793384671273,-0.010895787570658419,-0.004648557456579189,-0.005207538438108339
2025-07-17 13:00:00,0.0041199677416034475,0.0015713034224794642,0.00805131739106768,0.00495704626209581,0.004289900947142322
2025-07-17 14:00:00,0.00024395144961592008,-0.0010903402194834544,0.0032656090215129976,-0.0037098405618354036,-0.0013001628161131984
2025-07-17 15:00:00,-0.003394624612651609,-0.005202185274489873,-0.003022784539131259,-0.00878796261470216,-0.013080315244617585
2025-07-17 16:00:00,0.009440531990606682,0.008885396548839464,0.004270269112458684,0.010160535710845464,0.010240753223407562
2025-07-17 17:00:00,0.004589042682643818,0.008423973719947464,0.002267056448273778,0.00171854619375425,0.0032307736195741343
2025-07-17 18:00:00,-0.008479428934739575,-0.015059551962857576,-0.007362460567480245,-0.01569586354908878,-0.013989944373210467
2025-07-17 19:00:00,0.0062843860741819135,2.5793415301372802e-05,0.00016608617756900626,0.0026886446409182807,0.001283982172989001
2025-07-17 20:00:00,0.019602981669411768,0.033068398554584155,0.006104451002854579,0.012748137662369319,0.013545535070270454
2025-07-17 21:00:00,-0.003985641899872133,0.0059110412163835835,0.010648690203824085,0.012389595754761118,0.010937440744036853
2025-07-17 22:00:00,0.0006690806979622044,-0.006701799854411106,0.003050160212930771,0.007250760955631874,-0.0029535672204085983
2025-07-17 23:00:00,0.023462250252588635,0.030718144852474982,0.015912965971801214,0.01956707635120014,0.01921026634787637
2025-07-18 00:00:00,0.004126093727097158,0.0013477861844351513,0.01110889103517132,0.007590387938940457,0.015126225053397724
2025-07-18 01:00:00,-0.002940256237270844,-0.006156206348086057,5.866607303051108e-05,-0.005994100105974592,0.00032679530032028725
2025-07-18 02:00:00,0.002327153170211288,0.013051931241638559,0.017733884314702426,0.00795837401223548,0.0051280268777375015
2025-07-18 03:00:00,0.002349833373908705,0.0012889210075182622,0.004629544196040891,0.019380001001625735,0.019902929043590756
2025-07-18 04:00:00,0.008345132904687802,0.01941212382880253,0.01036039001947516,0.01760565689864213,0.02208319136132031
2025-07-18 05:00:00,-0.0058993814457295735,0.00011928833115096293,-0.01123481207064688,-0.004201569760755641,-0.009523301118057798
2025-07-18 06:00:00,-0.015688307219097114,-0.017873127450923232,-0.01829479762660957,-0.019696245692304104,-0.01143885714207138
2025-07-18 07:00:00,-0.004491284443980281,-0.0008758999974118886,-0.0006963925394796178,0.0006237296069338538,0.0199143051105789
2025-07-18 08:00:00,0.0027077844697661613,0.011179845928223131,0.0017243997934965523,0.0032548939732335302,0.0023148522094138813
2025-07-18 09:00:00,0.0010438460860499321,-0.001919837912070399,0.00046863036373578915,0.002303318287145001,0.005289480616143427
2025-07-18 10:00:00,-0.00072251186181993,-0.007325666263056141,-0.005206988324681657,-0.006175012723663359,-0.00457710475365547
2025-07-18 11:00:00,0.005454594138511626,0.018063542656153397,0.008055979307471853,0.00797701822811897,0.008329678288343245
2025-07-18 12:00:00,8.202217160263592e-05,-0.005254701498371872,0.0019605847187735095,-0.00729998911505203,-0.012415066261875607
2025-07-18 13:00:00,-0.012014557763711797,-0.017477033788668578,-0.017659122599384885,-0.017542511791613397,-0.013518681264133137
2025-07-18 14:00:00,-0.009916043362838217,-0.016980790483352992,-0.01465379726081321,-0.012412003095144009,-0.01787941194844586
2025-07-18 15:00:00,0.006689661193060997,0.007455394931673687,0.004320662471530993,0.01497898959377092,0.0077393225627575
2025-07-18 16:00:00,0.002770941001918714,-0.0002871477175022952,0.005052774844639951,0.0016969971090786684,0.0022783305087240024
2025-07-18 17:00:00,-0.00400456012223338,-0.013688656500239427,-0.00979643615043213,-0.01273825179629648,-0.014965734627069793
2025-07-18 18:00:00,-0.0031089848263545217,-0.0039158559404610105,-0.0036969150262618302,-0.0035555487357181725,-0.0008931091622035037
2025-07-18 19:00:00,-0.006367399367764953,-0.009231811232732062,-0.007356505108564153,-0.01229528653265305,-0.011662159424840057
2025-07-18 20:00:00,0.004257190754471729,0.008397623574039503,7.414571055042174e-05,0.005962287389867316,0.008297208049065696
2025-07-18 21:00:00,-0.0026793960888721324,-0.0036816484269641403,-0.0078938350679707,-0.006436544561320423,-0.008119034832369865
2025-07-18 22:00:00,0.0044968588107169305,0.005557576155718641,0.010336963995764226,0.007154699423766009,0.007054618590650652
2025-07-18 23:00:00,-0.0036983238322693124,-0.004659233529541701,-0.004863586038364565,-0.015698185460168324,-0.016425175626352206
2025-07-19 00:00:00,0.005101459950337173,0.012674087029517833,0.004079159974481161,0.011417888633861395,0.010141285246159593
2025-07-19 01:00:00,0.003299556283576366,0.003360780539462843,0.005525807048733622,0.0049166830250902405,0.00956141005118627
2025-07-19 02:00:00,0.002308480773709376,0.009159921759002765,0.004369834956321039,0.020758335588830723,0.016785553191373037
2025-07-19 03:00:00,9.352353506697497e-05,0.007751044323516421,0.0027386428511722385,0.013145279378529107,0.001721000207852652
2025-07-19 04:00:00,-0.00010870586196007337,-0.00302260638474916,-0.003198864662852278,-0.005377240587408794,-0.0049614994532189705
2025-07-19 05:00:00,-0.003768931007952475,-0.003695199253867243,-0.0014288943641167506,-0.0030916106796285425,-0.0017720952091801745
2025-07-19 06:00:00,0.002506558351838578,0.0031018218198333725,0.0012059738222742384,-0.006325044468519392,-0.006457586083712469
2025-07-19 07:00:00,-0.004732143483511919,-0.0022854749300746102,-0.005510852669396475,-0.0029588849306902143,-0.004107454026528318
2025-07-19 08:00:00,0.002735445036784079,0.0033386412861243775,0.0021463743595253235,-0.0005036890383363912,-0.0017947756344575683
2025-07-19 09:00:00,-0.0005282373561055209,-0.0008913372476654635,-0.0042597758205441165,-0.0032273405642075648,-0.0017444058632629933
2025-07-19 10:00:00,-0.004276286837841092,-0.010099808413931405,-0.009482982572799595,-0.009359612160137809,-0.008762055344643138
2025-07-19 11:00:00,0.0032613982991848423,0.006647672217198364,0.006733238815183802,0.006302305764665395,0.004659951336979717
2025-07-19 12:00:00,-0.0005293419812546218,-0.008375632888597107,-0.004124471347789593,-0.008709463869064044,-0.006789625423311962
2025-07-19 13:00:00,-0.010041278009328358,-0.012061826305768603,-0.009927558923431112,-0.012550461569540344,-0.011577071048866683
2025-07-19 14:00:00,0.009216072735749703,0.009905170236919447,0.010152508509332026,0.008932959292257958,0.009526759165369603
2025-07-19 15:00:00,0.00319790531109429,0.004005275400102648,0.0036536969840631115,0.008260809067175523,0.00651388394248098
2025-07-19 16:00:00,-0.004723508106192653,-0.004004625339952134,-0.0009392315346324898,-0.0024662534757753096,-0.0028957064500814145
2025-07-19 17:00:00,0.0012492975529255768,0.00527591368498051,0.0005177004606224204,0.009681024522521287,0.010313448857217966
2025-07-19 18:00:00,0.003162305096293283,0.026390273096070116,0.00377667728864739,0.020078802861703438,0.023851888061484416
2025-07-19 19:00:00,-0.002231900447095342,-0.005621136201676452,-0.0007044451055224776,-0.001358942183972811,-0.004608406007148402
2025-07-19 20:00:00,-0.002588340245851306,0.0007554574338086151,-0.005603309748853258,-0.009141244542616084,-0.005163010591991812
2025-07-19 21:00:00,0.0025707804632812414,0.0025389986585162005,-0.00044376399525839866,0.002520732393521602,-0.00014670943939762426
2025-07-19 22:00:00,0.002214746768954279,0.0018706484407184365,0.0022447185048706983,0.011553052869775537,0.007441966167363534
2025-07-19 23:00:00,0.0013873936857074498,0.003959806457646126,0.006710850143696767,-0.004400022886397265,-0.0070265729400088295
2025-07-20 00:00:00,0.0008721854974322873,0.00492382170932526,0.00020851255536221322,0.003791241841217874,-0.00030463507353520325
2025-07-20 01:00:00,-0.0008974772764410444,0.0017181121695515056,0.0015849869091220103,0.0003256979369487545,0.0033822265528037354
2025-07-20 02:00:00,0.005641782386902799,0.008665453913521082,0.004801031451417304,0.005842521110490301,0.002007143947298673
2025-07-20 03:00:00,-0.0016354963984129556,0.0005917439486411713,0.0036216434637476036,-0.002866224593073924,0.0016945691269450724
2025-07-20 04:00:00,-0.0007034899340143674,0.005809841336771732,0.0023323421528960164,0.0019819517219019644,0.010013060846193633
2025-07-20 05:00:00,-0.0004964209438011735,-0.004099159280252146,-0.00333849613024458,-0.004058624116613951,-0.005499581853754848
2025-07-20 06:00:00,0.004175052697567738,0.006882182843831797,0.0038282192223212386,0.005080209882524722,0.0038343735286154867
2025-07-20 07:00:00,0.011290162605144816,0.012030962295657033,0.01174597483948984,0.009754948520622364,0.013135550413412633
2025-07-20 08:00:00,-0.002909541775852842,-0.008795621960350691,0.004736951961235951,-0.006017653147352753,0.0007320169290193357
2025-07-20 09:00:00,0.0008395000380950202,-0.000878418875852438,-0.003526974570502661,0.002023611713914658,-0.001564783501522643
2025-07-20 10:00:00,0.004224735698804327,-0.0017411676078757377,0.0031066331445779305,0.008786848082538906,0.00626496099975532
2025-07-20 11:00:00,0.0010205311825187413,0.0031043207751486335,-0.0029660656949081674,-0.001394612033613879,0.00010895482593500927
2025-07-20 12:00:00,0.004851442507842363,0.007828499652423826,0.009670936719730072,0.007405604000752242,0.00557424671766138
2025-07-20 13:00:00,-0.0005765274744690962,-0.0020385032425117022,-0.0017278531767639753,-0.00047775524946863657,-0.00398458277347849
2025-07-20 14:00:00,0.0018238403269205394,0.0023845464147541073,0.007811536302877379,0.00519402645034861,0.010241202770725044
2025-07-20 15:00:00,0.001362266180671201,0.013132171443968055,0.00042157001292134993,0.0019465683455652527,0.00851498023336933
2025-07-20 16:00:00,-0.009061884663988579,-0.006713588954210592,-0.01219017163501875,-0.005428008186274397,-0.0152063596737185
