datetime,1.0,2.0,3.0,4.0,5.0
2025-12-24 06:00:00,-0.004272148610372978,-0.001655960298796666,-2.0595886554601133e-05,-0.0007298434085642735,-0.000776541398196523
2025-12-24 07:00:00,-0.0006225986711884957,-0.002295168918447804,0.0004453774334494491,-0.0012350977113712858,-0.0010841732307555751
2025-12-24 08:00:00,0.00013212111223634415,0.0010188302992033549,-0.0012148638380452548,0.0009096755032571013,0.0015094230150670962
2025-12-24 09:00:00,0.003515716227428106,0.002502207631364217,0.0010387976626221966,0.0012759510993427259,0.002722026359445795
2025-12-24 10:00:00,0.002198554541573361,0.003110173748245626,0.0018126597714501387,0.0013603703030605763,-0.00043209851184591863
2025-12-24 11:00:00,0.003074422954514988,0.0038567776303441437,0.00216757213017423,0.003962333614329128,0.0050492940383610185
2025-12-24 12:00:00,-0.0018573386576027362,-0.005581385818064055,-0.0027024429643907424,-0.0034044981038799105,-0.002609648252034663
2025-12-24 13:00:00,-0.0033720526141541307,-0.005362790034707049,-0.002833130156960554,-0.002305789477046377,-0.006864278383333644
2025-12-24 14:00:00,0.0034324508091072292,0.0011453296180264638,0.00606408614178829,0.0075385200112426665,0.004883220444658165
2025-12-24 15:00:00,-0.00022333521600778616,0.00065692486396704,-3.282519158305982e-05,0.000727163675572462,-0.00048585827549221805
2025-12-24 16:00:00,-0.0015812015542439606,-0.005296261031085103,-0.004062270872558393,-0.004758921452349629,-0.003659998257373981
2025-12-24 17:00:00,0.0006823848212824668,0.0020137391616208977,0.004505606739347116,0.0036457467991296566,0.0011156509277400195
2025-12-24 18:00:00,0.002235859700605025,0.004049773102500598,0.002938709499862672,0.0004941547172540028,0.0033979254878939713
2025-12-24 19:00:00,0.0006990112286561212,0.0010622507699019623,2.594398809733593e-05,-0.0016443577517892827,-0.0022141354174415318
2025-12-24 20:00:00,-0.00030011614240041395,0.0019920805234519,0.0033918268659873796,0.0018072673028600994,0.002749928331117313
2025-12-24 21:00:00,0.002437659463036951,0.003168133244507154,0.0074982456777247615,0.006018314457943097,0.005156997451613632
2025-12-24 22:00:00,-0.002815737174538091,-0.0059256811551071376,-0.003347347357815389,-0.002597945275895408,-0.004470989043039331
2025-12-24 23:00:00,1.1906055522120651e-05,-0.0025666666065934096,-0.0015325575015369501,-0.0032437278695829075,-0.0031572523813873654
2025-12-25 00:00:00,0.002526672231920435,0.003215831459669638,0.0037358926202692246,0.0036412950337165184,0.0027994761177395633
2025-12-25 01:00:00,0.0009722023690310055,0.012286039308877006,0.00582515029008442,0.006851803965426506,0.005408495572633953
2025-12-25 02:00:00,-0.0006880693674983507,-0.001960465937282968,-0.0013903981065646425,-0.0015276816396544435,-0.002607940772898748
2025-12-25 03:00:00,-0.0008496412906180417,0.0018266140523851837,0.0025778073260009915,0.0014964943638988981,0.00046241665751980965
2025-12-25 04:00:00,-0.000816387935665297,0.00247910874063223,-0.0036011088730356633,-0.002633898584375266,-0.004427307267838632
2025-12-25 05:00:00,0.0002368803265650199,0.0023018705612330437,0.0011182840904500058,0.0019980014381090205,0.0031292169716266027
2025-12-25 06:00:00,-0.0004963847214437545,-0.00036638613588171887,-0.0009735693710061222,2.1547778443792298e-05,0.0012482106100516754
2025-12-25 07:00:00,0.0027401029449261316,-0.002554243782287746,-0.0015634138975128369,-0.002766985948621431,0.0003522673595092729
2025-12-25 08:00:00,-0.00228458319065164,-0.001396191177816336,-0.002644012197302148,-0.003982837436824899,-0.0014548189275416512
2025-12-25 09:00:00,-0.00942440451146781,-0.009054206711792384,-0.006330482384850973,-0.0070586328940435705,-0.007769024482269488
2025-12-25 10:00:00,0.0019361842797122053,0.002240184132095757,0.002180463484767673,0.0026142872329186218,0.0015848404321372467
2025-12-25 11:00:00,0.0031269186773669744,0.0033438108404699185,0.002216977878474339,0.003620936853602652,0.0016516633633441025
2025-12-25 12:00:00,4.845124347263585e-05,-0.001318587478241262,-5.938025384814397e-05,0.00048232456938956947,0.0010226499231798247
2025-12-25 13:00:00,-0.0004261938123204245,-0.0015666456673176787,-0.0011077337854092928,-0.0009803498192107463,-0.0002028642365987099
2025-12-25 14:00:00,0.01209310710007866,0.010185509006095939,0.00785472654732322,0.011877896784373934,0.006170290541019502
2025-12-25 15:00:00,-0.002975444102150615,-0.0053601469510033695,0.001777246496569777,-0.0048509073874775654,-0.002440573152755976
2025-12-25 16:00:00,0.00038739906330492735,-0.0012047130171096987,0.00036061753426959903,-0.0013209116346637184,-0.0002085274985134944
2025-12-25 17:00:00,0.003720814200229794,0.00209725534599714,0.0021390992870865175,0.0038347081498747437,0.004929420957601738
2025-12-25 18:00:00,0.0005760563195045254,-0.0008885039097142056,-0.003297811190513348,0.002073052761445787,0.0007800717663109524
2025-12-25 19:00:00,-0.0005810599521947901,-0.002856314135148502,-0.0016638259784832836,-0.002100371456078831,-0.003943263289086701
2025-12-25 20:00:00,-0.0004544263004893079,-0.0009430746016881597,0.0005962291731117878,-0.0005410188096048041,-0.0005204094546053251
2025-12-25 21:00:00,-0.011408743947799338,-0.006928219812683961,-0.02506622415402023,-0.014589674256103385,-0.014180631562519114
2025-12-25 22:00:00,-0.006954765578363886,-0.009566524614030653,-0.00934959582781684,-0.014145205919769227,-0.006255367921229077
2025-12-25 23:00:00,0.0014818614791073381,0.0007340568917117152,0.0015618001724631385,0.001892042493650825,0.001835497338590758
2025-12-26 00:00:00,0.008812506409178633,0.008482331885509564,0.004026437175898827,0.0037183982697079343,0.0029749904281767825
2025-12-26 01:00:00,0.01897054043670693,0.03205405428792002,0.022744243593576813,0.02117690375451442,0.012712511141640126
2025-12-26 02:00:00,-0.0020660524840070416,-0.0025312687485823104,-0.0004230087755096405,-0.0018151171772576857,0.0032466610892742387
2025-12-26 03:00:00,-0.000667550940973427,0.00354862406202866,0.0006224757962497071,0.001505642774468019,-6.780514148532757e-05
2025-12-26 04:00:00,0.0020153892889402114,-0.0005820769411373772,-0.0015170318408798862,0.0011435799941618419,-0.0005996048314957092
2025-12-26 05:00:00,0.0012251549955245578,0.000706159541370488,0.0005107664553276973,0.0006845301824827121,-0.0007048279180313921
2025-12-26 06:00:00,-0.007534239192858394,-0.006772649138108711,-0.008824480425400813,-0.005297484482380516,-0.007673632171791928
2025-12-26 07:00:00,0.0008995334672507738,0.0008825878507235374,0.002248336694670098,0.002563115742267169,0.0022295257739059493
2025-12-26 08:00:00,0.006253889102938226,0.0012047344897161416,0.002027295533841363,0.004767541735437364,0.003140403972401451
2025-12-26 09:00:00,0.0021458414147324523,-0.002030277744638098,0.000838808425007942,-0.00010302283313304295,0.0002700380614122644
2025-12-26 10:00:00,-4.52822891194582e-05,-0.0022374946146904162,-0.0023912262060863387,-6.208627442871872e-05,-0.002911066845758009
2025-12-26 11:00:00,0.002667301717265258,0.001823810270903864,0.0015516419206827632,0.0038093512298021937,0.0014084603970648257
2025-12-26 12:00:00,0.0024199419980330816,-0.0008090812586278306,0.0022661671402890438,0.0011161095646973207,0.004515883438784063
2025-12-26 13:00:00,-0.012270913829239755,-0.019288137607392675,-0.016853104395567347,-0.02100695947004766,-0.01583202265865033
2025-12-26 14:00:00,-0.00012254115553672618,-0.000521158997299126,0.0005494850943723965,-0.004382858539481699,0.001345727999201296
2025-12-26 15:00:00,-0.006536375096729247,-0.005406599944242557,-0.005013331098386716,-0.0077701872317682,-0.005373249644739397
2025-12-26 16:00:00,0.007642739976511326,0.006161679748596494,0.004482500124683542,0.006303064835477323,0.006951611659339385
2025-12-26 17:00:00,0.003512904933616945,0.002054819062253188,0.0008528018981807106,0.001831504816932894,0.005071568576278829
2025-12-26 18:00:00,0.0024077102296581887,0.002083211773631355,0.001559761363397009,0.002556985245162402,0.004731591176286354
2025-12-26 19:00:00,0.0005433277982632989,0.001166440189188156,0.002720287780935952,0.0015699193279758439,0.003509713362003175
2025-12-26 20:00:00,-0.0019269628874112876,-0.0018611994695542644,-0.002740026523029071,-0.0027578025711713916,-0.008332613539216466
2025-12-26 21:00:00,0.0011199418870580513,0.003958351249516268,0.0006049120692253792,-0.0006089468770008322,0.0031001784183549708
2025-12-26 22:00:00,-0.0014441121837028559,-0.0016021227116136683,-0.0007616821600081591,-0.0023564705561593124,0.000293014874411357
2025-12-26 23:00:00,0.00020740502202021283,0.0035834093565995373,0.00023892980474615744,0.0004555759865350062,0.0029534664697808966
2025-12-27 00:00:00,0.002368284634415685,0.0017268153723996038,0.005208784249043215,0.0013030272469951865,0.0009782556418485577
2025-12-27 01:00:00,-0.0009784990014769235,0.000693417348323011,0.00041344243494904437,-0.0015031208630597592,0.0022524941630260864
2025-12-27 02:00:00,0.006624698427330322,0.004380581562462793,0.0016615733553426715,0.0066386151634098,0.004932037797330813
2025-12-27 03:00:00,-0.005661159393564541,-0.00423094928465495,-0.0030629354691735036,-0.005643139996539981,-0.0034117117922921325
2025-12-27 04:00:00,0.0013845264450059735,0.0014325128085979633,0.0011547856137845702,0.0021359564478520277,-0.0005563487465052863
2025-12-27 05:00:00,-0.0014198030649812954,-0.000758187328510157,-0.0013296221874003662,-0.0003809119648335024,-0.0010777502543248552
2025-12-27 06:00:00,0.0003734337012970823,-0.0006252091986534147,0.0003108846472705447,0.00024046116789799843,0.0003224102631208814
2025-12-27 07:00:00,0.0010570989608515435,0.0008408689732246066,-0.0007472874261332807,-0.0003716368766077116,0.0022578550071074566
2025-12-27 08:00:00,0.003302133859685419,0.0005870419462284393,0.0016655540036271492,-0.0003203253399647332,-0.0024027565245431926
2025-12-27 09:00:00,-0.0002281833210563966,0.0011028946749278012,0.004441865640395948,-6.36195306940035e-05,-0.0011835482557717159
2025-12-27 10:00:00,0.007497624271977338,0.0025802854941483766,0.0029365357645083634,0.003978225155191417,0.004108817495754591
2025-12-27 11:00:00,0.0005093835324887774,0.00026812698417391645,0.0007660692134679273,0.0005132777620373563,0.0018066580843341395
2025-12-27 12:00:00,-0.00290029712133677,-0.0022769044808132466,-0.0003731685120117086,-0.0014100586507479196,-0.0010718429560343523
2025-12-27 13:00:00,0.00582697999147716,0.0006888811525606053,0.003312398529926227,0.0030606865987541365,0.003150247223215691
2025-12-27 14:00:00,0.004751226453185903,0.0010220996518157388,0.0015007159676091824,0.004522114894416673,0.0010681400325204538
2025-12-27 15:00:00,-0.00023814757443571533,-0.0006479202110628857,-0.0012206350706086926,-0.0015123267080724423,-0.0019887437985860734
2025-12-27 16:00:00,0.003140361963130056,0.0026190860878166355,-0.000299554807370576,0.002278541980550719,0.0008323360373453381
2025-12-27 17:00:00,0.0009652282612026275,-0.0020722026974052676,-0.0010368933234787085,-0.0027028421852248463,5.1826430258195e-06
2025-12-27 18:00:00,0.0018378017608909336,0.001596453887021787,0.00203062036386085,0.0021505622163666693,0.0011681535428438306
2025-12-27 19:00:00,0.0012764821650456115,-0.00021436738405647415,0.005205118339355552,0.000857853206011755,0.00024359021637235245
2025-12-27 20:00:00,0.006893860790393114,0.005041507256134392,0.006113586334912953,0.011272130937480196,0.007498252330941868
2025-12-27 21:00:00,-0.0008847181402997228,-0.002749336464174662,-0.0017513865523643979,0.004387724604158372,-0.001599011707748621
2025-12-27 22:00:00,0.005748030802471105,0.011730738300950116,0.01078442193786174,0.008451060155918455,0.011492444545450453
2025-12-27 23:00:00,-0.00189374072954121,-0.004702789304070448,-0.0001201775575796112,-0.0009951424647638707,-0.0030533992942235744
2025-12-28 00:00:00,-0.004443803645283739,-0.0016585569445164705,-0.0014582600312756562,-0.003285629851012578,-0.0012351735884320036
2025-12-28 01:00:00,0.004594584496840914,-0.0003657583583682733,0.002583623849301849,4.541338240182657e-06,0.0021434049366041985
2025-12-28 02:00:00,0.0005028334473071994,-0.001187899188015401,-0.000811646208834782,0.0005060427330146333,0.0002836365174506972
2025-12-28 03:00:00,0.0008083900710688097,0.00022440393007430726,0.0016037282243435886,0.00016701357177928422,0.00020336936994952426
2025-12-28 04:00:00,0.0005444595043949951,-6.807459015784056e-05,0.0011026174055433675,0.0002553997767112681,-0.0007651849217844009
2025-12-28 05:00:00,0.010564077644762082,0.0027055067078693984,0.0016897797228061877,0.0026333316016596275,0.0027577354968811307
2025-12-28 06:00:00,0.0030520854902846284,-0.0015874315134198902,0.0011849599232037396,0.0007490068996512944,-0.00013923241149174648
2025-12-28 07:00:00,-0.0003208510724866942,0.0002513177410190526,0.0006542858376309413,-6.494571778437042e-05,-0.000937919472826898
2025-12-28 08:00:00,-0.005087968500894491,-0.004261881547857671,-0.004105166183464903,-0.0025325845255535773,-0.00190457795798879
2025-12-28 09:00:00,0.0021890616452240885,0.0016442300927062836,0.002401727870324407,0.00033819308813279325,0.0019258146777233476
2025-12-28 10:00:00,-0.0008641762876220871,-0.0014738250754602056,9.66163314594463e-05,-0.001431873792268723,0.001370864445141673
2025-12-28 11:00:00,-0.0013573935789771285,-0.0032392585541548835,-0.005428035057214009,-0.002303269520240847,-0.002780853259421706
2025-12-28 12:00:00,4.8271091504209496e-05,0.00033928575278021624,0.0010220591226389741,0.0005533977265171075,0.001502212455864682
2025-12-28 13:00:00,0.001833694868288882,0.005664532883625117,0.004014824933178951,0.0035030427874106485,0.005545045933557979
2025-12-28 14:00:00,-0.0008965846710790037,-0.0009349326609241204,0.0002682174074584524,-0.00018507520049432236,-0.002836131165791844
2025-12-28 15:00:00,-0.0014202767667637894,-0.001209318057099007,-0.0012708187414948908,-0.0014444772719296173,0.0012086755454042974
2025-12-28 16:00:00,-0.0006657180544590857,-0.0006959640573579451,-0.0004707680082557397,0.0005528492783749839,-0.0012675801279478371
2025-12-28 17:00:00,-0.012279999116749013,-0.010774853262663697,-0.01052527407664113,-0.008043191591844578,-0.005454104055967385
2025-12-28 18:00:00,-0.0014423608307730373,-0.00203921627646928,-0.0025112418931311775,-0.00019462202343265012,-0.0008389529261589035
2025-12-28 19:00:00,-0.0005061173013416187,-0.0004031690354966422,-0.0020262603339277208,-0.00024717862928447243,0.00016280237826490906
2025-12-28 20:00:00,0.00034881301142328236,0.001558674034150831,0.0021380262473569833,0.0013621202316004277,0.0001325344386770566
2025-12-28 21:00:00,0.003588822263630831,0.005791312453164443,0.005147110371545116,0.0035807259990768836,0.0031127518439039714
2025-12-28 22:00:00,0.0035781045428696923,0.0024132769910246155,0.0044570556853762875,0.001387165661281775,0.00024331583125841716
2025-12-28 23:00:00,0.008584280591949711,0.004412112968193882,0.007915018664632577,0.0026661657302050057,0.004936884241601436
2025-12-29 00:00:00,0.002299532974304075,0.002116845002892137,0.006984824516770405,0.0010697954651224622,0.0018088845098819806
2025-12-29 01:00:00,0.0012325454225019794,0.0006523423101091885,0.005341594071289368,0.0029230488095902305,0.005007629723211171
2025-12-29 02:00:00,0.008095414767337383,0.009074159848969698,0.009598287471213718,0.009612274349224736,0.007844485010715663
2025-12-29 03:00:00,0.0006531008701641527,-0.003008533488174675,0.0005677783989270399,8.898308677082745e-05,-0.0007226359727049991
2025-12-29 04:00:00,-0.004476258346481798,-0.005313519634594676,0.0054604462532590325,-0.003746889987956331,-0.0034580856957020234
2025-12-29 05:00:00,-0.0036279309406953564,-0.0023867538604186445,-0.0028305996432104927,-0.0020891148933142034,-0.00012487228168805986
2025-12-29 06:00:00,-0.0030031220635843847,-0.0011111910143480341,-0.001962296919763351,0.0003528659748235352,-0.0004952359570858655
2025-12-29 07:00:00,-0.0031594905763270564,-0.005456256187135772,-0.002921786498936041,-0.0032094549045378618,-0.005752687424118275
2025-12-29 08:00:00,-0.010774263638395398,-0.011045960028540441,-0.008916541089053672,-0.013424685345982068,-0.014469043041736018
2025-12-29 09:00:00,0.0026076677051605213,0.0008913326971959346,0.00875896935493222,-0.0021127056527730503,0.0019767173644448244
2025-12-29 10:00:00,-0.0016996549713341469,-0.006001110104557145,-0.0028305900778092066,-0.0048033051110211444,-0.0026890212572476535
2025-12-29 11:00:00,-0.003907120258189678,-0.006413774097233954,-0.006134261812904662,-0.007665362227190359,-0.0019318854131719632
2025-12-29 12:00:00,-0.0027646354014462526,-0.004229325522984689,-0.002179523980510245,-0.004083827117991878,-0.009495008296201396
2025-12-29 13:00:00,0.0018705222589680826,0.0009596872692625158,0.0014919491138390233,0.002749837535047095,-0.003021820217807031
2025-12-29 14:00:00,0.0009591981155110119,0.004859342791326049,0.0065889375011980444,0.004199470234422353,0.0011449569237907686
2025-12-29 15:00:00,1.056769282933856e-05,-0.0010876524696502299,0.0017477694932457692,-0.003952964549981841,-0.003817539371244155
2025-12-29 16:00:00,0.0025208327301577405,-0.001214949633842527,0.0016031601312545736,0.0007161840950954401,-0.0015217256750896524
2025-12-29 17:00:00,-0.007614663647795422,-0.005093995495201509,-0.00606936738272934,-0.006101383082790318,-0.007237497565892814
2025-12-29 18:00:00,0.0008732777311683537,-0.0007765627504112971,-0.002593166773647145,-0.0003997725026305132,0.002230824317689284
2025-12-29 19:00:00,-0.0005230248282072913,-0.0018805541765162248,-0.003155730324212421,-0.003547782102061192,-0.0006476469554353437
2025-12-29 20:00:00,0.0023827869219502085,0.00011692531968904296,0.0023657884506536053,0.0033254353796214886,0.0010150031660854653
2025-12-29 21:00:00,0.0008092868622854021,-0.0006715061558668356,-0.0014688204004470462,0.0003631822699114162,0.0005453695304071804
2025-12-29 22:00:00,-0.0021874126492369694,-0.0010255853571103923,-0.0029211040672485846,0.0011210572427048926,-0.0037915552591523127
2025-12-29 23:00:00,0.0005160561615359383,0.00048824874434927334,-0.006758391116230593,0.001815832812394974,-0.0018704216062793155
2025-12-30 00:00:00,-0.0012399266603842218,-8.020941342584686e-06,0.0028661195422665653,0.0038302079169272862,0.0008652952137475356
2025-12-30 01:00:00,-0.002283101224528017,-0.0032203592258906732,-0.0031931310449709502,-0.005081810128955533,-0.0004186530753849671
2025-12-30 02:00:00,0.003568708680916466,0.0031411987608404024,0.008783331090308858,0.002365569223285957,0.0035040282574864134
2025-12-30 03:00:00,-0.00025677410117427857,-0.0003415331029700541,-0.0023051416988359255,0.00018769962281128816,-0.0006023888512133591
2025-12-30 04:00:00,-0.003264363169981188,-0.001631234814698096,-0.0011090416392398976,-0.0017199166917717945,-0.002567972619064829
2025-12-30 05:00:00,0.0027961307073706143,0.002522652497907507,0.002193572882727294,-0.00015071448767203788,0.004390247910156353
2025-12-30 06:00:00,0.0011969781174353267,6.91902579948167e-05,0.0008757371673362805,-0.002030621651410963,0.0008263047165494863
2025-12-30 07:00:00,0.005675330052927696,0.0030015563599467276,0.008946314385959978,0.003608204657420483,0.006494105461518768
2025-12-30 08:00:00,0.0011607157892107312,0.004056623447540958,0.001716627489482166,0.002531961525124804,0.0025021046453022056
2025-12-30 09:00:00,-0.0033825211942784816,-0.002800832999904884,-0.0009169412093478954,0.0010572081596159633,-0.0012525176502175828
2025-12-30 10:00:00,0.0013358858244200411,-0.002399566820629251,-0.00016578922224689632,0.0007463201429091237,-0.0004279492120711492
2025-12-30 11:00:00,0.0008738518478816626,0.0004118408778031879,-0.000847573020833455,-0.002814367065026163,-0.000665240316506055
2025-12-30 12:00:00,0.002569015075640696,0.0009740311475159302,0.0017208122607553777,0.0030419539201737567,0.0002307812241089391
2025-12-30 13:00:00,-0.00023324104795366396,0.0032692369724263426,0.004584320307143175,0.0014122163480368988,0.003987750696776593
2025-12-30 14:00:00,0.002353362169070755,0.001699279453092395,0.0003861546541840122,-0.00016919389424879805,-0.0008500236054300725
2025-12-30 15:00:00,-0.002449860675898252,-0.008028030841236045,-0.005779831365594308,-0.00337739754765351,-0.0003974542649567703
2025-12-30 16:00:00,-0.0026288351308114133,-0.0017917159020462703,-0.0020393115851576513,-0.00014008793375894224,-0.0033008694150011286
2025-12-30 17:00:00,-0.00026665798262773266,-0.001826787504364602,-0.003217528135419275,-0.0006420495223519174,-0.000313637035039005
2025-12-30 18:00:00,0.0008929470702976894,0.004094621377524865,0.0009535907284580203,-0.0007272441371339311,-0.00037508446916501015
2025-12-30 19:00:00,-0.0060276479604219335,-0.004874982946899281,-0.005126508266476167,-0.005280141096237867,-0.0037732143833122123
2025-12-30 20:00:00,-3.0393518262200603e-05,0.0024455941006488735,0.0012833452839221178,0.0009023008184831649,0.0017852652261637347
2025-12-30 21:00:00,7.173641752233895e-05,0.0006192665826482979,0.0023204137924815646,0.0009753100771255907,0.00108950050837478
2025-12-30 22:00:00,0.0019244140489408923,0.00034511262719252866,0.00041207927576765907,0.002739316671688391,0.0021334606751189367
2025-12-30 23:00:00,-0.002287817949830573,-0.0024393421159184525,-0.005159083510969646,-0.001088674618365093,-0.0013161180475088352
2025-12-31 00:00:00,0.005142037422763701,0.004505851039958875,0.012386315694819627,0.00427863138543888,0.0023460901299343917
2025-12-31 01:00:00,-0.0010932986468396855,0.0012100554462453894,0.0003046575950853188,-0.0027004169949472467,-0.0015949286428676435
2025-12-31 02:00:00,-0.0012390203083215978,-0.003042346108771493,-0.0026104889602412973,-0.0020874249011504364,-0.003055450666768711
2025-12-31 03:00:00,-0.0011081719030036907,-0.001530312873832318,-0.000726479496139428,0.00027938905947988424,-0.002362885189899161
2025-12-31 04:00:00,0.0023239738556236067,0.001208620816090994,0.00022024527701565896,0.00046419416456192075,-0.0007109822608510619
2025-12-31 05:00:00,0.0001234666560591402,0.0005995878474112093,0.0014408271612102268,0.0012333968010563578,-0.0007144092470954544
2025-12-31 06:00:00,-0.00045364377962028857,-0.001424743809564727,0.0005710877058805094,0.002092641380962851,-0.0005353032398429103
2025-12-31 07:00:00,-0.003857479794630053,-0.0030070924426721934,-0.0024770063375403697,-0.006299108715363627,-0.00384541633700064
2025-12-31 08:00:00,0.0008777787020518846,0.0030820841285437717,0.0019627581606930233,0.0002934577557365814,0.0022976697440507676
2025-12-31 09:00:00,-0.001240050355501704,0.0008457123792648125,-0.0016447431651142042,-0.0010830915431502552,-0.0015784110116319472
2025-12-31 10:00:00,0.0030477644669050785,0.004455144713305048,0.005296729111749017,0.008678122370136265,0.004821972466857671
2025-12-31 11:00:00,-0.0026739741015112395,-0.004385453584786592,-0.0049757585597800524,-0.004737998168248214,-0.003775565919948376
2025-12-31 12:00:00,-0.0010559435533027128,0.003899780264594699,0.001994092845788368,0.0026740369697730304,0.0011376856190931928
2025-12-31 13:00:00,-0.0010083663236303275,-0.00204783313641152,-0.0017983970239200398,-0.00160205843148431,-0.002758670321587331
2025-12-31 14:00:00,-0.0038647103333563915,-0.010647869352635064,-0.006709604463877879,-0.003078512273090389,-0.0040040439975428666
2025-12-31 15:00:00,-0.01621750495603491,-0.007815504278483987,-0.007480122567003811,-0.01138105355730648,-0.016495328871860754
2025-12-31 16:00:00,-0.002288494569468724,-0.004544804201089436,-0.0004304552399002996,-0.004025871620428667,-0.0037550661380571226
2025-12-31 17:00:00,-0.0007457584392647487,-0.0020253429077645435,-0.0028092717599709958,0.0008126471764828835,-0.0012483923448753098
2025-12-31 18:00:00,-0.002670455133667232,0.0009188198240766277,0.002192936091241123,0.0002762723997335459,0.003559335456485957
2025-12-31 19:00:00,0.004232017103572183,0.001770778481653551,0.0032703708243884875,0.0020026757100832515,0.004548093352304328
2025-12-31 20:00:00,0.0026405637158609663,0.0032882631348111757,0.003645701364636267,0.004177458354408858,0.003715808538561738
2025-12-31 21:00:00,-0.0006281277508955185,-0.0008170867012059768,1.2353947448473512e-05,-0.002484678448058719,-0.0005608151154071206
2025-12-31 22:00:00,-0.0007481622276819533,-0.0006368990287662635,-0.0007274867220816347,0.0008454509723737347,-0.003494683121787745
2025-12-31 23:00:00,0.0020991529652491514,0.004270177611079451,0.0036947242757992735,-0.001239351462498317,0.0015387258679642468
2026-01-01 00:00:00,-0.0010586132081503719,0.003645231108676844,-0.0023777535665575242,0.00207415802734795,-0.0016894696511000618
2026-01-01 01:00:00,5.601547270470131e-05,-0.0012888122286463521,-0.000233899154252278,-0.0008824980882687072,0.00044408405407761475
2026-01-01 02:00:00,-0.002343252757347508,-0.0015728521067246148,-0.0030106184804602107,-0.001170821619629142,-0.0018279015302570811
2026-01-01 03:00:00,-0.0015360168807375396,-0.0007835445748578529,-0.0018509843196046576,-0.0025831322299322557,-0.004189189536593058
2026-01-01 04:00:00,0.0041152091736057494,0.006697067322252281,0.007601436404821508,0.0036080172537079624,0.003855198130523513
2026-01-01 05:00:00,-0.000356105485822128,-0.0011532866969419797,-0.0008096281506250561,-0.002850125197115999,-0.001578765359964901
2026-01-01 06:00:00,-0.0025792803487187377,0.001323917143884662,0.00010918512875283486,0.0022020074155303104,-0.00013537559611492833
2026-01-01 07:00:00,0.004703914748579008,0.0025441164097891322,0.004733231757651686,0.005489056732559228,0.0037345239323853807
2026-01-01 08:00:00,0.001566546464198626,0.0015487319768534014,0.0024641283374893983,0.0010851559034019687,0.0010733823483050908
2026-01-01 09:00:00,0.0010628336050164111,0.001684052670057501,0.00032180091168076963,-3.4479741198301106e-07,0.00045094116700822306
2026-01-01 10:00:00,0.0014955584192783422,0.001699823227527042,0.005077591521488752,0.0045044103774851685,-0.0002956439554125667
2026-01-01 11:00:00,-0.0021647824549700656,0.0001274301617247564,0.0035043005874505115,-0.0024636927256245778,-0.0023796515112698147
2026-01-01 12:00:00,-0.00017843062258168785,0.008387927919695337,0.021503237024543598,0.008541745097882747,0.001560610215741387
2026-01-01 13:00:00,0.00022288938397840852,0.003185036346386255,0.020554978289665127,0.005462750632900082,0.001632444593739374
2026-01-01 14:00:00,0.0028603805371791857,0.00870389036875252,0.007181398216971428,0.008330944488190162,0.015646620196074323
2026-01-01 15:00:00,-0.000909246388562851,0.0018889251896078985,0.00529811803985895,0.0016939217316381816,0.0005520089949419549
2026-01-01 16:00:00,0.005300930164165829,0.011637626040254201,0.004412278925693587,0.0054741705052528955,0.006133470431817334
2026-01-01 17:00:00,-0.0021271073341129487,0.0071231071878626595,0.002538547948944666,-0.004614375724796865,0.005429234261944582
2026-01-01 18:00:00,0.0005199925607764222,0.004387780382425266,0.007393956163871025,0.017438574177649935,0.007472807419151628
2026-01-01 19:00:00,-0.0006022704181149197,-0.005946056518189219,-0.001072020638674361,-0.0022798682654864566,-0.0012215030432356222
2026-01-01 20:00:00,0.0016783161748989972,0.002632054861785943,0.0020514247399774366,0.001317115706416322,0.0014117652124182034
2026-01-01 21:00:00,0.0016209824478184975,0.006295020414928909,0.0029434700801275193,0.006081968027680129,0.005671074727348846
2026-01-01 22:00:00,-0.0018575106367218486,0.0020983105577664363,-0.004031883402425625,-0.002392335471537943,0.0013963862663149695
2026-01-01 23:00:00,-0.0013161197686835657,-0.0010195361848146234,-0.0022438093589407146,0.00021849595859041449,0.0008209774837022732
2026-01-02 00:00:00,-0.0030607426102868818,0.0029912845573211166,-0.0024550878976493293,-0.0024566650549050773,-0.002917726525208747
2026-01-02 01:00:00,0.0009370745017475146,0.0017340808316599343,0.0001893431557745314,0.0017608165110604423,0.003263149552227007
2026-01-02 02:00:00,0.006029560222742036,0.00647294068905746,0.00850469554271227,0.011271305655207564,0.011124500772139945
2026-01-02 03:00:00,-0.004983685494894974,-0.0054775468069123145,-0.00924869389962065,-0.009080717539827643,-0.004960327993034974
2026-01-02 04:00:00,0.0016103195923486968,0.0014441215754872339,0.0025194363786669913,-0.00013218971636369536,0.00022749857464487988
2026-01-02 05:00:00,-2.94463560772118e-05,-0.0003368857717681306,-0.0033464155790102015,-0.003460873709282164,-8.794731341263406e-05
2026-01-02 06:00:00,-0.00034017557522031394,-0.002413262259837873,-0.004197713991459222,-0.005660548414689742,-0.004420370119288863
2026-01-02 07:00:00,0.00012880264571829558,0.00256193965302301,0.0022585490217386837,0.005655971039704999,0.005387305334901227
2026-01-02 08:00:00,0.0051841642678985556,0.008600176663638215,0.007608769361625948,0.016091486024940482,0.013308903142985218
2026-01-02 09:00:00,-4.5309076197791454e-05,0.0002643689147237671,-0.001475085999828818,-0.0012851529338650802,0.00040802831819231056
