datetime,mean,std,skew,median,p01,p99
2025-10-26 21:00:00,0.9012087329210897,0.5297570562803174,-0.6097801235057372,0.9439289386641021,-0.3208833708725782,1.7501002986984768
2025-10-26 22:00:00,0.9044571892931254,0.4327988965053143,-0.242539384740632,0.8539016689570067,0.04757546103121665,1.5760554664855562
2025-10-26 23:00:00,0.7981507920465792,0.44495514264232433,-0.5355399493970124,0.7293135446231409,-0.18422983607880666,1.4448048016640573
2025-10-27 00:00:00,0.526892414243493,0.6618181580544275,-2.244406799126611,0.5948001546670305,-1.4391392017596711,1.2973868831297473
2025-10-27 01:00:00,0.14979431517395797,0.8735992656126977,-1.2957844250943509,0.32069539339099573,-1.9893988913934093,1.1952817261730098
2025-10-27 02:00:00,-0.11332192179023058,1.113604493408265,-1.1275234430954229,0.3314728283034296,-2.3813170986824614,1.118923989915489
2025-10-27 03:00:00,-0.1465095095686559,1.1384406603746047,-0.9602030872262843,0.15426526277485317,-2.4822583935859184,1.0585192127963838
2025-10-27 04:00:00,-0.019994711814186567,1.0789797749276027,-0.7688635469520885,0.3786009677424826,-2.2070720356085682,1.3486479826255446
2025-10-27 05:00:00,-0.03849453126461085,1.1992453730676056,-0.8174811922432329,0.2772645046284009,-2.396448644851082,1.5413270573235858
2025-10-27 06:00:00,0.009900128058163366,1.2355700265795644,-0.6913091823835614,0.44413131252741367,-2.6561860080904984,1.9044054167790347
2025-10-27 07:00:00,0.1058828280034108,1.1282433479578464,-0.5820884482988095,0.3834825017014071,-2.118171002480603,1.8703037003958924
2025-10-27 08:00:00,0.1653075303874508,1.027402826036189,-0.6922424099801261,0.3351017134199337,-2.031496237495371,1.793036107758646
2025-10-27 09:00:00,0.19078547177461178,1.0849778545172977,-1.230058450416696,0.5560388179963403,-2.1335571831092284,1.5306219914356827
2025-10-27 10:00:00,0.12931840018579308,1.0968005397817975,-1.7684132583866883,0.5000295871193646,-2.721078757214694,1.3651569643426487
2025-10-27 11:00:00,0.002909090024421231,1.0623809259852788,-1.419293583845547,0.4109581546221025,-2.2214265252751857,1.1338194267001374
2025-10-27 12:00:00,-0.354299892015967,1.363311520259229,-2.038378834556577,0.06771309470541612,-4.239881533543126,0.8410712163363373
2025-10-27 13:00:00,-0.24566779679479617,1.25546355977268,-1.7910602069965729,0.21740763608911998,-3.6452306801980816,0.7748593749662078
2025-10-27 14:00:00,-0.5151552089423231,1.3192172864326464,-0.9301660856492064,0.0,-3.156597251726926,0.8095884571538896
2025-10-27 15:00:00,-0.4774248486688489,1.4546286267697908,-1.0918612147286115,0.0,-3.8376394159551053,1.0768069561397156
2025-10-27 16:00:00,-0.4189887983344612,1.5900938029521217,-0.37563628605255356,0.0,-3.354253644079101,2.461622946000986
2025-10-27 17:00:00,-0.4465480133524067,1.4526572865772596,0.18278549951540105,0.0,-3.005672863299048,2.630037254499997
2025-10-27 18:00:00,-0.5813625307071637,1.6992253866203557,-0.3889614756448478,-0.33324226518802685,-4.368861930586782,2.7243199495739168
2025-10-27 19:00:00,-0.3773519191432209,1.5518238418770844,-0.28657667403475634,-0.2339668557088835,-3.6138556840208587,2.5790409432175783
2025-10-27 20:00:00,-0.2870861779598191,1.2752594859799784,0.09646960854006821,-0.08054018217876284,-2.5236123824325745,2.1352827309479734
2025-10-27 21:00:00,-0.10165755563335867,1.1426663647868183,0.365593406790567,0.0,-1.6262485390326276,2.066541140884887
2025-10-27 22:00:00,-0.27759685384772004,1.1710357476396687,-0.04002089817413814,0.0,-2.0491439118190073,1.6106768709628974
2025-10-27 23:00:00,-0.17940244067838101,1.1076160728102187,-0.2948599791598274,0.0,-2.222145409125587,1.5022729846140612
2025-10-28 00:00:00,-0.4691614834039306,1.437519365058208,-1.4413963017193185,-0.10090534250133952,-4.215007776984522,1.2209058788698126
2025-10-28 01:00:00,-0.5328590353717649,1.2940590917981711,-1.3685075230864394,0.014151272058641626,-3.8188234991252874,1.0169146396600726
2025-10-28 02:00:00,-0.7977396533560258,1.203963548666551,-1.158219487742907,-0.496729154874747,-3.7733665005862758,0.7819728062683382
2025-10-28 03:00:00,-0.6422710100189893,1.1672752204503105,-0.6219461612282694,-0.6690444988901426,-3.283742547664951,1.1572734508584357
2025-10-28 04:00:00,-0.41279624771544304,0.9946054154502336,-0.057655694243812505,-0.41564772218454077,-1.988019161213809,1.1828162416826087
2025-10-28 05:00:00,-0.8119396413144438,1.1053941049856442,-0.7310182444814368,-0.6870855660855509,-3.433201126491556,0.8580381853443888
2025-10-28 06:00:00,-0.4479817932618237,0.990774029655316,-0.7056302890563504,-0.5519470861044588,-2.709393799754203,0.9404323860555691
2025-10-28 07:00:00,-0.752853088990363,1.1808504884839486,-0.8112994253755458,-0.5956893934348796,-3.320764733410533,0.8453967746294844
2025-10-28 08:00:00,-0.6906789940136624,1.3772476276890566,-0.7034380458523374,-0.5208572303537191,-3.491400606831685,1.0327509325615898
2025-10-28 09:00:00,-0.8517821385940818,1.27416872599273,-0.6657214321626929,-0.4164434712053265,-3.416405456721673,0.6942417673632282
2025-10-28 10:00:00,-1.1338008176084076,1.1090888010080102,-0.20853209385554056,-0.8735687356679545,-3.1390555124505335,0.6524444211080844
2025-10-28 11:00:00,-1.4997783344507634,0.8490737875662835,0.5349178369809628,-1.5748907192557366,-2.655727121731815,0.18351264420941515
2025-10-28 12:00:00,-1.2767656831244292,0.8531212438406617,1.3017931783757444,-1.5189480464665515,-2.3462766678457263,0.763424871302941
2025-10-28 13:00:00,-1.0850597391998602,1.0062800085217234,1.0631333746486302,-1.3989270011341923,-2.391546347959577,1.2145562606808173
2025-10-28 14:00:00,-0.9329822956706026,1.0353666344897543,1.1332461824472206,-1.1721480234704207,-2.145380671514717,1.6142126526941207
2025-10-28 15:00:00,-0.6263624412473505,1.0427670603373957,0.8861261015717743,-0.7258024670532789,-2.3027209132427293,1.9066426127664569
2025-10-28 16:00:00,-0.35923568409291073,1.0871734854528017,0.06475142321759796,-0.1863568822656666,-2.2379180887802717,1.7983943163007838
2025-10-28 17:00:00,-0.06110138948133247,1.1784160987857921,-0.18058570598166157,0.15927231725375784,-2.1406897880957807,2.03759828626609
2025-10-28 18:00:00,0.044593786290500446,1.2238717177229665,-0.4575597982637969,0.0235224578772125,-2.2454311271465093,1.7389594268492907
2025-10-28 19:00:00,-0.283709761185921,1.3344102452612847,-0.5445270318884767,-0.07751803365937791,-2.7661344041681493,1.4132718687332855
2025-10-28 20:00:00,-0.7720351930247145,1.3375925589933295,-0.31297276763842763,-0.17179610187605626,-2.919755239405127,1.1650715438540764
2025-10-28 21:00:00,-1.293845757277203,1.2763631005876943,0.026739762302655543,-1.3208862852590282,-3.0956251172349303,0.6233808162759698
2025-10-28 22:00:00,-1.5482740856824453,1.2411041110157939,0.36411622241912467,-1.4622952922968886,-3.1656144588251807,0.7662062431452892
2025-10-28 23:00:00,-1.5040160905470124,1.1165353627328716,0.7572968578789365,-1.7034859120041241,-2.846934410774207,0.6151419244699629
2025-10-29 00:00:00,-1.4105073724424857,1.0619155780310325,0.939321053114436,-1.8195468635537437,-2.640202042023757,0.4868584692212548
2025-10-29 01:00:00,-1.1940713159426768,0.9543408527173902,0.9281149227862286,-1.4959500018437406,-2.2567208414250857,0.512887053625101
2025-10-29 02:00:00,-1.037843006702243,0.9045843409942868,0.6815932362400108,-1.299866658858593,-2.3043287905691274,0.48575266415148677
2025-10-29 03:00:00,-0.7785516434190689,0.88748423375709,0.6419216722952975,-0.9883492478410929,-1.9745871978369403,0.7713799616329646
2025-10-29 04:00:00,-0.5112620020986314,0.8730475015566346,0.6315181481856547,-0.6735863052979724,-1.6869588553463408,1.1235212043577685
2025-10-29 05:00:00,-0.43221448453568523,0.8826985681790022,0.07619721882176785,-0.4357884703956615,-2.0273256096438983,1.103834981806369
2025-10-29 06:00:00,-0.2262509643502543,0.8935625665910293,0.1072261886920466,-0.22965310724148705,-1.7607790884968968,1.4438036283648272
2025-10-29 07:00:00,-0.09383051558654762,0.9857211351624484,0.379787485935172,-0.15836766213421039,-1.6671987832336093,1.788823648140519
2025-10-29 08:00:00,-0.19704350828831455,0.9917072821413417,0.30918563024525697,-0.23888561530729618,-1.8125303935061867,1.5536146730788765
2025-10-29 09:00:00,0.06448987813893349,1.019786439639939,-0.42009056705961156,0.0005172855824241053,-2.191646459893432,1.699923160780165
2025-10-29 10:00:00,0.5115686109111051,0.9316309467378081,0.28071971219324465,0.2647473591843327,-1.179590172630521,2.335141980597518
2025-10-29 11:00:00,0.8880620592372358,0.8103052327314743,0.2063181126378398,0.8430895162067854,-0.40765863498315,2.3798339049978026
2025-10-29 12:00:00,1.119706453213024,0.7263313506091034,-0.4717799256517183,1.1336461922555294,-0.34714148200238665,2.2042800812385135
2025-10-29 13:00:00,1.290946227862033,0.7019792369566606,-0.28389071104266134,1.3743937094085434,-0.06588410170297125,2.5537159742967486
2025-10-29 14:00:00,1.4159226356813672,0.6987813309316387,-0.03897537845326305,1.530127977993847,0.24980502780179073,2.710862548306072
2025-10-29 15:00:00,1.2616610435483446,0.6191594946257188,-0.04860949388527655,1.2585104864782368,0.20367201362693052,2.3853118290883386
2025-10-29 16:00:00,1.0515819700567584,0.604954497165347,-0.5563650519788064,1.1564290518886233,-0.1308629648739427,2.016318679956811
2025-10-29 17:00:00,0.8962987799902686,0.6751439944454111,-0.6539010171669692,1.076489795738465,-0.35402413697013113,1.7917979334838352
2025-10-29 18:00:00,0.7744480492668577,0.7116687089938141,-0.605446440045746,1.038606253127395,-0.4811822469412253,1.585565305432759
2025-10-29 19:00:00,0.7323135805861681,0.9192750616908172,-0.6729604572475352,1.0173082148872794,-0.9849126349251409,2.0846128669298563
2025-10-29 20:00:00,0.7489319238769694,1.015750183238716,-0.6228387342329309,1.0697751470291197,-1.4068214841754723,2.300651922651481
2025-10-29 21:00:00,0.7514270684073441,1.0432950976402975,-0.9403270018671974,1.0417488847244367,-1.6525587616857487,2.42041234891244
2025-10-29 22:00:00,0.6672355743199877,1.0452708188551953,-1.157842505996302,0.8569722364860529,-1.7527903378452494,2.0898444330883024
2025-10-29 23:00:00,0.6002046450982013,0.8773235982759974,-0.9476864834417479,0.8418864610902219,-1.317393097954473,1.845580883079362
2025-10-30 00:00:00,0.4929018396337423,0.9298873010816503,-1.0751284435078927,0.7394120586030605,-1.5652771603113271,1.6998990013342175
2025-10-30 01:00:00,0.4446526037625345,0.9573582133190751,-0.6404877561195015,0.7352064325569864,-1.5195969191755665,2.1083393446754837
2025-10-30 02:00:00,0.3609433645531773,0.995663863635648,0.3088029926336363,0.5736219947150906,-1.4610388367046276,2.632229569859292
2025-10-30 03:00:00,0.045025609350395415,1.0191464545571693,1.0511782691429992,-0.00136692649910667,-1.3192800720864395,2.5972104281290647
2025-10-30 04:00:00,-0.5286312095151322,0.9729720094654419,0.9069800566984159,-0.4242422569326434,-1.8873624267557767,1.803029119816193
2025-10-30 05:00:00,-0.6257216757290912,0.9957464188516408,0.6899184025173294,-0.5811264276209579,-2.2479765331915886,1.7131434558430891
2025-10-30 06:00:00,-0.46872802180778056,1.0288851200443208,0.6486374320090509,-0.4543989165691326,-2.03389563285511,1.99673129785755
2025-10-30 07:00:00,-0.29505636083674286,0.8920387109470895,0.4172289611394336,-0.25751282981186935,-1.9396389287679598,1.729913736376145
2025-10-30 08:00:00,-0.25494336711775584,0.7959935859213146,0.21783071315162547,-0.114329465170365,-1.7969669674455604,1.5158676863615375
2025-10-30 09:00:00,-0.27616827910684166,0.8396226707281387,-0.10215749895438138,-0.0768505076890348,-1.8333795144048712,1.4034940722150586
2025-10-30 10:00:00,-0.5018891938078595,1.218808012698636,-0.7419247622718544,-0.10404172595296936,-3.039760285229757,1.1777537697173437
2025-10-30 11:00:00,-0.7369582349782062,1.3617172096735677,-0.28326772479401585,-0.700518660853177,-3.080602431621969,1.3143886835604428
2025-10-30 12:00:00,-1.071733277003084,1.350247705805437,0.21962110041238012,-1.3343895948884408,-2.7969580096445568,1.0984939819235031
2025-10-30 13:00:00,-1.370777000131574,1.191968873605936,0.42187153703928154,-1.6410836374354763,-3.0952877228567366,0.704500614905893
2025-10-30 14:00:00,-1.4928771776975007,1.0828148171199659,0.6453161217020527,-1.6075092278287884,-3.1037430329276936,0.7223580843257027
2025-10-30 15:00:00,-1.755985376311125,0.9709157398115941,1.2270663996102689,-1.6622527085107255,-3.0441053877836435,0.7762889128077147
2025-10-30 16:00:00,-1.8392063532608718,1.1509989471334756,2.127849191588326,-2.034116132062776,-3.4036988161953214,1.4852557839500569
2025-10-30 17:00:00,-1.6725999309260675,1.2179117573800078,2.301573195109491,-1.845785160032054,-3.1158976507669043,1.9171154396746193
2025-10-30 18:00:00,-1.4820039702112193,1.2280330204043068,1.8389612570758407,-1.7244317828304787,-2.887355605301257,1.9920052492882392
2025-10-30 19:00:00,-1.1179103151003669,1.2234873815382168,1.707041065505928,-1.3651343638259028,-2.42111437721569,2.179077155785354
2025-10-30 20:00:00,-0.8994654882938579,1.184024524572016,1.5444703979417413,-1.0914678995968277,-2.3568021487800697,2.1241772418330305
2025-10-30 21:00:00,-1.1022327082268364,1.0069687418922215,1.424865895987019,-1.3643416320603585,-2.5206919784682666,1.534101905844257
2025-10-30 22:00:00,-1.2579860244568768,0.9333396777623914,1.3230122814328282,-1.342356482764515,-2.5226407285543755,1.1863547099387741
2025-10-30 23:00:00,-1.2339729186187371,0.8580035385665401,0.9481455910142025,-1.2889517553304881,-2.4066772215676124,0.8433450645311946
2025-10-31 00:00:00,-1.1802602676599538,0.7938448497804362,0.7246484213080472,-1.159521968863703,-2.469929640855914,0.6623366339869354
2025-10-31 01:00:00,-0.9449994487058766,0.8321599976613987,0.38796603269986973,-1.013996019031136,-2.3733579433516687,0.6591138203560892
2025-10-31 02:00:00,-0.5729332770359843,0.9061736998215565,0.24533129686935304,-0.6417445139273718,-2.0371351665854105,1.1465198764936555
2025-10-31 03:00:00,-0.18125582580601596,1.0795525478292358,-0.39321775917974705,0.014652131771470962,-2.2983976100642765,1.6992488408338342
2025-10-31 04:00:00,0.2466188689153228,1.1592835208503667,-0.8195380171595974,0.5587282599763709,-2.3598087443372147,1.910209248187497
2025-10-31 05:00:00,0.5482647498984966,1.0385135873002247,-0.943854327557578,0.7372206888309256,-1.812212887981023,1.8386676625461331
2025-10-31 06:00:00,0.8859236711284532,0.7642578678918341,-0.309359016329949,0.9063192725841652,-0.36464394338367906,1.989690061010183
2025-10-31 07:00:00,1.0048515479885596,0.5825582938478043,0.04486066890313918,1.0402052463835305,0.15286265004080074,1.9348225937273587
2025-10-31 08:00:00,0.9730193240896758,0.7019363433067104,-0.8053257529408441,0.8917142774443529,-0.7715103670644047,2.206964311738441
2025-10-31 09:00:00,0.8606590228656545,0.9657229637655808,-2.014018536488386,0.9016904861656234,-1.9338615613507133,2.3369298626712314
2025-10-31 10:00:00,0.7338691306636836,1.176407958872253,-2.596333977124565,0.9096014857713411,-2.9003452632760234,2.251775909716491
2025-10-31 11:00:00,0.8501512723888545,0.8479314094476019,-1.7519483590685683,0.9897213455996673,-1.5469649686172064,2.12245516471796
2025-10-31 12:00:00,0.8373093420790484,0.5938129962853236,-1.0321904668121449,0.9496305848075182,-0.4474617103061764,1.4987205943164519
2025-10-31 13:00:00,0.8718718184617653,0.5413157147839127,-0.642511935938895,0.900368125028068,-0.2796660203238731,1.5895847465373396
2025-10-31 14:00:00,0.9693925784265383,0.5324222909486974,-0.27088920152825746,0.9229314835071997,-0.019806893357391574,1.8231965825473653
2025-10-31 15:00:00,0.9463102743399484,0.7272864637376975,-1.4865415525637458,1.1358116900573452,-1.0132040690354587,2.030946318905195
2025-10-31 16:00:00,0.8402964087457007,0.9117560845213784,-1.4110171427290459,1.044948204804732,-1.5925329469230227,2.163012868426721
2025-10-31 17:00:00,0.8719338507735214,0.9639651078256134,-0.6947718095097921,1.014409381782801,-1.3258130693249413,2.7154182819864436
2025-10-31 18:00:00,0.8480093061863452,0.8933990104711245,-0.227431598059985,0.9677344322673638,-0.9281224961084596,2.603469004777382
2025-10-31 19:00:00,0.9547163952667015,0.7643456674038137,0.36726623756512494,0.9645445928535287,-0.32096373735383193,2.4056915743151075
2025-10-31 20:00:00,0.8959521867298131,0.6691288703380353,0.6178476772129256,0.8084739371529381,-0.05974958770294511,2.143138010404321
2025-10-31 21:00:00,0.7801380382577042,0.62606300859198,0.5305680902395707,0.7527587115128928,-0.10561457708546207,2.019751336797677
2025-10-31 22:00:00,0.6893379961689804,0.659572545999142,0.07489424312628146,0.617786199226766,-0.3369370796566138,1.9107781960877062
2025-10-31 23:00:00,0.5522005066409617,0.7094669285117685,-0.39587446959249495,0.5262166057843521,-0.97477505136019,1.7600185643624924
2025-11-01 00:00:00,0.3898498367420535,0.842903855503778,-0.8721494396669143,0.3654579834284641,-1.5598702472767,1.613966390470083
2025-11-01 01:00:00,0.15943684911396525,0.993305797444045,-1.0009927422733296,0.35581830430578704,-1.998107842154172,1.4997358884578045
2025-11-01 02:00:00,0.13046782319965125,1.0641535225354672,-1.2372963891965503,0.525754050330517,-2.3615098665556316,1.4445600732700845
2025-11-01 03:00:00,0.08151168808813339,1.092678835231029,-1.0408794402043617,0.4908079929414742,-2.293973962373772,1.4459063100574463
2025-11-01 04:00:00,0.04743194863834594,1.0244750157640443,-0.8302160412080947,0.44912352659066274,-2.1204635063875923,1.3172078876987552
2025-11-01 05:00:00,-0.11359698776760738,1.1389785921354254,-0.9295212200400369,0.3485119593560412,-2.542178746720195,1.241589470689103
2025-11-01 06:00:00,0.02182548046255764,0.9737829311228233,-0.9384289592125374,0.33887599370808,-1.9545902474035544,1.3203702386994232
2025-11-01 07:00:00,0.2570601573435633,1.0289960986192086,-0.3338059589795171,0.5599440414430112,-1.5024831775510972,2.0515842901362302
2025-11-01 08:00:00,0.3729093486349829,1.037666617513894,-0.23105935218059462,0.4054889120077011,-1.631308025284273,2.1873938127131796
2025-11-01 09:00:00,0.45325669002835695,0.9255642472343455,0.1215333354924499,0.4822389958322187,-1.3930732606912757,2.4143930304989434
2025-11-01 10:00:00,0.483666863891805,0.8894267312874715,-0.3615582011081583,0.653904815918354,-1.3228624108267462,2.095278730968067
2025-11-01 11:00:00,0.41981369884434333,0.9596399940640533,-0.2181357160407146,0.5567958373616017,-1.2808581894892672,1.8724951726131525
2025-11-01 12:00:00,0.3261129272356012,1.1310311604158878,-0.4678207465225336,0.5074507622150805,-1.7887423302378993,1.841949857020163
2025-11-01 13:00:00,0.30897125330550546,1.1826975487425002,-0.28732045290551633,0.4785503505042758,-1.7731128539322414,1.9436376255104717
2025-11-01 14:00:00,0.4183265297223214,1.1106462350215256,-0.04331451389797997,0.43203988341582683,-1.7692454680629532,2.5162751909452874
2025-11-01 15:00:00,0.2403249169999444,1.5216362424055687,-1.8861355545251832,0.3788643408668429,-4.118446827204617,2.4545819462613245
2025-11-01 16:00:00,0.17745402068589336,1.5771093107900083,-1.7469317664112747,0.653904815918354,-4.1333877695482775,2.239396296476186
2025-11-01 17:00:00,0.07133740090733713,1.4568692511207324,-1.111723761018608,0.46408041343423306,-3.39813904221704,2.026859387896878
2025-11-01 18:00:00,0.016035453718650672,1.3307322229596543,-0.9017112357840316,0.3437658383098776,-3.0107294023206914,1.8428152157408986
2025-11-01 19:00:00,0.13278235496477134,1.1639632311471007,-0.8801783435630129,0.25913497203711927,-2.3860642517277837,1.9449553261555699
2025-11-01 20:00:00,0.2658412578990146,1.162971327376532,-0.5192346896332601,0.5057554593497398,-1.9238143192862105,2.2817715019372082
2025-11-01 21:00:00,0.17409428523569773,1.265827421565735,-0.3301423986648383,0.49151470421598775,-2.1560994468924313,2.2465427030809786
2025-11-01 22:00:00,0.168826697174745,1.1733196272028128,-0.4658159657779745,0.42309775238111863,-2.288544052102738,2.0086259895958105
2025-11-01 23:00:00,0.10328355408211308,1.2320502660144221,-0.5329284422090655,0.3872397237146366,-2.103427396330006,1.860630313986839
2025-11-02 00:00:00,-0.2872890875562469,1.644555794230606,-1.2165031185074158,0.05202696842661602,-4.298299387700444,1.666154063760036
2025-11-02 01:00:00,-0.480316774390471,1.7420219553959446,-1.0730106677260702,0.09394905592328777,-4.412615875499833,1.5741396193238888
2025-11-02 02:00:00,-0.16368379341857867,1.4275263555511188,-1.34607888682761,0.3957404764306226,-3.7485835142913047,1.6369588119947052
2025-11-02 03:00:00,-0.2566806924888687,1.3494323381628375,-0.9180824726861124,0.27667069837191494,-3.3226747762094786,1.6416597734180698
2025-11-02 04:00:00,0.06538678677587302,1.1613273375346402,-1.1170724295329881,0.5167000113026733,-2.603110467643752,1.5742633963434403
2025-11-02 05:00:00,0.043602401019261196,0.9288947894467232,-0.5887300821768972,0.3504930436445562,-1.724666941932445,1.4224617741760384
2025-11-02 06:00:00,-0.28713496725732623,1.138062261111498,-0.7630158451985466,-0.44986371216015214,-2.8945257600035434,1.2945304176591907
2025-11-02 07:00:00,-0.3690200100102549,1.2239976598165696,-1.4472756950676378,-0.3606930213521901,-3.670508512156556,1.2167235538579448
2025-11-02 08:00:00,-0.7327881821029207,1.2359381935044764,-0.5988165824505648,-0.5958964104063172,-3.350846772495811,1.085939301046828
2025-11-02 09:00:00,-0.958699306467298,1.1231966330067873,-0.0380655968152923,-0.9614392657154066,-2.911990451290977,1.106807881026798
2025-11-02 10:00:00,-1.3055966234716123,1.0314423602739267,-0.15510547460153137,-1.2394635789875228,-3.042285577228283,0.46321310793318266
2025-11-02 11:00:00,-1.0807243670403945,1.1459841853943176,-0.16792943222656087,-1.118084302762592,-3.178105868446835,0.5938080951339959
2025-11-02 12:00:00,-0.8696962439708941,1.19297556718337,-0.22840281540103188,-1.009928047732231,-3.0393551038856614,0.769091602994058
2025-11-02 13:00:00,-0.9549071833752322,1.217785655182985,-0.07103146425237786,-1.2503108303300179,-3.053944615515272,0.723469286906176
2025-11-02 14:00:00,-1.1282892046073238,1.1487131271720468,0.44160131047123996,-1.126446935282008,-2.6312765017984563,1.0685204100117334
2025-11-02 15:00:00,-1.0404294173044135,1.1291665742736259,0.6274786775366412,-1.3077986256436598,-2.791600708748586,1.387439482579361
2025-11-02 16:00:00,-0.8133920585930774,1.2046972887398983,0.71309105744399,-0.9081014482080156,-2.4833201354620926,1.8882626093864818
2025-11-02 17:00:00,-0.7264140589680604,1.2157191983745832,0.39044339272397444,-0.9558807299557616,-2.533364150238196,1.7067856939362727
2025-11-02 18:00:00,-0.7533305857891047,1.3203061017997852,0.2063699207033608,-0.968812253702109,-2.7161960294266874,1.5542188567943405
2025-11-02 19:00:00,-0.6770917943098166,1.392989230115333,-0.05307364876107396,-0.6260239778625074,-2.785567223324429,1.4912507851597674
2025-11-02 20:00:00,-0.3429484690666548,1.374517715962815,-0.23877865252946906,0.18763696426972165,-2.668631655920266,1.5755839110890528
2025-11-02 21:00:00,-0.14171320959797973,1.3805158691155377,-0.1146171586398902,-0.2890111578126082,-2.4581363057770886,1.9911244229610718
2025-11-02 22:00:00,0.010653996801588359,1.2309203048299864,-0.29619738127884676,0.2173985628131177,-2.2429167372593666,1.8024247272332514
2025-11-02 23:00:00,0.3327235145277882,1.160284735125172,-0.0291366397316605,0.45068283907743373,-1.6249422909099218,2.325084743387124
2025-11-03 00:00:00,0.4180093979090686,1.1221799110751316,0.14458752776384595,0.45068283907743373,-1.1154235894641458,2.448998189161321
2025-11-03 01:00:00,0.3667809067769756,0.8623212944555113,0.483798656688603,0.2870762371758884,-0.8188991559059401,2.0345785122253863
2025-11-03 02:00:00,0.18976769079067554,0.782443752870106,0.13183097613867292,0.30704707649832597,-1.1651920363402062,1.8251633146115358
2025-11-03 03:00:00,-0.48664251911347367,0.8660389459629942,-0.2898351764113152,-0.48864719128911904,-2.238093595761559,1.028630342933011
2025-11-03 04:00:00,-1.1830820708590337,1.0740141675263124,0.544070787081625,-1.3401480981021723,-2.7058450208869904,1.0221387126287722
2025-11-03 05:00:00,-1.6274434988827942,1.2598764780545937,0.9100339649555992,-1.8041898900970912,-3.305925878118328,1.316252555250107
2025-11-03 06:00:00,-1.6263193628288688,1.3479157818200904,1.1089760106149438,-1.824525614051857,-3.227852129240707,1.5604769385354402
2025-11-03 07:00:00,-1.4378405157721694,1.3589118073886433,1.1566088246226653,-1.8537440988220366,-2.906488534493645,1.69247303141888
2025-11-03 08:00:00,-1.1426854486153202,1.4199154510047742,0.968571923488747,-1.8790445640667097,-2.601764771347497,1.8400307958286017
2025-11-03 09:00:00,-0.824803262048716,1.4786619663868976,0.680623591302598,-1.4571842653806075,-2.6523315296735395,1.8501746133871166
2025-11-03 10:00:00,-0.5361385945301546,1.3840501224584678,0.4528372811286223,-0.9650447232464554,-2.496170179147364,2.044059739367462
2025-11-03 11:00:00,-0.2658921139813804,1.2538980353091391,0.14758018340081325,-0.34497185546503906,-2.212988187923685,2.001490099029941
2025-11-03 12:00:00,-0.3190708481733837,1.1464447999009282,0.1788436294701255,-0.30409995404777734,-1.9489320198669793,1.816372451158832
2025-11-03 13:00:00,-0.2532312732922938,1.00925836503871,0.2498957821167907,-0.1815422434717281,-1.7515298248157367,1.6630586318580303
2025-11-03 14:00:00,-0.2616376623410815,0.9666929710113805,0.4309125168343034,-0.20098825475211707,-1.5735283795367032,1.5701243376882357
2025-11-03 15:00:00,-0.5051641770505619,0.8267627686482457,-0.046577148877838884,-0.5681504253869334,-1.9319021319084573,0.9208160291553202
2025-11-03 16:00:00,-0.4440311312115336,0.807591750792484,-0.003383712823074229,-0.42383217294696557,-2.0132671454128506,1.1588881024020017
2025-11-03 17:00:00,-0.6276801435208721,0.7943551082172249,0.778056314676993,-0.6627496850459822,-1.979700276186308,1.2644176378921548
2025-11-03 18:00:00,-1.0340246233879196,1.1857830020468647,-1.1424695382840757,-0.8731470417953188,-4.197111094088932,1.2958371244617761
2025-11-03 19:00:00,-0.8616347677446962,1.1421059838639176,-0.687484551795718,-0.7985612388603426,-3.6571388456678915,1.3592765954674981
2025-11-03 20:00:00,-0.6510702321708262,1.1498693014127437,-0.21546711922356185,-0.6955849929096195,-2.726715608274941,1.223597661876135
2025-11-03 21:00:00,-0.25452331592250205,1.26701762245652,-0.1563524283952678,-0.1837104449605278,-2.313750221840903,1.5398722561379428
2025-11-03 22:00:00,0.03513434061680256,1.285559168565458,-0.6036536857938452,0.39884568425159495,-2.2463920878132613,1.6259807777489017
2025-11-03 23:00:00,0.25050579834854875,1.2225208318439331,-0.8345989502008033,0.660223897887604,-2.009821277869267,1.5402245978090836
2025-11-04 00:00:00,0.2958432723323325,1.172246252363822,-0.7998833615160357,0.7551042759764841,-1.8668652789387,1.6201200626643801
2025-11-04 01:00:00,0.32324136472185233,1.1446529693892162,-0.5598498290269474,0.5981237337896846,-1.8439686437848661,1.7660856696082234
2025-11-04 02:00:00,0.3538873169356382,1.075187676158945,-0.3816658570707523,0.5296663559363279,-1.554415751362257,1.9987999686667868
2025-11-04 03:00:00,0.4581814546404082,1.0290964863615375,-0.0915705109303337,0.7267670723204569,-1.1863334942916073,2.2336464587284626
2025-11-04 04:00:00,0.39265643920058907,0.9610632198807629,0.02184608779730124,0.4999275405541052,-1.000787366820321,2.124498713445291
2025-11-04 05:00:00,0.2960049312570722,1.0732191046383175,-0.2052976311207672,0.5069545631739276,-1.4927067700839949,2.1636125441597964
2025-11-04 06:00:00,0.6757741162295371,1.0933193852923266,-0.44161588571158067,0.7045401525873999,-1.3678143311743238,2.348509602247865
2025-11-04 07:00:00,0.7828955100655598,1.0981679431772844,-1.0340763569677578,1.0301188856582437,-1.750640868477511,2.5223414684636656
2025-11-04 08:00:00,0.9462860150781842,1.0173876211406208,-1.4749082903347566,1.1952796971858362,-1.6251857294044112,2.250444681371624
