datetime,mean,std,skew,median,p01,p99
2025-06-16 15:00:00,0.011308139007030274,0.01211465488461599,1.6631766759140956,0.007450149733401412,-0.0003582914575469509,0.0410033851100103
2025-06-16 16:00:00,0.01626628153457732,0.010297489650265635,1.547684833900992,0.013405611310526755,0.0059283676958429244,0.04347242224564507
2025-06-16 17:00:00,0.01392288454736615,0.009715472747007247,0.886705922491611,0.011606182415218269,0.0024467929517123423,0.03392735083463824
2025-06-16 18:00:00,0.018290521811325868,0.009065504267133621,0.24099750152820434,0.018331520894826703,0.004033745247333389,0.03400130863407687
2025-06-16 19:00:00,0.011267106686807795,0.00811279175316436,1.3659356034162144,0.009249267766301639,0.0019045637192218656,0.03217285485832594
2025-06-16 20:00:00,0.010347312088428276,0.0076764261155541635,1.3006466819391114,0.009889307186604634,-0.0005393153185149679,0.03009026722220582
2025-06-16 21:00:00,0.009067773650099586,0.008941500651139168,1.717119566155221,0.008529512111907112,-0.0058806533045409615,0.03462549854700071
2025-06-16 22:00:00,-0.012701912646883771,0.009669356572520578,0.42171439951885076,-0.015027001643578286,-0.028107716894653637,0.006752698800392172
2025-06-16 23:00:00,-0.025062695346140706,0.010046476753290803,0.3134228499347885,-0.02532647407993671,-0.04081347927100326,-0.008042662876637033
2025-06-17 00:00:00,-0.02208873808909827,0.011689520222137538,0.75116227826556,-0.02386892571215793,-0.04151836674161817,0.005169329398318937
2025-06-17 01:00:00,-0.02562330135496285,0.009984550772106426,0.8787511877508134,-0.027537372147914962,-0.0413460646700399,-0.0027735811932468354
2025-06-17 02:00:00,-0.021722777062231684,0.011442740716595005,1.235164337620402,-0.024648083235965013,-0.04176154563299442,0.008642535776915492
2025-06-17 03:00:00,-0.019666328137224926,0.012836328270669248,1.312672291221419,-0.021197803601072596,-0.041353600311193346,0.014666475036564309
2025-06-17 04:00:00,-0.005432254848446853,0.01068475399775986,0.6658383307705389,-0.007124943000455963,-0.02482688086048557,0.020161637783726698
2025-06-17 05:00:00,0.004377274427728933,0.009460259453740646,1.0969001959531104,0.003063228980581645,-0.010575743240606974,0.028192077429998325
2025-06-17 06:00:00,-0.005765807886667134,0.0088243902376509,0.6892542763003483,-0.007820248722056888,-0.017356823973904364,0.010571376919321774
2025-06-17 07:00:00,-0.0038336727955469163,0.006955459989854579,0.6183080090972175,-0.004476135949617599,-0.014614763357537443,0.009638407497246733
2025-06-17 08:00:00,-0.015849841672124956,0.009092328394715729,0.9551209553840944,-0.0165430690245294,-0.028170163686060044,0.0051429615085237055
2025-06-17 09:00:00,-0.01640024211210635,0.008075078849467853,1.2569849777517192,-0.01717490361023466,-0.02898842892978489,0.004198882460211931
2025-06-17 10:00:00,-0.014792775750691309,0.006876345884654498,1.86363850873797,-0.015214384508990375,-0.022138611224720037,0.004501824995279566
2025-06-17 11:00:00,-0.01599268364745233,0.007474720842682859,1.9436205516050105,-0.017699115044247815,-0.02464551138328494,0.005380827410511709
2025-06-17 12:00:00,-0.015020420013972862,0.007507607838967342,1.3294779073123595,-0.015204307887234592,-0.027338033748176924,0.005185408224425118
2025-06-17 13:00:00,-0.013636120418640655,0.007338777570175827,0.9013336664133091,-0.013210434528366899,-0.028034274826042406,0.005196467666060823
2025-06-17 14:00:00,-0.011911248729040895,0.003597889694193346,-0.01965175793544075,-0.01280260707635017,-0.018058651596833238,-0.006053907612958664
2025-06-17 15:00:00,-0.019279003112016076,0.005539069912375106,0.0369281943553883,-0.01818661043753289,-0.02810699208601678,-0.009630884389686255
2025-06-17 16:00:00,-0.03290831868697792,0.007796754355060699,-0.07284643855428653,-0.03342963268675192,-0.04562858375484358,-0.02189949198476857
2025-06-17 17:00:00,-0.023760967225611725,0.007887372464621343,0.36749888327794417,-0.023323615160349864,-0.037159248521932364,-0.006717667058804741
2025-06-17 18:00:00,-0.011728113724122998,0.00735655037440062,1.9905349826375511,-0.011887095540426773,-0.020795394497467493,0.009630455027614409
2025-06-17 19:00:00,-0.005069065207605019,0.0087871032238438,2.1448700415867945,-0.006370285675214138,-0.016147051903731183,0.020762843343820434
2025-06-17 20:00:00,-0.005840601576922683,0.005039663012818056,0.5399362965648379,-0.006177107822799899,-0.013799903510214625,0.00519898058733587
2025-06-17 21:00:00,-0.0004419784953058994,0.0065101261282838,0.1669910234842045,0.001219925449000181,-0.010010062484333735,0.010468474817792778
2025-06-17 22:00:00,0.008258892586653547,0.006773066102143572,1.0182990954200213,0.008095238095238155,-0.001021174825214366,0.02509773923878131
2025-06-17 23:00:00,0.007990615082099388,0.006476707631065972,-0.6902808642187004,0.008696717295443301,-0.006928119056495962,0.017455701923960752
2025-06-18 00:00:00,0.001581535404270336,0.005729718059017266,0.03845762241102667,0.0008104822369310316,-0.00819032552336558,0.011444150230391213
2025-06-18 01:00:00,-0.007059562625927487,0.006584608927737738,0.04074706415902921,-0.009003561109991343,-0.019258489956942182,0.0034218109166186663
2025-06-18 02:00:00,-0.002750325942320334,0.006524363110752911,0.31136552488823144,-0.003968253968253843,-0.012653330206314648,0.008486031921228357
2025-06-18 03:00:00,0.005624790513070264,0.004143963750355135,0.5679292429248,0.0054089493525650845,-0.0005965365292820723,0.014643622933149027
2025-06-18 04:00:00,0.018073718661994927,0.006492129003770091,-0.02719572172712577,0.017595307917888547,0.006567462176303911,0.028345398068957636
2025-06-18 05:00:00,0.01060357917921232,0.005534909778107919,1.9249183258328886,0.010536506292635694,0.004310582572028409,0.026212951831729392
2025-06-18 06:00:00,0.0006014973763438514,0.0046062279933890135,1.5245208612517993,0.0004301802147828049,-0.006749775736568182,0.013413785973641096
2025-06-18 07:00:00,0.0035387352880339334,0.003592828794713408,-0.9371861929549381,0.004189359028068607,-0.005836299025196261,0.010886672539497738
2025-06-18 08:00:00,0.00035982335582615397,0.0043593508608456245,-0.873318755266601,0.0006779661016949046,-0.010329000243080873,0.007317678971305122
2025-06-18 09:00:00,-0.008244427367682768,0.003716340395137721,-0.12399187399372436,-0.008343138303561815,-0.016012717303890714,-0.0008938236228119905
2025-06-18 10:00:00,-0.0256463335926309,0.008694342643851322,0.0776800743840288,-0.027317483189240988,-0.040971201062154745,-0.010299079302630241
2025-06-18 11:00:00,-0.015189788233200094,0.004692994547153621,-0.08158452197170211,-0.014434087882822744,-0.02334512675325412,-0.006082846336277724
2025-06-18 12:00:00,-0.016962636970606258,0.005811567360484249,0.007199914725379003,-0.015799057412168027,-0.02726044156993631,-0.005330642658877247
2025-06-18 13:00:00,-0.017991784932403925,0.00637285827423679,-0.01794715051059662,-0.018254343857751265,-0.029475142240795716,-0.005651058087064632
2025-06-18 14:00:00,-0.012450604979436385,0.006229275484019716,-0.5270797957478548,-0.011330255979857373,-0.025995798985359714,-0.0024021620900801996
2025-06-18 15:00:00,-0.007461316361198213,0.0069072832811719696,-0.8545493775761663,-0.007102756376248132,-0.023986530061736594,0.0026298351815756153
2025-06-18 16:00:00,0.0006200697876362028,0.007836721452703817,-0.1386144642834272,0.002032960423433039,-0.014732423267238842,0.01594584947751545
2025-06-18 17:00:00,-0.004404906607215352,0.007587188407904077,-0.36028533461928175,-0.004641350210970563,-0.019302988413660384,0.008962011304808106
2025-06-18 18:00:00,-0.0067299757575621025,0.00697202403315639,0.03620493802479259,-0.006314725940894106,-0.01965628440306281,0.007130090523743242
2025-06-18 19:00:00,-0.003958554985552578,0.0052435083495799275,-0.41731043066730944,-0.0037187521520557487,-0.01425499535258795,0.004604298095157327
2025-06-18 20:00:00,0.013031300640140126,0.008454988867110281,0.1785072536880698,0.012914123801220478,-0.002826609302494234,0.03016753266948494
2025-06-18 21:00:00,0.012084855927565311,0.007763106129241392,1.0020234518891526,0.011303902870167803,0.002832911902228763,0.030464654139995932
2025-06-18 22:00:00,0.013606384396672552,0.008526119878592479,-0.03256429350780265,0.013177570093457991,-0.0017566451715053755,0.028146078139508215
2025-06-18 23:00:00,0.009194769477849293,0.008326216794837119,-0.6423340676137299,0.010197429688955095,-0.009617442980195148,0.021006846269961122
2025-06-19 00:00:00,0.019940987132571857,0.010661229229341495,-0.16984299389932675,0.02127060149316784,0.000963391146111725,0.03728718620801669
2025-06-19 01:00:00,0.010406431419935106,0.009553022937493752,0.16816989972282256,0.009580334610711061,-0.007652585863595145,0.028315431043691858
2025-06-19 02:00:00,-0.007830593367783812,0.008328761348195761,-1.637426131027904,-0.006077907726310117,-0.03116331284638039,0.00515693126682262
2025-06-19 03:00:00,-0.0037837141695757155,0.006903891942951756,-1.0960393414631537,-0.0012067689848499485,-0.018712058123498375,0.006297881916254574
2025-06-19 04:00:00,4.892419143389203e-05,0.005618711851509342,-0.9931252749683283,0.0005960185957800679,-0.014302937853497781,0.010292192922600522
2025-06-19 05:00:00,-0.00098751599139054,0.0052766185096745875,-0.9383664230793326,-0.0009149130832569741,-0.014034258526355375,0.00683760175507123
2025-06-19 06:00:00,-0.005114482438661931,0.006557088563670507,0.1880820088728915,-0.003923405750424602,-0.01584590204383464,0.007927514059323895
2025-06-19 07:00:00,-0.00034995490992425316,0.0043217076418175255,0.08665077896626401,0.0005007511266899023,-0.007712029902643704,0.008555257542245728
2025-06-19 08:00:00,-0.00048078968392082836,0.003824976901950269,-0.5075008562622061,0.00012420223946185693,-0.00883131297329063,0.006029908550987298
2025-06-19 09:00:00,0.0002241258669415906,0.004833410639185089,0.9513536109021367,-0.0007595015190030585,-0.007419392078550194,0.011506248155218654
2025-06-19 10:00:00,-0.002269023581156332,0.005579334301220221,-0.23699693079610434,-0.002230379629199253,-0.013328923317296007,0.005636435639716364
2025-06-19 11:00:00,-0.0031602381659032674,0.0046587548125208355,0.18870275101306527,-0.004708723211590882,-0.01123265483393267,0.0056053327397947595
2025-06-19 12:00:00,0.0007579064294513177,0.005984926158972324,1.7288868731184335,0.0003735949580923048,-0.006776270753808527,0.017337075795977243
2025-06-19 13:00:00,-0.002354261832132194,0.011717659691688854,3.987974148863232,-0.004739978331527617,-0.009368530986663516,0.0366257939691454
2025-06-19 14:00:00,-0.004633759502367651,0.014898734252499728,3.8390104797215447,-0.006472140307310248,-0.016790495273602,0.044798311643172994
2025-06-19 15:00:00,-0.010325271032515156,0.014816591885248363,3.0920786440398036,-0.013028169014084545,-0.028543278918285363,0.03689987331327586
2025-06-19 16:00:00,-0.010931248695863103,0.015298786535176292,3.173078376389147,-0.0151741293532337,-0.025906348394216606,0.0378847771547448
2025-06-19 17:00:00,0.0019011039382956843,0.015185312803974659,3.3850832574093235,-0.001496459595590971,-0.010358792526411215,0.05108723106593106
2025-06-19 18:00:00,0.001983212656827093,0.013606589618443087,2.9465947545715983,0.00015575596155947835,-0.015595118578052387,0.04462744221974904
2025-06-19 19:00:00,0.005491596595911562,0.009215145125870117,1.1880546149405657,0.004125412541253981,-0.010635056912243989,0.02971186704958541
2025-06-19 20:00:00,0.008161121493437003,0.007127843848308028,0.10343837553401013,0.007230915125651993,-0.0050284348803435975,0.021433842728383997
2025-06-19 21:00:00,0.008429179485942077,0.005899615728468094,0.14492614741710796,0.007094211123723104,-0.0015193632871025754,0.0188403574959147
2025-06-19 22:00:00,0.014911896277241269,0.008795731290104969,0.47595199741848,0.014346486960297833,0.002519039241612493,0.033182244878149685
2025-06-19 23:00:00,0.0034545417736041176,0.004631593761580197,0.8159004710968661,0.0037650327155756003,-0.0021944999442859835,0.01414520962144213
2025-06-20 00:00:00,0.002804049041412112,0.004079943733961368,-0.029442386009866286,0.003352925730675249,-0.004548293934193322,0.010559605806908916
2025-06-20 01:00:00,0.003781837761808147,0.004558070555181213,0.08947530945208303,0.004593083905522599,-0.0030350718694411105,0.01137561900153985
2025-06-20 02:00:00,-0.0003155800426393594,0.0038484822251726464,-0.6264632384772617,-0.0002748826022219708,-0.008388263769086222,0.004386891855325707
2025-06-20 03:00:00,-0.0025800484541147473,0.005225026922493109,-1.1392201631515502,-0.0014423076923077982,-0.01488607360979373,0.0035109812687386067
2025-06-20 04:00:00,-0.013744769241517305,0.007597125191030691,-0.008264813384324221,-0.015003750937734317,-0.02800582816115577,-0.00038449321459279066
2025-06-20 05:00:00,-0.00822788986360193,0.006102010423377789,-0.3271252017134721,-0.007023624920186156,-0.018849012595241858,0.0005996846095350475
2025-06-20 06:00:00,-0.008333401293997008,0.006902857638664634,-0.6087448111059037,-0.0075386959659956565,-0.020805148397257917,0.000562836589675917
2025-06-20 07:00:00,0.002911181261222391,0.007178217206956498,-1.4546825471567995,0.0034716840767490265,-0.016158739863690007,0.011488926662668214
2025-06-20 08:00:00,0.006901762928873725,0.005828346951561514,-0.609148931461215,0.008308868332133068,-0.005302808289951728,0.015588126060057519
2025-06-20 09:00:00,0.008040024503653055,0.00592475818403665,-0.27350417895278545,0.007056966432981815,-0.0037963695252792528,0.01662259524537557
2025-06-20 10:00:00,0.01608178134174418,0.008287772853617752,-1.0613319111373543,0.01667571550453739,-0.0047617945084497265,0.027916044351687846
2025-06-20 11:00:00,0.012448618032409802,0.007897808128709258,-1.9061534167169958,0.014996250937265643,-0.009834530286084574,0.0216886949999889
2025-06-20 12:00:00,0.012705356570913201,0.007689502379984521,-1.349118544775957,0.01382203273277427,-0.007324738492094347,0.023606240640412494
2025-06-20 13:00:00,-0.0027543697682999024,0.004707577083937593,0.6348726853975049,-0.003668042182485065,-0.010302991462681392,0.00790773995677614
2025-06-20 14:00:00,-0.02104430617489367,0.007244187338755661,0.9972199616043564,-0.022508908836663788,-0.03203874307210009,-0.0036429303554111276
2025-06-20 15:00:00,-0.018862541075759045,0.008037502752410051,0.2672542634419827,-0.017934814991360404,-0.03305514967049563,-0.0022644635114702264
2025-06-20 16:00:00,-0.028769120259491528,0.013175983141452022,0.6955923600341901,-0.029464809053609264,-0.04533471941411092,-0.0032783976863833913
2025-06-20 17:00:00,-0.03770479873764303,0.017103051374469772,0.5143346800788292,-0.04027165495055418,-0.06488912240079499,-0.005698624501322264
2025-06-20 18:00:00,-0.0357999673841106,0.014373987231930419,0.6553139830855176,-0.039537930213171424,-0.05509278371003942,-0.007226833696924935
2025-06-20 19:00:00,-0.031263309696509756,0.013311240001287698,0.7470742682804401,-0.035848718408316826,-0.04763680567490746,-0.0065304916304841695
2025-06-20 20:00:00,-0.008123619427682267,0.007840020631943553,-0.32948453244608655,-0.008915731952832795,-0.024551326793137047,0.005858451029914643
2025-06-20 21:00:00,-0.01496119586354971,0.008577857119759152,-0.1960582448407186,-0.013976921826751143,-0.030401081208034718,-0.0009969183061867126
2025-06-20 22:00:00,-0.011651651066012321,0.010092279799123138,-1.1690498690157296,-0.007490176817288807,-0.03530020050982392,-0.0003299834708098044
2025-06-20 23:00:00,0.0011602185224444,0.007157563028589209,-0.9896261571837911,0.0009449562957715152,-0.017102724920841188,0.013332627804768227
2025-06-21 00:00:00,-0.000710643325092116,0.005657289201921217,-0.7965262346231086,-0.0007439553626782391,-0.014671213209333787,0.009918954072409104
2025-06-21 01:00:00,0.0037080267592096297,0.008579253207631964,-2.0846099239155,0.003408316291751756,-0.021250768953791053,0.016084670943792054
2025-06-21 02:00:00,-0.0026420879335737947,0.007657708880514641,-2.4963254685622465,-0.001644892793390862,-0.02582695404360276,0.008404247470345065
2025-06-21 03:00:00,0.006375356522152773,0.010022418049560139,0.6370912679985714,0.006099815157116328,-0.015292353073818307,0.031667568018485984
2025-06-21 04:00:00,0.012083653820055362,0.012800025486771794,2.50588264373657,0.010494752623688042,-0.003562876968037212,0.050559884876098166
2025-06-21 05:00:00,0.009547013664098287,0.01200197676450367,2.874446967676976,0.007229506697375099,-0.004422243711386822,0.04656573311778132
2025-06-21 06:00:00,0.009582563694972235,0.012264476469100574,3.777404858048818,0.006107162616504347,0.002107753124058571,0.05036038041148446
2025-06-21 07:00:00,0.0027115102725076877,0.01240656167110237,3.541259628346391,0.0003422508698875948,-0.008182058811668553,0.04282039245392801
2025-06-21 08:00:00,0.008222596695979122,0.014103202142441474,3.7173374232269065,0.004644250417982443,-0.0034866472961280317,0.05512260389579838
2025-06-21 09:00:00,0.004536000378655168,0.01176903878846117,3.4103984257594564,0.003030303030302939,-0.005592106530450287,0.04247160828189432
2025-06-21 10:00:00,0.0037030164000801773,0.006610663156965238,1.1495055277238695,0.0027663610496364566,-0.004546208766882449,0.019990983027150393
2025-06-21 11:00:00,0.0010802900025124068,0.005196459666006266,0.3507853945037183,0.0006130080304052044,-0.006619935979019676,0.011497729624328327
2025-06-21 12:00:00,-0.004581654160446354,0.006658467694376911,0.13751530135811796,-0.0048002743013887406,-0.015566500439322485,0.008342028207522915
2025-06-21 13:00:00,-0.01105047931405001,0.007886902922907248,0.18233219597224842,-0.01051939513477973,-0.021740974255416486,0.002018927465391638
2025-06-21 14:00:00,-0.01545236497330131,0.010718428637594094,0.4834821263040687,-0.01484359026783888,-0.03330847610909167,0.00881164787396684
2025-06-21 15:00:00,-0.014977549858095133,0.012918965167898939,-1.7017778567292206,-0.01100218633189931,-0.050755285292860275,0.004792158142876378
2025-06-21 16:00:00,-0.015257543901608162,0.011421815507369799,-1.3539584388492996,-0.014563106796116498,-0.04551170373811066,0.0024476163395585025
2025-06-21 17:00:00,-0.020848169309331293,0.012859308451123937,-0.0343799203548132,-0.02115566782443945,-0.047255553692916744,0.005645270946318035
2025-06-21 18:00:00,-0.020694655644646984,0.011437629934476596,-0.5642178244787556,-0.02017811546366055,-0.04742352604865044,-0.0009831976387895537
2025-06-21 19:00:00,-0.01776570087040451,0.0108766928464686,-0.500374969487435,-0.019522912743251686,-0.04424818379235265,0.0044097496242931225
2025-06-21 20:00:00,-0.00990114972207509,0.009715813138247105,-0.26601031727593577,-0.009985315712187859,-0.03286468298430064,0.009706304230923554
2025-06-21 21:00:00,-0.038930882218824917,0.016167330841909487,0.6005120217819755,-0.04018773833968903,-0.06283187685431378,-0.004457870700714335
2025-06-21 22:00:00,-0.029408596750270393,0.0132436559060034,0.15398857077990294,-0.026669824727617364,-0.05250113070995935,-0.0028217072682388327
2025-06-21 23:00:00,-0.019626604021722678,0.01091481991098836,-0.46891526107980985,-0.018321513002364065,-0.04204081384502094,-0.002626467938036318
2025-06-22 00:00:00,-0.00805226367203995,0.01093345839625346,-1.3300783796873286,-0.0050062120879925676,-0.03665396171472635,0.008633666431148216
2025-06-22 01:00:00,-0.014434228303265257,0.013255390295949753,-1.2630797171106967,-0.01161067193675891,-0.047988768940562455,0.0031034118426508566
2025-06-22 02:00:00,-0.02393477897951211,0.0136477281635238,-0.825538441467991,-0.022181650297993794,-0.05584812254774495,-0.004093347231324702
2025-06-22 03:00:00,0.0038044212491075554,0.008562302213385447,-0.654753686311626,0.005068423720222981,-0.015075762453335653,0.01726601815775651
2025-06-22 04:00:00,0.0014041122287808668,0.00965073151336272,-0.9695585200009811,0.0018572565667285268,-0.022163310706663022,0.014295403002492279
2025-06-22 05:00:00,0.0005069425056060234,0.009508950996056545,-0.4485672491888887,0.0005277044854881119,-0.018252686303016494,0.015240393188014392
2025-06-22 06:00:00,-0.004715673264816589,0.008850310758989021,-1.042403228147837,-0.0033839551006933366,-0.02599999987754805,0.009488975559049987
2025-06-22 07:00:00,-0.00010708057238595359,0.007695333352138543,-0.3885197986817642,0.0003800308909427397,-0.017402687370730103,0.01484148037088771
2025-06-22 08:00:00,0.0021134093781147315,0.007272946842602521,-0.8960781475073086,0.0030188679245282124,-0.016187071690370317,0.015050289207843189
2025-06-22 09:00:00,-0.009404662701504815,0.0066178903630998345,-0.09321497803895044,-0.010117120022619774,-0.020288579139352333,6.208618469829381e-05
2025-06-22 10:00:00,-0.008700585471545503,0.006223280161064773,-0.12238590395910509,-0.00737577639751541,-0.019254962594571115,-0.00012769876907936517
2025-06-22 11:00:00,-0.009604861683064694,0.008190523910492542,-0.40074001706527496,-0.00896624472573837,-0.026195237009663246,0.003450009518688978
2025-06-22 12:00:00,-0.011158338926342291,0.00872618221678723,0.235051798663668,-0.01051524710830709,-0.02824069045917674,0.007627709889618564
2025-06-22 13:00:00,-0.03478137057847932,0.010431728509143468,0.1963648114093991,-0.03366021733368674,-0.050727372252419876,-0.01620679193251576
2025-06-22 14:00:00,-0.03140393501192463,0.010304802655411767,-1.1114206570387786,-0.030432238107181764,-0.05646515206401812,-0.018122933153907218
2025-06-22 15:00:00,-0.031240669931158364,0.00899265529006369,-0.9033108933360132,-0.029960053262316766,-0.05045546081291179,-0.01861173099036132
2025-06-22 16:00:00,-0.03287229066135859,0.007821062325342755,-0.7607297228736368,-0.030569678008082413,-0.049334042458829615,-0.022282801382425183
2025-06-22 17:00:00,-0.030834829721399733,0.007851214820837052,-0.6436918494491835,-0.030271398747390266,-0.04815129187117557,-0.017913365937619136
2025-06-22 18:00:00,-0.036915562057886424,0.006470476253651775,-0.1795697744999235,-0.03623629719853827,-0.04935841391481118,-0.026008933236739543
2025-06-22 19:00:00,-0.011509457404659596,0.00827358861387346,0.1923880811127104,-0.011875589066917991,-0.02546753923689622,0.002697328274253166
2025-06-22 20:00:00,-0.012179445542199442,0.011743145815576594,-0.6740564470643582,-0.007899754835194783,-0.03665267246268675,0.006601789488334962
2025-06-22 21:00:00,-0.005039229576227921,0.012067896337368746,-1.0073855223605233,-0.0011711711711712702,-0.031747273941102334,0.011805839435909113
2025-06-22 22:00:00,0.014561111526206807,0.010240362836028888,-1.071386619994674,0.01678802588996753,-0.00960147397142236,0.02811380633668049
2025-06-22 23:00:00,0.011470781027170644,0.008508359195726052,-1.0066167830132124,0.01454577127427914,-0.00841165395600397,0.021342793823397363
2025-06-23 00:00:00,0.01907579804417913,0.010121379271450097,-1.0977734186050792,0.0229531263741094,-0.004772536069822506,0.03150219899582996
2025-06-23 01:00:00,0.028166140891066702,0.010225796383970375,-0.49976038745377194,0.028365155568585765,0.005865472376723177,0.044892670677461145
2025-06-23 02:00:00,0.023066968877190473,0.007414913685037193,0.04879971660757203,0.023349506349547466,0.010724304001556058,0.03547491221814683
2025-06-23 03:00:00,0.028141336273222045,0.008711727663122478,-0.7478951428409232,0.029297954671088977,0.008445148204209007,0.03974618454441718
2025-06-23 04:00:00,0.006806614467551334,0.007013021690271575,-1.6779135422664744,0.008163265306122547,-0.012409434454913909,0.014940083806584466
2025-06-23 05:00:00,0.012633574838174908,0.0055007971562311304,0.33814085827540974,0.012373037857802416,0.003906538281855316,0.02294926557441377
2025-06-23 06:00:00,0.01225887569438007,0.005890376406103085,0.49896778978197964,0.011856509716277275,0.003303220117630361,0.024725449914900992
2025-06-23 07:00:00,0.007864703646095483,0.004671529312173713,0.2862293273516345,0.00818327204208713,0.0005287968307455016,0.016667956043328
2025-06-23 08:00:00,0.009735691906639985,0.0059531353746252414,1.1851246799430495,0.007270352633870214,0.0020712989867888564,0.024597915086082923
2025-06-23 09:00:00,0.008728560331930299,0.009166876135172244,1.5335150028321485,0.007241813602014924,-0.004433158134448132,0.033521600433638825
2025-06-23 10:00:00,0.0018481006152504954,0.006935755434006032,-0.24267378670473133,0.0029528425312170814,-0.01225622368932811,0.014347589264693605
2025-06-23 11:00:00,-0.0030329288947121484,0.006741727999414864,-0.024555393131919914,-0.0045462187435171275,-0.014556879746734112,0.00854877624647785
2025-06-23 12:00:00,0.005372800602645357,0.007384243260071112,0.3763115231012937,0.006791111111111192,-0.005246535498503022,0.02053094719818648
2025-06-23 13:00:00,0.01329327140448249,0.007493360851431532,0.09425792824382989,0.01325230016037815,0.002954303330467325,0.026633196585171565
2025-06-23 14:00:00,0.005920614498987731,0.01048643811417322,0.7842329715650064,0.00320202546727244,-0.010199078708201182,0.030007662782586604
2025-06-23 15:00:00,-0.0006998332765496259,0.010259643595815958,0.11143705724381842,-0.001643808838360239,-0.020795272300688096,0.019557127332412366
2025-06-23 16:00:00,-0.011930081889833489,0.009577175121541154,-0.2872744572790121,-0.00986768333707122,-0.030441803759183136,0.003222250738229686
2025-06-23 17:00:00,0.013802091590425674,0.008000054317432842,-0.2365471699579104,0.013198680131986995,-0.002989380057126869,0.02833434604915979
2025-06-23 18:00:00,0.013788889502928307,0.00735400321950737,-0.6885040593374244,0.01347468542554231,-0.003416634905348641,0.024291408259162418
2025-06-23 19:00:00,0.011030717266063172,0.007488672376129022,0.30226419312072067,0.010712622263623794,-0.0016870625805824545,0.026233097258012015
2025-06-23 20:00:00,0.02894623087192685,0.011909344003532881,0.32677858492407236,0.029535864978903037,0.006916944499621524,0.05539401625254514
2025-06-23 21:00:00,0.037474579648825335,0.014432235651316965,-0.4402426218791023,0.04076738609112707,0.006989328807127873,0.06280712736994842
2025-06-23 22:00:00,0.08230101746627494,0.02741127005697638,-0.6035093713739451,0.08756791307126877,0.024437108767992707,0.1288755991384843
2025-06-23 23:00:00,0.050752433116962134,0.020068309074631273,-0.9074348196172748,0.05640087783467451,0.005695652976107315,0.07924598857659668
2025-06-24 00:00:00,0.039244785083535745,0.01556842561767312,-0.5486050037623085,0.04223842381634335,0.008381557765626955,0.062325537768884436
2025-06-24 01:00:00,0.03637205150981503,0.016709151808838477,-0.18166306247410888,0.039523930753564196,0.004716833210079945,0.06572047163830637
2025-06-24 02:00:00,0.019775658000957732,0.0115571419586666,0.05542570729789103,0.019197735826538276,-0.00142324071796496,0.039572122989638706
2025-06-24 03:00:00,0.02279628539211017,0.012261737769877306,0.0920684642034989,0.024689194791208235,0.002892930335577897,0.04529848060593307
2025-06-24 04:00:00,-0.004554583049371922,0.007441586840121703,0.019339788658750794,-0.00398738872403559,-0.020734334208290177,0.011827432020031371
2025-06-24 05:00:00,0.011374624669033396,0.011083471426665227,1.0522014780254612,0.01026392961876832,-0.0018139863235117426,0.03781808040599438
2025-06-24 06:00:00,0.013584464055570497,0.011930545306289939,0.2113668898512319,0.016403046280023537,-0.0035056260733105993,0.03546902669163856
2025-06-24 07:00:00,-0.0010535309250478322,0.0077103215622219504,0.7679261029817462,-0.0017554125219426675,-0.012353790352903196,0.015857111459393537
2025-06-24 08:00:00,0.006157774935941239,0.008598666228575405,0.911122936159716,0.0038336773813034686,-0.0038808893029075708,0.023604877351069024
2025-06-24 09:00:00,0.005646656578271324,0.006470877905545697,0.660741506296163,0.004411764705882337,-0.004319383846942078,0.018169322960172773
2025-06-24 10:00:00,0.00563427003029167,0.00659480628381734,0.5022182068187283,0.004274797211980985,-0.004510393030372504,0.018084853358778814
2025-06-24 11:00:00,-0.0077822347232986075,0.007068011408263709,-0.02000430589595634,-0.00867353889469158,-0.022212893280152513,0.006617625591606344
2025-06-24 12:00:00,-0.008740071256328526,0.007743100262749542,-0.3916258786431603,-0.009554140127388533,-0.02400617122557044,0.004839611777775665
2025-06-24 13:00:00,0.003010091570101856,0.005246318955815706,0.6427633430752593,0.0013850415512466352,-0.004153822784685428,0.014066853096686729
2025-06-24 14:00:00,0.011737584270721942,0.024850062648937136,3.9250347600295385,0.006436781609195474,-0.0057524265940012125,0.09452905771328464
2025-06-24 15:00:00,0.006986206242540129,0.020586653625589663,2.951401642442846,0.0022234574763759785,-0.022368069143243054,0.07210943756431598
2025-06-24 16:00:00,0.02490171803004217,0.03987067382797099,3.606287500763703,0.01575957485798063,-0.015065121861547539,0.1561583143614718
2025-06-24 17:00:00,0.014925577979995906,0.037359769237315384,3.7282447436043786,0.007353842382644693,-0.023249513659831904,0.1383235231071719
2025-06-24 18:00:00,0.01070469278930895,0.037172466756053735,3.95882347183104,0.004159824849480076,-0.021595965517629663,0.13493208527651657
2025-06-24 19:00:00,0.00972399690750192,0.030546513069400042,3.894357686648659,0.004360911491923192,-0.017488223023690373,0.11105086722237974
2025-06-24 20:00:00,0.0048745966748377995,0.004786319987875051,0.3676672481124885,0.005352968787782464,-0.002780521967059908,0.0145690702251631
2025-06-24 21:00:00,0.006910265995758876,0.007678538254248272,3.2399342592328413,0.006384277152737372,8.215426745782572e-05,0.031291428114021864
